,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
458,0,0,0,366.9,0,475,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3576947525499317,0.3576947525499317,0.6423052474500683,0.8092481107864872,0.19075188921351294,-0.3576947525499317,0.35769475254993166,0.0,0.0
459,1,0,1,354.0,0,476,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2460365222450331,0.20544276127291006,0.7945572387270899,0.753963477754967,0.2460365222450331,0.0,0.0,0.24603652224503303,-0.2460365222450331
460,0,0,0,344.9,0,477,1,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25810109056193936,0.25810109056193936,0.7418989094380606,0.8586883868335546,0.14131161316644542,-0.25810109056193936,0.2581010905619394,0.0,0.0
461,0,1,1,517.9,0,478,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8517590757074572,0.14824092429254276,0.8517590757074572,0.7945652599749006,0.20543474002509948,-0.14824092429254276,0.14824092429254276,0.0,0.0
462,1,1,0,410.8,0,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7419054967183669,0.08514249818651473,0.9148575018134852,0.7419054967183669,0.2580945032816332,0.0,0.0,0.2580945032816331,-0.2580945032816332
463,1,1,0,393.8,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8517628591262683,0.15930704098615317,0.8406929590138468,0.8517628591262683,0.14823714087373183,0.0,0.0,0.14823714087373174,-0.14823714087373183
464,0,1,1,540.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7797868950524488,0.22021310494755114,0.7797868950524488,0.9148596748283312,0.08514032517166889,-0.22021310494755114,0.2202131049475512,0.0,0.0
465,1,1,0,395.7,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8406947435563815,0.009850310302339155,0.9901496896976608,0.8406947435563815,0.1593052564436185,0.0,0.0,0.15930525644361848,-0.1593052564436185
466,0,1,0,556.4,1,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09747492232190183,0.09747492232190183,0.9025250776780982,0.9928741470261858,0.007125852973814156,0.9025250776780982,-0.9025250776780982,0.0,0.0
467,1,1,0,363.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9047624807017982,0.2950457729213909,0.7049542270786091,0.9047624807017982,0.09523751929820179,0.0,0.0,0.09523751929820179,-0.09523751929820179
468,1,1,1,396.4,1,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004260051270498805,0.331685670909718,0.668314329090282,0.9957399487295012,0.004260051270498805,0.0,0.0,-0.9957399487295012,0.9957399487295012
469,0,1,0,353.4,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3617754130718854,0.3617754130718854,0.6382245869281147,0.7777635251241882,0.2222364748758118,0.6382245869281147,-0.6382245869281147,0.0,0.0
470,1,1,0,462.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.728107426928541,0.9714516980026167,0.02854830199738334,0.728107426928541,0.271892573071459,0.0,0.0,0.271892573071459,-0.271892573071459
471,0,1,1,439.3,0,488,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11283025298448905,0.887169747015511,0.11283025298448905,0.9878380252878538,0.01216197471214614,-0.887169747015511,0.887169747015511,0.0,0.0
472,1,1,1,640.4,1,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09937332788183847,0.6929603162981693,0.3070396837018307,0.9006266721181615,0.09937332788183847,0.0,0.0,-0.9006266721181615,0.9006266721181615
473,1,1,0,457.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7034713995569297,0.6584645832472547,0.3415354167527454,0.7034713995569297,0.29652860044307017,0.0,0.0,0.2965286004430703,-0.29652860044307017
474,0,1,1,1104.3,0,491,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3698643087580577,0.6301356912419424,0.3698643087580577,0.9867360358568202,0.013263964143179707,-0.6301356912419424,0.6301356912419422,0.0,0.0
475,0,1,1,421.2,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9718135208493133,0.028186479150686616,0.9718135208493133,0.8997216865787422,0.10027831342125774,-0.028186479150686616,0.028186479150686727,0.0,0.0
476,1,1,0,388.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8282629905141332,0.0012608040108730324,0.998739195989127,0.8282629905141332,0.17173700948586668,0.0,0.0,0.1717370094858668,-0.17173700948586668
477,1,1,0,377.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992318064657258,0.09042097174341306,0.909579028256587,0.992318064657258,0.00768193534274203,0.0,0.0,0.0076819353427419745,-0.00768193534274203
478,1,1,0,448.1,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996563808186323,0.16364187588082152,0.8363581241191785,0.9996563808186323,0.00034361918136769157,0.0,0.0,0.00034361918136771585,-0.00034361918136769157
479,0,1,0,389.1,1,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22377299652633476,0.22377299652633476,0.7762270034736652,0.9999846296360831,1.537036391686898e-05,0.7762270034736652,-0.7762270034736652,0.0,0.0
480,1,1,0,416.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9106018143279057,0.9652787382881161,0.034721261711883944,0.9106018143279057,0.08939818567209437,0.0,0.0,0.08939818567209434,-0.08939818567209437
481,1,1,0,349.1,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9960011468457066,0.8821003342609791,0.11789966573902085,0.9960011468457066,0.003998853154293408,0.0,0.0,0.00399885315429338,-0.003998853154293408
482,0,1,1,428.1,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18620817280512925,0.8137918271948708,0.18620817280512925,0.9998211280639603,0.00017887193603968038,-0.8137918271948708,0.8137918271948708,0.0,0.0
483,0,1,1,669.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36435451741800284,0.6356454825819972,0.36435451741800284,0.9104675421159619,0.08953245788403807,-0.6356454825819972,0.6356454825819972,0.0,0.0
484,1,1,0,503.9,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8370877973552946,0.028432936573888568,0.9715670634261114,0.8370877973552946,0.16291220264470546,0.0,0.0,0.1629122026447054,-0.16291220264470546
485,1,1,0,524.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9927128054051546,0.11273551156767361,0.8872644884323264,0.9927128054051546,0.007287194594845364,0.0,0.0,0.007287194594845392,-0.007287194594845364
486,1,1,1,458.0,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00032596210843061253,0.18196722029071388,0.8180327797092861,0.9996740378915694,0.00032596210843061253,0.0,0.0,-0.9996740378915694,0.9996740378915694
487,1,1,0,656.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7808364068125719,0.23882229847860126,0.7611777015213987,0.7808364068125719,0.2191635931874281,0.0,0.0,0.21916359318742806,-0.2191635931874281
488,0,1,1,599.9,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.714486669689694,0.28551333031030607,0.714486669689694,0.9901966352075824,0.00980336479241764,-0.28551333031030607,0.285513330310306,0.0,0.0
489,0,1,1,470.7,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9872287577994934,0.012771242200506683,0.9872287577994934,0.9025636306863424,0.09743636931365766,-0.012771242200506683,0.012771242200506627,0.0,0.0
490,0,1,1,427.8,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994287320064295,0.0005712679935705092,0.9994287320064295,0.830596877073103,0.16940312292689697,-0.0005712679935705092,0.0005712679935705456,0.0,0.0
491,1,1,0,410.9,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7714957010501654,2.5553279419062965e-05,0.9999744467205809,0.7714957010501654,0.2285042989498346,0.0,0.0,0.2285042989498346,-0.2285042989498346
492,0,1,1,551.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9105934518236755,0.08940654817632454,0.9105934518236755,0.9897788178836566,0.01022118211634332,-0.08940654817632454,0.08940654817632454,0.0,0.0
493,0,1,1,436.7,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9960007727841285,0.003999227215871579,0.9960007727841285,0.9022205070359485,0.09777949296405145,-0.003999227215871579,0.003999227215871537,0.0,0.0
494,0,1,1,487.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998211113318833,0.0001788886681166296,0.9998211113318833,0.830315094024106,0.16968490597589403,-0.0001788886681166296,0.00017888866811666126,0.0,0.0
495,0,1,1,412.9,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999919981651821,8.00183481787178e-06,0.9999919981651821,0.7712642926741734,0.2287357073258266,-8.00183481787178e-06,8.001834817861209e-06,0.0,0.0
496,0,1,1,425.9,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999996420714563,3.579285436389969e-07,0.9999996420714563,0.7227700695828617,0.2772299304171382,-3.579285436389969e-07,3.5792854369276483e-07,0.0,0.0
497,1,1,0,608.8,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6829452133663662,1.6010433265305415e-08,0.9999999839895667,0.6829452133663662,0.31705478663363373,0.0,0.0,0.31705478663363384,-0.31705478663363373
498,0,1,1,597.8,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9106144237663253,0.08938557623367466,0.9106144237663253,0.9858178829460351,0.014182117053964882,-0.08938557623367466,0.08938557623367471,0.0,0.0
499,1,1,0,1024.8,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8989676728978152,0.003998289123913826,0.9960017108760861,0.8989676728978152,0.10103232710218478,0.0,0.0,0.1010323271021848,-0.10103232710218478
500,0,1,0,483.6,1,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0926690735599195,0.0926690735599195,0.9073309264400805,0.9954807422893339,0.004519257710666136,0.9073309264400805,-0.9073309264400805,0.0,0.0
501,1,1,1,416.5,1,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09309690800571845,0.29129196764411713,0.7087080323558829,0.9069030919942815,0.09309690800571845,0.0,0.0,-0.9069030919942815,0.9069030919942815
502,0,1,1,543.4,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6713970623707113,0.32860293762928866,0.6713970623707113,0.7083738547152663,0.29162614528473374,-0.32860293762928866,0.3286029376292887,0.0,0.0
503,1,1,0,420.7,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6711226260432489,0.014698675188652477,0.9853013248113476,0.6711226260432489,0.32887737395675115,0.0,0.0,0.3288773739567511,-0.32887737395675115
504,1,1,1,449.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.014710950947556034,0.10145653955740154,0.8985434604425985,0.985289049052444,0.014710950947556034,0.0,0.0,-0.985289049052444,0.985289049052444
505,0,1,0,422.6,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1727046028087681,0.1727046028087681,0.8272953971912319,0.7696004213098655,0.2303995786901345,0.8272953971912319,-0.8272953971912319,0.0,0.0
506,0,1,0,435.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.353807000251968,0.353807000251968,0.646192999748032,0.7214036503761546,0.27859634962384533,0.646192999748032,-0.646192999748032,0.0,0.0
507,0,1,0,434.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9710952644519794,0.9710952644519794,0.028904735548020644,0.6818230704600636,0.3181769295399363,0.028904735548020644,-0.028904735548020644,0.0,0.0
508,1,1,1,571.5,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35068164460993084,0.9987070677995169,0.0012929322004831163,0.6493183553900691,0.35068164460993084,0.0,0.0,-0.6493183553900691,0.6493183553900692
509,0,1,0,432.5,1,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9095526436596153,0.9095526436596153,0.09044735634038471,0.029044535233813895,0.970955464766186,0.0904473563403847,-0.09044735634038471,0.0,0.0
510,1,1,1,542.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8867622259536004,0.9959542165930986,0.004045783406901371,0.11323777404639948,0.8867622259536004,0.0,0.0,-0.11323777404639948,0.11323777404639956
511,0,1,0,355.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9072919227635493,0.9072919227635493,0.09270807723645069,0.005065217224782634,0.9949347827752173,0.09270807723645069,-0.09270807723645069,0.0,0.0
512,0,1,0,418.4,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9958530927188471,0.9958530927188471,0.004146907281152801,0.09354526572265262,0.9064547342773474,0.004146907281152856,-0.004146907281152801,0.0,0.0
513,0,1,1,455.4,0,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00018549451688678383,0.9998145054831132,0.00018549451688678383,0.1662076363069035,0.8337923636930965,-0.9998145054831132,0.9998145054831132,0.0,0.0
514,0,1,0,454.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7809461247859286,0.7809461247859286,0.21905387521407146,0.22588007307156135,0.7741199269284387,0.21905387521407138,-0.21905387521407146,0.0,0.0
515,1,1,1,424.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7251151988855599,0.9902015429812754,0.009798457018724671,0.2748848011144402,0.7251151988855599,0.0,0.0,-0.2748848011144402,0.27488480111444014
516,1,1,1,365.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9877041805072458,0.9025676610918053,0.09743233890819478,0.012295819492754156,0.9877041805072458,0.0,0.0,-0.012295819492754156,0.012295819492754156
517,1,1,0,412.2,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0005500019513099644,0.8306001869584424,0.1693998130415576,0.0005500019513099644,0.9994499980486901,0.0,0.0,0.9994499980486901,-0.9994499980486901
518,1,1,1,441.2,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7806614113047705,0.7714984192235752,0.22850158077642485,0.21933858869522957,0.7806614113047705,0.0,0.0,-0.21933858869522957,0.21933858869522949
519,0,1,0,508.2,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7229623410653605,0.7229623410653605,0.27703765893463955,0.009811192483025644,0.9901888075169744,0.2770376589346395,-0.27703765893463955,0.0,0.0
520,0,1,0,423.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9876078814356223,0.9876078814356223,0.012392118564377719,0.09744279763920036,0.9025572023607996,0.012392118564377719,-0.012392118564377719,0.0,0.0
521,0,1,0,484.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9994456905133254,0.9994456905133254,0.0005543094866746062,0.169408402053443,0.830591597946557,0.0005543094866745646,-0.0005543094866746062,0.0,0.0
522,0,1,0,417.1,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999752052883112,0.9999752052883112,2.4794711688823725e-05,0.2285086343209828,0.7714913656790172,2.4794711688813642e-05,-2.4794711688823725e-05,0.0,0.0
523,0,1,0,504.1,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999988909124911,0.9999988909124911,1.1090875088933497e-06,0.2770434515090934,0.7229565484909066,1.1090875089436736e-06,-1.1090875088933497e-06,0.0,0.0
524,1,1,1,985.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6830983552300128,0.9999999503896186,4.9610381351508705e-08,0.3169016447699872,0.6830983552300128,0.0,0.0,-0.3169016447699872,0.31690164476998717
525,0,1,0,426.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9106143961730778,0.9106143961730778,0.08938560382692216,0.014175266894536132,0.9858247331054639,0.08938560382692218,-0.08938560382692216,0.0,0.0
526,1,1,1,447.0,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8989732984465285,0.9960017096418179,0.0039982903581821105,0.10102670155347156,0.8989732984465285,0.0,0.0,-0.10102670155347156,0.10102670155347149
527,1,1,0,654.1,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.004519006075322005,0.9073309254264638,0.09266907457353625,0.004519006075322005,0.995480993924678,0.0,0.0,0.995480993924678,-0.995480993924678
528,0,1,0,431.0,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8345119171637444,0.8345119171637444,0.16548808283625566,0.22243874214660286,0.7775612578533971,0.1654880828362556,-0.16548808283625566,0.0,0.0
529,1,1,1,763.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7279413192055368,0.9925975842007015,0.007402415799298484,0.2720586807944632,0.7279413192055368,0.0,0.0,-0.2720586807944632,0.27205868079446316
530,0,1,0,433.9,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9045353593240828,0.9045353593240828,0.09546464067591728,0.012169404844951326,0.9878305951550487,0.0954646406759172,-0.09546464067591728,0.0,0.0
531,1,1,1,414.8,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9006205702785656,0.9957297894065702,0.004270210593429774,0.09937942972143447,0.9006205702785656,0.0,0.0,-0.09937942972143447,0.09937942972143443
532,0,0,1,211.8,1,552,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09289238332210004,0.9071076166779,0.09289238332210004,0.004445322273889149,0.9955546777261108,0.09289238332210004,-0.09289238332210004,0.0,0.0
533,1,1,0,432.9,0,553,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09303619009023802,0.9958448485585613,0.004155151441438756,0.09303619009023802,0.906963809909762,0.0,0.0,0.906963809909762,-0.906963809909762
534,0,1,1,453.7,0,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09279789342428672,0.9072021065757133,0.09279789342428672,0.2915787190666308,0.7084212809333692,-0.9072021065757133,0.9072021065757133,0.0,0.0
535,1,1,1,448.7,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6711615738229315,0.7086074123175445,0.2913925876824556,0.3288384261770685,0.6711615738229315,0.0,0.0,-0.3288384261770685,0.3288384261770685
536,1,1,1,391.8,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9852907912181319,0.6713144302899421,0.328685569710058,0.014709208781868155,0.9852907912181319,0.0,0.0,-0.014709208781868155,0.0147092087818681
537,1,1,1,378.7,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9993420451937327,0.6406883566576849,0.35931164334231525,0.0006579548062673312,0.9993420451937327,0.0,0.0,-0.0006579548062673312,0.0006579548062672913
538,0,1,1,493.7,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38446265930114126,0.6155373406988588,0.38446265930114126,2.943085066709481e-05,0.9999705691493329,-0.6155373406988588,0.6155373406988587,0.0,0.0
539,0,1,1,509.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9724665168768929,0.027533483123107105,0.9724665168768929,0.08940973254979373,0.9105902674502062,-0.027533483123107105,0.027533483123107105,0.0,0.0
540,1,1,0,414.5,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16281141705667368,0.0012315949703875194,0.9987684050296125,0.16281141705667368,0.8371885829433263,0.0,0.0,0.8371885829433263,-0.8371885829433263
541,0,1,0,401.4,1,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09039698443598952,0.09039698443598952,0.9096030155640105,0.34607952177219514,0.6539204782278049,0.9096030155640105,-0.9096030155640105,0.0,0.0
542,1,1,0,456.6,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37359605900574167,0.28951725924893934,0.7104827407510607,0.37359605900574167,0.6264039409942583,0.0,0.0,0.6264039409942583,-0.6264039409942583
543,1,1,0,415.4,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9719804450562959,0.32714549585254177,0.6728545041474583,0.9719804450562959,0.028019554943704117,0.0,0.0,0.028019554943704117,-0.028019554943704117
544,0,1,0,428.5,1,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3580468902226935,0.3580468902226935,0.6419531097773066,0.998746662643921,0.0012533373560790727,0.6419531097773066,-0.6419531097773066,0.0,0.0
545,0,1,1,1051.4,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.028715081840220757,0.9712849181597794,0.028715081840220757,0.9095851600890947,0.09041483991090535,-0.9712849181597794,0.9712849181597792,0.0,0.0
546,0,1,1,655.4,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24133807947367422,0.7586619205263259,0.24133807947367422,0.8363631597570833,0.1636368402429167,-0.7586619205263259,0.7586619205263258,0.0,0.0
547,1,1,0,468.5,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7762311388849108,0.033935561344238585,0.9660644386557614,0.7762311388849108,0.22376886111508917,0.0,0.0,0.2237688611150892,-0.22376886111508917
548,0,1,1,425.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8827455740890677,0.11725442591093233,0.8827455740890677,0.989990637848235,0.010009362151764956,-0.11725442591093233,0.11725442591093227,0.0,0.0
549,1,1,0,438.3,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9023944597069138,0.005244885311527711,0.9947551146884723,0.9023944597069138,0.09760554029308623,0.0,0.0,0.09760554029308621,-0.09760554029308623
550,1,1,1,481.4,1,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00436597476495941,0.09369281434319332,0.9063071856568067,0.9956340252350406,0.00436597476495941,0.0,0.0,-0.9956340252350406,0.9956340252350406
551,1,1,0,386.1,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7776807892346116,0.16632880749438517,0.8336711925056148,0.7776807892346116,0.22231921076538846,0.0,0.0,0.2223192107653884,-0.22231921076538846
552,1,1,1,531.2,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009944518119081952,0.22597958234939747,0.7740204176506025,0.9900554818809181,0.009944518119081952,0.0,0.0,-0.9900554818809181,0.9900554818809181
553,0,1,1,502.1,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7250334789933869,0.27496652100661306,0.7250334789933869,0.7733234391557114,0.22667656084428855,-0.27496652100661306,0.2749665210066131,0.0,0.0
554,0,1,1,467.2,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9877005251103703,0.012299474889629736,0.9877005251103703,0.7244611001289444,0.27553889987105556,-0.012299474889629736,0.01229947488962968,0.0,0.0
555,0,1,1,1328.2,0,577,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994498345398312,0.0005501654601688544,0.9994498345398312,0.6843339364773363,0.3156660635226637,-0.0005501654601688544,0.0005501654601688388,0.0,0.0
556,0,1,1,425.0,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999753906539687,2.460934603135069e-05,0.9999753906539687,0.6513803510617697,0.3486196489382302,-2.460934603135069e-05,2.4609346031323476e-05,0.0,0.0
557,1,1,0,392.1,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6243179152223126,1.1007959531026932e-06,0.9999988992040469,0.6243179152223126,0.3756820847776874,0.0,0.0,0.3756820847776874,-0.3756820847776874
558,1,1,1,973.1,1,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0168045635202832,0.08938646709086545,0.9106135329091346,0.9831954364797169,0.0168045635202832,0.0,0.0,-0.9831954364797169,0.9831954364797169
559,1,1,0,458.1,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7679651193448432,0.16279231079003886,0.8372076892099611,0.7679651193448432,0.23203488065515684,0.0,0.0,0.23203488065515676,-0.23203488065515684
560,1,1,0,329.1,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9896208921082881,0.2230753091435868,0.7769246908564132,0.9896208921082881,0.01037910789171198,0.0,0.0,0.010379107891711925,-0.01037910789171198
561,0,1,1,590.1,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.727418552007487,0.2725814479925131,0.727418552007487,0.9995357341089253,0.0004642658910747853,-0.2725814479925131,0.27258144799251305,0.0,0.0
562,0,1,0,1077.1,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012192788644557195,0.012192788644557195,0.9878072113554428,0.9102331683596708,0.08976683164032918,0.9878072113554428,-0.9878072113554428,0.0,0.0
563,1,1,1,398.0,1,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1631046771406395,0.22843266474627377,0.7715673352537262,0.8368953228593605,0.1631046771406395,0.0,0.0,-0.8368953228593605,0.8368953228593605
564,1,1,0,425.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.653691415411781,0.27698106310080983,0.7230189368991902,0.653691415411781,0.34630858458821906,0.0,0.0,0.346308584588219,-0.34630858458821906
565,1,1,0,429.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9845093369017693,0.3168504096077125,0.6831495903922875,0.9845093369017693,0.015490663098230661,0.0,0.0,0.015490663098230661,-0.015490663098230661
566,0,1,1,461.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6504077318601212,0.34959226813987876,0.6504077318601212,0.9993070901100872,0.0006929098899128138,-0.34959226813987876,0.34959226813987876,0.0,0.0
