,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,0,1,1,387.4,0,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002644835602135143,0.9997355164397865,0.0002644835602135143,0.9187853414320418,0.08121465856795815,-0.9997355164397865,0.9997355164397865,0.0,0.0
477,0,1,0,424.3,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9712391579749872,0.9712391579749872,0.028760842025012886,0.9187434628978987,0.08125653710210136,0.028760842025012834,-0.028760842025012886,0.0,0.0
478,1,1,1,321.4,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08129841144839114,0.997239189741008,0.0027608102589919935,0.9187015885516089,0.08129841144839114,0.0,0.0,-0.9187015885516089,0.9187015885516089
479,1,1,0,392.3,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8925150128432885,0.9971894658220339,0.002810534177966094,0.8925150128432885,0.10748498715671155,0.0,0.0,0.10748498715671151,-0.10748498715671155
480,0,1,0,583.6,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971397468754517,0.9971397468754517,0.0028602531245482976,0.9896823029391213,0.010317697060878692,0.0028602531245482954,-0.0028602531245482976,0.0,0.0
481,1,1,1,332.7,1,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010366665291172604,0.9981335592560743,0.0018664407439256954,0.9896333347088274,0.010366665291172604,0.0,0.0,-0.9896333347088274,0.9896333347088274
482,1,1,1,331.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03857507220563881,0.9980837459001487,0.0019162540998513028,0.9614249277943612,0.03857507220563881,0.0,0.0,-0.9614249277943612,0.9614249277943612
483,1,1,1,362.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06597942958706639,0.9980339375255587,0.0019660624744413176,0.9340205704129336,0.06597942958706639,0.0,0.0,-0.9340205704129336,0.9340205704129336
484,0,1,0,339.7,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979841341318061,0.9979841341318061,0.0020158658681938735,0.9073973440192493,0.0926026559807507,0.0020158658681939112,-0.0020158658681938735,0.0,0.0
485,0,1,0,438.6,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986845590138879,0.9986845590138879,0.001315440986112157,0.9073566042848474,0.09264339571515262,0.0013154409861121374,-0.001315440986112157,0.0,0.0
486,0,1,0,419.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999141617001783,0.999141617001783,0.0008583829982170751,0.9073158686244189,0.09268413137558111,0.0008583829982170554,-0.0008583829982170751,0.0,0.0
487,0,1,0,402.5,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994398674061344,0.9994398674061344,0.0005601325938656076,0.9072751370375565,0.09272486296244355,0.0005601325938655588,-0.0005601325938656076,0.0,0.0
488,1,1,1,347.4,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0927655904761473,0.9996344888897354,0.0003655111102646401,0.9072344095238527,0.0927655904761473,0.0,0.0,-0.9072344095238527,0.9072344095238527
489,0,1,0,392.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995845254408464,0.9995845254408464,0.00041547455915361364,0.8813746931085968,0.11862530689140321,0.00041547455915358356,-0.00041547455915361364,0.0,0.0
490,0,1,0,355.5,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997288846086336,0.9997288846086336,0.0002711153913663968,0.881336555639286,0.11866344436071408,0.0002711153913663722,-0.0002711153913663968,0.0,0.0
491,1,1,0,384.5,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8812984219837221,0.9998230853037416,0.00017691469625840073,0.8812984219837221,0.11870157801627801,0.0,0.0,0.1187015780162779,-0.11870157801627801
492,1,1,1,311.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07745799127930114,0.9997731029952113,0.0002268970047887749,0.9225420087206989,0.07745799127930114,0.0,0.0,-0.9225420087206989,0.9225420087206988
493,0,1,0,362.3,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997231256849117,0.9997231256849117,0.00027687431508829604,0.8962459660703781,0.10375403392962193,0.0002768743150882713,-0.00027687431508829604,0.0,0.0
494,0,1,0,375.3,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999819327353166,0.999819327353166,0.000180672646833985,0.8962063414737711,0.10379365852622897,0.0001806726468339681,-0.000180672646833985,0.0,0.0
495,1,1,0,392.4,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8961667208396237,0.9998821031654612,0.0001178968345387619,0.8961667208396237,0.10383327916037635,0.0,0.0,0.10383327916037632,-0.10383327916037635
496,0,1,1,357.3,0,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00016788504485530802,0.9998321149551447,0.00016788504485530802,0.932244226520706,0.06775577347929396,-0.9998321149551447,0.9998321149551447,0.0,0.0
497,1,1,1,354.4,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06779899790194603,0.9713330030561864,0.02866699694381356,0.932201002098054,0.06779899790194603,0.0,0.0,-0.932201002098054,0.932201002098054
498,1,1,1,359.2,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09437035950729447,0.9712858697558808,0.028714130244119177,0.9056296404927056,0.09437035950729447,0.0,0.0,-0.9056296404927056,0.9056296404927056
499,1,1,1,390.3,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12018433375093321,0.9712387411689052,0.028761258831094764,0.8798156662490668,0.12018433375093321,0.0,0.0,-0.8798156662490668,0.8798156662490668
500,1,1,1,383.2,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14526250912441935,0.9711916172947883,0.028808382705211653,0.8547374908755807,0.14526250912441935,0.0,0.0,-0.8547374908755807,0.8547374908755807
501,1,1,1,342.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16962585876316427,0.9711444981330588,0.028855501866941132,0.8303741412368358,0.16962585876316427,0.0,0.0,-0.8303741412368358,0.8303741412368357
502,0,1,0,389.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9710973836832455,0.9710973836832455,0.028902616316754438,0.8067052420135181,0.193294757986482,0.028902616316754504,-0.028902616316754438,0.0,0.0
503,1,1,1,490.1,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19332542851068335,0.9811397738764253,0.01886022612357475,0.8066745714893168,0.19332542851068335,0.0,0.0,-0.8066745714893168,0.8066745714893166
504,1,1,1,327.1,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21631879763240797,0.9810916598990376,0.01890834010096239,0.7836812023675922,0.21631879763240797,0.0,0.0,-0.7836812023675922,0.7836812023675921
505,1,1,1,326.1,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2386567661226341,0.9810435507330477,0.018956449266952294,0.7613432338773661,0.2386567661226341,0.0,0.0,-0.7613432338773661,0.7613432338773659
506,0,1,0,383.2,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9809954463779744,0.9809954463779744,0.019004553622025598,0.739641984546363,0.26035801545363724,0.019004553622025577,-0.019004553622025598,0.0,0.0
507,1,1,0,460.1,0,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7396180203479084,0.9875986943617548,0.01240130563824519,0.7396180203479084,0.26038197965209187,0.0,0.0,0.26038197965209164,-0.26038197965209187
508,1,1,1,360.9,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16991067386158165,0.9875499344923186,0.012450065507681365,0.8300893261384186,0.16991067386158165,0.0,0.0,-0.8300893261384186,0.8300893261384183
509,1,1,0,406.0,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8064285452554091,0.9875011794988694,0.012498820501130598,0.8064285452554091,0.19357145474459114,0.0,0.0,0.19357145474459092,-0.19357145474459114
510,0,1,1,394.9,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.012547570619080484,0.9874524293809195,0.012547570619080484,0.873686126974049,0.12631387302595118,-0.9874524293809195,0.9874524293809195,0.0,0.0
511,1,1,1,486.3,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12635124163864858,0.9593061867678909,0.04069381323210908,0.8736487583613516,0.12635124163864858,0.0,0.0,-0.8736487583613516,0.8736487583613515
512,0,1,0,396.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9592602561492142,0.9592602561492142,0.04073974385078587,0.8487463638968138,0.15125363610318637,0.040739743850785826,-0.04073974385078587,0.0,0.0
513,0,1,1,355.9,0,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026584471551695733,0.9734155284483043,0.026584471551695733,0.8487114892604241,0.15128851073957605,-0.9734155284483043,0.9734155284483043,0.0,0.0
514,0,1,0,412.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9456693922175468,0.9456693922175468,0.0543306077824532,0.848676618111498,0.15132338188850208,0.054330607782453244,-0.0543306077824532,0.0,0.0
515,0,1,1,404.1,0,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03545310697752717,0.9645468930224728,0.03545310697752717,0.8486417504496868,0.15135824955031324,-0.9645468930224728,0.9645468930224729,0.0,0.0
516,1,1,1,344.8,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1513931137253582,0.9370535474648807,0.0629464525351193,0.8486068862746419,0.1513931137253582,0.0,0.0,-0.8486068862746419,0.8486068862746418
517,0,1,0,373.9,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9370098421101342,0.9370098421101342,0.06299015788986578,0.8244182827596882,0.17558171724031185,0.06299015788986584,-0.06299015788986578,0.0,0.0
518,0,1,0,480.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9588961563775846,0.9588961563775846,0.04110384362241534,0.8243858409314122,0.17561415906858782,0.04110384362241537,-0.04110384362241534,0.0,0.0
519,0,1,0,389.7,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9731779373614208,0.9731779373614208,0.02682206263857921,0.824353402347319,0.17564659765268095,0.026822062638579225,-0.02682206263857921,0.0,0.0
520,1,1,0,428.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8243209670070842,0.9824974264986853,0.017502573501314622,0.8243209670070842,0.17567903299291568,0.0,0.0,0.17567903299291576,-0.17567903299291568
521,0,1,1,321.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01755082324396449,0.9824491767560355,0.01755082324396449,0.8853617177384513,0.1146382822615487,-0.9824491767560355,0.9824491767560355,0.0,0.0
522,1,1,1,438.6,1,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11467681843332254,0.9544455463418776,0.04555445365812236,0.8853231815666774,0.11467681843332254,0.0,0.0,-0.8853231815666774,0.8853231815666774
523,0,1,0,421.5,1,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9544001017872434,0.9544001017872434,0.04559989821275654,0.8600880205423265,0.13991197945767353,0.04559989821275656,-0.04559989821275654,0.0,0.0
524,1,1,0,434.7,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8600520117402722,0.970244064340776,0.029755935659223916,0.8600520117402722,0.13994798825972776,0.0,0.0,0.13994798825972776,-0.13994798825972776
525,1,1,0,421.4,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9086777932076759,0.9701970399343419,0.029802960065657993,0.9086777932076759,0.0913222067923241,0.0,0.0,0.09132220679232406,-0.0913222067923241
526,1,1,1,314.4,1,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.059591749457251035,0.9701500202303485,0.029849979769651428,0.940408250542749,0.059591749457251035,0.0,0.0,-0.940408250542749,0.940408250542749
527,1,1,0,413.4,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.913602950370806,0.9701030052283254,0.029896994771674464,0.913602950370806,0.08639704962919413,0.0,0.0,0.08639704962919403,-0.08639704962919413
528,0,1,1,580.3,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.029944005072197296,0.9700559949278026,0.029944005072197296,0.9436221318319985,0.05637786816800151,-0.9700559949278026,0.9700559949278027,0.0,0.0
529,0,1,1,489.3,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05759438150458764,0.9424056184954123,0.05759438150458764,0.9435777696188153,0.05642223038118471,-0.9424056184954123,0.9424056184954124,0.0,0.0
530,0,1,1,406.3,0,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08445661444747789,0.915543385552522,0.08445661444747789,0.9435334118418535,0.05646658815814659,-0.915543385552522,0.9155433855525221,0.0,0.0
531,1,1,0,371.3,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9434890585006693,0.8894468309380676,0.11055316906193231,0.9434890585006693,0.05651094149933077,0.0,0.0,0.05651094149933067,-0.05651094149933077
532,0,1,1,332.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11059211374502612,0.8894078862549738,0.11059211374502612,0.9631241295440909,0.03687587045590914,-0.8894078862549738,0.8894078862549739,0.0,0.0
533,0,1,1,345.2,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13594370477221931,0.8640562952277806,0.13594370477221931,0.9630778171311365,0.03692218286886355,-0.8640562952277806,0.8640562952277807,0.0,0.0
534,0,1,0,396.2,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8394273233470358,0.8394273233470358,0.1605726766529641,0.9630315093494234,0.03696849065057666,0.16057267665296415,-0.1605726766529641,0.0,0.0
535,1,1,0,425.4,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9629852061984885,0.8952192784987768,0.10478072150122314,0.9629852061984885,0.037014793801511604,0.0,0.0,0.037014793801511514,-0.037014793801511604
536,1,1,0,450.2,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9758462219003573,0.895179756570927,0.10482024342907302,0.9758462219003573,0.024153778099642795,0.0,0.0,0.024153778099642698,-0.024153778099642795
537,0,1,1,395.1,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10485976140473012,0.8951402385952699,0.10485976140473012,0.9842385993120687,0.015761400687931398,-0.8951402385952699,0.8951402385952699,0.0,0.0
538,1,1,0,430.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9841901754521375,0.8696252531858132,0.13037474681418687,0.9841901754521375,0.015809824547862606,0.0,0.0,0.015809824547862505,-0.015809824547862606
539,0,1,1,431.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13041170933950544,0.8695882906604946,0.13041170933950544,0.9896833953480578,0.010316604651942278,-0.8695882906604946,0.8695882906604946,0.0,0.0
540,0,1,1,394.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1551983646498013,0.8448016353501987,0.1551983646498013,0.989634427008523,0.010365572991477084,-0.8448016353501987,0.8448016353501987,0.0,0.0
541,1,1,0,391.0,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9895854635658221,0.8207214963167087,0.1792785036832913,0.9895854635658221,0.010414536434177937,0.0,0.0,0.01041453643417789,-0.010414536434177937
542,1,1,1,374.0,1,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.006795942276234056,0.820689424167077,0.17931057583292295,0.993204057723766,0.006795942276234056,0.0,0.0,-0.993204057723766,0.993204057723766
543,0,1,1,372.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17934264477533965,0.8206573552246603,0.17934264477533965,0.9648938712872772,0.035106128712722805,-0.8206573552246603,0.8206573552246603,0.0,0.0
544,0,1,1,518.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20273457772830344,0.7972654222716965,0.20273457772830344,0.9648473819001485,0.03515261809985153,-0.7972654222716965,0.7972654222716966,0.0,0.0
545,0,1,1,386.9,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22545974942726477,0.7745402505727352,0.22545974942726477,0.9648008971619585,0.03519910283804155,-0.7745402505727352,0.7745402505727352,0.0,0.0
546,1,1,0,434.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9647544170722423,0.752462834833484,0.24753716516651597,0.9647544170722423,0.03524558292775774,0.0,0.0,0.0352455829277577,-0.03524558292775774
547,0,1,1,344.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24756241144999933,0.7524375885500006,0.24756241144999933,0.9770007096731456,0.022999290326854476,-0.7524375885500006,0.7524375885500006,0.0,0.0
548,1,1,0,449.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9769530096021782,0.7309901848185943,0.2690098151814056,0.9769530096021782,0.02304699039782179,0.0,0.0,0.023046990397821765,-0.02304699039782179
549,0,1,0,494.9,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7309670858001125,0.7309670858001125,0.26903291419988745,0.9849608268813089,0.015039173118691056,0.2690329141998875,-0.26903291419988745,0.0,0.0
550,0,1,1,397.9,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17555578847555134,0.8244442115244486,0.17555578847555134,0.9849123307986208,0.015087669201379187,-0.8244442115244486,0.8244442115244487,0.0,0.0
551,1,1,0,371.0,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.984863839565541,0.8009443384085128,0.1990556615914872,0.984863839565541,0.01513616043445905,0.0,0.0,0.015136160434458978,-0.01513616043445905
552,1,1,1,383.9,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009877009240548209,0.8009142439746719,0.19908575602532805,0.9901229907594519,0.009877009240548209,0.0,0.0,-0.9901229907594519,0.9901229907594518
553,0,1,0,437.0,1,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8008841525502745,0.8008841525502745,0.19911584744972552,0.9619006267392176,0.03809937326078249,0.19911584744972555,-0.19911584744972552,0.0,0.0
554,1,1,0,483.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9618544366765437,0.8700681673059437,0.12993183269405623,0.9618544366765437,0.038145563323456415,0.0,0.0,0.03814556332345631,-0.038145563323456415
555,0,1,1,426.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12996883951078683,0.8700311604892131,0.12996883951078683,0.9751083451405581,0.02489165485944197,-0.8700311604892131,0.8700311604892131,0.0,0.0
556,1,1,0,377.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9750608343060441,0.8452318816628124,0.15476811833718757,0.9750608343060441,0.024939165693956027,0.0,0.0,0.024939165693955934,-0.024939165693956027
557,1,1,0,430.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9837260994241325,0.845197358474646,0.15480264152535383,0.9837260994241325,0.016273900575867542,0.0,0.0,0.016273900575867528,-0.016273900575867542
558,1,1,0,445.8,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9893805653644057,0.8451628387387986,0.1548371612612013,0.9893805653644057,0.010619434635594303,0.0,0.0,0.010619434635594338,-0.010619434635594303
559,0,1,1,452.6,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1548716775450752,0.8451283224549248,0.1548716775450752,0.9930703526512329,0.006929647348767101,-0.8451283224549248,0.8451283224549249,0.0,0.0
560,1,1,1,401.7,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.006978954384032224,0.8210388715657599,0.17896112843424003,0.9930210456159677,0.006978954384032224,0.0,0.0,-0.9930210456159677,0.9930210456159678
561,1,1,1,582.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03528392426219984,0.8210067676786034,0.1789932323213966,0.9647160757378,0.03528392426219984,0.0,0.0,-0.9647160757378,0.9647160757378002
562,0,1,0,451.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8209746670018355,0.8209746670018355,0.17902533299816448,0.9372179078134691,0.0627820921865307,0.17902533299816448,-0.17902533299816448,0.0,0.0
563,0,1,1,418.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11682188993514628,0.8831781100648537,0.11682188993514628,0.9371741860226878,0.06282581397731206,-0.8831781100648537,0.8831781100648537,0.0,0.0
564,1,1,1,465.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06286953139591432,0.8580040919382426,0.14199590806175738,0.9371304686040854,0.06286953139591432,0.0,0.0,-0.9371304686040854,0.9371304686040857
565,0,1,0,396.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8579682915290487,0.8579682915290487,0.1420317084709512,0.9104185979918186,0.08958140200818125,0.14203170847095126,-0.1420317084709512,0.0,0.0
566,0,1,1,337.6,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09268192571642564,0.9073180742835744,0.09268192571642564,0.9103775561320194,0.08962244386798043,-0.9073180742835744,0.9073180742835744,0.0,0.0
567,0,1,0,416.5,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8814559730966016,0.8814559730966016,0.11854402690339837,0.9103365183764063,0.08966348162359364,0.11854402690339838,-0.11854402690339837,0.0,0.0
568,1,1,1,381.6,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08970451527543127,0.9226448177391754,0.07735518226082456,0.9102954847245687,0.08970451527543127,0.0,0.0,-0.9102954847245687,0.9102954847245688
569,0,1,0,400.6,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9226025532574015,0.9226025532574015,0.07739744674259848,0.8843485157362343,0.11565148426376567,0.07739744674259852,-0.07739744674259848,0.0,0.0
570,0,1,0,535.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9494947678454094,0.9494947678454094,0.050505232154590594,0.8843100808846607,0.1156899191153393,0.050505232154590574,-0.050505232154590594,0.0,0.0
571,1,1,0,525.4,0,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8842716498765723,0.9670431185737659,0.032956881426234166,0.8842716498765723,0.11572835012342776,0.0,0.0,0.11572835012342775,-0.11572835012342776
572,1,1,1,378.4,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07551782953887182,0.9669964142619085,0.03300358573809154,0.9244821704611281,0.07551782953887182,0.0,0.0,-0.9244821704611281,0.9244821704611281
573,0,1,1,401.4,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.033050285379517735,0.9669497146204823,0.033050285379517735,0.8981308256398574,0.10186917436014262,-0.9669497146204823,0.9669497146204823,0.0,0.0
574,0,1,0,382.3,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9393878792828855,0.9393878792828855,0.060612120717114554,0.8980910125572934,0.1019089874427066,0.060612120717114526,-0.060612120717114554,0.0,0.0
575,1,1,1,347.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10194879654396233,0.9604479300411459,0.039552069958854116,0.8980512034560376,0.10194879654396233,0.0,0.0,-0.8980512034560376,0.8980512034560377
576,1,1,1,434.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12754675579678743,0.9604018852481419,0.03959811475185823,0.8724532442032125,0.12754675579678743,0.0,0.0,-0.8724532442032125,0.8724532442032126
577,1,1,1,377.2,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1524150734485684,0.960355845059617,0.03964415494038304,0.8475849265514315,0.1524150734485684,0.0,0.0,-0.8475849265514315,0.8475849265514316
578,0,1,0,346.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.960309809475111,0.960309809475111,0.03969019052488901,0.8234254528714495,0.1765745471285504,0.03969019052488898,-0.03969019052488901,0.0,0.0
579,0,1,0,443.2,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9741004080743639,0.9741004080743639,0.025899591925636067,0.8233931103261624,0.17660688967383753,0.025899591925636067,-0.025899591925636067,0.0,0.0
580,1,1,1,322.2,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17663922898487014,0.9830993791401975,0.016900620859802457,0.8233607710151297,0.17663922898487014,0.0,0.0,-0.8233607710151297,0.8233607710151298
581,1,1,0,441.1,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7998917801761773,0.9830510692022835,0.016948930797716477,0.7998917801761773,0.20010821982382257,0.0,0.0,0.20010821982382265,-0.20010821982382257
582,0,1,1,454.2,0,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.016997235904636705,0.9830027640953632,0.016997235904636705,0.869420600761478,0.13057939923852196,-0.9830027640953632,0.9830027640953632,0.0,0.0
583,0,1,0,399.0,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9549833542845513,0.9549833542845513,0.04501664571544863,0.8693836587014019,0.13061634129859812,0.04501664571544872,-0.04501664571544863,0.0,0.0
584,1,1,1,348.0,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13065327966446827,0.9706246622031222,0.029375337796877794,0.8693467203355317,0.13065327966446827,0.0,0.0,-0.8693467203355317,0.8693467203355317
