,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
474,1,1,1,376.7,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6822334052382109,0.5353793560633622,0.4646206439366379,0.3177665947617892,0.6822334052382109,0.0,0.0,-0.3177665947617892,0.31776659476178915
475,1,1,1,407.6,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7503489301130857,0.5261338695688988,0.47386613043110115,0.24965106988691438,0.7503489301130857,0.0,0.0,-0.24965106988691438,0.24965106988691432
476,1,1,0,630.5,0,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19613659120589078,0.5193044536316898,0.48069554636831024,0.19613659120589078,0.8038634087941092,0.0,0.0,0.8038634087941092,-0.8038634087941092
477,0,1,0,371.6,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5142597302338094,0.5142597302338094,0.4857402697661905,0.3684504181478443,0.6315495818521557,0.48574026976619056,-0.4857402697661905,0.0,0.0
478,1,1,1,594.5,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5971724756044278,0.6183816045069385,0.3816183954930615,0.4028275243955723,0.5971724756044278,0.0,0.0,-0.4028275243955723,0.40282752439557223
479,1,1,0,645.5,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316478585550002,0.5874456111072388,0.41255438889276114,0.316478585550002,0.683521414449998,0.0,0.0,0.6835214144499979,-0.683521414449998
480,0,1,0,501.3,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5645939454340667,0.5645939454340667,0.43540605456593323,0.46299625189998617,0.5370037481000138,0.4354060545659333,-0.43540605456593323,0.0,0.0
481,0,1,1,444.3,0,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2747773281424725,0.7252226718575274,0.2747773281424725,0.4726662315539541,0.5273337684460458,-0.7252226718575274,0.7252226718575274,0.0,0.0
482,0,1,0,585.2,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45767564780425085,0.45767564780425085,0.542324352195749,0.4798092102604662,0.5201907897395338,0.5423243521957491,-0.542324352195749,0.0,0.0
483,1,1,1,358.2,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5149144451527333,0.6577483594445988,0.34225164055540114,0.4850855548472667,0.5149144451527333,0.0,0.0,-0.4850855548472667,0.4850855548472667
484,1,1,1,407.2,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6938707873175506,0.6165248752139426,0.38347512478605733,0.3061292126824494,0.6938707873175506,0.0,0.0,-0.3061292126824494,0.3061292126824494
485,0,1,0,306.2,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5860740903514341,0.5860740903514341,0.4139259096485659,0.19319292013773393,0.8068070798622661,0.4139259096485659,-0.4139259096485659,0.0,0.0
486,0,1,0,393.2,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7387784246235092,0.7387784246235092,0.2612215753764909,0.2733690745084401,0.7266309254915599,0.2612215753764908,-0.2612215753764909,0.0,0.0
487,1,1,1,422.1,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6674067508879474,0.8351475231398042,0.16485247686019577,0.33259324911205257,0.6674067508879474,0.0,0.0,-0.33259324911205257,0.33259324911205257
488,1,1,1,483.3,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901060782438095,0.7475653214374192,0.2524346785625809,0.20989392175619043,0.7901060782438095,0.0,0.0,-0.20989392175619043,0.20989392175619048
489,0,1,0,332.1,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.682870479853872,0.682870479853872,0.31712952014612805,0.1324604708839152,0.8675395291160848,0.31712952014612805,-0.31712952014612805,0.0,0.0
490,1,1,0,567.0,0,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22850749182286095,0.7998649736101409,0.20013502638985908,0.22850749182286095,0.771492508177139,0.0,0.0,0.7714925081771391,-0.771492508177139
491,0,1,0,606.0,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.721502960499728,0.721502960499728,0.278497039500272,0.5131242483750358,0.4868757516249641,0.27849703950027205,-0.278497039500272,0.0,0.0
492,1,1,1,461.0,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49030543702918866,0.8242452726438022,0.1757547273561978,0.5096945629708113,0.49030543702918866,0.0,0.0,-0.5096945629708113,0.5096945629708114
493,1,1,0,490.0,0,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3216595376044701,0.7395120942401883,0.2604879057598117,0.3216595376044701,0.6783404623955299,0.0,0.0,0.6783404623955299,-0.6783404623955299
494,0,1,0,475.1,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6769217568526896,0.6769217568526896,0.3230782431473103,0.5719109142526915,0.4280890857473085,0.3230782431473104,-0.3230782431473103,0.0,0.0
495,1,1,1,530.0,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44688115718402605,0.7961108360758016,0.20388916392419834,0.5531188428159739,0.44688115718402605,0.0,0.0,-0.5531188428159739,0.5531188428159739
496,0,1,0,327.0,1,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7187298704386647,0.7187298704386647,0.28127012956133535,0.3490638593111586,0.6509361406888414,0.28127012956133535,-0.28127012956133535,0.0,0.0
497,0,1,0,332.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.822495222846178,0.822495222846178,0.1775047771538219,0.38850714504439476,0.6114928549556052,0.17750477715382196,-0.1775047771538219,0.0,0.0
498,1,1,1,296.9,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5823570594121505,0.8879797653537995,0.11202023464620041,0.41764294058784945,0.5823570594121505,0.0,0.0,-0.41764294058784945,0.41764294058784945
499,0,1,0,319.8,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7865912133892189,0.7865912133892189,0.21340878661078103,0.2635673301481774,0.7364326698518227,0.2134087866107811,-0.21340878661078103,0.0,0.0
500,0,1,0,398.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8653213579092348,0.8653213579092348,0.13467864209076513,0.32535293902274415,0.6746470609772559,0.1346786420907652,-0.13467864209076513,0.0,0.0
501,1,1,1,389.8,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6290075349024706,0.9150066080995368,0.0849933919004631,0.37099246509752937,0.6290075349024706,0.0,0.0,-0.37099246509752937,0.37099246509752937
502,1,1,1,432.7,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7658729885552111,0.8065552845812234,0.1934447154187765,0.23412701144478884,0.7658729885552111,0.0,0.0,-0.23412701144478884,0.23412701144478887
503,1,1,1,365.7,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8522464399009884,0.7264449304434576,0.27355506955654235,0.14775356009901164,0.8522464399009884,0.0,0.0,-0.14775356009901164,0.14775356009901164
504,1,1,1,362.7,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90675525054878,0.6672693608710443,0.3327306391289556,0.09324474945121997,0.90675525054878,0.0,0.0,-0.09324474945121997,0.09324474945121997
505,1,0,1,359.7,0,506,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9411548304190137,0.6235578073283203,0.37644219267167955,0.05884516958098627,0.9411548304190137,0.0,0.0,0.9411548304190137,-0.9411548304190137
506,0,1,1,616.7,0,507,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.408730853802018,0.5912691461979819,0.408730853802018,0.9257512753698107,0.07424872463018928,-0.5912691461979819,0.591269146197982,0.0,0.0
507,0,1,0,539.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3731398645049391,0.3731398645049391,0.6268601354950609,0.8144921088834991,0.18550789111650096,0.6268601354950609,-0.6268601354950609,0.0,0.0
508,0,1,1,488.7,0,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3956007302702262,0.6043992697297738,0.3956007302702262,0.7323076694581379,0.26769233054186214,-0.6043992697297738,0.6043992697297738,0.0,0.0
509,1,1,0,445.8,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6716000235448293,0.3814260613191821,0.6185739386808178,0.6716000235448293,0.3283999764551708,0.0,0.0,0.3283999764551707,-0.3283999764551708
510,0,1,1,474.6,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5875876836821269,0.412412316317873,0.5875876836821269,0.7927523810334655,0.2072476189665346,-0.412412316317873,0.4124123163178731,0.0,0.0
511,1,1,1,535.5,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2837509385922356,0.26026637246431117,0.7397336275356887,0.7162490614077645,0.2837509385922356,0.0,0.0,-0.7162490614077645,0.7162490614077643
512,1,1,1,414.5,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5479874445604969,0.322914601891675,0.6770853981083249,0.4520125554395032,0.5479874445604969,0.0,0.0,-0.4520125554395032,0.45201255543950314
513,1,1,1,405.5,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7147425926487433,0.36919132478185374,0.6308086752181462,0.2852574073512567,0.7147425926487433,0.0,0.0,-0.2852574073512567,0.2852574073512567
514,0,1,0,316.5,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40337481410037235,0.40337481410037235,0.5966251858996277,0.18002108009951395,0.819978919900486,0.5966251858996277,-0.5966251858996277,0.0,0.0
515,0,1,0,301.4,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6234800302732573,0.6234800302732573,0.3765199697267427,0.2636393567339067,0.7363606432660932,0.37651996972674273,-0.3765199697267427,0.0,0.0
516,0,1,0,340.4,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7623846747447278,0.7623846747447278,0.23761532525527213,0.3254061433092657,0.6745938566907342,0.23761532525527218,-0.23761532525527213,0.0,0.0
517,1,1,1,569.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6289682341904403,0.8500450246048169,0.14995497539518304,0.3710317658095596,0.6289682341904403,0.0,0.0,-0.3710317658095596,0.37103176580955965
518,0,1,0,434.3,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7585697433237829,0.7585697433237829,0.24143025667621704,0.2341518134532417,0.7658481865467582,0.2414302566762171,-0.24143025667621704,0.0,0.0
519,1,1,1,421.3,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6963755875007587,0.8476374865104304,0.15236251348956953,0.3036244124992413,0.6963755875007587,0.0,0.0,-0.3036244124992413,0.3036244124992413
520,1,1,0,538.3,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1916121835020001,0.7567913535071856,0.24320864649281432,0.1916121835020001,0.8083878164979998,0.0,0.0,0.8083878164979998,-0.8083878164979998
521,1,1,0,491.3,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4898402491401017,0.6896855252808701,0.3103144747191299,0.4898402491401017,0.5101597508598983,0.0,0.0,0.5101597508598983,-0.5101597508598983
522,0,1,1,442.2,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3598839173918183,0.6401160826081818,0.3598839173918183,0.6780468902600323,0.32195310973996777,-0.6401160826081818,0.6401160826081818,0.0,0.0
523,1,1,0,513.2,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6315189060781776,0.40396633219868927,0.5960336678013108,0.6315189060781776,0.3684810939218224,0.0,0.0,0.3684810939218224,-0.3684810939218224
524,0,1,1,462.3,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5709377339725362,0.4290622660274639,0.5709377339725362,0.7674578720321364,0.23254212796786355,-0.4290622660274639,0.4290622660274638,0.0,0.0
525,1,1,0,505.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6975646230062801,0.27077387149178533,0.7292261285082147,0.6975646230062801,0.30243537699371986,0.0,0.0,0.3024353769937199,-0.30243537699371986
526,0,1,1,550.0,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6693237642168673,0.33067623578313265,0.6693237642168673,0.8091381965072981,0.19086180349270182,-0.33067623578313265,0.33067623578313265,0.0,0.0
527,1,1,0,520.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7283528646427997,0.2086841273699841,0.7913158726300159,0.7283528646427997,0.27164713535720025,0.0,0.0,0.2716471353572003,-0.27164713535720025
528,1,1,0,446.0,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8285681302125646,0.2848120524006142,0.7151879475993858,0.8285681302125646,0.1714318697874354,0.0,0.0,0.1714318697874354,-0.1714318697874354
529,1,1,1,635.0,1,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10818772647895412,0.3410458984813145,0.6589541015186855,0.8918122735210459,0.10818772647895412,0.0,0.0,-0.8918122735210459,0.8918122735210459
530,1,1,0,448.0,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5628075015334202,0.38258447245079497,0.617415527549205,0.5628075015334202,0.43719249846657987,0.0,0.0,0.4371924984665798,-0.43719249846657987
531,0,1,1,552.9,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.586731993562541,0.4132680064374589,0.586731993562541,0.7240952776085305,0.2759047223914695,-0.4132680064374589,0.413268006437459,0.0,0.0
532,0,1,1,461.9,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7391936161088561,0.26080638389114386,0.7391936161088561,0.6655337294873017,0.3344662705126984,-0.26080638389114386,0.26080638389114386,0.0,0.0
533,0,1,1,667.1,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354095433983991,0.16459045660160088,0.8354095433983991,0.6222757386518533,0.37772426134814685,-0.16459045660160088,0.16459045660160088,0.0,0.0
534,0,1,1,485.9,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8961297725916465,0.10387022740835353,0.8961297725916465,0.5903221132585141,0.40967788674148586,-0.10387022740835353,0.1038702274083535,0.0,0.0
535,0,1,1,466.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9344492726696881,0.06555072733031192,0.9344492726696881,0.5667187475899187,0.4332812524100813,-0.06555072733031192,0.06555072733031186,0.0,0.0
536,1,1,0,541.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5492835156239845,0.04136794499005143,0.9586320550099486,0.5492835156239845,0.45071648437601547,0.0,0.0,0.4507164843760155,-0.45071648437601547
537,1,1,0,1324.6,0,538,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7155605209714511,0.1612196591628127,0.8387803408371873,0.7155605209714511,0.28443947902854894,0.0,0.0,0.28443947902854894,-0.28443947902854894
538,1,1,0,497.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8204951005019472,0.24975120451344993,0.7502487954865501,0.8204951005019472,0.17950489949805276,0.0,0.0,0.17950489949805282,-0.17950489949805276
539,1,1,0,390.6,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8867175222867992,0.3151473031530908,0.6848526968469093,0.8867175222867992,0.11328247771320073,0.0,0.0,0.11328247771320077,-0.11328247771320073
540,0,1,1,437.7,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6365461898233667,0.36345381017663336,0.6365461898233667,0.9285093621804956,0.07149063781950436,-0.36345381017663336,0.36345381017663325,0.0,0.0
541,0,1,1,594.6,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7706305049820716,0.22936949501792844,0.7706305049820716,0.8165294405082197,0.18347055949178032,-0.22936949501792844,0.22936949501792836,0.0,0.0
542,1,1,0,473.6,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7338125967624587,0.14475117269842794,0.8552488273015721,0.7338125967624587,0.2661874032375413,0.0,0.0,0.2661874032375413,-0.2661874032375413
543,0,1,0,408.8,1,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23758633422902148,0.23758633422902148,0.7624136657709786,0.8320136739492247,0.16798632605077535,0.7624136657709786,-0.7624136657709786,0.0,0.0
544,0,1,1,433.7,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4811462491689675,0.5188537508310326,0.4811462491689675,0.7452504232847075,0.2547495767152926,-0.5188537508310326,0.5188537508310325,0.0,0.0
545,0,1,0,360.6,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.327439744704933,0.327439744704933,0.672560255295067,0.6811605209083246,0.3188394790916754,0.672560255295067,-0.672560255295067,0.0,0.0
546,0,1,0,345.5,1,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5755587042788517,0.5755587042788517,0.42444129572114836,0.6338188692856047,0.36618113071439523,0.4244412957211483,-0.42444129572114836,0.0,0.0
547,1,1,0,504.6,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5988487430213328,0.7321423439831256,0.2678576560168744,0.5988487430213328,0.40115125697866716,0.0,0.0,0.40115125697866716,-0.40115125697866716
548,0,1,1,437.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3285220983613086,0.6714779016386914,0.3285220983613086,0.7468402898451176,0.25315971015488237,-0.6714779016386914,0.6714779016386914,0.0,0.0
549,1,1,0,498.5,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6823349166561528,0.42375824080566116,0.5762417591943387,0.6823349166561528,0.3176650833438472,0.0,0.0,0.31766508334384724,-0.3176650833438472
550,1,1,0,475.5,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7995269888187548,0.44368206739207405,0.5563179326079258,0.7995269888187548,0.20047301118124516,0.0,0.0,0.20047301118124516,-0.20047301118124516
551,0,1,0,338.4,1,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45839931335862466,0.45839931335862466,0.5416006866413753,0.8734849049538951,0.12651509504610486,0.5416006866413754,-0.5416006866413753,0.0,0.0
552,1,1,1,459.4,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22411578733832627,0.6582050524221409,0.3417949475778591,0.7758842126616737,0.22411578733832627,0.0,0.0,-0.7758842126616737,0.7758842126616737
553,0,1,1,472.4,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3831377767945693,0.6168622232054307,0.3831377767945693,0.48964728135358676,0.5103527186464132,-0.6168622232054307,0.6168622232054307,0.0,0.0
554,0,0,0,1019.3,0,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38929121850037696,0.38929121850037696,0.610708781499623,0.49235269861033304,0.5076473013896668,-0.38929121850037696,0.38929121850037696,0.0,0.0
555,0,1,1,514.5,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7543249576639434,0.24567504233605666,0.7543249576639434,0.49435112451697283,0.5056488754830271,-0.24567504233605666,0.24567504233605664,0.0,0.0
556,1,1,0,463.5,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4958273131138964,0.15504132525600445,0.8449586747439956,0.4958273131138964,0.5041726868861035,0.0,0.0,0.5041726868861036,-0.5041726868861035
557,1,1,1,598.3,1,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31817477587233833,0.2451874195710541,0.7548125804289458,0.6818252241276617,0.31817477587233833,0.0,0.0,-0.6818252241276617,0.6818252241276617
558,1,1,1,843.3,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5697117406125296,0.31177614624985395,0.6882238537501459,0.4302882593874704,0.5697117406125296,0.0,0.0,-0.4302882593874704,0.4302882593874704
559,0,1,1,512.4,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6390363814098867,0.3609636185901132,0.6390363814098867,0.27154757497213505,0.728452425027865,-0.3609636185901132,0.3609636185901133,0.0,0.0
560,0,1,0,407.3,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22779797761817844,0.22779797761817844,0.7722020223818216,0.3312477517203999,0.6687522482796002,0.7722020223818216,-0.7722020223818216,0.0,0.0
561,1,1,1,466.3,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6246531801794022,0.5126764860727038,0.4873235139272963,0.37534681982059787,0.6246531801794022,0.0,0.0,-0.37534681982059787,0.3753468198205978
562,1,1,1,457.2,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7631250296234455,0.5093638118518238,0.4906361881481763,0.23687497037655456,0.7631250296234455,0.0,0.0,-0.23687497037655456,0.23687497037655447
563,1,1,1,386.3,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.850512249930046,0.5069168199999177,0.4930831800000824,0.14948775006995402,0.850512249930046,0.0,0.0,-0.14948775006995402,0.14948775006995396
564,0,1,0,345.1,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5051092866525231,0.5051092866525231,0.4948907133474769,0.09433916713721671,0.9056608328627833,0.4948907133474769,-0.4948907133474769,0.0,0.0
565,0,1,0,366.1,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6876829191736701,0.6876829191736701,0.3123170808263299,0.20034821220996013,0.7996517877900399,0.3123170808263299,-0.3123170808263299,0.0,0.0
566,1,1,0,511.0,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278654514678918,0.8029020219108591,0.19709797808914084,0.278654514678918,0.721345485321082,0.0,0.0,0.721345485321082,-0.721345485321082
567,0,1,0,540.0,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7237463541901974,0.7237463541901974,0.2762536458098026,0.5447711784307598,0.4552288215692401,0.2762536458098026,-0.2762536458098026,0.0,0.0
568,1,1,1,429.1,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4669286197448053,0.8256610401044853,0.17433895989551468,0.5330713802551946,0.4669286197448053,0.0,0.0,-0.5330713802551946,0.5330713802551947
569,0,1,1,535.9,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2594421127812419,0.740557887218758,0.2594421127812419,0.33641224792284463,0.6635877520771554,-0.740557887218758,0.7405578872187581,0.0,0.0
570,0,1,1,548.9,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5326465595714616,0.46735344042853844,0.5326465595714616,0.37916170751674605,0.620838292483254,-0.46735344042853844,0.46735344042853844,0.0,0.0
571,1,1,1,596.1,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5892603067458346,0.29493877798086454,0.7050612220191355,0.41073969325416537,0.5892603067458346,0.0,0.0,-0.41073969325416537,0.41073969325416537
572,0,1,0,407.0,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3485262642912609,0.3485262642912609,0.6514737357087391,0.25921080860245066,0.7407891913975493,0.6514737357087391,-0.6514737357087391,0.0,0.0
573,0,1,0,557.9,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5888660468180622,0.5888660468180622,0.41113395318193774,0.3221348825480526,0.6778651174519473,0.4111339531819378,-0.41113395318193774,0.0,0.0
574,1,1,0,676.9,0,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3686153650727488,0.7405403806876134,0.25945961931238654,0.3686153650727488,0.6313846349272512,0.0,0.0,0.6313846349272512,-0.6313846349272512
575,0,1,0,537.8,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.677681327033909,0.677681327033909,0.32231867296609085,0.6015439353766519,0.39845606462334804,0.32231867296609096,-0.32231867296609085,0.0,0.0
576,1,1,1,488.8,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42499196543053397,0.7965901878504117,0.2034098121495882,0.5750080345694659,0.42499196543053397,0.0,0.0,-0.5750080345694659,0.575008034569466
577,0,1,0,423.8,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7190839559322741,0.7190839559322741,0.2809160440677258,0.36287775455250726,0.6371222454474926,0.28091604406772586,-0.2809160440677258,0.0,0.0
578,0,1,0,437.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8227186801565387,0.8227186801565387,0.1772813198434613,0.39871113337672315,0.6012888666232767,0.1772813198434613,-0.1772813198434613,0.0,0.0
579,1,1,1,457.9,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.574819621486993,0.8881207854476887,0.11187921455231126,0.42518037851300694,0.574819621486993,0.0,0.0,-0.42518037851300694,0.42518037851300705
580,1,1,1,398.7,1,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7316759214501971,0.7866953815016541,0.21330461849834584,0.2683240785498028,0.7316759214501971,0.0,0.0,-0.2683240785498028,0.2683240785498029
581,1,1,1,347.8,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8306652546352201,0.711774903216198,0.28822509678380204,0.16933474536477983,0.8306652546352201,0.0,0.0,-0.16933474536477983,0.16933474536477988
582,1,1,1,360.9,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8931357329438003,0.6564329686698188,0.3435670313301812,0.10686426705619967,0.8931357329438003,0.0,0.0,-0.10686426705619967,0.10686426705619967
583,0,1,0,449.9,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6155532280511546,0.6155532280511546,0.3844467719488454,0.06744021464028502,0.932559785359715,0.38444677194884536,-0.3844467719488454,0.0,0.0
