,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
247,0,1,0,494.7,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3373142329833848,0.3373142329833848,0.6626857670166151,0.7813882015954345,0.21861179840456543,0.6626857670166152,-0.6626857670166151,0.0,0.0
248,0,1,1,443.6,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36264581167850063,0.6373541883214993,0.36264581167850063,0.7226060476425126,0.2773939523574874,-0.6373541883214993,0.6373541883214994,0.0,0.0
249,0,1,1,368.8,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6512165517133446,0.3487834482866553,0.6512165517133446,0.6761035187902653,0.3238964812097347,-0.3487834482866553,0.3487834482866554,0.0,0.0
250,1,1,0,493.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6393153944322161,0.19086701872800174,0.8091329812719982,0.6393153944322161,0.3606846055677839,0.0,0.0,0.3606846055677839,-0.3606846055677839
251,1,1,0,426.7,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8026202341195154,0.2554450727971713,0.7445549272028287,0.8026202341195154,0.19737976588048461,0.0,0.0,0.19737976588048456,-0.19737976588048461
252,0,1,1,439.5,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6934672650362016,0.3065327349637984,0.6934672650362016,0.8919865961074035,0.10801340389259653,-0.3065327349637984,0.3065327349637984,0.0,0.0
253,1,1,0,480.7,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8101003751883203,0.16774588803593585,0.8322541119640642,0.8101003751883203,0.18989962481167966,0.0,0.0,0.18989962481167966,-0.18989962481167966
254,1,1,0,437.6,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8960800020086327,0.23715395934179362,0.7628460406582064,0.8960800020086327,0.10391999799136727,0.0,0.0,0.10391999799136731,-0.10391999799136727
255,1,1,1,394.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.056868811579987744,0.2920626454213217,0.7079373545786782,0.9431311884200122,0.056868811579987744,0.0,0.0,-0.9431311884200122,0.9431311884200122
256,1,1,1,347.5,1,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16889635646058757,0.3355008760226914,0.6644991239773085,0.8311036435394124,0.16889635646058757,0.0,0.0,-0.8311036435394124,0.8311036435394125
257,0,1,1,426.5,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6301351642379537,0.3698648357620462,0.6301351642379537,0.4548102138320903,0.5451897861679097,-0.3698648357620462,0.3698648357620463,0.0,0.0
258,1,1,0,345.5,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4642503856394387,0.20240352253242166,0.7975964774675783,0.4642503856394387,0.5357496143605612,0.0,0.0,0.5357496143605613,-0.5357496143605612
259,1,1,1,366.5,1,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2931817211510417,0.2645715944528554,0.7354284055471446,0.7068182788489583,0.2931817211510417,0.0,0.0,-0.7068182788489583,0.7068182788489583
260,0,1,1,469.5,0,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6862472788996947,0.3137527211003052,0.6862472788996947,0.38679673112091245,0.6132032688790876,-0.3137527211003052,0.3137527211003053,0.0,0.0
261,0,1,1,428.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8283030723264263,0.17169692767357364,0.8283030723264263,0.4104449578109277,0.5895550421890723,-0.17169692767357364,0.1716969276735737,0.0,0.0
262,0,1,1,375.4,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9060411815102001,0.09395881848979985,0.9060411815102001,0.4291530566131196,0.5708469433868805,-0.09395881848979985,0.09395881848979992,0.0,0.0
263,0,1,0,390.5,1,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05141769099551534,0.05141769099551534,0.9485823090044846,0.443953023028375,0.5560469769716251,0.9485823090044847,-0.9485823090044846,0.0,0.0
264,0,1,1,417.4,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8359072660203075,0.16409273397969243,0.8359072660203075,0.4556612681156324,0.5443387318843677,-0.16409273397969243,0.16409273397969248,0.0,0.0
265,1,1,0,432.4,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46492365420334575,0.08979752646946143,0.9102024735305385,0.46492365420334575,0.5350763457966543,0.0,0.0,0.5350763457966543,-0.5350763457966543
266,1,1,0,421.4,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7071867159529192,0.17548905445189392,0.824510945548106,0.7071867159529192,0.2928132840470809,0.0,0.0,0.29281328404708085,-0.2928132840470809
267,0,1,1,436.4,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7567204260719456,0.24327957392805433,0.7567204260719456,0.8397618956846576,0.16023810431534236,-0.24327957392805433,0.24327957392805444,0.0,0.0
268,1,1,0,433.2,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7687854441268671,0.13313145225545048,0.8668685477445495,0.7687854441268671,0.23121455587313294,0.0,0.0,0.2312145558731329,-0.23121455587313294
269,0,1,0,466.3,1,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2097704987106055,0.2097704987106055,0.7902295012893945,0.8734709654864309,0.12652903451356917,0.7902295012893945,-0.7902295012893945,0.0,0.0
270,1,1,0,463.3,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7954526702427187,0.5675576069823691,0.43244239301763093,0.7954526702427187,0.2045473297572813,0.0,0.0,0.2045473297572813,-0.2045473297572813
271,0,1,1,372.3,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4465552152035383,0.5534447847964618,0.4465552152035383,0.8880642438414715,0.11193575615852842,-0.5534447847964618,0.5534447847964616,0.0,0.0
272,1,1,0,441.3,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8069974045220658,0.3028651635379304,0.6971348364620695,0.8069974045220658,0.1930025954779342,0.0,0.0,0.1930025954779342,-0.1930025954779342
273,1,1,0,370.2,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8943819433330339,0.3440467420145508,0.6559532579854491,0.8943819433330339,0.10561805666696612,0.0,0.0,0.10561805666696611,-0.10561805666696612
274,1,1,0,339.1,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9422019488054925,0.3766254655302605,0.6233745344697394,0.9422019488054925,0.05779805119450753,0.0,0.0,0.05779805119450754,-0.05779805119450753
275,1,1,0,338.2,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9683707992051349,0.4023984753364683,0.5976015246635317,0.9683707992051349,0.031629200794865114,0.0,0.0,0.03162920079486509,-0.031629200794865114
276,0,1,1,329.1,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5772125111360196,0.42278748886398043,0.5772125111360196,0.9826913481986576,0.017308651801342452,-0.42278748886398043,0.42278748886398043,0.0,0.0
277,1,1,0,430.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8818568534306391,0.23136472774546415,0.7686352722545359,0.8818568534306391,0.11814314656936092,0.0,0.0,0.11814314656936087,-0.11814314656936092
278,1,1,1,363.2,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06465223702446557,0.2874827875692896,0.7125172124307104,0.9353477629755345,0.06465223702446557,0.0,0.0,-0.9353477629755345,0.9353477629755345
279,0,1,1,370.0,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6681222469420418,0.3318777530579582,0.6681222469420418,0.8242447533600304,0.17575524663996955,-0.3318777530579582,0.3318777530579582,0.0,0.0
280,0,1,0,303.1,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.181615605956907,0.181615605956907,0.818384394043093,0.7565098415820315,0.24349015841796848,0.818384394043093,-0.818384394043093,0.0,0.0
281,1,1,1,435.9,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297075208938293,0.5521502232062662,0.4478497767937339,0.702924791061707,0.297075208938293,0.0,0.0,-0.702924791061707,0.702924791061707
282,1,1,0,465.0,0,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38466607265630615,0.5412560121774846,0.4587439878225154,0.38466607265630615,0.6153339273436939,0.0,0.0,0.6153339273436939,-0.6153339273436939
283,1,1,1,543.9,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33673315867259085,0.5326376079744994,0.46736239202550056,0.6632668413274092,0.33673315867259085,0.0,0.0,-0.6632668413274092,0.6632668413274092
284,0,1,0,340.9,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5258195932683588,0.5258195932683588,0.4741804067316412,0.3629637967259722,0.6370362032740279,0.4741804067316412,-0.4741804067316412,0.0,0.0
285,0,1,1,370.1,0,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2594888060677576,0.7405111939322424,0.2594888060677576,0.39159073684750323,0.6084092631524968,-0.7405111939322424,0.7405111939322424,0.0,0.0
286,0,1,0,396.9,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4052347226190549,0.4052347226190549,0.5947652773809451,0.41423749303849305,0.585762506961507,0.5947652773809451,-0.5947652773809451,0.0,0.0
287,1,1,1,405.8,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5678466709064901,0.6745227564717056,0.32547724352829444,0.43215332909350995,0.5678466709064901,0.0,0.0,-0.43215332909350995,0.4321533290935099
288,0,1,0,396.7,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6380648542531978,0.6380648542531978,0.36193514574680224,0.2364900569756055,0.7635099430243946,0.3619351457468022,-0.36193514574680224,0.0,0.0
289,1,1,1,369.9,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7084625673662782,0.8019358929417981,0.19806410705820196,0.29153743263372184,0.7084625673662782,0.0,0.0,-0.29153743263372184,0.2915374326337218
290,0,1,0,438.8,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.738861314682346,0.738861314682346,0.26113868531765416,0.15953991190740557,0.8404600880925944,0.26113868531765405,-0.26113868531765416,0.0,0.0
291,1,1,1,403.7,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7693377837471624,0.8570953908908944,0.14290460910910568,0.2306622162528376,0.7693377837471624,0.0,0.0,-0.2306622162528376,0.23066221625283756
292,1,1,1,378.9,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8737732258636621,0.7824979624123295,0.2175020375876705,0.12622677413633793,0.8737732258636621,0.0,0.0,-0.12622677413633793,0.12622677413633787
293,0,0,0,305.9,0,294,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7234839787991028,0.7234839787991028,0.2765160212008973,0.06907589273919526,0.9309241072608048,-0.7234839787991028,0.7234839787991028,0.0,0.0
294,1,1,1,404.7,1,295,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8409038183097804,0.39591680972591886,0.6040831902740812,0.15909618169021958,0.8409038183097804,0.0,0.0,-0.15909618169021958,0.15909618169021955
295,0,1,0,497.7,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4176598468536759,0.4176598468536759,0.5823401531463241,0.08706323089409786,0.9129367691059022,0.5823401531463241,-0.5823401531463241,0.0,0.0
296,1,1,1,334.8,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8266740452362487,0.6813222374437442,0.3186777625562558,0.1733259547637513,0.8266740452362487,0.0,0.0,-0.1733259547637513,0.17332595476375134
297,1,1,0,463.7,0,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09485028150404765,0.6434439198168,0.3565560801831999,0.09485028150404765,0.9051497184959523,0.0,0.0,0.9051497184959524,-0.9051497184959523
298,0,1,0,430.8,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6134784040969734,0.6134784040969734,0.38652159590302654,0.5046690744056662,0.4953309255943338,0.3865215959030266,-0.38652159590302654,0.0,0.0
299,0,1,0,383.6,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.788481291052071,0.788481291052071,0.211518708947929,0.5036937021300151,0.4963062978699849,0.211518708947929,-0.211518708947929,0.0,0.0
300,0,1,0,500.7,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8842492509882334,0.8842492509882334,0.11575074901176662,0.502922085672638,0.49707791432736204,0.11575074901176663,-0.11575074901176662,0.0,0.0
301,1,1,1,337.8,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.497688339671775,0.9366569701402474,0.06334302985975261,0.502311660328225,0.497688339671775,0.0,0.0,-0.502311660328225,0.5023116603282249
302,1,1,1,412.8,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7251167463647408,0.8454390829016627,0.1545609170983373,0.27488325363525923,0.7251167463647408,0.0,0.0,-0.27488325363525923,0.27488325363525923
303,1,1,1,339.7,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8495738620128137,0.7732766637335835,0.2267233362664165,0.15042613798718632,0.8495738620128137,0.0,0.0,-0.15042613798718632,0.1504261379871863
304,0,1,0,402.6,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7161890146130845,0.7161890146130845,0.2838109853869155,0.08231866689036282,0.9176813331096372,0.2838109853869155,-0.2838109853869155,0.0,0.0
305,1,1,1,451.5,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8304274671447369,0.844688281714171,0.15531171828582904,0.16957253285526314,0.8304274671447369,0.0,0.0,-0.16957253285526314,0.16957253285526308
306,1,1,1,342.5,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9072037278052265,0.7726827053374418,0.2273172946625583,0.09279627219477359,0.9072037278052265,0.0,0.0,-0.09279627219477359,0.09279627219477349
307,0,1,0,403.4,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7157191344607556,0.7157191344607556,0.28428086553924437,0.050781503279168826,0.9492184967208313,0.28428086553924437,-0.28428086553924437,0.0,0.0
308,0,1,0,352.5,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8444311461640895,0.8444311461640895,0.15556885383591043,0.14462350050231224,0.8553764994976878,0.15556885383591046,-0.15556885383591043,0.0,0.0
309,0,1,0,405.6,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9148670515058711,0.9148670515058711,0.08513294849412886,0.21886185159976823,0.7811381484002318,0.08513294849412889,-0.08513294849412886,0.0,0.0
310,0,1,0,388.6,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9534121468366118,0.9534121468366118,0.046587853163388204,0.2775917692992386,0.7224082307007613,0.046587853163388204,-0.046587853163388204,0.0,0.0
311,1,1,0,473.4,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3240529740808298,0.9745054282652609,0.025494571734739138,0.3240529740808298,0.6759470259191701,0.0,0.0,0.6759470259191702,-0.6759470259191701
312,0,1,0,362.4,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8753809767863461,0.8753809767863461,0.12461902321365395,0.6300971439756604,0.36990285602433953,0.12461902321365392,-0.12461902321365395,0.0,0.0
313,1,1,1,323.3,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39708022274637345,0.9318039271805209,0.06819607281947912,0.6029197772536266,0.39708022274637345,0.0,0.0,-0.6029197772536266,0.6029197772536266
314,0,1,0,450.2,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8415998433522474,0.8415998433522474,0.15840015664775262,0.32993968315254346,0.6700603168474566,0.15840015664775264,-0.15840015664775262,0.0,0.0
315,1,1,1,343.2,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6345346207822663,0.9133176593845788,0.08668234061542122,0.3654653792177337,0.6345346207822663,0.0,0.0,-0.3654653792177337,0.3654653792177337
316,1,1,1,346.2,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8000040204824813,0.8269753673209733,0.17302463267902662,0.19999597951751866,0.8000040204824813,0.0,0.0,-0.19999597951751866,0.19999597951751868
317,1,1,0,401.2,0,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10944509137578762,0.7586700287470816,0.24132997125291844,0.10944509137578762,0.8905549086242124,0.0,0.0,0.8905549086242124,-0.8905549086242124
318,0,1,1,502.2,0,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2953662860898814,0.7046337139101186,0.2953662860898814,0.51265588645998,0.48734411354002,-0.7046337139101186,0.7046337139101186,0.0,0.0
319,0,1,1,445.1,0,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6143987424577287,0.3856012575422713,0.6143987424577287,0.5100120646434176,0.4899879353565823,-0.3856012575422713,0.38560125754227126,0.0,0.0
320,1,1,1,739.8,1,321,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4920794613051441,0.21101506624354816,0.7889849337564518,0.5079205386948559,0.4920794613051441,0.0,0.0,-0.5079205386948559,0.507920538694856
321,0,1,1,424.8,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7286158181722456,0.2713841818277544,0.7286158181722456,0.27795263636401457,0.7220473636359854,-0.2713841818277544,0.27138418182775437,0.0,0.0
322,0,1,0,441.9,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14851131832617778,0.14851131832617778,0.8514886816738223,0.32433845581232623,0.6756615441876738,0.8514886816738222,-0.8514886816738223,0.0,0.0
323,1,1,1,336.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6389657485732801,0.5340343501101364,0.46596564988986355,0.36103425142671985,0.6389657485732801,0.0,0.0,-0.36103425142671985,0.36103425142671985
324,0,1,0,401.7,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526924555184413,0.526924555184413,0.47307544481558705,0.19757110484176138,0.8024288951582386,0.47307544481558705,-0.47307544481558705,0.0,0.0
325,0,1,0,536.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7411158693770241,0.7411158693770241,0.2588841306229758,0.26074867154217035,0.7392513284578296,0.2588841306229759,-0.2588841306229758,0.0,0.0
326,0,1,0,411.7,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8583291654155925,0.8583291654155925,0.14167083458440746,0.3107284089409307,0.6892715910590693,0.14167083458440755,-0.14167083458440746,0.0,0.0
327,1,1,0,478.6,0,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3502673510197631,0.9224725543294414,0.07752744567055855,0.3502673510197631,0.6497326489802369,0.0,0.0,0.6497326489802369,-0.6497326489802369
328,0,1,0,405.5,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8342177995505532,0.8342177995505532,0.16578220044944675,0.6444426067512737,0.3555573932487262,0.1657822004494468,-0.16578220044944675,0.0,0.0
329,0,1,0,294.5,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9092779358843085,0.9092779358843085,0.09072206411569143,0.6142684647678008,0.38573153523219916,0.0907220641156915,-0.09072206411569143,0.0,0.0
330,0,1,0,299.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.950353579002461,0.950353579002461,0.04964642099753897,0.5903977180561025,0.4096022819438975,0.04964642099753902,-0.04964642099753897,0.0,0.0
331,1,1,1,384.5,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42848641620979155,0.9728316684382121,0.02716833156178783,0.5715135837902084,0.42848641620979155,0.0,0.0,-0.5715135837902084,0.5715135837902084
332,1,1,1,415.5,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6872469309067075,0.8740568663307917,0.12594313366920823,0.3127530690932925,0.6872469309067075,0.0,0.0,-0.3127530690932925,0.3127530690932925
333,0,1,0,372.5,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7959161760703763,0.7959161760703763,0.2040838239296236,0.17114988165037137,0.8288501183496286,0.20408382392962365,-0.2040838239296236,0.0,0.0
334,0,1,0,417.5,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8883178911287,0.8883178911287,0.11168210887130002,0.23984685677108702,0.7601531432289129,0.11168210887130003,-0.11168210887130002,0.0,0.0
335,1,1,1,408.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7058070049405525,0.9388834783581766,0.06111652164182337,0.29419299505944746,0.7058070049405525,0.0,0.0,-0.29419299505944746,0.2941929950594475
336,1,1,1,333.3,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8390068675176668,0.8472004722976169,0.1527995277023832,0.16099313248233313,0.8390068675176668,0.0,0.0,-0.16099313248233313,0.16099313248233316
337,0,1,0,548.3,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7746700978916955,0.7746700978916955,0.22532990210830456,0.08810131152591402,0.911898688474086,0.2253299021083045,-0.22532990210830456,0.0,0.0
338,1,1,1,315.3,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8258528202336628,0.8766912625672034,0.12330873743279659,0.17414717976633715,0.8258528202336628,0.0,0.0,-0.17414717976633715,0.1741471797663372
339,1,1,0,410.4,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09529968576539789,0.7980002454477949,0.20199975455220512,0.09529968576539789,0.9047003142346021,0.0,0.0,0.9047003142346021,-0.9047003142346021
340,0,1,0,431.3,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7357478261686596,0.7357478261686596,0.26425217383134036,0.5049150048017012,0.49508499519829885,0.26425217383134036,-0.26425217383134036,0.0,0.0
341,0,1,1,420.2,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14460842353427517,0.8553915764657248,0.14460842353427517,0.5038882575276689,0.4961117424723311,-0.8553915764657248,0.8553915764657248,0.0,0.0
342,0,1,1,415.1,0,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5318985437896278,0.4681014562103723,0.5318985437896278,0.5030759983380364,0.49692400166196354,-0.4681014562103723,0.46810145621037225,0.0,0.0
343,1,1,0,366.2,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5024334205510496,0.25616218271825725,0.7438378172817428,0.5024334205510496,0.49756657944895033,0.0,0.0,0.49756657944895044,-0.49756657944895033
344,1,1,1,395.2,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2722865723836132,0.3071000402180808,0.6928999597819192,0.7277134276163868,0.2722865723836132,0.0,0.0,-0.7277134276163868,0.7277134276163868
345,1,1,1,340.1,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6017686816854906,0.3473969505687002,0.6526030494312999,0.39823131831450936,0.6017686816854906,0.0,0.0,-0.39823131831450936,0.3982313183145094
346,1,1,1,401.1,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7820733040395241,0.3792758136286842,0.6207241863713159,0.21792669596047584,0.7820733040395241,0.0,0.0,-0.21792669596047584,0.21792669596047587
347,1,1,1,344.2,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8807425668748079,0.40449516422293125,0.5955048357770688,0.11925743312519207,0.8807425668748079,0.0,0.0,-0.11925743312519207,0.1192574331251921
348,0,1,0,421.1,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42444617826000053,0.42444617826000053,0.5755538217399996,0.06526201525208773,0.9347379847479123,0.5755538217399995,-0.5755538217399996,0.0,0.0
349,1,1,0,450.1,0,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15607902536033763,0.6850359654029932,0.31496403459700695,0.15607902536033763,0.8439209746396623,0.0,0.0,0.8439209746396623,-0.8439209746396623
350,0,1,0,463.2,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.646381847911655,0.646381847911655,0.35361815208834513,0.5381756753000574,0.46182432469994256,0.353618152088345,-0.35361815208834513,0.0,0.0
351,1,1,1,336.1,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4697992447926162,0.8064872550897655,0.19351274491023462,0.5302007552073837,0.4697992447926162,0.0,0.0,-0.5302007552073837,0.5302007552073837
352,1,1,1,503.0,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7098548168759524,0.7424618947116587,0.2575381052883414,0.2901451831240476,0.7098548168759524,0.0,0.0,-0.2901451831240476,0.2901451831240476
353,0,1,1,479.9,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3081885317875636,0.6918114682124364,0.3081885317875636,0.15877802221756385,0.8412219777824361,-0.6918114682124364,0.6918114682124363,0.0,0.0
354,1,1,1,596.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7699405142512619,0.3785844572275295,0.6214155427724706,0.23005948574873814,0.7699405142512619,0.0,0.0,-0.23005948574873814,0.23005948574873814
