,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
466,1,1,0,693.3,0,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2774917436014587,0.5027853645464717,0.49721463545352823,0.2774917436014587,0.7225082563985413,0.0,0.0,0.7225082563985413,-0.7225082563985413
467,0,1,0,666.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5008051871430115,0.5008051871430115,0.49919481285698847,0.7275765301377377,0.2724234698622623,0.4991948128569885,-0.49919481285698847,0.0,0.0
468,0,1,0,427.2,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5949267463111181,0.5949267463111181,0.40507325368888186,0.5657873298309185,0.4342126701690815,0.4050732536888819,-0.40507325368888186,0.0,0.0
469,1,1,0,424.2,0,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5190176586472367,0.6713019914710033,0.32869800852899655,0.5190176586472367,0.48098234135276335,0.0,0.0,0.4809823413527633,-0.48098234135276335
470,1,1,1,585.2,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39029468448118054,0.54951960822487,0.45048039177513,0.6097053155188195,0.39029468448118054,0.0,0.0,-0.6097053155188195,0.6097053155188195
471,1,1,1,586.2,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7701091493749226,0.5143150209620283,0.48568497903797164,0.22989085062507747,0.7701091493749226,0.0,0.0,-0.22989085062507747,0.22989085062507741
472,0,1,1,561.1,0,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49586184478252,0.50413815521748,0.49586184478252,0.18654567807515066,0.8134543219248493,-0.50413815521748,0.50413815521748,0.0,0.0
473,0,1,0,694.0,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40908454491725454,0.40908454491725454,0.5909154550827455,0.4093873043458559,0.5906126956541441,0.5909154550827455,-0.5909154550827455,0.0,0.0
474,1,1,0,612.0,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47380587843456484,0.5204997330090686,0.47950026699093146,0.47380587843456484,0.5261941215654351,0.0,0.0,0.5261941215654351,-0.5261941215654351
475,1,1,0,450.9,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70505586864189,0.5059260183644471,0.494073981635553,0.70505586864189,0.29494413135811004,0.0,0.0,0.29494413135811004,-0.29494413135811004
476,0,0,0,783.9,0,483,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017130805381821,0.5017130805381821,0.49828691946181797,0.8346769052383415,0.1653230947616585,-0.5017130805381821,0.501713080538182,0.0,0.0
477,1,1,0,534.9,0,484,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.596747674017088,0.2812219343882082,0.7187780656117918,0.596747674017088,0.40325232598291205,0.0,0.0,0.40325232598291205,-0.40325232598291205
478,0,1,1,555.9,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56324388878529,0.43675611121471003,0.56324388878529,0.7739676250062839,0.22603237499371603,-0.43675611121471003,0.43675611121471003,0.0,0.0
479,0,1,1,562.9,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7551879685498359,0.24481203145016409,0.7551879685498359,0.5791979669361039,0.4208020330638961,-0.24481203145016409,0.24481203145016406,0.0,0.0
480,0,1,0,565.8,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13722287840705907,0.13722287840705907,0.862777121592941,0.5228943765405433,0.4771056234594568,0.862777121592941,-0.862777121592941,0.0,0.0
481,0,1,1,452.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32531218169564224,0.6746878183043578,0.32531218169564224,0.5066182567237244,0.49338174327627554,-0.6746878183043578,0.6746878183043578,0.0,0.0
482,0,1,1,625.8,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7456073409424311,0.2543926590575689,0.7456073409424311,0.5019131913019582,0.4980868086980418,-0.2543926590575689,0.2543926590575689,0.0,0.0
483,0,1,1,438.7,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8574069553905422,0.1425930446094577,0.8574069553905422,0.5005530611928013,0.49944693880719865,-0.1425930446094577,0.14259304460945776,0.0,0.0
484,1,1,0,531.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001598777302979,0.07992674177910733,0.9200732582208926,0.5001598777302979,0.49984012226970204,0.0,0.0,0.4998401222697021,-0.49984012226970204
485,1,1,0,538.7,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7198279025957615,0.37856613344530543,0.6214338665546946,0.7198279025957615,0.2801720974042385,0.0,0.0,0.28017209740423854,-0.2801720974042385
486,1,1,1,759.6,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15704302369215425,0.4648961611865586,0.5351038388134415,0.8429569763078457,0.15704302369215425,0.0,0.0,-0.8429569763078457,0.8429569763078457
487,1,1,0,498.6,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3178389484087947,0.48985225839873053,0.5101477416012694,0.3178389484087947,0.6821610515912053,0.0,0.0,0.6821610515912053,-0.6821610515912053
488,0,1,0,651.5,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49706651286335374,0.49706651286335374,0.5029334871366463,0.7427895404189584,0.2572104595810416,0.5029334871366462,-0.5029334871366463,0.0,0.0
489,0,1,0,546.5,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7180939991250419,0.7180939991250419,0.2819060008749581,0.5701850738534945,0.4298149261465055,0.2819060008749581,-0.2819060008749581,0.0,0.0
490,1,1,0,551.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5202889489527442,0.8419850827954121,0.158014917204588,0.5202889489527442,0.47971105104725575,0.0,0.0,0.47971105104725575,-0.47971105104725575
491,1,1,1,662.6,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2688892814558439,0.5988603061374518,0.40113969386254833,0.7311107185441561,0.2688892814558439,0.0,0.0,-0.7311107185441561,0.7311107185441561
492,0,1,1,531.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47142167708105137,0.5285783229189487,0.47142167708105137,0.275667048833593,0.724332951166407,-0.5285783229189487,0.5285783229189487,0.0,0.0
493,1,1,0,474.5,0,500,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43515031694439005,0.29628053206723015,0.7037194679327698,0.43515031694439005,0.56484968305561,0.0,0.0,0.56484968305561,-0.56484968305561
494,0,1,1,557.5,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5588907820229128,0.4411092179770872,0.5588907820229128,0.6833885209110548,0.31661147908894527,-0.4411092179770872,0.44110921797708724,0.0,0.0
495,0,1,0,698.4,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24725204976302312,0.24725204976302312,0.7527479502369768,0.5530135559456764,0.44698644405432364,0.7527479502369769,-0.7527479502369768,0.0,0.0
496,1,1,0,411.4,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515325043792509,0.7161745810941341,0.28382541890586593,0.515325043792509,0.48467495620749107,0.0,0.0,0.484674956207491,-0.48467495620749107
497,0,1,1,552.4,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4375087208734001,0.5624912791265999,0.4375087208734001,0.7283283334212018,0.27167166657879815,-0.5624912791265999,0.5624912791265999,0.0,0.0
498,0,1,1,471.2,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6847104615594299,0.31528953844057006,0.6847104615594299,0.5660046594938116,0.4339953405061884,-0.31528953844057006,0.31528953844057006,0.0,0.0
499,0,1,1,436.3,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8232728279726911,0.17672717202730898,0.8232728279726911,0.5190804838349049,0.4809195161650951,-0.17672717202730898,0.17672717202730892,0.0,0.0
500,0,1,1,487.2,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9009402802032482,0.09905971979675175,0.9009402802032482,0.5055157448908315,0.49448425510916844,-0.09905971979675175,0.09905971979675177,0.0,0.0
501,1,1,0,732.2,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015944795721101,0.055525293443243876,0.9444747065567561,0.5015944795721101,0.4984055204278898,0.0,0.0,0.4984055204278899,-0.4984055204278898
502,1,1,0,833.2,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7206320305339817,0.3715122156750855,0.6284877843249145,0.7206320305339817,0.27936796946601816,0.0,0.0,0.2793679694660183,-0.27936796946601816
503,1,1,0,454.2,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8434077088541037,0.46285702993401345,0.5371429700659865,0.8434077088541037,0.15659229114589623,0.0,0.0,0.15659229114589635,-0.15659229114589623
504,1,1,0,483.2,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.912226352601586,0.4892627907581152,0.5107372092418848,0.912226352601586,0.08777364739841388,0.0,0.0,0.08777364739841398,-0.08777364739841388
505,0,1,1,672.3,0,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031038891639307,0.4968961108360693,0.5031038891639307,0.9508008145149168,0.04919918548508312,-0.4968961108360693,0.4968961108360693,0.0,0.0
506,0,1,1,561.2,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7214780899684708,0.27852191003152915,0.7214780899684708,0.6303165218952502,0.3696834781047498,-0.27852191003152915,0.27852191003152915,0.0,0.0
507,1,1,0,668.1,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.537671617557189,0.1561180550137245,0.8438819449862754,0.537671617557189,0.46232838244281105,0.0,0.0,0.46232838244281105,-0.46232838244281105
508,0,1,1,877.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5994086469462275,0.4005913530537724,0.5994086469462275,0.7408541114900354,0.25914588850996456,-0.4005913530537724,0.40059135305377247,0.0,0.0
509,1,1,1,444.1,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43037441574428736,0.22454083733301844,0.7754591626669816,0.5696255842557126,0.43037441574428736,0.0,0.0,-0.5696255842557126,0.5696255842557126
510,0,1,1,501.0,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5796291374086485,0.4203708625913515,0.5796291374086485,0.31928848358820827,0.6807115164117917,-0.4203708625913515,0.4203708625913515,0.0,0.0
511,1,1,0,636.1,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4477603067098676,0.23562771576848046,0.7643722842315195,0.4477603067098676,0.5522396932901323,0.0,0.0,0.5522396932901323,-0.5522396932901323
512,1,1,0,657.0,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6904567155665721,0.4235758333675014,0.5764241666324986,0.6904567155665721,0.3095432844334279,0.0,0.0,0.30954328443342793,-0.3095432844334279
513,1,1,0,601.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8264937379510418,0.4779074676362176,0.5220925323637824,0.8264937379510418,0.17350626204895825,0.0,0.0,0.17350626204895825,-0.17350626204895825
514,1,1,0,869.9,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9027456756966853,0.49361353865208885,0.5063864613479111,0.9027456756966853,0.09725432430331467,0.0,0.0,0.09725432430331471,-0.09725432430331467
515,1,1,0,512.9,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9454866730226403,0.498153815602632,0.5018461843973681,0.9454866730226403,0.05451332697735961,0.0,0.0,0.054513326977359666,-0.05451332697735961
516,0,1,0,581.9,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49946630901787265,0.49946630901787265,0.5005336909821274,0.9694440032417228,0.030555996758277207,0.5005336909821274,-0.5005336909821274,0.0,0.0
517,0,1,1,598.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2805608589145626,0.7194391410854375,0.2805608589145626,0.63570585446451,0.36429414553549,-0.7194391410854375,0.7194391410854374,0.0,0.0
518,1,1,0,603.9,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5392295541295051,0.2712662525770636,0.7287337474229365,0.5392295541295051,0.4607704458704948,0.0,0.0,0.46077044587049487,-0.4607704458704948
519,1,1,0,1106.7,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7417273714338481,0.43387814430571003,0.56612185569429,0.7417273714338481,0.25827262856615185,0.0,0.0,0.25827262856615185,-0.25827262856615185
520,1,1,0,487.8,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.855232141591786,0.4808856373416016,0.5191143626583984,0.855232141591786,0.144767858408214,0.0,0.0,0.14476785840821405,-0.144767858408214
521,1,1,0,522.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9188542241411666,0.4944744614923394,0.5055255385076606,0.9188542241411666,0.08114577585883342,0.0,0.0,0.08114577585883342,-0.08114577585883342
522,0,1,1,567.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015973106896255,0.4984026893103744,0.5015973106896255,0.9545158917722967,0.04548410822770331,-0.4984026893103744,0.49840268931037446,0.0,0.0
523,0,1,1,560.7,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7206336174416688,0.27936638255833124,0.7206336174416688,0.6313904683726426,0.3686095316273575,-0.27936638255833124,0.27936638255833124,0.0,0.0
524,0,1,1,479.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8434085983530359,0.15659140164696406,0.8434085983530359,0.5379820716760131,0.4620179283239869,-0.15659140164696406,0.15659140164696406,0.0,0.0
525,0,1,1,1154.7,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9122268511865743,0.08777314881342568,0.9122268511865743,0.5109797749157136,0.48902022508428644,-0.08777314881342568,0.08777314881342568,0.0,0.0
526,0,1,0,911.7,1,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04919890601651777,0.04919890601651777,0.9508010939834822,0.5031740095229157,0.4968259904770843,0.9508010939834822,-0.9508010939834822,0.0,0.0
527,0,1,1,684.6,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35850183147102666,0.6414981685289733,0.35850183147102666,0.5009175357900226,0.49908246420997743,-0.6414981685289733,0.6414981685289733,0.0,0.0
528,1,1,0,648.6,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002652392564969,0.2418784220571601,0.7581215779428399,0.5002652392564969,0.49973476074350304,0.0,0.0,0.4997347607435031,-0.49973476074350304
529,0,1,1,919.6,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746172260132675,0.4253827739867325,0.5746172260132675,0.7198869601993145,0.28011303980068547,-0.4253827739867325,0.4253827739867325,0.0,0.0
530,1,1,0,511.5,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635644456280053,0.23843700951079122,0.7615629904892087,0.5635644456280053,0.4364355543719946,0.0,0.0,0.43643555437199466,-0.4364355543719946
531,1,1,0,580.5,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7553676481692971,0.4243879379105554,0.5756120620894446,0.7553676481692971,0.24463235183070287,0.0,0.0,0.24463235183070287,-0.24463235183070287
532,0,1,1,909.5,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5218577709435307,0.4781422290564693,0.5218577709435307,0.8628778362286862,0.13712216377131387,-0.4781422290564693,0.4781422290564693,0.0,0.0
533,1,1,0,1476.4,0,543,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6048999379938605,0.26800991997998513,0.7319900800200149,0.6048999379938605,0.3951000620061395,0.0,0.0,0.39510006200613945,-0.3951000620061395
534,0,1,1,444.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5670631892600734,0.4329368107399266,0.5670631892600734,0.7785371599339603,0.22146284006603975,-0.4329368107399266,0.4329368107399266,0.0,0.0
535,0,1,1,517.4,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7573287759339612,0.24267122406603878,0.7573287759339612,0.5805189181839281,0.4194810818160719,-0.24267122406603878,0.2426712240660388,0.0,0.0
536,0,1,0,738.4,1,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1360229057193419,0.1360229057193419,0.8639770942806582,0.5232762342627721,0.4767237657372278,0.8639770942806582,-0.8639770942806582,0.0,0.0
537,1,1,0,551.4,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5067286433260052,0.6742353657262277,0.32576463427377245,0.5067286433260052,0.49327135667399474,0.0,0.0,0.4932713566739948,-0.49327135667399474
538,0,1,1,1246.4,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4496324183064724,0.5503675816935276,0.4496324183064724,0.7235098495870298,0.2764901504129702,-0.5503675816935276,0.5503675816935276,0.0,0.0
539,1,1,1,965.3,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43538825736405484,0.3084939220288778,0.6915060779711222,0.5646117426359452,0.43538825736405484,0.0,0.0,-0.5646117426359452,0.5646117426359452
540,1,1,1,514.3,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6835218920900871,0.44463983826237863,0.5553601617376214,0.31647810790991293,0.6835218920900871,0.0,0.0,-0.31647810790991293,0.31647810790991293
541,1,1,0,1156.1,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17739339305739418,0.4839966044937867,0.5160033955062133,0.17739339305739418,0.8226066069426058,0.0,0.0,0.8226066069426058,-0.8226066069426058
542,0,1,1,528.2,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504626226869461,0.49537377313053904,0.504626226869461,0.6898342071383708,0.31016579286162915,-0.49537377313053904,0.495373773130539,0.0,0.0
543,0,1,1,962.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7223313959135382,0.27766860408646177,0.7223313959135382,0.5548768609427532,0.4451231390572468,-0.27766860408646177,0.27766860408646177,0.0,0.0
544,0,1,1,565.0,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8443602429573775,0.1556397570426224,0.8443602429573775,0.515863683960474,0.484136316039526,-0.1556397570426224,0.15563975704262245,0.0,0.0
545,1,1,0,801.9,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5045858393587841,0.08723972972019417,0.9127602702798058,0.5045858393587841,0.4954141606412159,0.0,0.0,0.4954141606412159,-0.4954141606412159
546,0,1,0,501.9,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3806801561410492,0.3806801561410492,0.6193198438589508,0.722308757767717,0.27769124223228303,0.6193198438589508,-0.6193198438589508,0.0,0.0
547,1,1,1,483.0,1,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4357354663826058,0.7664839684191178,0.23351603158088213,0.5642645336173941,0.4357354663826058,0.0,0.0,-0.5642645336173941,0.5642645336173941
548,1,1,0,543.0,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31628348912156246,0.5770346077182477,0.42296539228175234,0.31628348912156246,0.6837165108784375,0.0,0.0,0.6837165108784375,-0.6837165108784375
549,0,1,1,539.9,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4777310026508951,0.5222689973491049,0.4777310026508951,0.7422030507664117,0.2577969492335883,-0.5222689973491049,0.5222689973491049,0.0,0.0
550,1,1,0,722.9,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5700155326965433,0.29274400728790184,0.7072559927120982,0.5700155326965433,0.42998446730345674,0.0,0.0,0.42998446730345674,-0.42998446730345674
551,0,1,1,455.9,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5599131129371423,0.4400868870628577,0.5599131129371423,0.7589836335894399,0.24101636641056012,-0.4400868870628577,0.4400868870628577,0.0,0.0
552,0,1,1,470.8,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7533209906627438,0.24667900933725612,0.7533209906627438,0.5748664271902129,0.4251335728097871,-0.24667900933725612,0.24667900933725617,0.0,0.0
553,0,1,1,499.8,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.861730636752831,0.13826936324716896,0.861730636752831,0.5216422244237753,0.4783577755762247,-0.13826936324716896,0.13826936324716899,0.0,0.0
554,0,1,1,531.7,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9224967829077053,0.07750321709229471,0.9224967829077053,0.5062562873051097,0.4937437126948902,-0.07750321709229471,0.07750321709229469,0.0,0.0
555,0,1,1,482.7,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9565576312887349,0.04344236871126512,0.9565576312887349,0.5018085539673584,0.49819144603264165,-0.04344236871126512,0.043442368711265056,0.0,0.0
556,0,1,1,537.7,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9756495346896622,0.024350465310337858,0.9756495346896622,0.500522812859022,0.499477187140978,-0.024350465310337858,0.0243504653103378,0.0,0.0
557,1,1,0,669.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001511336075627,0.013649006221804146,0.9863509937781959,0.5001511336075627,0.49984886639243725,0.0,0.0,0.4998488663924373,-0.49984886639243725
558,1,1,0,550.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7198230013101352,0.3594067093741337,0.6405932906258663,0.7198230013101352,0.2801769986898647,0.0,0.0,0.2801769986898648,-0.2801769986898647
559,0,1,0,443.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45935759642340945,0.45935759642340945,0.5406424035765905,0.8429542290224384,0.1570457709775615,0.5406424035765905,-0.5406424035765905,0.0,0.0
560,0,1,1,460.5,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3030427318797567,0.6969572681202433,0.3030427318797567,0.5991404648271601,0.4008595351728399,-0.6969572681202433,0.6969572681202433,0.0,0.0
561,0,1,1,513.6,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7372105915114868,0.26278940848851323,0.7372105915114868,0.5286593105854435,0.47134068941455654,-0.26278940848851323,0.2627894084885132,0.0,0.0
562,0,1,0,734.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14729961936132638,0.14729961936132638,0.8527003806386737,0.5082847713561244,0.4917152286438756,0.8527003806386736,-0.8527003806386737,0.0,0.0
563,1,1,0,691.4,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023949437380437,0.6784872776342045,0.32151272236579564,0.5023949437380437,0.4976050562619562,0.0,0.0,0.4976050562619563,-0.4976050562619562
564,0,1,1,1122.4,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4484032848324152,0.5515967151675848,0.4484032848324152,0.7210807094500483,0.2789192905499516,-0.5515967151675848,0.5515967151675848,0.0,0.0
565,1,1,0,1051.5,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.563909532072754,0.30918288013382667,0.6908171198661733,0.563909532072754,0.43609046792724604,0.0,0.0,0.43609046792724604,-0.43609046792724604
566,0,1,1,534.4,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5551609992226532,0.44483900077734684,0.5551609992226532,0.7555610772053096,0.24443892279469043,-0.44483900077734684,0.44483900077734684,0.0,0.0
567,0,1,1,673.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7506573196063946,0.24934268039360535,0.7506573196063946,0.573877042012526,0.426122957987474,-0.24934268039360535,0.2493426803936054,0.0,0.0
568,1,1,0,842.3,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5213562151020983,0.1397624132713718,0.8602375867286282,0.5213562151020983,0.47864378489790177,0.0,0.0,0.4786437848979017,-0.47864378489790177
569,1,1,0,703.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7317089462218288,0.3958632996062167,0.6041367003937832,0.7317089462218288,0.2682910537781712,0.0,0.0,0.2682910537781712,-0.2682910537781712
570,0,1,1,576.2,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.530103611528671,0.4698963884713289,0.530103611528671,0.8496165795764894,0.15038342042351063,-0.4698963884713289,0.469896388471329,0.0,0.0
571,1,1,0,783.4,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6010664026779714,0.2633879331712647,0.7366120668287353,0.6010664026779714,0.39893359732202865,0.0,0.0,0.3989335973220286,-0.39893359732202865
572,1,1,0,619.2,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7763883735879407,0.43160069681607244,0.5683993031839275,0.7763883735879407,0.2236116264120593,0.0,0.0,0.22361162641205934,-0.2236116264120593
573,1,1,0,584.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8746604452412579,0.480227277759958,0.519772722240042,0.8746604452412579,0.1253395547587421,0.0,0.0,0.12533955475874214,-0.1253395547587421
