,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,0,1,1,522.3,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5150521630574646,0.48494783694253535,0.5150521630574646,0.7028220477097397,0.2971779522902603,-0.48494783694253535,0.4849478369425354,0.0,0.0
489,0,1,0,725.4,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42373636593538044,0.42373636593538044,0.5762636340646196,0.598709387797622,0.40129061220237805,0.5762636340646196,-0.5762636340646196,0.0,0.0
490,0,1,1,544.2,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5035260279925586,0.4964739720074414,0.5035260279925586,0.5480398622802851,0.4519601377197149,-0.4964739720074414,0.49647397200744137,0.0,0.0
491,1,1,0,593.1,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5233800291887167,0.4338076400263759,0.5661923599736242,0.5233800291887167,0.47661997081128327,0.0,0.0,0.47661997081128327,-0.47661997081128327
492,1,1,0,558.0,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5835403336632843,0.46778551738503876,0.5322144826149613,0.5835403336632843,0.41645966633671566,0.0,0.0,0.4164596663367157,-0.41645966633671566
493,1,1,0,575.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6361070364087592,0.4843218629678234,0.5156781370321766,0.6361070364087592,0.3638929635912408,0.0,0.0,0.3638929635912408,-0.3638929635912408
494,1,1,0,556.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6820386230532262,0.49236976785448827,0.5076302321455117,0.6820386230532262,0.3179613769467738,0.0,0.0,0.31796137694677384,-0.3179613769467738
495,1,1,0,611.0,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221725964906184,0.4962865203643192,0.5037134796356808,0.7221725964906184,0.2778274035093816,0.0,0.0,0.2778274035093816,-0.2778274035093816
496,0,1,0,567.9,1,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4981927245801129,0.4981927245801129,0.5018072754198871,0.7572407476594684,0.24275925234053164,0.5018072754198871,-0.5018072754198871,0.0,0.0
497,0,1,1,509.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43846775897992907,0.5615322410200709,0.43846775897992907,0.625193868244578,0.374806131755422,-0.5615322410200709,0.5615322410200709,0.0,0.0
498,1,1,1,540.0,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4390706768323146,0.4906540725401571,0.5093459274598429,0.5609293231676854,0.4390706768323146,0.0,0.0,-0.5609293231676854,0.5609293231676854
499,1,1,0,523.0,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4901272566637566,0.4954515261610892,0.5045484738389108,0.4901272566637566,0.5098727433362434,0.0,0.0,0.5098727433362433,-0.5098727433362434
500,0,1,1,1023.9,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502213650207767,0.497786349792233,0.502213650207767,0.5544848190004318,0.44551518099956827,-0.497786349792233,0.497786349792233,0.0,0.0
501,1,1,0,479.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265166592514321,0.4349543658201602,0.5650456341798398,0.5265166592514321,0.47348334074856796,0.0,0.0,0.4734833407485679,-0.47348334074856796
502,0,1,1,451.9,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5316563943678778,0.4683436056321222,0.5316563943678778,0.586281049515196,0.41371895048480406,-0.4683436056321222,0.4683436056321222,0.0,0.0
503,0,1,1,666.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5907720329039337,0.4092279670960664,0.5907720329039337,0.5419912414471315,0.45800875855286854,-0.4092279670960664,0.40922796709606635,0.0,0.0
504,0,1,1,501.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6424259303646334,0.35757406963536675,0.6424259303646334,0.5204362877848483,0.4795637122151517,-0.35757406963536675,0.35757406963536664,0.0,0.0
505,0,1,1,538.8,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6875599285579055,0.31244007144209457,0.6875599285579055,0.5099459278657186,0.4900540721342815,-0.31244007144209457,0.3124400714420945,0.0,0.0
506,0,1,0,609.9,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2730030126129871,0.2730030126129871,0.7269969873870129,0.5048404818992331,0.4951595181007669,0.7269969873870129,-0.7269969873870129,0.0,0.0
507,1,1,1,462.9,1,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976442353762124,0.46233577173102947,0.5376642282689705,0.5023557646237876,0.4976442353762124,0.0,0.0,-0.5023557646237876,0.5023557646237876
508,0,1,0,581.8,1,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48166958199918897,0.48166958199918897,0.518330418000811,0.4389470163439394,0.5610529836560606,0.518330418000811,-0.518330418000811,0.0,0.0
509,0,1,1,576.8,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4529053043357659,0.5470946956642341,0.4529053043357659,0.4702867478759876,0.5297132521240123,-0.5470946956642341,0.5470946956642341,0.0,0.0
510,1,1,0,595.8,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48553916125117197,0.4780388745001368,0.5219611254998632,0.48553916125117197,0.514460838748828,0.0,0.0,0.5144608387488281,-0.514460838748828
511,0,1,1,528.7,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510688035536159,0.48931196446384095,0.510688035536159,0.550475845810757,0.44952415418924296,-0.48931196446384095,0.48931196446384095,0.0,0.0
512,0,1,1,545.7,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5724503589131815,0.42754964108681853,0.5724503589131815,0.5245655730962612,0.4754344269037388,-0.42754964108681853,0.4275496410868185,0.0,0.0
513,0,1,1,560.7,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.626416869258925,0.37358313074107496,0.626416869258925,0.5119555674967837,0.48804443250321633,-0.37358313074107496,0.37358313074107496,0.0,0.0
514,1,1,1,839.6,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4941814671446886,0.32642842412295014,0.6735715758770499,0.5058185328553114,0.4941814671446886,0.0,0.0,-0.5058185328553114,0.5058185328553114
515,1,1,0,612.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44197270429370594,0.41552622514485477,0.5844737748551452,0.44197270429370594,0.5580272957062941,0.0,0.0,0.5580272957062941,-0.5580272957062941
516,0,1,1,603.5,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5411116774288691,0.4588883225711308,0.5411116774288691,0.5124084687826904,0.4875915312173095,-0.4588883225711308,0.4588883225711309,0.0,0.0
517,1,1,1,616.5,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4939610492504338,0.40096615628273224,0.5990338437172678,0.5060389507495662,0.4939610492504338,0.0,0.0,-0.5060389507495662,0.5060389507495662
518,0,1,1,591.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5481977684130611,0.4518022315869389,0.5481977684130611,0.44216530042546204,0.5578346995745379,-0.4518022315869389,0.4518022315869389,0.0,0.0
519,0,1,1,596.4,0,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6052255084976692,0.3947744915023308,0.6052255084976692,0.4718530216368194,0.5281469783631806,-0.3947744915023308,0.3947744915023308,0.0,0.0
520,1,1,0,623.4,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.486301435006915,0.34494495211658716,0.6550550478834128,0.486301435006915,0.5136985649930851,0.0,0.0,0.513698564993085,-0.5136985649930851
521,1,1,0,1028.4,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5511419032431252,0.42453784475440115,0.5754621552455988,0.5511419032431252,0.4488580967568749,0.0,0.0,0.4488580967568748,-0.4488580967568749
522,1,1,1,789.3,1,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39220197359694026,0.4632740955419095,0.5367259044580904,0.6077980264030598,0.39220197359694026,0.0,0.0,-0.6077980264030598,0.6077980264030598
523,0,1,1,468.4,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5178737547831097,0.4821262452168903,0.5178737547831097,0.5310800612174857,0.4689199387825143,-0.4821262452168903,0.4821262452168903,0.0,0.0
524,1,1,0,561.4,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515126037085875,0.4212709234013624,0.5787290765986376,0.515126037085875,0.48487396291412505,0.0,0.0,0.484873962914125,-0.48487396291412505
525,0,1,1,734.4,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5383158489951012,0.4616841510048988,0.5383158489951012,0.5763281835067472,0.4236718164932529,-0.4616841510048988,0.4616841510048988,0.0,0.0
526,1,1,0,779.3,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5371473828941811,0.40340908743956105,0.596590912560439,0.5371473828941811,0.462852617105819,0.0,0.0,0.46285261710581893,-0.462852617105819
527,0,1,1,666.3,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54700884323631,0.4529911567636899,0.54700884323631,0.5955699335156737,0.4044300664843264,-0.4529911567636899,0.45299115676368995,0.0,0.0
528,0,1,1,963.3,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6041866527787906,0.3958133472212094,0.6041866527787906,0.5465119533882833,0.45348804661171677,-0.3958133472212094,0.3958133472212094,0.0,0.0
529,0,1,1,532.3,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6541473194361139,0.3458526805638861,0.6541473194361139,0.5226364268385626,0.47736357316143746,-0.3458526805638861,0.3458526805638861,0.0,0.0
530,1,1,1,457.3,1,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48898330896275205,0.30219818885080785,0.6978018111491922,0.511016691037248,0.48898330896275205,0.0,0.0,-0.511016691037248,0.511016691037248
531,0,1,1,678.3,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5962661402163725,0.4037338597836275,0.5962661402163725,0.446514736425364,0.5534852635746361,-0.4037338597836275,0.4037338597836275,0.0,0.0
532,1,1,0,597.2,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47396980415461387,0.3527734438993915,0.6472265561006085,0.47396980415461387,0.5260301958453861,0.0,0.0,0.5260301958453861,-0.5260301958453861
533,0,1,0,660.1,1,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42834781334502114,0.42834781334502114,0.5716521866549789,0.5403668052937145,0.45963319470628555,0.5716521866549789,-0.5716521866549789,0.0,0.0
534,0,1,0,529.1,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005033496398543,0.5005033496398543,0.4994966503601457,0.5196457075691827,0.48035429243081734,0.4994966503601457,-0.4994966503601457,0.0,0.0
535,0,1,1,574.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4364487874715149,0.5635512125284852,0.4364487874715149,0.5095611684671499,0.4904388315328501,-0.5635512125284852,0.5635512125284852,0.0,0.0
536,1,1,0,591.1,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5046532272831252,0.49241820382342316,0.507581796176577,0.5046532272831252,0.4953467727168748,0.0,0.0,0.4953467727168748,-0.4953467727168748
537,0,1,1,711.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036899068293961,0.496310093170604,0.5036899068293961,0.5671772810201453,0.4328227189798547,-0.496310093170604,0.4963100931706039,0.0,0.0
538,1,1,0,636.0,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5326938237646485,0.43366444643422997,0.5663355535657701,0.5326938237646485,0.46730617623535153,0.0,0.0,0.46730617623535153,-0.46730617623535153
539,1,1,0,638.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5916785150634865,0.467715827960359,0.5322841720396411,0.5916785150634865,0.4083214849365136,0.0,0.0,0.40832148493651355,-0.4083214849365136
540,0,1,1,1339.9,0,543,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515712053465443,0.484287946534557,0.515712053465443,0.6432179938131392,0.3567820061868609,-0.484287946534557,0.484287946534557,0.0,0.0
541,0,1,1,728.9,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5768402312614548,0.4231597687385452,0.5768402312614548,0.5697013004775994,0.43029869952240063,-0.4231597687385452,0.4231597687385452,0.0,0.0
542,1,1,0,621.9,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5339222129770044,0.36974736034666456,0.6302526396533354,0.5339222129770044,0.4660777870229956,0.0,0.0,0.4660777870229956,-0.4660777870229956
543,0,1,1,656.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5633913248800494,0.43660867511995055,0.5633913248800494,0.5927518535571265,0.4072481464428735,-0.43660867511995055,0.4366086751199506,0.0,0.0
544,0,1,1,751.8,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6185012918139653,0.3814987081860346,0.6185012918139653,0.5451404508785017,0.4548595491214983,-0.3814987081860346,0.3814987081860347,0.0,0.0
545,0,1,1,508.9,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6666551247346876,0.3333448752653123,0.6666551247346876,0.52196894431074,0.47803105568925996,-0.3333448752653123,0.3333448752653124,0.0,0.0
546,0,1,0,1115.8,1,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2912691536859949,0.2912691536859949,0.708730846314005,0.5106918407932486,0.48930815920675147,0.7087308463140052,-0.708730846314005,0.0,0.0
547,1,1,0,624.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052035026322266,0.4758448382249223,0.5241551617750776,0.5052035026322266,0.4947964973677735,0.0,0.0,0.4947964973677734,-0.4947964973677735
548,1,1,0,561.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5676580990771184,0.4882441713911562,0.5117558286088437,0.5676580990771184,0.4323419009228816,0.0,0.0,0.4323419009228816,-0.4323419009228816
549,0,1,1,1014.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5057213239790055,0.49427867602099446,0.5057213239790055,0.622229501849774,0.377770498150226,-0.49427867602099446,0.4942786760209945,0.0,0.0
550,1,1,1,650.7,1,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4405133739914405,0.43188944043337557,0.5681105595666244,0.5594866260085595,0.4405133739914405,0.0,0.0,-0.5594866260085595,0.5594866260085595
551,1,1,0,713.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48886666077120133,0.4668519684457751,0.5331480315542249,0.48886666077120133,0.5111333392287987,0.0,0.0,0.5111333392287987,-0.5111333392287987
552,0,1,0,1402.6,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4838675235835484,0.4838675235835484,0.5161324764164515,0.5533833390437581,0.44661666095624186,0.5161324764164517,-0.5161324764164515,0.0,0.0
553,1,1,0,1177.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5259805912380068,0.5490152069203861,0.45098479307961387,0.5259805912380068,0.4740194087619932,0.0,0.0,0.4740194087619932,-0.4740194087619932
554,1,1,0,576.5,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5858126455042921,0.5238547096951173,0.4761452903048827,0.5858126455042921,0.41418735449570787,0.0,0.0,0.41418735449570787,-0.41418735449570787
555,1,1,0,571.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6380925306999621,0.5116096046592766,0.4883903953407233,0.6380925306999621,0.3619074693000379,0.0,0.0,0.3619074693000379,-0.3619074693000379
556,0,1,1,666.5,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.494349840259331,0.505650159740669,0.494349840259331,0.6837735027071784,0.31622649729282154,-0.505650159740669,0.5056501597406691,0.0,0.0
557,0,1,1,545.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5581744162959427,0.4418255837040573,0.5581744162959427,0.589438846271835,0.41056115372816493,-0.4418255837040573,0.44182558370405733,0.0,0.0
558,0,1,1,454.5,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6139428760082909,0.38605712399170905,0.6139428760082909,0.5435280772505212,0.45647192274947873,-0.38605712399170905,0.3860571239917091,0.0,0.0
559,0,1,1,469.3,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6626720849090089,0.3373279150909911,0.6626720849090089,0.5211842346821953,0.4788157653178046,-0.3373279150909911,0.33732791509099114,0.0,0.0
560,1,1,0,1186.3,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5103099384906774,0.2947494430955732,0.7052505569044267,0.5103099384906774,0.4896900615093226,0.0,0.0,0.4896900615093226,-0.4896900615093226
561,1,1,0,595.3,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5721199863332492,0.4001087059028641,0.5998912940971358,0.5721199863332492,0.4278800136667508,0.0,0.0,0.42788001366675077,-0.4278800136667508
562,1,1,1,870.3,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37387180277085,0.4513849278321481,0.5486150721678518,0.62612819722915,0.37387180277085,0.0,0.0,-0.62612819722915,0.6261281972291499
563,1,1,0,555.2,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46306482667917936,0.47634002779474244,0.5236599722052575,0.46306482667917936,0.5369351733208206,0.0,0.0,0.5369351733208206,-0.5369351733208206
564,1,1,0,972.2,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5308382845456255,0.48848517013775533,0.5115148298622446,0.5308382845456255,0.46916171545437446,0.0,0.0,0.46916171545437446,-0.46916171545437446
565,0,1,0,619.2,1,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49439596523587725,0.49439596523587725,0.5056040347641227,0.5900571871893866,0.4099428128106134,0.5056040347641227,-0.5056040347641227,0.0,0.0
566,1,1,0,1170.2,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5438290112668718,0.5582147192490681,0.44178528075093193,0.5438290112668718,0.4561709887331282,0.0,0.0,0.4561709887331282,-0.4561709887331282
567,1,1,0,521.2,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6014081880855362,0.5283319262514773,0.47166807374852276,0.6014081880855362,0.3985918119144638,0.0,0.0,0.3985918119144638,-0.3985918119144638
568,0,1,1,502.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.486211424610933,0.5137885753890671,0.486211424610933,0.6517195603199538,0.3482804396800462,-0.5137885753890671,0.513788575389067,0.0,0.0
569,1,1,0,797.2,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5738388409209806,0.44893674578917137,0.5510632542108287,0.5738388409209806,0.42616115907901936,0.0,0.0,0.4261611590790194,-0.42616115907901936
570,0,1,1,904.1,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5248514528820784,0.4751485471179217,0.5248514528820784,0.6276300931880404,0.3723699068119595,-0.4751485471179217,0.47514854711792165,0.0,0.0
571,1,1,0,541.1,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5621149845660489,0.4151739698533429,0.5848260301466571,0.5621149845660489,0.4378850154339511,0.0,0.0,0.4378850154339511,-0.4378850154339511
572,0,1,1,722.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5412831129535878,0.4587168870464122,0.5412831129535878,0.617386054740714,0.38261394525928605,-0.4587168870464122,0.4587168870464122,0.0,0.0
573,1,1,0,473.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5571294182771314,0.4008163598289642,0.5991836401710358,0.5571294182771314,0.44287058172286864,0.0,0.0,0.44287058172286864,-0.44287058172286864
574,0,1,1,518.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5482706713169252,0.4517293286830748,0.5482706713169252,0.6130297805593194,0.38697021944068055,-0.4517293286830748,0.4517293286830748,0.0,0.0
575,0,1,1,590.9,0,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6052892093933042,0.3947107906066958,0.6052892093933042,0.5550093077547318,0.44499069224526816,-0.3947107906066958,0.3947107906066958,0.0,0.0
576,0,1,0,483.9,1,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34488929172599053,0.34488929172599053,0.6551107082740095,0.5267719173184336,0.47322808268156635,0.6551107082740095,-0.6551107082740095,0.0,0.0
577,0,1,0,698.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5155006148500358,0.5155006148500358,0.48449938514996416,0.5130293505982794,0.48697064940172063,0.48449938514996416,-0.48449938514996416,0.0,0.0
578,0,1,1,495.7,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4233445189811196,0.5766554810188804,0.4233445189811196,0.5063411213695925,0.4936588786304075,-0.5766554810188804,0.5766554810188804,0.0,0.0
579,1,1,0,612.8,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030860954980529,0.5038684149293644,0.49613158507063565,0.5030860954980529,0.4969139045019471,0.0,0.0,0.49691390450194706,-0.4969139045019471
580,1,1,0,697.8,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5658079569878226,0.5018826792931862,0.49811732070681386,0.5658079569878226,0.4341920430121775,0.0,0.0,0.4341920430121774,-0.4341920430121775
581,1,1,0,566.8,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6206128898646066,0.500916261927873,0.4990837380721271,0.6206128898646066,0.37938711013539345,0.0,0.0,0.3793871101353934,-0.37938711013539345
582,1,1,1,467.8,1,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33149980902079385,0.5004459261455246,0.4995540738544754,0.6685001909792062,0.33149980902079385,0.0,0.0,-0.6685001909792062,0.6685001909792061
583,0,1,1,1244.7,0,587,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997829767654714,0.5002170232345287,0.4997829767654714,0.4944018276779384,0.5055981723220616,-0.5002170232345287,0.5002170232345287,0.0,0.0
584,1,1,0,619.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4972754827745004,0.4370782328688466,0.5629217671311534,0.4972754827745004,0.5027245172254996,0.0,0.0,0.5027245172254996,-0.5027245172254996
585,0,1,1,1248.8,0,589,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5306227512383134,0.4693772487616866,0.5306227512383134,0.5607307760380954,0.4392692239619046,-0.4693772487616866,0.4693772487616866,0.0,0.0
586,0,1,1,967.9,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5898688590983607,0.4101311409016392,0.5898688590983607,0.5295564401941841,0.47044355980581587,-0.4101311409016392,0.41013114090163927,0.0,0.0
587,1,1,0,724.8,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5143845215546793,0.35836324231957606,0.6416367576804238,0.5143845215546793,0.4856154784453207,0.0,0.0,0.4856154784453207,-0.4856154784453207
588,0,1,1,581.6,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5689317448381298,0.4310682551618702,0.5689317448381298,0.5756802641378218,0.4243197358621782,-0.4310682551618702,0.4310682551618702,0.0,0.0
589,0,1,1,452.7,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6233423844840437,0.37665761551595633,0.6233423844840437,0.53683205364388,0.46316794635612,-0.37665761551595633,0.37665761551595633,0.0,0.0
590,1,1,0,513.7,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5179254154445754,0.3291148388389029,0.6708851611610971,0.5179254154445754,0.4820745845554247,0.0,0.0,0.4820745845554246,-0.4820745845554247
591,1,1,1,992.7,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4212257834929358,0.41683364884447993,0.5831663511555201,0.5787742165070643,0.4212257834929358,0.0,0.0,-0.5787742165070643,0.5787742165070642
592,0,1,1,499.6,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5404753807617199,0.4595246192382801,0.5404753807617199,0.5057197177041157,0.49428028229588444,-0.4595246192382801,0.45952461923828014,0.0,0.0
593,0,1,0,476.5,1,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4015221378066308,0.4015221378066308,0.5984778621933692,0.5027836709042425,0.4972163290957576,0.5984778621933692,-0.5984778621933692,0.0,0.0
594,1,1,1,559.4,1,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49864524368089874,0.47706368582350434,0.5229363141764957,0.5013547563191013,0.49864524368089874,0.0,0.0,-0.5013547563191013,0.5013547563191012
595,1,1,1,1182.4,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5619276418955389,0.48883735986170557,0.5111626401382944,0.4380723581044612,0.5619276418955389,0.0,0.0,-0.4380723581044612,0.4380723581044611
