,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,0,1,1,371.4,0,234,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6164384994534471,0.38356150054655286,0.6164384994534471,0.7552910322238409,0.244708967776159,-0.38356150054655286,0.3835615005465529,0.0,0.0
234,1,1,0,434.3,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7552655031206185,0.3070088188550901,0.6929911811449098,0.7552655031206185,0.24473449687938137,0.0,0.0,0.24473449687938154,-0.24473449687938137
235,1,1,0,399.2,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8041105566826448,0.3070281179732046,0.6929718820267953,0.8041105566826448,0.19588944331735508,0.0,0.0,0.19588944331735525,-0.19588944331735508
236,1,1,0,386.3,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8432069263120864,0.3070474151614073,0.6929525848385926,0.8432069263120864,0.15679307368791345,0.0,0.0,0.15679307368791362,-0.15679307368791345
237,1,1,1,345.3,1,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12549970810155137,0.3070667104198912,0.6929332895801087,0.8745002918984485,0.12549970810155137,0.0,0.0,-0.8745002918984485,0.8745002918984486
238,1,1,0,522.3,0,239,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6999641552178903,0.3070860037488492,0.6929139962511507,0.6999641552178903,0.30003584478210954,0.0,0.0,0.30003584478210965,-0.30003584478210954
239,0,1,1,375.3,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6928947048515256,0.3071052951484743,0.6928947048515256,0.7598464648055447,0.24015353519445515,-0.3071052951484743,0.3071052951484744,0.0,0.0
240,1,1,1,348.3,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2401795198409357,0.24581203742640403,0.7541879625735959,0.7598204801590642,0.2401795198409357,0.0,0.0,-0.7598204801590642,0.7598204801590643
241,0,1,1,403.3,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7541625437773385,0.2458374562226614,0.7541625437773385,0.608172582032199,0.3918274179678009,-0.2458374562226614,0.2458374562226615,0.0,0.0
242,1,1,1,320.3,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39183823522600414,0.19677226978649515,0.8032277302135048,0.6081617647739959,0.39183823522600414,0.0,0.0,-0.6081617647739959,0.6081617647739959
243,1,1,1,301.3,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5132175027732468,0.1968025925595165,0.8031974074404834,0.48678249722675315,0.5132175027732468,0.0,0.0,-0.48678249722675315,0.48678249722675315
244,1,1,0,404.1,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3896285714284778,0.19683291230026054,0.8031670876997393,0.3896285714284778,0.6103714285715223,0.0,0.0,0.6103714285715223,-0.6103714285715223
245,0,1,1,417.2,0,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8031367709909694,0.1968632290090305,0.8031367709909694,0.5114488521876726,0.4885511478123275,-0.1968632290090305,0.19686322900903064,0.0,0.0
246,1,1,1,368.3,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48855229269754624,0.15757250748039067,0.8424274925196092,0.5114477073024538,0.48855229269754624,0.0,0.0,-0.5114477073024538,0.5114477073024537
247,1,1,1,375.0,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5906289961288417,0.15760675022964263,0.8423932497703572,0.40937100387115843,0.5906289961288417,0.0,0.0,-0.40937100387115843,0.4093710038711583
248,1,1,0,372.1,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3276671620924401,0.15764098955461966,0.8423590104453802,0.3276671620924401,0.6723328379075599,0.0,0.0,0.6723328379075599,-0.6723328379075599
249,1,1,1,413.1,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5381460604084756,0.1576752254556642,0.8423247745443356,0.46185393959152454,0.5381460604084756,0.0,0.0,-0.46185393959152454,0.46185393959152443
250,0,1,0,476.0,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15770945793311864,0.15770945793311864,0.8422905420668811,0.3696753513465689,0.6303246486534312,0.8422905420668814,-0.8422905420668811,0.0,0.0
251,1,1,1,345.0,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6303116161885658,0.3258170486759222,0.6741829513240776,0.36968838381143426,0.6303116161885658,0.0,0.0,-0.36968838381143426,0.3696883838114342
252,0,1,1,456.0,0,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6741655330289452,0.3258344669710546,0.6741655330289452,0.29590455219480627,0.7040954478051937,-0.3258344669710546,0.3258344669710548,0.0,0.0
253,1,1,1,367.0,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7040750382604132,0.26080316899511197,0.7391968310048879,0.29592496173958677,0.7040750382604132,0.0,0.0,-0.29592496173958677,0.2959249617395868
254,1,1,1,325.9,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7631368819760324,0.26082708867821247,0.7391729113217874,0.23686311802396764,0.7631368819760324,0.0,0.0,-0.23686311802396764,0.23686311802396764
255,0,1,0,358.9,1,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26085100596934463,0.26085100596934463,0.7391489940306553,0.1895890645730911,0.8104109354269089,0.7391489940306554,-0.7391489940306553,0.0,0.0
256,0,1,0,367.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4083732092717223,0.4083732092717223,0.5916267907282776,0.1896201056666338,0.8103798943333662,0.5916267907282777,-0.5916267907282776,0.0,0.0
257,0,1,0,412.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5264523630090682,0.5264523630090682,0.47354763699093183,0.1896511436560671,0.8103488563439328,0.47354763699093183,-0.47354763699093183,0.0,0.0
258,0,1,0,409.9,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.620964824423092,0.620964824423092,0.3790351755769081,0.1896821785417015,0.8103178214582984,0.379035175576908,-0.3790351755769081,0.0,0.0
259,0,1,0,328.9,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6966141247424942,0.6966141247424942,0.30338587525750593,0.18971321032384733,0.8102867896761526,0.3033858752575058,-0.30338587525750593,0.0,0.0
260,0,1,0,387.7,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7571650463161645,0.7571650463161645,0.24283495368383554,0.18974423900281495,0.810255760997185,0.24283495368383545,-0.24283495368383554,0.0,0.0
261,1,1,1,352.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8102247354210853,0.8056309817305128,0.19436901826948724,0.18977526457891467,0.8102247354210853,0.0,0.0,-0.18977526457891467,0.1897752645789147
262,1,1,1,355.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8481008137071528,0.8056004186323398,0.1943995813676603,0.15189918629284713,0.8481008137071528,0.0,0.0,-0.15189918629284713,0.15189918629284715
263,1,1,1,384.5,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8784174383968021,0.8055698585904766,0.19443014140952353,0.12158256160319793,0.8784174383968021,0.0,0.0,-0.12158256160319793,0.12158256160319791
264,1,1,0,445.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09731664564348962,0.8055393016046175,0.19446069839538258,0.09731664564348962,0.9026833543565104,0.0,0.0,0.9026833543565104,-0.9026833543565104
265,0,1,0,370.6,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.805508747674457,0.805508747674457,0.19449125232554304,0.2774776664856968,0.7225223335143032,0.19449125232554298,-0.19449125232554304,0.0,0.0
266,1,1,0,407.6,0,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2774999187190482,0.8443260609601636,0.15567393903983648,0.2774999187190482,0.7225000812809518,0.0,0.0,0.7225000812809518,-0.7225000812809518
267,0,1,0,400.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8442916283540676,0.8442916283540676,0.1557083716459325,0.42169926788611545,0.5783007321138846,0.15570837164593243,-0.1557083716459325,0.0,0.0
268,1,1,1,357.6,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5782929020406732,0.8753685049288069,0.12463149507119313,0.4217070979593268,0.5782929020406732,0.0,0.0,-0.4217070979593268,0.4217070979593268
269,0,1,0,482.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.875330968078314,0.875330968078314,0.124669031921686,0.3375411710059968,0.6624588289940032,0.12466903192168599,-0.124669031921686,0.0,0.0
270,0,1,0,1085.6,1,271,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9002128936727346,0.9002128936727346,0.09978710632726544,0.3375574168888962,0.6624425831111038,0.0997871063272654,-0.09978710632726544,0.0,0.0
271,0,1,0,424.6,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9201287887161584,0.9201287887161584,0.07987121128384161,0.33757366114720727,0.6624263388527927,0.07987121128384156,-0.07987121128384161,0.0,0.0
272,0,1,0,397.5,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9360697927142418,0.9360697927142418,0.06393020728575816,0.33758990378109255,0.6624100962189073,0.06393020728575816,-0.06393020728575816,0.0,0.0
273,0,1,0,410.6,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9488292297324049,0.9488292297324049,0.051170770267595055,0.33760614479071444,0.6623938552092854,0.05117077026759509,-0.051170770267595055,0.0,0.0
274,1,1,1,337.5,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6623776158237644,0.9590420891633444,0.04095791083665556,0.33762238417623536,0.6623776158237644,0.0,0.0,-0.33762238417623536,0.3376223841762356
275,0,1,1,504.5,0,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04100381504557189,0.9589961849544281,0.04100381504557189,0.27023840827947,0.7297615917205298,-0.9589961849544281,0.9589961849544281,0.0,0.0
276,0,1,0,429.4,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37765052285054335,0.37765052285054335,0.6223494771494567,0.27026138443864206,0.7297386155613578,0.6223494771494567,-0.6223494771494567,0.0,0.0
277,1,1,1,366.3,1,278,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7297156416998016,0.5018614286822881,0.4981385713177119,0.2702843583001982,0.7297156416998016,0.0,0.0,-0.2702843583001982,0.27028435830019837
278,0,1,0,503.4,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5018612425394199,0.5018612425394199,0.4981387574605801,0.21633996498217,0.7836600350178299,0.4981387574605801,-0.4981387574605801,0.0,0.0
279,1,1,1,506.3,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7836316690143281,0.6012816944975075,0.39871830550249254,0.2163683309856718,0.7836316690143281,0.0,0.0,-0.2163683309856718,0.21636833098567188
280,0,1,1,537.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3987284336719423,0.6012715663280577,0.3987284336719423,0.17318470607426373,0.8268152939257362,-0.6012715663280577,0.6012715663280577,0.0,0.0
281,0,1,1,430.2,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5187325288734952,0.4812674711265048,0.5187325288734952,0.1732173876036563,0.8267826123963435,-0.4812674711265048,0.4812674711265048,0.0,0.0
282,0,1,1,405.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6147857445197589,0.38521425548024113,0.6147857445197589,0.1732500658648959,0.8267499341351039,-0.38521425548024113,0.38521425548024113,0.0,0.0
283,1,1,0,436.0,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17328274085830941,0.30833171059298753,0.6916682894070124,0.17328274085830941,0.8267172591416904,0.0,0.0,0.8267172591416906,-0.8267172591416904
284,1,1,1,523.1,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6617178441906815,0.30835087742192824,0.6916491225780718,0.33828215580931836,0.6617178441906815,0.0,0.0,-0.33828215580931836,0.33828215580931853
285,1,1,1,432.2,1,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7292334998513035,0.308370042334186,0.6916299576658139,0.27076650014869635,0.7292334998513035,0.0,0.0,-0.27076650014869635,0.2707665001486965
286,0,1,1,389.1,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6916107946700474,0.3083892053299526,0.6916107946700474,0.21672587910341812,0.7832741208965818,-0.3083892053299526,0.3083892053299526,0.0,0.0
287,1,1,0,514.2,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21675420651550778,0.24683969986846355,0.7531603001315365,0.21675420651550778,0.7832457934844921,0.0,0.0,0.7832457934844922,-0.7832457934844921
288,1,1,0,437.1,0,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37307741890610635,0.2468650158984767,0.7531349841015234,0.37307741890610635,0.6269225810938935,0.0,0.0,0.6269225810938936,-0.6269225810938935
289,0,1,1,466.0,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7531096706031132,0.24689032939688685,0.7531096706031132,0.49820104243788516,0.5017989575621148,-0.24689032939688685,0.24689032939688682,0.0,0.0
290,0,1,1,390.9,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8023849935228762,0.19761500647712382,0.8023849935228762,0.4982012223336414,0.5017987776663586,-0.19761500647712382,0.19761500647712382,0.0,0.0
291,0,1,1,460.1,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8418257576943144,0.1581742423056855,0.8418257576943144,0.498201402211408,0.5017985977885919,-0.1581742423056855,0.15817424230568555,0.0,0.0
292,1,1,0,378.9,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49820158207118687,0.1266052177665665,0.8733947822334335,0.49820158207118687,0.5017984179288131,0.0,0.0,0.5017984179288131,-0.5017984179288131
293,0,1,0,464.1,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12664255724478984,0.12664255724478984,0.8733574427552101,0.5983524431619018,0.40164755683809816,0.8733574427552102,-0.8733574427552101,0.0,0.0
294,1,1,0,417.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5983426079175856,0.3009505996912838,0.6990494003087161,0.5983426079175856,0.40165739208241436,0.0,0.0,0.40165739208241436,-0.40165739208241436
295,1,1,0,512.0,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6785069373440116,0.30097050463131464,0.6990294953686852,0.6785069373440116,0.3214930626559885,0.0,0.0,0.3214930626559884,-0.3214930626559885
296,1,1,1,446.9,1,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25732823887558326,0.3009904075808515,0.6990095924191483,0.7426717611244168,0.25732823887558326,0.0,0.0,-0.7426717611244168,0.7426717611244167
297,0,1,1,459.8,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6989896914599064,0.3010103085400934,0.6989896914599064,0.5944464703963783,0.4055535296036218,-0.3010103085400934,0.3010103085400936,0.0,0.0
298,1,1,0,506.9,0,299,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5944370257493387,0.2409335117221552,0.7590664882778446,0.5944370257493387,0.4055629742506614,0.0,0.0,0.40556297425066135,-0.4055629742506614
299,0,1,1,477.9,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7590405816290169,0.240959418370983,0.7590405816290169,0.6753808463085285,0.32461915369147154,-0.240959418370983,0.24095941837098311,0.0,0.0
300,1,1,0,412.8,0,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6753633082238976,0.19286780951861057,0.8071321904813893,0.6753633082238976,0.3246366917761024,0.0,0.0,0.32463669177610244,-0.3246366917761024
301,0,1,1,389.6,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8071014772623412,0.1928985227376587,0.8071014772623412,0.7401555496128093,0.2598444503871906,-0.1928985227376587,0.19289852273765884,0.0,0.0
302,1,1,0,466.8,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.740131534057848,0.15439909255802026,0.8456009074419797,0.740131534057848,0.2598684659421519,0.0,0.0,0.25986846594215196,-0.2598684659421519
303,0,1,1,447.8,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8455663473512355,0.15443365264876446,0.8455663473512355,0.7919970834588463,0.2080029165411536,-0.15443365264876446,0.15443365264876452,0.0,0.0
304,1,1,0,506.7,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7919678837505004,0.12361118940147642,0.8763888105985236,0.7919678837505004,0.2080321162494995,0.0,0.0,0.20803211624949958,-0.2080321162494995
305,0,1,0,479.7,1,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12364882828253627,0.12364882828253627,0.8763511717174637,0.8334877348152098,0.16651226518479018,0.8763511717174637,-0.8763511717174637,0.0,0.0
306,0,1,0,390.6,1,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2985543706866416,0.2985543706866416,0.7014456293133584,0.8334543860417283,0.1665456139582717,0.7014456293133584,-0.7014456293133584,0.0,0.0
307,1,1,0,355.6,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.833421040603124,0.4385515912319189,0.5614484087680811,0.833421040603124,0.16657895939687586,0.0,0.0,0.16657895939687595,-0.16657895939687586
308,1,1,0,338.6,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8666675109528155,0.4385577360727957,0.5614422639272043,0.8666675109528155,0.13333248904718442,0.0,0.0,0.13333248904718453,-0.13333248904718442
309,0,1,1,379.5,0,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5614361197008116,0.4385638802991884,0.5614361197008116,0.8932785226904775,0.10672147730952247,-0.4385638802991884,0.43856388029918836,0.0,0.0
310,1,1,0,422.3,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8932391948382085,0.3510336117970666,0.6489663882029335,0.8932391948382085,0.10676080516179152,0.0,0.0,0.10676080516179154,-0.10676080516179152
311,0,1,1,487.5,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6489514915641132,0.3510485084358869,0.6489514915641132,0.9145469275565055,0.08545307244349448,-0.3510485084358869,0.35104850843588675,0.0,0.0
312,1,1,0,494.4,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9145054728637498,0.28098489494427803,0.7190151050557221,0.9145054728637498,0.08549452713625014,0.0,0.0,0.08549452713625016,-0.08549452713625014
313,1,1,0,437.4,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9315687998996944,0.2810067964547836,0.7189932035452166,0.9315687998996944,0.06843120010030554,0.0,0.0,0.06843120010030557,-0.06843120010030554
314,1,1,0,466.5,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9452265624008287,0.2810286957751381,0.718971304224862,0.9452265624008287,0.054773437599171325,0.0,0.0,0.054773437599171304,-0.054773437599171325
315,0,1,1,459.4,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7189494070944396,0.2810505929055606,0.7189494070944396,0.956158456054654,0.04384154394534606,-0.2810505929055606,0.28105059290556045,0.0,0.0
316,0,1,1,414.1,0,317,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7750425669846746,0.22495743301532561,0.7750425669846746,0.9561128402090485,0.04388715979095153,-0.22495743301532561,0.22495743301532545,0.0,0.0
317,0,1,0,411.3,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18005956203710777,0.18005956203710777,0.8199404379628924,0.9560672289250276,0.04393277107497243,0.8199404379628923,-0.8199404379628924,0.0,0.0
318,0,1,1,456.2,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6562935670858879,0.34370643291411224,0.6562935670858879,0.956021622202135,0.04397837779786493,-0.34370643291411224,0.34370643291411207,0.0,0.0
319,1,1,1,573.3,1,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04402397996008515,0.27510817913554075,0.7248918208644594,0.9559760200399149,0.04402397996008515,0.0,0.0,-0.9559760200399149,0.9559760200399149
320,1,1,0,546.1,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3764611887562529,0.2751306683176272,0.7248693316823729,0.3764611887562529,0.6235388112437471,0.0,0.0,0.6235388112437471,-0.6235388112437471
321,0,1,1,415.1,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7248468447492047,0.2751531552507955,0.7248468447492047,0.5009094664676448,0.49909053353235516,-0.2751531552507955,0.2751531552507953,0.0,0.0
322,0,1,1,484.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7797629713163945,0.22023702868360562,0.7797629713163945,0.500909375520998,0.49909062447900193,-0.22023702868360562,0.2202370286836055,0.0,0.0
323,1,1,0,443.1,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009092845834459,0.1762812741840913,0.8237187258159088,0.5009092845834459,0.49909071541655403,0.0,0.0,0.49909071541655414,-0.49909071541655403
324,1,1,0,408.1,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6005197319771637,0.1763136460566729,0.8236863539433272,0.6005197319771637,0.39948026802283626,0.0,0.0,0.3994802680228363,-0.39948026802283626
325,1,1,1,361.1,1,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31975045740212527,0.17634601469206723,0.8236539853079329,0.6802495425978747,0.31975045740212527,0.0,0.0,-0.6802495425978747,0.6802495425978747
326,0,1,1,350.1,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8236216199094021,0.17637838009059803,0.8236216199094021,0.5444827186829237,0.4555172813170762,-0.17637838009059803,0.17637838009059792,0.0,0.0
327,1,1,1,389.1,1,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4555217295889445,0.14117610361318444,0.8588238963868157,0.5444782704110555,0.4555217295889445,0.0,0.0,-0.5444782704110555,0.5444782704110556
328,1,1,0,400.0,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4358091999665445,0.14121198600282311,0.858788013997177,0.4358091999665445,0.5641908000334555,0.0,0.0,0.5641908000334555,-0.5641908000334555
329,0,1,1,445.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8587521351957772,0.14124786480422283,0.8587521351957772,0.5484125730023396,0.4515874269976604,-0.14124786480422283,0.1412478648042228,0.0,0.0
330,1,1,0,442.0,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5484077317450393,0.11305707188431645,0.8869429281156835,0.5484077317450393,0.4515922682549606,0.0,0.0,0.4515922682549607,-0.4515922682549606
331,0,1,1,431.0,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.886904233822872,0.11309576617712802,0.886904233822872,0.6385382560984652,0.3614617439015348,-0.11309576617712802,0.11309576617712802,0.0,0.0
332,1,1,0,460.0,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6385244022728553,0.09052367753821891,0.9094763224617811,0.6385244022728553,0.36147559772714466,0.0,0.0,0.36147559772714466,-0.36147559772714466
333,1,1,1,357.0,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2893309055914469,0.09056462517046508,0.909435374829535,0.7106690944085531,0.2893309055914469,0.0,0.0,-0.7106690944085531,0.7106690944085531
334,0,1,0,495.9,1,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09060556870794803,0.09060556870794803,0.909394431292052,0.5688310191723889,0.4311689808276111,0.909394431292052,-0.909394431292052,0.0,0.0
335,0,1,1,426.9,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7278939878651449,0.2721060121348551,0.7278939878651449,0.5688241360704717,0.4311758639295284,-0.2721060121348551,0.2721060121348551,0.0,0.0
336,0,1,1,451.9,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7822019538721886,0.21779804612781142,0.7822019538721886,0.5688172536568646,0.4311827463431354,-0.21779804612781142,0.2177980461278114,0.0,0.0
337,1,1,0,396.8,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.568810371931499,0.17432907316132035,0.8256709268386797,0.568810371931499,0.4311896280685011,0.0,0.0,0.43118962806850103,-0.4311896280685011
338,1,1,0,419.7,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6548688587690795,0.17436164025400422,0.8256383597459959,0.6548688587690795,0.3451311412309206,0.0,0.0,0.3451311412309205,-0.3451311412309206
339,1,1,0,448.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7237514613212489,0.17439420408997883,0.8256057959100213,0.7237514613212489,0.27624853867875115,0.0,0.0,0.2762485386787511,-0.27624853867875115
340,0,1,1,367.6,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8255732353304303,0.17442676466956983,0.8255732353304303,0.7788862087322171,0.22111379126778288,-0.17442676466956983,0.17442676466956974,0.0,0.0
