,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
457,1,1,1,626.4,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5053113212061009,0.8403844164978188,0.1596155835021812,0.4946886787938991,0.5053113212061009,0.0,0.0,-0.4946886787938991,0.4946886787938991
458,0,1,1,535.5,0,465,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3552742273116382,0.6447257726883617,0.3552742273116382,0.3744191857504882,0.6255808142495118,-0.6447257726883617,0.6447257726883617,0.0,0.0
459,1,1,1,1028.4,1,466,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5533948662047832,0.4879790243651475,0.5120209756348524,0.4466051337952168,0.5533948662047832,0.0,0.0,-0.4466051337952168,0.4466051337952168
460,0,1,0,559.4,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49488888179687524,0.49488888179687524,0.5051111182031247,0.33802578816900786,0.6619742118309921,0.5051111182031247,-0.5051111182031247,0.0,0.0
461,1,1,0,590.4,0,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4311312685697556,0.6176922947736863,0.3823077052263137,0.4311312685697556,0.5688687314302444,0.0,0.0,0.5688687314302444,-0.5688687314302444
462,0,0,1,1469.4,1,469,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4499592006125306,0.5500407993874694,0.4499592006125306,0.569435533191644,0.43056446680835603,0.4499592006125306,-0.4499592006125306,0.0,0.0
463,1,1,1,490.3,1,470,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4704771702048426,0.5500857953075307,0.44991420469246934,0.5295228297951574,0.4704771702048426,0.0,0.0,-0.5295228297951574,0.5295228297951574
464,1,1,1,477.3,1,471,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5992155970668591,0.5212956442047927,0.47870435579520737,0.40078440293314094,0.5992155970668591,0.0,0.0,-0.40078440293314094,0.4007844029331409
465,1,1,1,500.4,1,472,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6966549342233039,0.5090545524796515,0.4909454475203485,0.30334506577669607,0.6966549342233039,0.0,0.0,-0.30334506577669607,0.30334506577669607
466,1,1,0,693.3,0,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22959533419372757,0.5038498445887968,0.4961501554112032,0.22959533419372757,0.7704046658062724,0.0,0.0,0.7704046658062724,-0.7704046658062724
467,0,1,0,666.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5016368896630945,0.5016368896630945,0.49836311033690556,0.4168973335455298,0.5831026664544702,0.4983631103369055,-0.49836311033690556,0.0,0.0
468,0,1,0,427.2,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6227997163077059,0.6227997163077059,0.3772002836922941,0.464666133253596,0.5353338667464039,0.3772002836922941,-0.3772002836922941,0.0,0.0
469,1,1,0,424.2,0,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4849766296014503,0.7145052451387055,0.28549475486129455,0.4849766296014503,0.5150233703985496,0.0,0.0,0.5150233703985496,-0.5150233703985496
470,1,1,1,585.2,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3898100750096956,0.5912040500203233,0.4087959499796768,0.6101899249903043,0.3898100750096956,0.0,0.0,-0.6101899249903043,0.6101899249903044
471,1,1,1,586.2,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5381604134846054,0.5387784398219766,0.4612215601780234,0.4618395865153946,0.5381604134846054,0.0,0.0,-0.4618395865153946,0.4618395865153946
472,0,1,1,561.1,0,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4835120546215703,0.5164879453784297,0.4835120546215703,0.3495564166781348,0.6504435833218651,-0.5164879453784297,0.5164879453784297,0.0,0.0
473,0,1,0,694.0,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39091858020689196,0.39091858020689196,0.609081419793108,0.43603389935918996,0.56396610064081,0.609081419793108,-0.609081419793108,0.0,0.0
474,1,1,0,612.0,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4728026816375653,0.5389994171471642,0.46100058285283585,0.4728026816375653,0.5271973183624347,0.0,0.0,0.5271973183624348,-0.5271973183624347
475,1,1,0,450.9,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7706314001715532,0.5165819012488642,0.48341809875113584,0.7706314001715532,0.22936859982844682,0.0,0.0,0.22936859982844682,-0.22936859982844682
476,0,0,0,783.9,0,483,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5070503476498001,0.5070503476498001,0.4929496523501999,0.9002082280109509,0.09979177198904904,-0.5070503476498001,0.5070503476498001,0.0,0.0
477,1,1,0,534.9,0,484,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6701618588508329,0.506999642615035,0.49300035738496484,0.6701618588508329,0.3298381411491671,0.0,0.0,0.3298381411491671,-0.3298381411491671
478,0,1,1,555.9,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4970238687880418,0.5029761312119582,0.4970238687880418,0.8564967802939553,0.14350321970604474,-0.5029761312119582,0.5029761312119583,0.0,0.0
479,0,1,1,562.9,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.781169351692521,0.218830648307479,0.781169351692521,0.6515764808501051,0.3484235191498949,-0.218830648307479,0.218830648307479,0.0,0.0
480,0,1,0,565.8,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09520700818005948,0.09520700818005948,0.9047929918199406,0.5644477897611235,0.43555221023887647,0.9047929918199406,-0.9047929918199406,0.0,0.0
481,0,1,1,452.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39364976725025524,0.6063502327497448,0.39364976725025524,0.5274021245367309,0.47259787546326915,-0.6063502327497448,0.6063502327497448,0.0,0.0
482,0,1,1,625.8,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7361942122098402,0.2638057877901599,0.7361942122098402,0.5116509259962155,0.48834907400378447,-0.2638057877901599,0.26380578779015984,0.0,0.0
483,0,1,1,438.7,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8852255843030084,0.1147744156969917,0.8852255843030084,0.504953779273112,0.49504622072688803,-0.1147744156969917,0.11477441569699165,0.0,0.0
484,1,1,0,531.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021062642655773,0.049935092815568696,0.9500649071844314,0.5021062642655773,0.49789373573442275,0.0,0.0,0.49789373573442275,-0.49789373573442275
485,1,1,0,538.7,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7833805578080562,0.3086399133004961,0.691360086699504,0.7833805578080562,0.2166194421919439,0.0,0.0,0.21661944219194385,-0.2166194421919439
486,1,1,1,759.6,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09424497511769911,0.41863688504237073,0.5813631149576294,0.905755024882301,0.09424497511769911,0.0,0.0,-0.905755024882301,0.9057550248823009
487,1,1,0,498.6,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39406832054864394,0.46540576151596424,0.5345942384840359,0.39406832054864394,0.6059316794513561,0.0,0.0,0.6059316794513561,-0.6059316794513561
488,0,1,0,651.5,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4852911071937995,0.4852911071937995,0.5147088928062006,0.73637631287815,0.26362368712184997,0.5147088928062005,-0.5147088928062006,0.0,0.0
489,0,1,0,546.5,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7760647599101662,0.7760647599101662,0.2239352400898338,0.6005032629827677,0.39949673701723226,0.2239352400898338,-0.2239352400898338,0.0,0.0
490,1,1,0,551.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5427323099645365,0.9025721287217531,0.09742787127824692,0.5427323099645365,0.45726769003546347,0.0,0.0,0.4572676900354635,-0.45726769003546347
491,1,1,1,662.6,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19894420202289081,0.6711669499782393,0.3288330500217606,0.8010557979771091,0.19894420202289081,0.0,0.0,-0.8010557979771091,0.8010557979771091
492,0,1,1,531.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42722266974149326,0.5727773302585067,0.42722266974149326,0.3485166566043763,0.6514833433956236,-0.5727773302585067,0.5727773302585067,0.0,0.0
493,1,1,0,474.5,0,500,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4355918107300057,0.24919917017588306,0.7508008298241169,0.4355918107300057,0.5644081892699943,0.0,0.0,0.5644081892699944,-0.5644081892699943
494,0,1,1,557.5,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.606636326834928,0.39336367316507204,0.606636326834928,0.7544420056864385,0.24555799431356146,-0.39336367316507204,0.39336367316507204,0.0,0.0
495,0,1,0,698.4,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17114137685203434,0.17114137685203434,0.8288586231479657,0.6081844940383231,0.3918155059616769,0.8288586231479657,-0.8288586231479657,0.0,0.0
496,1,1,0,411.4,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5459982412053112,0.6393871227613405,0.36061287723865953,0.5459982412053112,0.4540017587946888,0.0,0.0,0.45400175879468885,-0.4540017587946888
497,0,1,1,552.4,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4407349218510072,0.5592650781489927,0.4407349218510072,0.8024767120253052,0.19752328797469476,-0.5592650781489927,0.5592650781489927,0.0,0.0
498,0,1,1,471.2,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.756679627456311,0.24332037254368888,0.756679627456311,0.6286080494474632,0.3713919505525368,-0.24332037254368888,0.243320372543689,0.0,0.0
499,0,1,1,436.3,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8941382074297388,0.10586179257026113,0.8941382074297388,0.5546819960847016,0.44531800391529847,-0.10586179257026113,0.10586179257026118,0.0,0.0
500,0,1,1,487.2,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9539425367097989,0.04605746329020105,0.9539425367097989,0.5232498720620811,0.47675012793791893,-0.04605746329020105,0.046057463290201106,0.0,0.0
501,1,1,0,732.2,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5098854575474133,0.02003829590662093,0.979961704093379,0.5098854575474133,0.4901145424525867,0.0,0.0,0.4901145424525867,-0.4901145424525867
502,1,1,0,833.2,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7867650641564419,0.2959282942490927,0.7040717057509072,0.7867650641564419,0.21323493584355818,0.0,0.0,0.21323493584355813,-0.21323493584355818
503,1,1,0,454.2,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9072275275965618,0.4132321167857539,0.5867678832142461,0.9072275275965618,0.09277247240343826,0.0,0.0,0.09277247240343822,-0.09277247240343826
504,1,1,0,483.2,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9596373286497428,0.46310774426185936,0.5368922557381406,0.9596373286497428,0.04036267135025719,0.0,0.0,0.04036267135025717,-0.04036267135025719
505,0,1,1,672.3,0,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5156859713874512,0.4843140286125488,0.5156859713874512,0.982439346539734,0.017560653460266022,-0.4843140286125488,0.4843140286125488,0.0,0.0
506,0,1,1,561.2,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7892887032028384,0.21071129679716155,0.7892887032028384,0.7051251579658575,0.29487484203414244,-0.21071129679716155,0.2107112967971616,0.0,0.0
507,1,1,0,668.1,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5872157935133356,0.09167450863468773,0.9083254913653123,0.5872157935133356,0.41278420648666436,0.0,0.0,0.41278420648666436,-0.41278420648666436
508,0,1,1,877.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6736131837474366,0.3263868162525634,0.6736131837474366,0.820409299942507,0.17959070005749306,-0.3263868162525634,0.3263868162525634,0.0,0.0
509,1,1,1,444.1,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3637673134750764,0.14200164613669128,0.8579983538633087,0.6362326865249237,0.3637673134750764,0.0,0.0,-0.6362326865249237,0.6362326865249236
510,0,1,1,501.0,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6522149248696905,0.34778507513030954,0.6522149248696905,0.27680679584373097,0.7231932041562691,-0.34778507513030954,0.34778507513030954,0.0,0.0
511,1,1,0,636.1,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4051019748123096,0.15131142163555122,0.8486885783644488,0.4051019748123096,0.5948980251876904,0.0,0.0,0.5948980251876904,-0.5948980251876904
512,1,1,0,657.0,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7411767428904066,0.3517434362870586,0.6482565637129414,0.7411767428904066,0.2588232571095935,0.0,0.0,0.2588232571095934,-0.2588232571095935
513,1,1,0,601.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.887393342077941,0.4369637835943225,0.5630362164056776,0.887393342077941,0.11260665792205907,0.0,0.0,0.11260665792205904,-0.11260665792205907
514,1,1,0,869.9,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9510080371061616,0.4731980528940551,0.526801947105945,0.9510080371061616,0.04899196289383852,0.0,0.0,0.04899196289383845,-0.04899196289383852
515,1,1,0,512.9,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9786849865497956,0.48860425943005725,0.5113957405699427,0.9786849865497956,0.021315013450204357,0.0,0.0,0.021315013450204368,-0.021315013450204357
516,0,1,0,581.9,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49515472131095156,0.49515472131095156,0.5048452786890485,0.9907264422254954,0.009273557774504509,0.5048452786890485,-0.5048452786890485,0.0,0.0
517,0,1,1,598.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21964386135838143,0.7803561386416187,0.21964386135838143,0.708648692735176,0.291351307264824,-0.7803561386416187,0.7803561386416186,0.0,0.0
518,1,1,0,603.9,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5887139416874815,0.33951082195131904,0.660489178048681,0.5887139416874815,0.41128605831251847,0.0,0.0,0.4112860583125185,-0.41128605831251847
519,1,1,0,1106.7,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8210611017196987,0.43176268014794894,0.5682373198520511,0.8210611017196987,0.17893889828030127,0.0,0.0,0.1789388982803013,-0.17893889828030127
520,1,1,0,487.8,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.922148760769717,0.47098663051798595,0.529013369482014,0.922148760769717,0.077851239230283,0.0,0.0,0.07785123923028303,-0.077851239230283
521,1,1,0,522.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9661291339784784,0.48766399954563044,0.5123360004543696,0.9661291339784784,0.03387086602152154,0.0,0.0,0.03387086602152156,-0.03387086602152154
522,0,1,1,567.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052450614984427,0.4947549385015572,0.5052450614984427,0.9852637469051153,0.01473625309488464,-0.4947549385015572,0.4947549385015573,0.0,0.0
523,0,1,1,560.7,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7847461594554317,0.21525384054456825,0.7847461594554317,0.7063260458603942,0.2936739541396059,-0.21525384054456825,0.2152538405445683,0.0,0.0
524,0,1,1,479.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9063491594252362,0.09365084057476383,0.9063491594252362,0.5877263910026012,0.41227360899739884,-0.09365084057476383,0.0936508405747638,0.0,0.0
525,0,1,1,1154.7,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9592551755723777,0.040744824427622256,0.9592551755723777,0.5372997972517175,0.4627002027482825,-0.040744824427622256,0.040744824427622284,0.0,0.0
526,0,1,0,911.7,1,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0177269174248621,0.0177269174248621,0.9822730825751379,0.515859251236928,0.484140748763072,0.9822730825751379,-0.9822730825751379,0.0,0.0
527,0,1,1,684.6,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4273591570974986,0.5726408429025014,0.4273591570974986,0.5067430889261582,0.4932569110738418,-0.5726408429025014,0.5726408429025014,0.0,0.0
528,1,1,0,648.6,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5028670488654725,0.2491397883986038,0.7508602116013963,0.5028670488654725,0.49713295113452755,0.0,0.0,0.4971329511345275,-0.49713295113452755
529,0,1,1,919.6,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.606661574975512,0.393338425024488,0.606661574975512,0.7837115536086248,0.2162884463913753,-0.393338425024488,0.393338425024488,0.0,0.0
530,1,1,0,511.5,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6206294172896922,0.17113039210220288,0.8288696078977971,0.6206294172896922,0.37937058271030777,0.0,0.0,0.37937058271030777,-0.37937058271030777
531,1,1,0,580.5,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8349466199057102,0.36017013173976414,0.6398298682602358,0.8349466199057102,0.16505338009428985,0.0,0.0,0.16505338009428983,-0.16505338009428985
532,0,1,1,909.5,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5594533261454528,0.4405466738545472,0.5594533261454528,0.9281899558845,0.07181004411549995,-0.4405466738545472,0.44054667385454716,0.0,0.0
533,1,1,0,1476.4,0,543,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6820592225119593,0.19166936215640856,0.8083306378435915,0.6820592225119593,0.3179407774880407,0.0,0.0,0.3179407774880407,-0.3179407774880407
534,0,1,1,444.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6310970410000987,0.36890295899990133,0.6310970410000987,0.8616729857668488,0.13832701423315125,-0.36890295899990133,0.36890295899990133,0.0,0.0
535,0,1,1,517.4,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.839500786079098,0.16049921392090202,0.839500786079098,0.6537773170234116,0.3462226829765884,-0.16049921392090202,0.16049921392090205,0.0,0.0
536,0,1,0,738.4,1,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06982865558753722,0.06982865558753722,0.9301713444124627,0.5653835485688253,0.43461645143117467,0.9301713444124627,-0.9301713444124627,0.0,0.0
537,1,1,0,551.4,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5277999935634272,0.5953088313667095,0.40469116863329047,0.5277999935634272,0.47220000643657284,0.0,0.0,0.4722000064365728,-0.47220000643657284
538,0,1,1,1246.4,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45947627566063914,0.5405237243393609,0.45947627566063914,0.7945591706502547,0.20544082934974534,-0.5405237243393609,0.5405237243393608,0.0,0.0
539,1,1,1,965.3,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3747583569970093,0.23516654107967988,0.7648334589203201,0.6252416430029908,0.3747583569970093,0.0,0.0,-0.6252416430029908,0.6252416430029907
540,1,1,1,514.3,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.727975095443406,0.3873972334858037,0.6126027665141963,0.272024904556594,0.727975095443406,0.0,0.0,-0.272024904556594,0.272024904556594
541,1,1,0,1156.1,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11835032027556444,0.45212318308138916,0.5478768169186108,0.11835032027556444,0.8816496797244355,0.0,0.0,0.8816496797244355,-0.8816496797244355
542,0,1,1,528.2,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5203564234629101,0.47964357653708983,0.5203564234629101,0.6164192314070737,0.38358076859292634,-0.47964357653708983,0.4796435765370899,0.0,0.0
543,0,1,1,962.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7913206844284664,0.20867931557153357,0.7913206844284664,0.5494995140921262,0.45050048590787384,-0.20867931557153357,0.20867931557153363,0.0,0.0
544,0,1,1,565.0,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9092095487615973,0.09079045123840264,0.9092095487615973,0.5210463672173644,0.4789536327826356,-0.09079045123840264,0.09079045123840268,0.0,0.0
545,1,1,0,801.9,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5089485640651695,0.03950035015927185,0.9604996498407281,0.5089485640651695,0.49105143593483047,0.0,0.0,0.49105143593483047,-0.49105143593483047
546,0,1,0,501.9,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3042032348847366,0.3042032348847366,0.6957967651152634,0.7863574483763044,0.2136425516236956,0.6957967651152634,-0.6957967651152634,0.0,0.0
547,1,1,1,483.0,1,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37824559241655564,0.6972785630333311,0.302721436966669,0.6217544075834444,0.37824559241655564,0.0,0.0,-0.6217544075834444,0.6217544075834444
548,1,1,0,543.0,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270507707337272,0.5838795523120885,0.41612044768791145,0.270507707337272,0.7294922926627281,0.0,0.0,0.7294922926627281,-0.7294922926627281
549,0,1,1,539.9,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46433581435359667,0.5356641856464033,0.46433581435359667,0.6826185947352194,0.3173814052647807,-0.5356641856464033,0.5356641856464033,0.0,0.0
550,1,1,0,722.9,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776463784748113,0.233052293630019,0.766947706369981,0.5776463784748113,0.4223536215251888,0.0,0.0,0.42235362152518874,-0.4223536215251888
551,0,1,1,455.9,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6135017092418183,0.38649829075818165,0.6135017092418183,0.8162459188855216,0.1837540811144784,-0.38649829075818165,0.38649829075818165,0.0,0.0
552,0,1,1,470.8,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8318455563039358,0.1681544436960642,0.8318455563039358,0.6344624863886545,0.3655375136113454,-0.1681544436960642,0.16815444369606425,0.0,0.0
553,0,1,1,499.8,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9268407710697378,0.07315922893026212,0.9268407710697378,0.5571712049582653,0.4428287950417346,-0.07315922893026212,0.07315922893026217,0.0,0.0
554,0,1,1,531.7,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681704945761372,0.03182950542386277,0.9681704945761372,0.5243082421288304,0.4756917578711695,-0.03182950542386277,0.03182950542386276,0.0,0.0
555,0,1,1,482.7,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9861518850001352,0.013848114999864852,0.9861518850001352,0.5103354588350061,0.4896645411649939,-0.013848114999864852,0.013848114999864825,0.0,0.0
556,0,1,1,537.7,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9939750779506077,0.006024922049392279,0.9939750779506077,0.5043944645920493,0.49560553540795077,-0.006024922049392279,0.006024922049392312,0.0,0.0
557,1,1,0,669.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018684529984646,0.002621272693186583,0.9973787273068134,0.5018684529984646,0.4981315470015354,0.0,0.0,0.4981315470015354,-0.4981315470015354
558,1,1,0,550.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7832770928709989,0.2885228666786106,0.7114771333213894,0.7832770928709989,0.21672290712900105,0.0,0.0,0.2167229071290011,-0.21672290712900105
559,0,1,0,443.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4100834525835177,0.4100834525835177,0.5899165474164823,0.9057100102228601,0.09428998977713982,0.5899165474164823,-0.5899165474164823,0.0,0.0
560,0,1,1,460.5,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256655957425658,0.743344042574342,0.256655957425658,0.6725011248195107,0.32749887518048915,-0.743344042574342,0.7433440425743421,0.0,0.0
561,0,1,1,513.6,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6765920912388255,0.3234079087611746,0.6765920912388255,0.5733445991328902,0.42665540086710985,-0.3234079087611746,0.32340790876117453,0.0,0.0
562,0,1,0,734.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14070560798072973,0.14070560798072973,0.8592943920192703,0.5311848993888758,0.4688151006111242,0.8592943920192703,-0.8592943920192703,0.0,0.0
563,1,1,0,691.4,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.513259298726717,0.6261453830036392,0.3738546169963608,0.513259298726717,0.4867407012732829,0.0,0.0,0.48674070127328295,-0.4867407012732829
564,0,1,1,1122.4,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4463650885839305,0.5536349114160695,0.4463650885839305,0.7882329267581413,0.21176707324185873,-0.5536349114160695,0.5536349114160695,0.0,0.0
