,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
222,1,1,1,756.3,1,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.702301469947245,0.54973989759994,0.45026010240006,0.29769853005275504,0.702301469947245,0.0,0.0,-0.29769853005275504,0.29769853005275504
223,1,1,0,447.3,0,225,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21112014289265557,0.5170822169894657,0.48291778301053434,0.21112014289265557,0.7888798571073444,0.0,0.0,0.7888798571073444,-0.7888798571073444
224,1,1,0,494.3,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7654022188422192,0.5058665608767868,0.4941334391232132,0.7654022188422192,0.23459778115778085,0.0,0.0,0.23459778115778085,-0.23459778115778085
225,0,1,0,613.2,1,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50201475818638,0.50201475818638,0.49798524181362,0.8336292857356274,0.16637071426437255,0.49798524181362,-0.49798524181362,0.0,0.0
226,1,1,0,458.3,0,228,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6145786004389222,0.6468416710304407,0.35315832896955934,0.6145786004389222,0.38542139956107785,0.0,0.0,0.3854213995610778,-0.38542139956107785
227,0,1,1,545.1,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4495700351493939,0.5504299648506061,0.4495700351493939,0.7266690536402634,0.2733309463597367,-0.5504299648506061,0.5504299648506061,0.0,0.0
228,1,1,0,464.2,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5778451534062764,0.39035077805411533,0.6096492219458848,0.5778451534062764,0.4221548465937236,0.0,0.0,0.4221548465937236,-0.4221548465937236
229,1,1,0,391.1,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7006186375193046,0.4623430708066447,0.5376569291933553,0.7006186375193046,0.2993813624806953,0.0,0.0,0.29938136248069536,-0.2993813624806953
230,0,1,1,724.1,0,232,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5129325524714915,0.4870674475285085,0.5129325524714915,0.7876864356195453,0.21231356438045462,-0.4870674475285085,0.4870674475285085,0.0,0.0
231,0,1,1,597.1,0,233,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6545842900119214,0.3454157099880786,0.6545842900119214,0.5988004068224085,0.4011995931775914,-0.3454157099880786,0.3454157099880786,0.0,0.0
232,0,1,0,698.0,1,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24495993996721568,0.24495993996721568,0.7550400600327843,0.5339311110280593,0.46606888897194065,0.7550400600327843,-0.7550400600327843,0.0,0.0
233,1,1,0,495.1,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5116529914463608,0.775465527262377,0.22453447273762295,0.5116529914463608,0.4883470085536392,0.0,0.0,0.4883470085536392,-0.4883470085536392
234,0,1,0,502.0,1,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5946033694653037,0.5946033694653037,0.4053966305346964,0.6536768582338148,0.3463231417661851,0.4053966305346963,-0.4053966305346964,0.0,0.0
235,0,1,1,501.0,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2874968665499265,0.7125031334500735,0.2874968665499265,0.5527773792323316,0.44722262076766833,-0.7125031334500735,0.7125031334500735,0.0,0.0
236,1,1,0,578.1,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5181253819907964,0.5052889018927565,0.49471109810724356,0.5181253819907964,0.4818746180092036,0.0,0.0,0.4818746180092036,-0.4818746180092036
237,0,1,1,543.0,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49818362774900105,0.501816372250999,0.49818362774900105,0.6582669111855582,0.34173308881444175,-0.501816372250999,0.501816372250999,0.0,0.0
238,0,1,1,941.8,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6441247318328017,0.3558752681671983,0.6441247318328017,0.5543537451739237,0.44564625482607634,-0.3558752681671983,0.3558752681671983,0.0,0.0
239,1,1,1,546.9,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48133324526079835,0.2523775896847957,0.7476224103152044,0.5186667547392017,0.48133324526079835,0.0,0.0,-0.5186667547392017,0.5186667547392017
240,0,1,1,785.9,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5850411832062944,0.4149588167937056,0.5850411832062944,0.3678251261596944,0.6321748738403056,-0.4149588167937056,0.4149588167937056,0.0,0.0
241,0,1,0,670.8,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2942781231755822,0.2942781231755822,0.7057218768244178,0.4546070662699139,0.5453929337300861,0.7057218768244178,-0.7057218768244178,0.0,0.0
242,0,1,1,531.9,0,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004798090579801,0.49952019094202,0.5004798090579801,0.4844106646539075,0.5155893353460925,-0.49952019094202,0.49952019094201994,0.0,0.0
243,1,1,0,530.9,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4946461407853035,0.3542468754237972,0.6457531245762028,0.4946461407853035,0.5053538592146966,0.0,0.0,0.5053538592146964,-0.5053538592146966
244,1,1,0,523.8,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6416160370363431,0.4499438756201557,0.5500561243798443,0.6416160370363431,0.358383962963657,0.0,0.0,0.35838396296365693,-0.358383962963657
245,1,1,0,504.8,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7458433084707694,0.4828091809680522,0.5171908190319477,0.7458433084707694,0.2541566915292306,0.0,0.0,0.2541566915292306,-0.2541566915292306
246,0,1,0,541.9,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4940961418277885,0.4940961418277885,0.5059038581722115,0.8197586094117861,0.18024139058821387,0.5059038581722115,-0.5059038581722115,0.0,0.0
247,0,1,0,468.8,1,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.641225991917609,0.641225991917609,0.358774008082391,0.6098149818110706,0.39018501818892937,0.358774008082391,-0.358774008082391,0.0,0.0
248,1,1,1,665.8,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4622861437496567,0.7455666985016604,0.25443330149833965,0.5377138562503433,0.4622861437496567,0.0,0.0,-0.5377138562503433,0.5377138562503433
249,1,1,1,688.8,1,251,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6186671592002282,0.5843351882814716,0.4156648117185285,0.38133284079977187,0.6186671592002282,0.0,0.0,-0.38133284079977187,0.3813328407997718
250,1,1,1,465.8,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7295685543860647,0.5289633082411749,0.4710366917588251,0.27043144561393534,0.7295685543860647,0.0,0.0,-0.27043144561393534,0.2704314456139353
251,1,1,1,430.8,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.808216972282114,0.5099468945450568,0.4900531054549432,0.19178302771788602,0.808216972282114,0.0,0.0,-0.19178302771788602,0.19178302771788602
252,1,1,1,547.8,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8639924079940497,0.5034160707839936,0.4965839292160063,0.13600759200595025,0.8639924079940497,0.0,0.0,-0.13600759200595025,0.13600759200595025
253,0,1,0,890.7,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5011731842082365,0.5011731842082365,0.4988268157917634,0.09645308713379885,0.9035469128662011,0.49882681579176347,-0.4988268157917634,0.0,0.0
254,1,1,1,663.7,1,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6385904729127901,0.646244848404246,0.353755151595754,0.36140952708720986,0.6385904729127901,0.0,0.0,-0.36140952708720986,0.36140952708720986
255,0,1,0,666.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.550224997528661,0.550224997528661,0.44977500247133895,0.256302343810356,0.743697656189644,0.44977500247133895,-0.44977500247133895,0.0,0.0
256,0,1,0,511.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6810311331585468,0.6810311331585468,0.31896886684145326,0.41630669857147595,0.583693301428524,0.3189688668414532,-0.31896886684145326,0.0,0.0
257,0,1,0,492.8,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7737954811737142,0.7737954811737142,0.2262045188262858,0.47125713552798854,0.5287428644720115,0.22620451882628578,-0.2262045188262858,0.0,0.0
258,1,1,1,543.8,1,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5098711873465999,0.8395815715680324,0.16041842843196766,0.4901288126534001,0.5098711873465999,0.0,0.0,-0.4901288126534001,0.49012881265340014
259,1,1,1,536.6,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6524132485811854,0.6166227992225679,0.3833772007774321,0.34758675141881445,0.6524132485811854,0.0,0.0,-0.34758675141881445,0.34758675141881457
260,0,1,0,667.6,1,262,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5400518710002571,0.5400518710002571,0.45994812899974297,0.2464995867266458,0.7535004132733542,0.4599481289997429,-0.45994812899974297,0.0,0.0
261,1,1,1,610.6,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5870598709567886,0.673816613402735,0.32618338659726503,0.41294012904321137,0.5870598709567886,0.0,0.0,-0.41294012904321137,0.4129401290432114
262,1,1,1,983.5,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7071534782712386,0.5596939931481316,0.44030600685186844,0.29284652172876124,0.7071534782712386,0.0,0.0,-0.29284652172876124,0.29284652172876136
263,1,1,1,542.5,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7923207766526857,0.5205007608203297,0.47949923917967036,0.2076792233473142,0.7923207766526857,0.0,0.0,-0.2076792233473142,0.20767922334731426
264,0,1,0,581.4,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5070405944056956,0.5070405944056956,0.49295940559430446,0.1472807652128847,0.8527192347871153,0.4929594055943044,-0.49295940559430446,0.0,0.0
265,1,1,1,772.4,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6211346785120655,0.650405864849567,0.34959413515043314,0.37886532148793456,0.6211346785120655,0.0,0.0,-0.37886532148793456,0.3788653214879345
266,0,1,0,401.5,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5516540190836993,0.5516540190836993,0.44834598091630073,0.2686815443644627,0.7313184556355373,0.44834598091630073,-0.44834598091630073,0.0,0.0
267,0,1,0,422.4,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6820445585014361,0.6820445585014361,0.317955441498564,0.4205580983576633,0.5794419016423367,0.3179554414985639,-0.317955441498564,0.0,0.0
268,1,1,1,587.3,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5272828024863448,0.7745141763690311,0.22548582363096892,0.4727171975136551,0.5272828024863448,0.0,0.0,-0.4727171975136551,0.47271719751365515
269,0,1,1,622.3,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40572335381273705,0.594276646187263,0.40572335381273705,0.3352388816606283,0.6647611183393716,-0.594276646187263,0.594276646187263,0.0,0.0
270,0,1,0,587.3,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4214457170433112,0.4214457170433112,0.5785542829566888,0.44341594352410624,0.5565840564758937,0.5785542829566888,-0.5785542829566888,0.0,0.0
271,0,1,0,636.1,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5897041786960491,0.5897041786960491,0.4102958213039508,0.4805672874793662,0.5194327125206337,0.4102958213039509,-0.4102958213039508,0.0,0.0
272,1,1,1,547.3,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.506673793634263,0.7090287533277393,0.2909712466722606,0.49332620636573704,0.506673793634263,0.0,0.0,-0.49332620636573704,0.493326206365737
273,0,1,0,578.1,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5717869294806558,0.5717869294806558,0.42821307051934415,0.34985426082610993,0.6501457391738901,0.4282130705193442,-0.42821307051934415,0.0,0.0
274,0,1,1,529.1,0,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3036776991157001,0.6963223008842999,0.3036776991157001,0.44843531610697973,0.5515646838930203,-0.6963223008842999,0.6963223008842999,0.0,0.0
275,1,1,1,524.1,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5177089049587195,0.49381387148933836,0.5061861285106617,0.48229109504128054,0.5177089049587195,0.0,0.0,-0.48229109504128054,0.48229109504128054
276,1,1,0,745.0,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3420284436168588,0.4978754924187064,0.5021245075812937,0.3420284436168588,0.6579715563831412,0.0,0.0,0.6579715563831412,-0.6579715563831412
277,0,1,0,770.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4992703784838619,0.4992703784838619,0.5007296215161381,0.5333834904112715,0.4666165095887285,0.5007296215161381,-0.5007296215161381,0.0,0.0
278,0,1,0,523.0,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.644895427510714,0.644895427510714,0.35510457248928595,0.5114649216139877,0.48853507838601234,0.35510457248928595,-0.35510457248928595,0.0,0.0
279,0,1,1,664.0,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25183103212665536,0.7481689678733446,0.25183103212665536,0.5039374081618051,0.49606259183819496,-0.7481689678733446,0.7481689678733446,0.0,0.0
280,1,1,0,580.8,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013522275646206,0.5305821946023055,0.4694178053976945,0.5013522275646206,0.49864777243537933,0.0,0.0,0.4986477724353794,-0.49864777243537933
281,1,1,1,605.9,1,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3536281786510871,0.5105028701187209,0.4894971298812791,0.6463718213489129,0.3536281786510871,0.0,0.0,-0.6463718213489129,0.6463718213489129
282,0,1,1,523.0,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4963929900334097,0.5036070099665904,0.4963929900334097,0.4583902757624841,0.541609724237516,-0.5036070099665904,0.5036070099665904,0.0,0.0
283,0,1,1,549.8,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6428548576069611,0.35714514239303896,0.6428548576069611,0.4857099356332826,0.5142900643667174,-0.35714514239303896,0.35714514239303885,0.0,0.0
284,1,1,0,674.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4950923505659571,0.25327815183391905,0.746721848166081,0.4950923505659571,0.5049076494340429,0.0,0.0,0.504907649434043,-0.5049076494340429
285,0,1,1,559.8,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5847319023515658,0.4152680976484343,0.5847319023515658,0.6419324775395427,0.35806752246045725,-0.4152680976484343,0.4152680976484342,0.0,0.0
286,0,1,0,484.7,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2944974572053227,0.2944974572053227,0.7055025427946774,0.5487439961916177,0.45125600380838227,0.7055025427946773,-0.7055025427946774,0.0,0.0
287,0,1,0,571.7,1,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996757369962509,0.4996757369962509,0.5003242630037492,0.5167401936886961,0.483259806311304,0.5003242630037491,-0.5003242630037492,0.0,0.0
288,1,1,0,544.7,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5057490995123467,0.6451828973448552,0.3548171026551449,0.5057490995123467,0.4942509004876533,0.0,0.0,0.4942509004876533,-0.4942509004876533
289,1,1,0,367.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6494899698789716,0.5498602907378548,0.45013970926214525,0.6494899698789716,0.35051003012102844,0.0,0.0,0.35051003012102844,-0.35051003012102844
290,0,1,1,512.6,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48287643628878507,0.5171235637112149,0.48287643628878507,0.7514272991830122,0.24857270081698782,-0.5171235637112149,0.5171235637112149,0.0,0.0
291,1,1,0,639.6,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5863478995526661,0.36673073476219076,0.6332692652378092,0.5863478995526661,0.4136521004473339,0.0,0.0,0.4136521004473339,-0.4136521004473339
292,1,1,0,440.5,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7066485664581129,0.45423121846512093,0.5457687815348791,0.7066485664581129,0.2933514335418871,0.0,0.0,0.2933514335418871,-0.2933514335418871
293,1,1,0,425.5,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7919627061774421,0.4842815869101589,0.5157184130898411,0.7919627061774421,0.2080372938225578,0.0,0.0,0.20803729382255787,-0.2080372938225578
294,0,1,1,982.5,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5053981884983022,0.49460181150169785,0.5053981884983022,0.8524653004130165,0.14753469958698345,-0.49460181150169785,0.4946018115016978,0.0,0.0
295,0,1,1,459.5,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6492411128106664,0.3507588871893336,0.6492411128106664,0.6210474696055589,0.3789525303944411,-0.3507588871893336,0.35075888718933357,0.0,0.0
296,0,1,1,434.5,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7512508161489471,0.24874918385105294,0.7512508161489471,0.5415714394601086,0.4584285605398914,-0.24874918385105294,0.24874918385105294,0.0,0.0
297,0,1,1,391.5,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8235934748157493,0.1764065251842507,0.8235934748157493,0.514276916191779,0.48572308380822105,-0.1764065251842507,0.1764065251842507,0.0,0.0
298,0,1,1,490.4,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8748970282201392,0.1251029717798608,0.8748970282201392,0.5049031339447043,0.4950968660552957,-0.1251029717798608,0.12510297177986085,0.0,0.0
299,0,1,0,607.4,1,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08871981085623651,0.08871981085623651,0.9112801891437634,0.5016838876236841,0.4983161123763159,0.9112801891437635,-0.9112801891437634,0.0,0.0
300,1,1,0,580.4,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005782990147065,0.7290027011589931,0.2709972988410069,0.5005782990147065,0.4994217009852935,0.0,0.0,0.4994217009852935,-0.4994217009852935
301,1,1,1,657.3,1,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35417702887892544,0.5786466000359518,0.4213533999640482,0.6458229711210746,0.35417702887892544,0.0,0.0,-0.6458229711210746,0.6458229711210746
302,1,1,0,552.3,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4580010452932998,0.5270096713528309,0.472990328647169,0.4580010452932998,0.5419989547067001,0.0,0.0,0.5419989547067001,-0.5419989547067001
303,1,1,0,467.3,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6156282775562548,0.5092759553020022,0.49072404469799774,0.6156282775562548,0.3843717224437452,0.0,0.0,0.3843717224437452,-0.3843717224437452
304,0,1,1,596.3,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49681435047317873,0.5031856495268212,0.49681435047317873,0.7274134576618859,0.2725865423381141,-0.5031856495268212,0.5031856495268212,0.0,0.0
305,1,1,0,467.3,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5781008047372755,0.3568463244034519,0.643153675596548,0.5781008047372755,0.4218991952627244,0.0,0.0,0.42189919526272446,-0.4218991952627244
306,0,1,1,550.2,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5491633933195463,0.45083660668045367,0.5491633933195463,0.7007999388697739,0.2992000611302261,-0.45083660668045367,0.45083660668045367,0.0,0.0
307,0,1,1,453.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6802782707501095,0.3197217292498905,0.6802782707501095,0.5689609004592936,0.4310390995407064,-0.3197217292498905,0.3197217292498905,0.0,0.0
308,1,1,1,472.1,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4763166970123393,0.2267384294882552,0.7732615705117448,0.5236833029876606,0.4763166970123393,0.0,0.0,-0.5236833029876606,0.5236833029876606
309,1,1,0,745.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3713827331887075,0.4061535373492722,0.5938464626507278,0.3713827331887075,0.6286172668112924,0.0,0.0,0.6286172668112925,-0.6286172668112924
310,0,1,1,550.1,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5322297736032221,0.4677702263967779,0.5322297736032221,0.5542007977987916,0.44579920220120833,-0.4677702263967779,0.4677702263967779,0.0,0.0
311,0,1,1,507.1,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6682693830556801,0.33173061694431993,0.6682693830556801,0.5186142278869956,0.4813857721130043,-0.33173061694431993,0.33173061694431993,0.0,0.0
312,1,1,0,626.0,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.506392700733212,0.2352548238607115,0.7647451761392885,0.506392700733212,0.49360729926678804,0.0,0.0,0.49360729926678804,-0.49360729926678804
313,1,1,0,719.0,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6499463953161105,0.40907833019481155,0.5909216698051885,0.6499463953161105,0.35005360468388946,0.0,0.0,0.35005360468388946,-0.35005360468388946
314,1,1,0,1246.0,0,316,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7517509843671195,0.4687746905884533,0.5312253094115468,0.7517509843671195,0.24824901563288043,0.0,0.0,0.2482490156328805,-0.24824901563288043
315,1,1,0,469.0,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8239481812554224,0.4892762643940005,0.5107237356059995,0.8239481812554224,0.17605181874457757,0.0,0.0,0.17605181874457765,-0.17605181874457757
316,0,1,0,531.9,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4963171380039278,0.4963171380039278,0.5036828619960723,0.8751485769067097,0.1248514230932903,0.5036828619960723,-0.5036828619960723,0.0,0.0
317,1,1,1,481.0,1,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37116239270228435,0.64280106529801,0.35719893470199016,0.6288376072977157,0.37116239270228435,0.0,0.0,-0.6288376072977157,0.6288376072977157
318,0,1,1,613.9,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4509577039468935,0.5490422960531065,0.4509577039468935,0.44595546200864,0.55404453799136,-0.5490422960531065,0.5490422960531065,0.0,0.0
319,1,1,0,867.4,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4814394365567623,0.389366679023583,0.610633320976417,0.4814394365567623,0.5185605634432376,0.0,0.0,0.5185605634432378,-0.5185605634432376
320,0,1,1,418.6,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5379948991930904,0.46200510080690965,0.5379948991930904,0.6322501819769427,0.3677498180230573,-0.46200510080690965,0.4620051008069096,0.0,0.0
321,1,1,0,449.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5454187968700036,0.32764213811269316,0.6723578618873068,0.5454187968700036,0.4545812031299964,0.0,0.0,0.4545812031299964,-0.4545812031299964
322,1,1,1,360.4,1,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322377300768375,0.4408069871739567,0.5591930128260433,0.677622699231625,0.322377300768375,0.0,0.0,-0.677622699231625,0.677622699231625
323,1,1,0,525.4,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48055259481374013,0.47967129129441727,0.5203287087055828,0.48055259481374013,0.5194474051862599,0.0,0.0,0.5194474051862599,-0.5194474051862599
324,0,1,0,450.4,1,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49301849360411987,0.49301849360411987,0.5069815063958801,0.6316212566158506,0.36837874338414944,0.5069815063958801,-0.5069815063958801,0.0,0.0
325,1,1,0,503.4,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5452028044774425,0.6404617515065845,0.3595382484934156,0.5452028044774425,0.4547971955225575,0.0,0.0,0.4547971955225575,-0.4547971955225575
326,0,1,1,478.3,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4517610965496082,0.5482389034503918,0.4517610965496082,0.6774695229805594,0.3225304770194406,-0.5482389034503918,0.5482389034503918,0.0,0.0
327,1,1,0,477.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5609485151126353,0.3887969336470977,0.6112030663529023,0.5609485151126353,0.4390514848873647,0.0,0.0,0.4390514848873647,-0.4390514848873647
328,1,1,1,722.3,1,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31136402390104856,0.4618094326487613,0.5381905673512387,0.6886359760989514,0.31136402390104856,0.0,0.0,-0.6886359760989514,0.6886359760989514
329,1,1,0,457.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4883629275874166,0.4868841797043537,0.5131158202956463,0.4883629275874166,0.5116370724125834,0.0,0.0,0.5116370724125834,-0.5116370724125834
