,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,0,1,0,386.1,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5313011670265142,0.5313011670265142,0.46869883297348586,0.7498193612707315,0.25018063872926855,0.4686988329734858,-0.46869883297348586,0.0,0.0
244,0,1,0,635.2,1,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6355534701334198,0.6355534701334198,0.3644465298665802,0.640978273394325,0.359021726605675,0.3644465298665802,-0.3644465298665802,0.0,0.0
245,1,1,1,442.1,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42044302143697154,0.7166170176077528,0.2833829823922472,0.5795569785630285,0.42044302143697154,0.0,0.0,-0.5795569785630285,0.5795569785630285
246,1,1,1,575.2,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5493534123879411,0.6222414987166446,0.3777585012833554,0.4506465876120589,0.5493534123879411,0.0,0.0,-0.4506465876120589,0.4506465876120589
247,1,1,1,508.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6495903691300177,0.5689834260184949,0.4310165739815051,0.35040963086998234,0.6495903691300177,0.0,0.0,-0.35040963086998234,0.35040963086998234
248,1,1,1,481.3,1,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7275317004904541,0.5389287853569257,0.4610712146430744,0.2724682995095459,0.7275317004904541,0.0,0.0,-0.2724682995095459,0.2724682995095459
249,1,1,1,952.2,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7881366044269211,0.5219683251011524,0.4780316748988477,0.21186339557307884,0.7881366044269211,0.0,0.0,-0.21186339557307884,0.21186339557307887
250,0,1,0,491.2,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5123971838146258,0.5123971838146258,0.4876028161853742,0.16473879150180665,0.8352612084981933,0.48760281618537415,-0.4876028161853742,0.0,0.0
251,1,1,1,400.1,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6891948889379678,0.6208542846489564,0.37914571535104363,0.3108051110620321,0.6891948889379678,0.0,0.0,-0.3108051110620321,0.31080511106203224
252,0,1,0,397.0,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5682005922017074,0.5682005922017074,0.4317994077982927,0.24167298107559493,0.758327018924405,0.4317994077982926,-0.4317994077982927,0.0,0.0
253,1,1,0,596.0,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3542206780378455,0.6642453859503543,0.3357546140496458,0.3542206780378455,0.6457793219621545,0.0,0.0,0.6457793219621545,-0.6457793219621545
254,0,1,0,481.0,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5926870952134577,0.5926870952134577,0.40731290478654236,0.49786085137955943,0.5021391486204405,0.40731290478654225,-0.40731290478654236,0.0,0.0
255,1,1,1,1153.9,1,256,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5012071661600189,0.6832853758615406,0.31671462413845947,0.4987928338399811,0.5012071661600189,0.0,0.0,-0.4987928338399811,0.4987928338399811
256,1,1,1,689.0,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6121532535892141,0.6034317584351985,0.3965682415648015,0.38784674641078587,0.6121532535892141,0.0,0.0,-0.38784674641078587,0.38784674641078587
257,1,1,1,574.0,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.698421692341934,0.5583686974626877,0.44163130253731236,0.3015783076580661,0.698421692341934,0.0,0.0,-0.3015783076580661,0.30157830765806604
258,0,1,1,516.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46706132724577787,0.5329386727542221,0.46706132724577787,0.23449848810533658,0.7655015118946634,-0.5329386727542221,0.5329386727542221,0.0,0.0
259,0,1,0,499.7,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.414397553936228,0.414397553936228,0.585602446063772,0.35017196209252444,0.6498280379074756,0.585602446063772,-0.585602446063772,0.0,0.0
260,1,1,1,912.7,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5845510851633503,0.5446526333437743,0.45534736665622566,0.41544891483664975,0.5845510851633503,0.0,0.0,-0.41544891483664975,0.4154489148366497
261,1,1,1,493.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6769590519598786,0.5251984118416393,0.47480158815836065,0.3230409480401215,0.6769590519598786,0.0,0.0,-0.3230409480401215,0.3230409480401214
262,0,1,0,652.7,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5142199890978971,0.5142199890978971,0.4857800109021029,0.25118721071083305,0.7488127892891671,0.4857800109021029,-0.4857800109021029,0.0,0.0
263,0,1,1,577.7,0,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3777283551756487,0.6222716448243513,0.3777283551756487,0.3595897561582535,0.6404102438417465,-0.6222716448243513,0.6222716448243513,0.0,0.0
264,1,1,0,598.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4207635723548513,0.48386026513412095,0.5161397348658789,0.4207635723548513,0.5792364276451487,0.0,0.0,0.5792364276451487,-0.5792364276451487
265,1,1,1,691.7,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4503973365761097,0.49089201116014386,0.5091079888398561,0.5496026634238903,0.4503973365761097,0.0,0.0,-0.5496026634238903,0.5496026634238903
266,0,1,0,536.7,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4948601720290759,0.4948601720290759,0.505139827970924,0.42735498661162197,0.572645013388378,0.505139827970924,-0.505139827970924,0.0,0.0
267,0,1,0,487.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6072180162398252,0.6072180162398252,0.39278198376017476,0.45900490455940884,0.5409950954405912,0.3927819837601748,-0.39278198376017476,0.0,0.0
268,0,1,0,716.6,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6945841958526809,0.6945841958526809,0.30541580414731906,0.4768656130435507,0.5231343869564493,0.30541580414731906,-0.30541580414731906,0.0,0.0
269,0,1,0,545.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7625175866520705,0.7625175866520705,0.2374824133479295,0.486944783172262,0.513055216827738,0.23748241334792952,-0.2374824133479295,0.0,0.0
270,0,1,1,590.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1846593918314489,0.8153406081685511,0.1846593918314489,0.4926326689901009,0.5073673310098991,-0.8153406081685511,0.8153406081685511,0.0,0.0
271,0,1,0,763.8,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6339850547977471,0.6339850547977471,0.36601494520225286,0.49584246152893463,0.5041575384710654,0.36601494520225286,-0.36601494520225286,0.0,0.0
272,1,1,1,530.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5023461856288476,0.7153974636292436,0.2846025363707564,0.4976538143711524,0.5023461856288476,0.0,0.0,-0.4976538143711524,0.4976538143711524
273,1,1,1,447.7,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6130389218769535,0.6215532789832866,0.3784467210167134,0.3869610781230465,0.6130389218769535,0.0,0.0,-0.3869610781230465,0.3869610781230465
274,1,1,1,676.7,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6991103621473007,0.5685950492760712,0.43140495072392887,0.3008896378526993,0.6991103621473007,0.0,0.0,-0.3008896378526993,0.3008896378526993
275,0,1,0,489.8,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.538709616264927,0.538709616264927,0.46129038373507314,0.233962998568916,0.766037001431084,0.46129038373507303,-0.46129038373507314,0.0,0.0
276,0,1,0,502.6,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64131406398748,0.64131406398748,0.3586859360125201,0.3498697741841041,0.6501302258158959,0.35868593601251997,-0.3586859360125201,0.0,0.0
277,0,1,0,731.6,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7210962872205315,0.7210962872205315,0.2789037127794685,0.4152783839004043,0.5847216160995957,0.27890371277946846,-0.2789037127794685,0.0,0.0
278,0,1,1,784.8,0,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21686738506373182,0.7831326149362682,0.21686738506373182,0.4521898258960236,0.5478101741039764,-0.7831326149362682,0.7831326149362682,0.0,0.0
279,1,1,1,471.7,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5269802779159148,0.608941059503362,0.3910589404966381,0.47301972208408516,0.5269802779159148,0.0,0.0,-0.47301972208408516,0.47301972208408516
280,0,1,1,570.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.438522289095566,0.561477710904434,0.438522289095566,0.36780632709992495,0.632193672900075,-0.561477710904434,0.561477710904434,0.0,0.0
281,1,1,1,407.6,1,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5745996453770061,0.43658867686604136,0.5634113231339586,0.42540035462299386,0.5745996453770061,0.0,0.0,-0.42540035462299386,0.42540035462299386
282,1,1,0,542.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33077889710711755,0.4642156684589904,0.5357843315410096,0.33077889710711755,0.6692211028928825,0.0,0.0,0.6692211028928825,-0.6692211028928825
283,0,1,1,677.6,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5201938442623528,0.4798061557376471,0.5201938442623528,0.47963320686016364,0.5203667931398365,-0.4798061557376471,0.4798061557376472,0.0,0.0
284,1,1,1,572.4,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511493405942712,0.37308325979361134,0.6269167402063887,0.48850659405728813,0.511493405942712,0.0,0.0,-0.48850659405728813,0.488506594057288
285,1,1,0,499.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37984846664039423,0.42837823774698347,0.5716217622530165,0.37984846664039423,0.6201515333596058,0.0,0.0,0.6201515333596057,-0.6201515333596058
286,0,1,1,520.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.540417653493825,0.45958234650617497,0.540417653493825,0.5177882716487743,0.48221172835122583,-0.45958234650617497,0.459582346506175,0.0,0.0
287,1,1,0,501.3,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5100382925124676,0.3573578161257994,0.6426421838742006,0.5100382925124676,0.4899617074875325,0.0,0.0,0.4899617074875324,-0.4899617074875325
288,0,1,1,580.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5804959579333319,0.41950404206666814,0.5804959579333319,0.6190200796351524,0.3809799203648476,-0.41950404206666814,0.41950404206666814,0.0,0.0
289,0,1,1,505.3,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6738059034065275,0.32619409659347254,0.6738059034065275,0.5671655120758836,0.4328344879241164,-0.32619409659347254,0.32619409659347254,0.0,0.0
290,1,1,0,416.5,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5379028986221859,0.25363900697653363,0.7463609930234664,0.5379028986221859,0.4620971013778141,0.0,0.0,0.4620971013778141,-0.4620971013778141
291,1,1,0,557.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6406867838988697,0.36097335590206414,0.6390266440979359,0.6406867838988697,0.35931321610113026,0.0,0.0,0.3593132161011303,-0.35931321610113026
292,1,1,1,522.4,1,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2793914674642798,0.4215443665333292,0.5784556334666708,0.7206085325357202,0.2793914674642798,0.0,0.0,-0.7206085325357202,0.7206085325357202
293,0,1,0,983.4,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.455725850518836,0.455725850518836,0.544274149481164,0.5603241582847048,0.43967584171529517,0.544274149481164,-0.544274149481164,0.0,0.0
294,0,1,1,648.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4232116897242535,0.5767883102757466,0.4232116897242535,0.5340421800603652,0.46595781993963487,-0.5767883102757466,0.5767883102757465,0.0,0.0
295,1,1,0,581.3,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.519210711864274,0.4484937519771799,0.5515062480228201,0.519210711864274,0.48078928813572597,0.0,0.0,0.48078928813572597,-0.48078928813572597
296,0,1,1,626.3,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5290660494780784,0.4709339505219215,0.5290660494780784,0.6261522851540768,0.37384771484592316,-0.4709339505219215,0.47093395052192155,0.0,0.0
297,0,1,1,583.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6338155079772021,0.3661844920227978,0.6338155079772021,0.5711903643308768,0.4288096356691232,-0.3661844920227978,0.3661844920227979,0.0,0.0
298,0,1,1,374.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7152656289711423,0.2847343710288576,0.7152656289711423,0.5401742066532766,0.4598257933467233,-0.2847343710288576,0.2847343710288577,0.0,0.0
299,0,1,0,539.2,1,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2214011347049391,0.2214011347049391,0.7785988652950608,0.5226711423012084,0.4773288576987916,0.7785988652950608,-0.7785988652950608,0.0,0.0
300,0,1,1,544.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6054157481354214,0.3945842518645785,0.6054157481354214,0.5127937982118116,0.48720620178818835,-0.3945842518645785,0.3945842518645786,0.0,0.0
301,0,1,1,421.2,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6931828047880346,0.3068171952119653,0.6931828047880346,0.5072198070353001,0.4927801929646999,-0.3068171952119653,0.3068171952119654,0.0,0.0
302,1,1,0,500.5,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5040742876168584,0.23857209412920266,0.7614279058707973,0.5040742876168584,0.4959257123831416,0.0,0.0,0.49592571238314165,-0.4959257123831416
303,1,1,0,525.1,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6143826435346127,0.3524707828917298,0.6475292171082703,0.6143826435346127,0.38561735646538725,0.0,0.0,0.3856173564653873,-0.38561735646538725
304,1,1,0,450.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.700155200881235,0.41674618733573243,0.5832538126642676,0.700155200881235,0.29984479911876505,0.0,0.0,0.29984479911876505,-0.29984479911876505
305,1,1,0,501.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7668494375287733,0.45301813797296697,0.546981862027033,0.7668494375287733,0.23315056247122667,0.0,0.0,0.23315056247122667,-0.23315056247122667
306,1,1,1,632.0,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18129107104878725,0.4734871558564124,0.5265128441435877,0.8187089289512127,0.18129107104878725,0.0,0.0,-0.8187089289512127,0.8187089289512127
307,0,1,1,493.1,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5149617506470414,0.48503824935295864,0.5149617506470414,0.6366041627074694,0.36339583729253044,-0.48503824935295864,0.4850382493529586,0.0,0.0
308,0,1,1,506.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.622848416950834,0.37715158304916596,0.622848416950834,0.5770885767180638,0.4229114232819361,-0.37715158304916596,0.37715158304916596,0.0,0.0
309,0,1,0,649.0,1,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29326206085034456,0.29326206085034456,0.7067379391496554,0.543502690859741,0.4564973091402589,0.7067379391496554,-0.7067379391496554,0.0,0.0
310,1,1,0,496.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245494753257617,0.45046121021018026,0.5495387897898197,0.5245494753257617,0.4754505246742382,0.0,0.0,0.4754505246742383,-0.4754505246742382
311,0,1,1,1038.9,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.527955771782815,0.4720442282171849,0.527955771782815,0.6303035517680216,0.3696964482319784,-0.4720442282171849,0.47204422821718495,0.0,0.0
312,1,1,0,998.0,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5735330106200056,0.3670478115464671,0.6329521884535328,0.5735330106200056,0.42646698937999433,0.0,0.0,0.4264669893799944,-0.42646698937999433
313,0,1,1,1362.9,0,314,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5750276915161256,0.42497230848387435,0.5750276915161256,0.6683917188439448,0.33160828115605523,-0.42497230848387435,0.42497230848387435,0.0,0.0
314,1,1,0,536.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5950269573013405,0.33044606092522394,0.6695539390747761,0.5950269573013405,0.4049730426986595,0.0,0.0,0.4049730426986595,-0.4049730426986595
315,1,1,0,445.0,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6851047843138409,0.40431717759431723,0.5956828224056828,0.6851047843138409,0.3148952156861591,0.0,0.0,0.3148952156861591,-0.3148952156861591
316,0,1,0,625.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4460041886760305,0.4460041886760305,0.5539958113239696,0.7551466729704849,0.24485332702951507,0.5539958113239696,-0.5539958113239696,0.0,0.0
317,1,1,0,558.9,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6439845864416581,0.5692290298297736,0.4307709701702265,0.6439845864416581,0.3560154135583419,0.0,0.0,0.3560154135583419,-0.3560154135583419
318,0,1,1,635.9,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4609326152924195,0.5390673847075805,0.4609326152924195,0.7231728075207454,0.2768271924792546,-0.5390673847075805,0.5390673847075804,0.0,0.0
319,1,1,0,515.0,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6259410676290318,0.4191630614366055,0.5808369385633946,0.6259410676290318,0.3740589323709682,0.0,0.0,0.3740589323709682,-0.3740589323709682
320,1,1,0,436.6,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7091426940337421,0.4543820304111647,0.5456179695888353,0.7091426940337421,0.2908573059662579,0.0,0.0,0.2908573059662579,-0.2908573059662579
321,1,1,1,699.4,1,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22616215016635507,0.47425682879150693,0.5257431712084931,0.7738378498336449,0.22616215016635507,0.0,0.0,-0.7738378498336449,0.7738378498336449
322,0,1,1,584.4,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5145274081648733,0.4854725918351267,0.5145274081648733,0.6017137215002232,0.39828627849977677,-0.4854725918351267,0.4854725918351267,0.0,0.0
323,0,1,0,421.4,1,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.377489315083606,0.377489315083606,0.622510684916394,0.5573991734054309,0.4426008265945691,0.6225106849163939,-0.622510684916394,0.0,0.0
324,0,1,0,726.4,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5159538642685676,0.5159538642685676,0.48404613573143246,0.5323915501176456,0.46760844988235445,0.4840461357314324,-0.48404613573143246,0.0,0.0
325,0,1,1,605.4,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.376380144459689,0.6236198555403111,0.376380144459689,0.5182792269779389,0.4817207730220611,-0.6236198555403111,0.623619855540311,0.0,0.0
326,1,1,0,444.3,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5103153488393564,0.48490859442874135,0.5150914055712587,0.5103153488393564,0.48968465116064364,0.0,0.0,0.48968465116064364,-0.48968465116064364
327,1,1,1,1161.4,1,328,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38076448945312197,0.4914836052349686,0.5085163947650314,0.619235510546878,0.38076448945312197,0.0,0.0,-0.619235510546878,0.6192355105468781
328,1,1,0,518.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.481499455753363,0.49519402089809417,0.5048059791019058,0.481499455753363,0.5185005442466369,0.0,0.0,0.518500544246637,-0.5185005442466369
329,0,1,1,757.4,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5027121141944705,0.4972878858055296,0.5027121141944705,0.5968291133011849,0.40317088669881496,-0.4972878858055296,0.4972878858055295,0.0,0.0
330,0,1,1,465.4,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.613323457247085,0.386676542752915,0.613323457247085,0.5546426871723166,0.4453573128276833,-0.386676542752915,0.38667654275291496,0.0,0.0
331,0,1,0,446.3,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30066839145528274,0.30066839145528274,0.6993316085447173,0.5308360074735406,0.4691639925264593,0.6993316085447172,-0.6993316085447173,0.0,0.0
332,0,1,1,415.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5437798433233005,0.4562201566766996,0.5437798433233005,0.5174014018364379,0.482598598163562,-0.4562201566766996,0.45622015667669946,0.0,0.0
333,0,1,1,478.2,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6452565245337054,0.35474347546629464,0.6452565245337054,0.5098199738125312,0.49018002618746875,-0.35474347546629464,0.3547434754662946,0.0,0.0
334,0,1,1,459.3,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7241618294496265,0.2758381705503735,0.7241618294496265,0.5055416159333137,0.4944583840666863,-0.2758381705503735,0.2758381705503735,0.0,0.0
335,0,1,1,424.3,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7855162910817053,0.21448370891829469,0.7855162910817053,0.5031272493937986,0.4968727506062014,-0.21448370891829469,0.2144837089182947,0.0,0.0
336,0,1,1,445.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8332237293353617,0.16677627066463832,0.8332237293353617,0.5017647720247487,0.49823522797525127,-0.16677627066463832,0.1667762706646383,0.0,0.0
337,1,1,0,482.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009958976426733,0.12968035939456957,0.8703196406054304,0.5009958976426733,0.4990041023573267,0.0,0.0,0.49900410235732673,-0.4990041023573267
338,0,1,1,503.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7089790930174678,0.2910209069825323,0.7089790930174678,0.6119889773576558,0.3880110226423442,-0.2910209069825323,0.29102090698253225,0.0,0.0
339,1,1,0,444.4,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5631977144876648,0.2262893615406305,0.7737106384593695,0.5631977144876648,0.4368022855123352,0.0,0.0,0.43680228551233524,-0.4368022855123352
340,1,1,0,417.1,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6603552942881614,0.3455393808414917,0.6544606191585083,0.6603552942881614,0.3396447057118386,0.0,0.0,0.3396447057118386,-0.3396447057118386
341,1,1,1,480.3,1,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2640978079653929,0.41283465266414443,0.5871653473358556,0.735902192034607,0.2640978079653929,0.0,0.0,-0.735902192034607,0.7359021920346072
342,0,1,1,423.0,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.549189222583547,0.45081077741645303,0.549189222583547,0.5722160614455682,0.42778393855443175,-0.45081077741645303,0.45081077741645303,0.0,0.0
343,1,1,1,500.0,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45924697108283147,0.3505373000687113,0.6494626999312887,0.5407530289171686,0.45924697108283147,0.0,0.0,-0.5407530289171686,0.5407530289171685
344,0,1,1,595.0,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5843449173274139,0.41565508267258616,0.5843449173274139,0.4204737691652266,0.5795262308347734,-0.41565508267258616,0.4156550826725861,0.0,0.0
345,0,1,1,504.0,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6767987418692806,0.3232012581307194,0.6767987418692806,0.4551216901059365,0.5448783098940635,-0.3232012581307194,0.3232012581307194,0.0,0.0
346,1,1,0,511.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47467423417649346,0.25131186315737397,0.748688136842626,0.47467423417649346,0.5253257658235065,0.0,0.0,0.5253257658235065,-0.5253257658235065
347,1,1,0,428.0,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5915220202506646,0.3596601001323888,0.6403398998676112,0.5915220202506646,0.4084779797493354,0.0,0.0,0.4084779797493354,-0.4084779797493354
348,0,1,0,779.0,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42080326892587305,0.42080326892587305,0.579196731074127,0.6823794475823285,0.3176205524176715,0.579196731074127,-0.579196731074127,0.0,0.0
349,1,1,0,417.9,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029205242219143,0.5496335303186609,0.4503664696813391,0.6029205242219143,0.3970794757780857,0.0,0.0,0.39707947577808567,-0.3970794757780857
350,1,1,0,446.9,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.691242591515583,0.5280092358382372,0.4719907641617628,0.691242591515583,0.3087574084844171,0.0,0.0,0.308757408484417,-0.3087574084844171
