,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
227,1,1,0,1040.2,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2991759593156912,0.22743355602171375,0.7725664439782862,0.2991759593156912,0.7008240406843088,0.0,0.0,0.7008240406843088,-0.7008240406843088
228,1,1,0,741.0,0,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47157141271531566,0.2903689221404873,0.7096310778595126,0.47157141271531566,0.5284285872846843,0.0,0.0,0.5284285872846843,-0.5284285872846843
229,1,1,0,534.0,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6015593706131559,0.33877256435850217,0.6612274356414978,0.6015593706131559,0.3984406293868441,0.0,0.0,0.3984406293868441,-0.3984406293868441
230,0,1,1,445.1,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6240001543137309,0.37599984568626904,0.6240001543137309,0.6995716375566615,0.3004283624433385,-0.37599984568626904,0.3759998456862691,0.0,0.0
231,1,1,0,402.0,0,234,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6534907117712693,0.2835077790442913,0.7164922209557086,0.6534907117712693,0.3465092882287307,0.0,0.0,0.3465092882287307,-0.3465092882287307
232,0,1,1,433.1,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6665043464805976,0.3334956535194023,0.6665043464805976,0.7387284068038831,0.261271593196117,-0.3334956535194023,0.33349565351940236,0.0,0.0
233,0,1,1,503.9,0,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7485408221973028,0.2514591778026972,0.7485408221973028,0.6836062154370294,0.3163937845629706,-0.2514591778026972,0.2514591778026972,0.0,0.0
234,1,1,1,311.0,1,237,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3587883076067992,0.18960282520602556,0.8103971747939744,0.6412116923932009,0.3587883076067992,0.0,0.0,-0.6412116923932009,0.6412116923932007
235,0,1,0,356.0,1,238,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2612732757309184,0.2612732757309184,0.7387267242690816,0.4834802590831657,0.5165197409168343,0.7387267242690816,-0.7387267242690816,0.0,0.0
236,0,0,0,417.0,0,239,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44299239661671985,0.44299239661671985,0.5570076033832801,0.4872946535758021,0.512705346424198,-0.44299239661671985,0.44299239661671985,0.0,0.0
237,1,1,0,776.0,0,240,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4902283075399579,0.4233974635271965,0.5766025364728036,0.4902283075399579,0.5097716924600422,0.0,0.0,0.5097716924600422,-0.5097716924600422
238,0,1,0,483.9,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.441084925740728,0.441084925740728,0.558915074259272,0.615626862598274,0.38437313740172596,0.558915074259272,-0.558915074259272,0.0,0.0
239,0,1,0,482.8,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5785722435911947,0.5785722435911947,0.42142775640880525,0.5889287158103766,0.41107128418962335,0.42142775640880525,-0.42142775640880525,0.0,0.0
240,0,1,1,385.8,0,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3177608943668834,0.6822391056331166,0.3177608943668834,0.5683951489988865,0.43160485100111345,-0.6822391056331166,0.6822391056331166,0.0,0.0
241,1,1,1,1283.7,1,246,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44739723424597067,0.5144153537142581,0.48558464628574194,0.5526027657540293,0.44739723424597067,0.0,0.0,-0.5526027657540293,0.5526027657540293
242,1,1,1,912.7,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833317896003092,0.5110868604834086,0.4889131395165915,0.4166682103996908,0.5833317896003092,0.0,0.0,-0.4166682103996908,0.4166682103996908
243,0,1,0,513.7,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5085269135822168,0.5085269135822168,0.49147308641778326,0.3141721473666278,0.6858278526333722,0.4914730864177832,-0.49147308641778326,0.0,0.0
244,1,1,1,394.7,1,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6429203554013267,0.6294242011295668,0.3705757988704333,0.3570796445986732,0.6429203554013267,0.0,0.0,-0.3570796445986732,0.35707964459867325
245,0,1,0,465.7,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5995402603045987,0.5995402603045987,0.40045973969540133,0.26924175140902634,0.7307582485909736,0.4004597396954013,-0.40045973969540133,0.0,0.0
246,0,1,0,470.7,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6980492074658202,0.6980492074658202,0.30195079253417983,0.32252363984705007,0.6774763601529499,0.3019507925341798,-0.30195079253417983,0.0,0.0
247,1,1,1,379.6,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6364972156162033,0.7723259741881456,0.22767402581185445,0.36350278438379663,0.6364972156162033,0.0,0.0,-0.36350278438379663,0.3635027843837967
248,1,1,0,448.5,0,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2740848653513943,0.7094461323447088,0.29055386765529123,0.2740848653513943,0.7259151346486057,0.0,0.0,0.7259151346486057,-0.7259151346486057
249,0,1,0,499.7,1,254,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.661085193892852,0.661085193892852,0.3389148061071479,0.452652467919937,0.5473475320800629,0.33891480610714797,-0.3389148061071479,0.0,0.0
250,0,1,0,1048.6,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7444547250031677,0.7444547250031677,0.2555452749968323,0.46358497385422043,0.5364150261457795,0.25554527499683233,-0.2555452749968323,0.0,0.0
251,0,1,0,362.5,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8073162151772119,0.8073162151772119,0.19268378482278808,0.47199317322483675,0.5280068267751632,0.19268378482278814,-0.19268378482278808,0.0,0.0
252,0,0,0,348.5,0,259,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8547144300199065,0.8547144300199065,0.14528556998009345,0.4784599263261847,0.5215400736738153,-0.8547144300199065,0.8547144300199065,0.0,0.0
253,0,1,0,553.5,1,260,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1591595139356634,0.1591595139356634,0.8408404860643366,0.4834335114935317,0.5165664885064682,0.8408404860643366,-0.8408404860643366,0.0,0.0
254,1,1,1,330.5,1,261,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5127413000341114,0.8434240041363174,0.15657599586368265,0.48725869996588855,0.5127413000341114,0.0,0.0,-0.48725869996588855,0.48725869996588855
255,0,1,0,359.6,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7641276860759175,0.7641276860759175,0.23587231392408248,0.36739810782423016,0.6326018921757699,0.23587231392408248,-0.23587231392408248,0.0,0.0
256,1,1,1,384.4,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6019842251206534,0.8221498316399534,0.1778501683600466,0.3980157748793466,0.6019842251206534,0.0,0.0,-0.3980157748793466,0.3980157748793466
257,1,1,0,423.4,0,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3001080177431492,0.7477657023853013,0.2522342976146987,0.3001080177431492,0.6998919822568508,0.0,0.0,0.6998919822568508,-0.6998919822568508
258,1,1,1,420.4,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5277258055741604,0.6905568069552525,0.30944319304474743,0.4722741944258396,0.5277258055741604,0.0,0.0,-0.4722741944258396,0.4722741944258396
259,0,1,0,333.3,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6465573980877813,0.6465573980877813,0.35344260191221855,0.3560996354060238,0.6439003645939763,0.35344260191221866,-0.35344260191221855,0.0,0.0
260,0,1,0,364.3,1,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7335006164566945,0.7335006164566945,0.26649938354330543,0.38932611038277615,0.6106738896172239,0.2664993835433055,-0.26649938354330543,0.0,0.0
261,1,1,1,297.2,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585119380187576,0.7990567038474866,0.20094329615251336,0.4148806198124241,0.585119380187576,0.0,0.0,-0.4148806198124241,0.41488061981242397
262,1,1,1,462.3,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6871757144557926,0.730004758669618,0.26999524133038194,0.31282428554420744,0.6871757144557926,0.0,0.0,-0.31282428554420744,0.3128242855442074
263,1,1,1,411.2,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7641272478080855,0.6768968504302394,0.3231031495697606,0.23587275219191456,0.7641272478080855,0.0,0.0,-0.23587275219191456,0.2358727521919145
264,1,1,1,402.1,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8221495011814676,0.6360515142083971,0.3639484857916029,0.1778504988185325,0.8221495011814676,0.0,0.0,-0.1778504988185325,0.17785049881853243
265,0,1,0,533.2,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6046373322836364,0.6046373322836364,0.39536266771636364,0.13410111865852514,0.865898881341475,0.39536266771636364,-0.39536266771636364,0.0,0.0
266,0,1,0,1120.0,1,273,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7018924525442014,0.7018924525442014,0.2981075474557986,0.21858686724726156,0.7814131327527385,0.2981075474557986,-0.2981075474557986,0.0,0.0
267,1,1,1,438.0,1,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7164350735245983,0.7752238207936569,0.22477617920634302,0.2835649264754017,0.7164350735245983,0.0,0.0,-0.2835649264754017,0.28356492647540166
268,0,1,1,525.0,0,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28832513143039745,0.7116748685696025,0.28832513143039745,0.21381089232408357,0.7861891076759164,-0.7116748685696025,0.7116748685696026,0.0,0.0
269,1,1,1,514.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7201082797944631,0.5366102239258821,0.4633897760741179,0.2798917202055369,0.7201082797944631,0.0,0.0,-0.2798917202055369,0.2798917202055369
270,1,1,0,415.0,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21104125674181295,0.5281569535495432,0.47184304645045677,0.21104125674181295,0.788958743258187,0.0,0.0,0.788958743258187,-0.788958743258187
271,0,1,0,397.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5216555363003569,0.5216555363003569,0.47834446369964306,0.40511693389008174,0.5948830661099183,0.4783444636996431,-0.47834446369964306,0.0,0.0
272,1,1,0,467.0,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4270253552531136,0.639323318672918,0.3606766813270819,0.4270253552531136,0.5729746447468864,0.0,0.0,0.5729746447468864,-0.5729746447468864
273,1,1,1,410.0,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43202881821505423,0.6071536798076834,0.39284632019231647,0.5679711817849458,0.43202881821505423,0.0,0.0,-0.5679711817849458,0.5679711817849458
274,1,1,1,470.9,1,282,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5717438446946368,0.5824119839068937,0.4175880160931062,0.4282561553053632,0.5717438446946368,0.0,0.0,-0.4282561553053632,0.4282561553053632
275,0,1,0,369.9,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5633831250934148,0.5633831250934148,0.4366168749065852,0.3229095778777988,0.6770904221222012,0.4366168749065852,-0.4366168749065852,0.0,0.0
276,0,1,0,426.8,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67078635292497,0.67078635292497,0.32921364707503004,0.363799609642959,0.6362003903570409,0.32921364707503,-0.32921364707503004,0.0,0.0
277,0,1,0,435.8,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7517694994183841,0.7517694994183841,0.24823050058161594,0.3952481669471117,0.6047518330528883,0.2482305005816159,-0.24823050058161594,0.0,0.0
278,0,1,1,421.8,0,287,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18716836913190416,0.8128316308680958,0.18716836913190416,0.41943527842192463,0.5805647215780753,-0.8128316308680958,0.8128316308680958,0.0,0.0
279,0,1,0,400.6,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6128834706933459,0.6128834706933459,0.3871165293066541,0.43803760589396357,0.5619623941060363,0.3871165293066541,-0.3871165293066541,0.0,0.0
280,1,1,1,413.8,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5476553286370023,0.7081101263359595,0.2918898736640405,0.4523446713629976,0.5476553286370023,0.0,0.0,-0.4523446713629976,0.4523446713629977
281,1,1,0,520.6,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3410725685447443,0.6600576705647669,0.33994232943523306,0.3410725685447443,0.6589274314552556,0.0,0.0,0.6589274314552557,-0.6589274314552556
282,0,1,0,478.6,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6231004870241763,0.6231004870241763,0.37689951297582375,0.503161890127177,0.49683810987282295,0.3768995129758237,-0.37689951297582375,0.0,0.0
283,1,1,1,389.5,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4975681876838578,0.7158138624987394,0.28418613750126065,0.5024318123161422,0.4975681876838578,0.0,0.0,-0.5024318123161422,0.5024318123161422
284,0,0,0,348.4,0,294,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665982620429386,0.665982620429386,0.334017379570614,0.3788387917313167,0.6211612082686833,-0.665982620429386,0.6659826204293859,0.0,0.0
285,1,1,1,489.4,1,295,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5931851856501763,0.6365241353949576,0.3634758646050425,0.4068148143498237,0.5931851856501763,0.0,0.0,-0.4068148143498237,0.4068148143498237
286,0,1,0,438.4,1,296,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6050008256297424,0.6050008256297424,0.3949991743702576,0.3067425846628375,0.6932574153371626,0.39499917437025756,-0.3949991743702576,0.0,0.0
287,0,1,0,376.4,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7021665302929936,0.7021665302929936,0.2978334697070064,0.3513655617684901,0.6486344382315099,0.2978334697070064,-0.2978334697070064,0.0,0.0
288,0,1,0,375.4,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7754304782557198,0.7754304782557198,0.22456952174428024,0.3856851304264116,0.6143148695735884,0.22456952174428024,-0.22456952174428024,0.0,0.0
289,1,1,1,414.3,1,300,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5879196608882273,0.8306722540416069,0.16932774595839312,0.41208033911177266,0.5879196608882273,0.0,0.0,-0.41208033911177266,0.41208033911177266
290,0,1,0,277.4,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7543203045144431,0.7543203045144431,0.2456796954855569,0.3107128448847219,0.6892871551152782,0.2456796954855569,-0.2456796954855569,0.0,0.0
291,1,1,1,370.3,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6455809078058693,0.814754964337126,0.18524503566287404,0.35441909219413076,0.6455809078058693,0.0,0.0,-0.35441909219413076,0.3544190921941307
292,1,1,1,479.3,1,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7327643326675937,0.7420783038167407,0.2579216961832594,0.2672356673324064,0.7327643326675937,0.0,0.0,-0.2672356673324064,0.26723566733240633
293,1,1,1,414.2,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7985015382425292,0.6861826240046947,0.3138173759953054,0.20149846175747083,0.7985015382425292,0.0,0.0,-0.20149846175747083,0.20149846175747077
294,1,1,0,891.3,0,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15193192770979852,0.6431932103569058,0.35680678964309426,0.15193192770979852,0.8480680722902015,0.0,0.0,0.8480680722902014,-0.8480680722902015
295,0,1,0,464.3,1,306,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6101300167076819,0.6101300167076819,0.3898699832923182,0.842078128753577,0.15792187124642298,0.38986998329231815,-0.3898699832923182,0.0,0.0
296,0,1,0,513.1,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.706033993504704,0.706033993504704,0.2939660064952961,0.76309257220412,0.23690742779587998,0.29396600649529603,-0.2939660064952961,0.0,0.0
297,0,1,0,414.2,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7783465855846637,0.7783465855846637,0.22165341441533634,0.7023447152297845,0.29765528477021547,0.22165341441533626,-0.22165341441533634,0.0,0.0
298,1,1,0,467.2,0,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6556234881069037,0.8328710291788007,0.16712897082119932,0.6556234881069037,0.34437651189309626,0.0,0.0,0.34437651189309626,-0.34437651189309626
299,0,1,0,336.2,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7560113842939384,0.7560113842939384,0.24398861570606156,0.7403365422567323,0.2596634577432677,0.24398861570606156,-0.24398861570606156,0.0,0.0
300,0,1,1,503.2,0,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18396994398937513,0.8160300560106248,0.18396994398937513,0.6848430337460056,0.3151569662539944,-0.8160300560106248,0.8160300560106248,0.0,0.0
301,1,1,1,908.2,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35783706962077727,0.6152951163868243,0.3847048836131757,0.6421629303792228,0.35783706962077727,0.0,0.0,-0.6421629303792228,0.6421629303792227
302,1,1,1,609.1,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5158024976204509,0.5886735695243299,0.4113264304756701,0.48419750237954906,0.5158024976204509,0.0,0.0,-0.48419750237954906,0.48419750237954906
303,1,1,1,360.2,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6349100668701898,0.5681989157789231,0.4318010842210769,0.3650899331298102,0.6349100668701898,0.0,0.0,-0.3650899331298102,0.3650899331298102
304,0,1,0,367.3,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5524518426219946,0.5524518426219946,0.4475481573780054,0.2752815919489118,0.7247184080510882,0.44754815737800535,-0.4475481573780054,0.0,0.0
305,1,1,0,1334.1,0,316,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32716888620971907,0.6625440526923151,0.3374559473076849,0.32716888620971907,0.6728311137902809,0.0,0.0,0.6728311137902809,-0.6728311137902809
306,1,1,1,463.2,1,317,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5073216303970026,0.6250127655782086,0.3749872344217914,0.4926783696029974,0.5073216303970026,0.0,0.0,-0.4926783696029974,0.4926783696029974
307,0,1,0,340.1,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5961474215675873,0.5961474215675873,0.4038525784324127,0.37148459487894175,0.6285154051210582,0.40385257843241273,-0.4038525784324127,0.0,0.0
308,0,1,0,335.1,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6954909719079574,0.6954909719079574,0.3045090280920426,0.40115869545839766,0.5988413045416022,0.3045090280920426,-0.3045090280920426,0.0,0.0
309,1,1,1,424.0,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.576018929203725,0.7703970380739351,0.2296029619260649,0.4239810707962749,0.576018929203725,0.0,0.0,-0.4239810707962749,0.423981070796275
310,1,1,1,436.7,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6803138801323664,0.7079625859813263,0.2920374140186737,0.31968611986763357,0.6803138801323664,0.0,0.0,-0.31968611986763357,0.3196861198676336
311,0,1,0,385.7,1,322,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6599441971557952,0.6599441971557952,0.34005580284420484,0.24104664636108303,0.7589533536389169,0.3400558028442048,-0.34005580284420484,0.0,0.0
312,0,1,0,408.6,1,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743594401642584,0.743594401642584,0.25640559835741605,0.3008387611976687,0.6991612388023313,0.25640559835741605,-0.25640559835741605,0.0,0.0
313,1,1,1,445.6,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6531750737493369,0.8066675224502937,0.19333247754970623,0.3468249262506631,0.6531750737493369,0.0,0.0,-0.3468249262506631,0.3468249262506631
314,1,1,1,322.6,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7384904124653039,0.7358582455618885,0.2641417544381114,0.26150958753469616,0.7384904124653039,0.0,0.0,-0.26150958753469616,0.2615095875346961
315,1,1,1,1215.6,1,326,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8028190617327748,0.6813987720481511,0.31860122795184875,0.19718093826722516,0.8028190617327748,0.0,0.0,-0.19718093826722516,0.19718093826722516
316,1,1,1,334.5,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8513235297318316,0.6395139458541541,0.3604860541458458,0.1486764702681685,0.8513235297318316,0.0,0.0,-0.1486764702681685,0.14867647026816844
