,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,1,1,1,360.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28221450738663506,0.599784327944695,0.4002156720553048,0.7177854926133648,0.28221450738663506,0.0,0.0,-0.7177854926133648,0.7177854926133649
485,0,1,0,453.0,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.599784327944695,0.599784327944695,0.4002156720553048,0.5989664000076775,0.4010335999923223,0.40021567205530495,-0.4002156720553048,0.0,0.0
486,1,1,1,478.0,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4010335999923223,0.6660342918817639,0.33396570811823595,0.5989664000076775,0.4010335999923223,0.0,0.0,-0.5989664000076775,0.5989664000076778
487,0,1,0,609.0,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6660342918817639,0.6660342918817639,0.33396570811823595,0.49981610387799197,0.5001838961220079,0.3339657081182361,-0.33396570811823595,0.0,0.0
488,1,1,1,532.0,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001838961220079,0.7213175245583527,0.2786824754416471,0.49981610387799197,0.5001838961220079,0.0,0.0,-0.49981610387799197,0.49981610387799214
489,0,1,0,1010.8,1,490,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7213175245583527,0.7213175245583527,0.2786824754416471,0.4170787170909312,0.5829212829090686,0.27868247544164726,-0.2786824754416471,0.0,0.0
490,1,1,1,570.0,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5829212829090686,0.7674494110311816,0.2325505889688183,0.4170787170909312,0.5829212829090686,0.0,0.0,-0.4170787170909312,0.41707871709093136
491,0,1,1,432.8,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2325505889688183,0.7674494110311816,0.2325505889688183,0.3480373179265956,0.6519626820734042,-0.7674494110311816,0.7674494110311817,0.0,0.0
492,1,1,1,495.9,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6519626820734042,0.640409169095542,0.35959083090445787,0.3480373179265956,0.6519626820734042,0.0,0.0,-0.3480373179265956,0.34803731792659576
493,1,0,0,430.8,1,494,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29042473208511743,0.640409169095542,0.35959083090445787,0.29042473208511743,0.7095752679148825,0.0,0.0,-0.29042473208511743,0.29042473208511754
494,1,1,0,489.9,0,495,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24234908345231454,0.640409169095542,0.35959083090445787,0.24234908345231454,0.7576509165476853,0.0,0.0,0.7576509165476855,-0.7576509165476853
495,0,1,0,806.8,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.640409169095542,0.640409169095542,0.35959083090445787,0.3677673251728314,0.6322326748271685,0.359590830904458,-0.35959083090445787,0.0,0.0
496,1,1,1,371.9,1,497,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6322326748271685,0.6999342732904346,0.30006572670956533,0.3677673251728314,0.6322326748271685,0.0,0.0,-0.3677673251728314,0.3677673251728315
497,1,1,1,426.7,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6931112803670472,0.6999342732904346,0.30006572670956533,0.3068887196329527,0.6931112803670472,0.0,0.0,-0.3068887196329527,0.30688871963295283
498,0,1,0,513.7,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6999342732904346,0.6999342732904346,0.30006572670956533,0.2560876940160278,0.7439123059839721,0.30006572670956544,-0.30006572670956533,0.0,0.0
499,0,1,1,454.7,0,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2503941497041751,0.7496058502958247,0.2503941497041751,0.2560876940160278,0.7439123059839721,-0.7496058502958247,0.7496058502958249,0.0,0.0
500,0,1,1,547.7,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3744806461026761,0.6255193538973238,0.3744806461026761,0.2560876940160278,0.7439123059839721,-0.6255193538973238,0.6255193538973238,0.0,0.0
501,0,1,0,434.6,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5219735971186894,0.5219735971186894,0.47802640288131054,0.2560876940160278,0.7439123059839721,0.4780264028813106,-0.47802640288131054,0.0,0.0
502,1,0,0,687.8,1,503,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2560876940160278,0.6011040114505831,0.3988959885494168,0.2560876940160278,0.7439123059839721,0.0,0.0,-0.2560876940160278,0.25608769401602793
503,0,1,0,448.6,1,504,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6011040114505831,0.6011040114505831,0.3988959885494168,0.21369604951554833,0.7863039504844516,0.3988959885494169,-0.3988959885494168,0.0,0.0
504,0,1,0,433.6,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6671355207123905,0.6671355207123905,0.33286447928760954,0.21369604951554833,0.7863039504844516,0.33286447928760954,-0.33286447928760954,0.0,0.0
505,0,1,1,446.6,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27776353924824,0.72223646075176,0.27776353924824,0.21369604951554833,0.7863039504844516,-0.72223646075176,0.72223646075176,0.0,0.0
506,1,1,1,421.6,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7863039504844516,0.6026805742140925,0.3973194257859074,0.21369604951554833,0.7863039504844516,0.0,0.0,-0.21369604951554833,0.21369604951554844
507,0,1,0,460.5,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6026805742140925,0.6026805742140925,0.3973194257859074,0.17832173370928778,0.8216782662907122,0.3973194257859075,-0.3973194257859074,0.0,0.0
508,0,1,0,571.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6684511061241368,0.6684511061241368,0.33154889387586306,0.17832173370928778,0.8216782662907122,0.33154889387586317,-0.33154889387586306,0.0,0.0
509,1,1,1,540.4,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8216782662907122,0.7233342698689481,0.2766657301310518,0.17832173370928778,0.8216782662907122,0.0,0.0,-0.17832173370928778,0.17832173370928783
510,0,1,0,401.4,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7233342698689481,0.7233342698689481,0.2766657301310518,0.14880312848634342,0.8511968715136565,0.2766657301310519,-0.2766657301310518,0.0,0.0
511,1,1,1,670.4,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8511968715136565,0.7691323130831883,0.23086768691681164,0.14880312848634342,0.8511968715136565,0.0,0.0,-0.14880312848634342,0.14880312848634347
512,1,0,0,435.5,1,513,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12417090495217609,0.7691323130831883,0.23086768691681164,0.12417090495217609,0.8758290950478239,0.0,0.0,-0.12417090495217609,0.12417090495217609
513,1,1,1,376.4,1,514,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8963838072930208,0.7691323130831883,0.23086768691681164,0.10361619270697922,0.8963838072930208,0.0,0.0,-0.10361619270697922,0.1036161927069792
514,0,1,0,363.4,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7691323130831883,0.7691323130831883,0.23086768691681164,0.08646401824344359,0.9135359817565565,0.2308676869168117,-0.23086768691681164,0.0,0.0
515,1,1,1,340.3,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9135359817565565,0.8073491471564919,0.19265085284350802,0.08646401824344359,0.9135359817565565,0.0,0.0,-0.08646401824344359,0.08646401824344352
516,1,1,0,683.2,0,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07215114023678065,0.8073491471564919,0.19265085284350802,0.07215114023678065,0.9278488597632194,0.0,0.0,0.9278488597632193,-0.9278488597632194
517,0,1,0,544.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8073491471564919,0.8073491471564919,0.19265085284350802,0.2257432101891771,0.7742567898108229,0.19265085284350814,-0.19265085284350802,0.0,0.0
518,0,1,0,427.1,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8392397325195865,0.8392397325195865,0.16076026748041344,0.2257432101891771,0.7742567898108229,0.1607602674804135,-0.16076026748041344,0.0,0.0
519,1,1,1,432.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7742567898108229,0.8658512889046628,0.1341487110953372,0.2257432101891771,0.7742567898108229,0.0,0.0,-0.2257432101891771,0.2257432101891771
520,1,1,1,533.1,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8116253402657998,0.8658512889046628,0.1341487110953372,0.18837465973420023,0.8116253402657998,0.0,0.0,-0.18837465973420023,0.1883746597342002
521,0,1,1,498.2,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1341487110953372,0.8658512889046628,0.1341487110953372,0.1571919368039402,0.8428080631960598,-0.8658512889046628,0.8658512889046628,0.0,0.0
522,1,1,1,409.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8428080631960598,0.7225220275336296,0.2774779724663704,0.1571919368039402,0.8428080631960598,0.0,0.0,-0.1571919368039402,0.15719193680394017
523,1,1,1,456.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8688289336206941,0.7225220275336296,0.2774779724663704,0.13117106637930584,0.8688289336206941,0.0,0.0,-0.13117106637930584,0.13117106637930587
524,0,1,0,381.2,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7225220275336296,0.7225220275336296,0.2774779724663704,0.10945757781803077,0.8905424221819692,0.2774779724663704,-0.2774779724663704,0.0,0.0
525,0,1,0,548.0,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7684545258159251,0.7684545258159251,0.23154547418407492,0.10945757781803077,0.8905424221819692,0.2315454741840749,-0.23154547418407492,0.0,0.0
526,0,1,0,541.0,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8067835578493501,0.8067835578493501,0.19321644215064998,0.10945757781803077,0.8905424221819692,0.19321644215064993,-0.19321644215064998,0.0,0.0
527,1,1,1,326.0,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8905424221819692,0.8387677684096013,0.1612322315903988,0.10945757781803077,0.8905424221819692,0.0,0.0,-0.10945757781803077,0.10945757781803078
528,0,1,0,425.0,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8387677684096013,0.8387677684096013,0.1612322315903988,0.0913384458364092,0.9086615541635908,0.16123223159039868,-0.1612322315903988,0.0,0.0
529,0,1,0,525.9,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8654574516833762,0.8654574516833762,0.13454254831662388,0.0913384458364092,0.9086615541635908,0.13454254831662382,-0.13454254831662388,0.0,0.0
530,1,1,1,554.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9086615541635908,0.8877290407198644,0.1122709592801357,0.0913384458364092,0.9086615541635908,0.0,0.0,-0.0913384458364092,0.09133844583640915
531,0,1,0,401.8,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877290407198644,0.8877290407198644,0.1122709592801357,0.07621867625903535,0.9237813237409647,0.11227095928013564,-0.1122709592801357,0.0,0.0
532,1,1,1,342.8,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9237813237409647,0.9063138876482507,0.09368611235174934,0.07621867625903535,0.9237813237409647,0.0,0.0,-0.07621867625903535,0.07621867625903533
533,1,1,1,519.8,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9363982323381733,0.9063138876482507,0.09368611235174934,0.06360176766182668,0.9363982323381733,0.0,0.0,-0.06360176766182668,0.06360176766182668
534,0,1,0,524.7,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9063138876482507,0.9063138876482507,0.09368611235174934,0.05307340730979234,0.9469265926902076,0.09368611235174928,-0.09368611235174934,0.0,0.0
535,1,1,1,693.6,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9469265926902076,0.9218222797430258,0.07817772025697428,0.05307340730979234,0.9469265926902076,0.0,0.0,-0.05307340730979234,0.053073407309792375
536,0,1,0,458.6,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9218222797430258,0.9218222797430258,0.07817772025697428,0.04428786599844353,0.9557121340015564,0.07817772025697423,-0.07817772025697428,0.0,0.0
537,0,1,0,535.8,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9347634799741629,0.9347634799741629,0.06523652002583717,0.04428786599844353,0.9557121340015564,0.06523652002583713,-0.06523652002583717,0.0,0.0
538,0,1,0,622.7,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9455624501316692,0.9455624501316692,0.054437549868330826,0.04428786599844353,0.9557121340015564,0.054437549868330826,-0.054437549868330826,0.0,0.0
539,0,1,0,357.6,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9545738056767387,0.9545738056767387,0.04542619432326128,0.04428786599844353,0.9557121340015564,0.04542619432326134,-0.04542619432326128,0.0,0.0
540,1,1,1,306.6,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9557121340015564,0.9620934605674608,0.03790653943253909,0.04428786599844353,0.9557121340015564,0.0,0.0,-0.04428786599844353,0.04428786599844359
541,0,1,0,409.5,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620934605674608,0.9620934605674608,0.03790653943253909,0.03695664503406018,0.9630433549659397,0.03790653943253919,-0.03790653943253909,0.0,0.0
542,1,1,1,480.6,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9630433549659397,0.9683683444506631,0.031631655549336835,0.03695664503406018,0.9630433549659397,0.0,0.0,-0.03695664503406018,0.036956645034060265
543,0,1,0,389.5,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683683444506631,0.9683683444506631,0.031631655549336835,0.03083900254353021,0.9691609974564698,0.03163165554933689,-0.031631655549336835,0.0,0.0
544,0,1,0,426.5,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9736045113120242,0.9736045113120242,0.026395488687975734,0.03083900254353021,0.9691609974564698,0.02639548868797581,-0.026395488687975734,0.0,0.0
545,1,1,1,437.5,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9691609974564698,0.9779739058554694,0.022026094144530536,0.03083900254353021,0.9691609974564698,0.0,0.0,-0.03083900254353021,0.030839002543530225
546,0,1,0,298.4,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9779739058554694,0.9779739058554694,0.022026094144530536,0.025734048017707137,0.9742659519822928,0.022026094144530606,-0.022026094144530536,0.0,0.0
547,0,0,0,575.4,0,548,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9816200098055116,0.9816200098055116,0.01837999019448836,0.025734048017707137,0.9742659519822928,-0.9816200098055116,0.9816200098055117,0.0,0.0
548,1,1,1,462.4,1,549,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9742659519822928,0.8191268972406102,0.18087310275938978,0.025734048017707137,0.9742659519822928,0.0,0.0,-0.025734048017707137,0.02573404801770718
549,0,1,0,427.5,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8191268972406102,0.8191268972406102,0.18087310275938978,0.02147414548972142,0.9785258545102785,0.18087310275938984,-0.18087310275938978,0.0,0.0
550,1,1,1,406.3,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9785258545102785,0.8490678450137384,0.1509321549862615,0.02147414548972142,0.9785258545102785,0.0,0.0,-0.02147414548972142,0.021474145489721486
551,1,0,1,663.3,0,552,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9820805912775005,0.8490678450137384,0.1509321549862615,0.01791940872249952,0.9820805912775005,0.0,0.0,0.9820805912775005,-0.9820805912775005
552,0,1,1,412.4,0,553,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1509321549862615,0.8490678450137384,0.1509321549862615,0.18048876394364838,0.8195112360563517,-0.8490678450137384,0.8490678450137386,0.0,0.0
553,1,1,0,451.3,0,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18048876394364838,0.7085168420422412,0.2914831579577588,0.18048876394364838,0.8195112360563517,0.0,0.0,0.8195112360563517,-0.8195112360563517
554,1,1,0,430.3,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3161470942532457,0.7085168420422412,0.2914831579577588,0.3161470942532457,0.6838529057467544,0.0,0.0,0.6838529057467543,-0.6838529057467544
555,1,1,0,407.2,0,556,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42934913382185513,0.7085168420422412,0.2914831579577588,0.42934913382185513,0.570650866178145,0.0,0.0,0.5706508661781449,-0.570650866178145
556,1,1,1,524.2,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47618780052454673,0.7085168420422412,0.2914831579577588,0.5238121994754533,0.47618780052454673,0.0,0.0,-0.5238121994754533,0.5238121994754532
557,0,1,1,495.1,0,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2914831579577588,0.7085168420422412,0.2914831579577588,0.4371026032549184,0.5628973967450817,-0.7085168420422412,0.7085168420422412,0.0,0.0
558,1,1,1,428.2,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5628973967450817,0.5912320415919031,0.40876795840809693,0.4371026032549184,0.5628973967450817,0.0,0.0,-0.4371026032549184,0.43710260325491834
559,1,1,1,427.1,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6352534630473419,0.5912320415919031,0.40876795840809693,0.36474653695265824,0.6352534630473419,0.0,0.0,-0.36474653695265824,0.36474653695265813
560,0,1,0,394.2,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5912320415919031,0.5912320415919031,0.40876795840809693,0.30436797957336315,0.695632020426637,0.4087679584080969,-0.40876795840809693,0.0,0.0
561,1,1,1,471.3,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.695632020426637,0.6588977138632864,0.3411022861367136,0.30436797957336315,0.695632020426637,0.0,0.0,-0.30436797957336315,0.30436797957336303
562,0,1,0,512.1,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6588977138632864,0.6588977138632864,0.3411022861367136,0.25398422631657575,0.7460157736834243,0.34110228613671356,-0.3411022861367136,0.0,0.0
563,1,1,1,541.1,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7460157736834243,0.7153623046659331,0.28463769533406696,0.25398422631657575,0.7460157736834243,0.0,0.0,-0.25398422631657575,0.2539842263165757
564,0,1,0,380.1,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7153623046659331,0.7153623046659331,0.28463769533406696,0.21194078072224062,0.7880592192777595,0.2846376953340669,-0.28463769533406696,0.0,0.0
565,1,1,0,513.0,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21194078072224062,0.7624799923720919,0.23752000762790815,0.21194078072224062,0.7880592192777595,0.0,0.0,0.7880592192777593,-0.7880592192777595
566,1,1,0,416.1,0,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3423926807922898,0.7624799923720919,0.23752000762790815,0.3423926807922898,0.6576073192077103,0.0,0.0,0.6576073192077102,-0.6576073192077103
567,1,1,1,1138.9,1,568,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5487498600319413,0.7624799923720919,0.23752000762790815,0.45125013996805885,0.5487498600319413,0.0,0.0,-0.45125013996805885,0.45125013996805874
568,1,1,1,515.9,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6234478481091048,0.7624799923720919,0.23752000762790815,0.37655215189089525,0.6234478481091048,0.0,0.0,-0.37655215189089525,0.3765521518908952
569,0,1,0,449.0,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7624799923720919,0.7624799923720919,0.23752000762790815,0.31421934429471954,0.6857806557052806,0.23752000762790815,-0.23752000762790815,0.0,0.0
570,1,1,1,779.9,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6857806557052806,0.8017980227202556,0.19820197727974437,0.31421934429471954,0.6857806557052806,0.0,0.0,-0.31421934429471954,0.3142193442947194
571,0,1,0,498.9,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8017980227202556,0.8017980227202556,0.19820197727974437,0.2622048389132863,0.7377951610867138,0.19820197727974442,-0.19820197727974437,0.0,0.0
572,0,1,0,449.8,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8346075171101311,0.8346075171101311,0.1653924828898688,0.2622048389132863,0.7377951610867138,0.16539248288986885,-0.1653924828898688,0.0,0.0
573,1,1,1,366.8,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7377951610867138,0.861985870313156,0.13801412968684398,0.2622048389132863,0.7377951610867138,0.0,0.0,-0.2622048389132863,0.26220483891328616
574,1,1,1,479.8,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7811994111824714,0.861985870313156,0.13801412968684398,0.21880058881752867,0.7811994111824714,0.0,0.0,-0.21880058881752867,0.21880058881752862
575,0,1,0,332.7,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.861985870313156,0.861985870313156,0.13801412968684398,0.1825812897477821,0.8174187102522179,0.138014129686844,-0.13801412968684398,0.0,0.0
576,1,0,1,665.9,0,577,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8174187102522179,0.8848321298501785,0.11516787014982154,0.1825812897477821,0.8174187102522179,0.0,0.0,0.8174187102522179,-0.8174187102522179
577,1,1,1,432.7,1,578,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6821067675749423,0.8848321298501785,0.11516787014982154,0.31789323242505774,0.6821067675749423,0.0,0.0,-0.31789323242505774,0.31789323242505774
578,1,1,1,509.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7347294324392208,0.8848321298501785,0.11516787014982154,0.26527056756077916,0.7347294324392208,0.0,0.0,-0.26527056756077916,0.26527056756077916
579,0,1,1,738.6,0,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11516787014982154,0.8848321298501785,0.11516787014982154,0.22135883006130694,0.778641169938693,-0.8848321298501785,0.8848321298501785,0.0,0.0
580,0,1,0,471.7,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7383608625160157,0.7383608625160157,0.26163913748398426,0.22135883006130694,0.778641169938693,0.26163913748398426,-0.26163913748398426,0.0,0.0
581,0,1,0,586.6,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7816714688544014,0.7816714688544014,0.2183285311455986,0.22135883006130694,0.778641169938693,0.21832853114559858,-0.2183285311455986,0.0,0.0
582,1,1,1,611.6,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.778641169938693,0.8178126255476115,0.1821873744523886,0.22135883006130694,0.778641169938693,0.0,0.0,-0.22135883006130694,0.22135883006130697
583,0,1,0,762.5,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8178126255476115,0.8178126255476115,0.1821873744523886,0.18471605084828596,0.815283949151714,0.18218737445238853,-0.1821873744523886,0.0,0.0
584,0,1,0,389.5,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8479711321480029,0.8479711321480029,0.15202886785199718,0.18471605084828596,0.815283949151714,0.1520288678519971,-0.15202886785199718,0.0,0.0
585,1,1,1,442.4,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.815283949151714,0.8731373305651313,0.1268626694348687,0.18471605084828596,0.815283949151714,0.0,0.0,-0.18471605084828596,0.18471605084828602
586,0,0,0,471.5,0,587,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8731373305651313,0.8731373305651313,0.1268626694348687,0.15413895814111767,0.8458610418588823,-0.8731373305651313,0.8731373305651313,0.0,0.0
587,0,1,1,614.5,0,588,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27139803049403033,0.7286019695059697,0.27139803049403033,0.15413895814111767,0.8458610418588823,-0.7286019695059697,0.7286019695059697,0.0,0.0
588,1,1,1,587.4,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8458610418588823,0.6079923642989613,0.39200763570103864,0.15413895814111767,0.8458610418588823,0.0,0.0,-0.15413895814111767,0.15413895814111767
589,1,1,1,378.5,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8713765354568823,0.6079923642989613,0.39200763570103864,0.12862346454311763,0.8713765354568823,0.0,0.0,-0.12862346454311763,0.12862346454311768
590,1,1,1,491.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8926683050762011,0.6079923642989613,0.39200763570103864,0.10733169492379882,0.8926683050762011,0.0,0.0,-0.10733169492379882,0.1073316949237989
591,0,1,1,442.4,0,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39200763570103864,0.6079923642989613,0.39200763570103864,0.0895644723623007,0.9104355276376992,-0.6079923642989613,0.6079923642989613,0.0,0.0
