,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
469,1,1,1,571.1,1,472,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.012219681383967056,0.4538017811728893,0.5461982188271107,0.987780318616033,0.012219681383967056,0.0,0.0,-0.987780318616033,0.987780318616033
470,1,1,0,714.1,0,473,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5854959645912308,0.4538017811728893,0.5461982188271107,0.5854959645912308,0.41450403540876923,0.0,0.0,0.41450403540876923,-0.41450403540876923
471,1,1,0,565.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7543072731205602,0.4538017811728893,0.5461982188271107,0.7543072731205602,0.2456927268794398,0.0,0.0,0.24569272687943977,-0.2456927268794398
472,0,1,1,520.1,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5461982188271107,0.4538017811728893,0.5461982188271107,0.8543683272421576,0.1456316727578424,-0.4538017811728893,0.4538017811728893,0.0,0.0
473,0,1,1,463.0,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7310139647514873,0.2689860352485128,0.7310139647514873,0.8543683272421576,0.1456316727578424,-0.2689860352485128,0.2689860352485127,0.0,0.0
474,0,1,1,478.0,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8405614738406041,0.1594385261593959,0.8405614738406041,0.8543683272421576,0.1456316727578424,-0.1594385261593959,0.1594385261593959,0.0,0.0
475,1,1,0,539.0,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8543683272421576,0.094505440032954,0.905494559967046,0.8543683272421576,0.1456316727578424,0.0,0.0,0.1456316727578424,-0.1456316727578424
476,0,1,1,1376.0,0,479,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905494559967046,0.094505440032954,0.905494559967046,0.9136784210928057,0.08632157890719427,-0.094505440032954,0.09450544003295402,0.0,0.0
477,0,0,0,933.0,0,480,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05601706445086787,0.05601706445086787,0.9439829355491322,0.9136784210928057,0.08632157890719427,-0.05601706445086787,0.05601706445086785,0.0,0.0
478,1,1,0,838.2,0,481,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9136784210928057,0.033203501392073266,0.9667964986079267,0.9136784210928057,0.08632157890719427,0.0,0.0,0.08632157890719427,-0.08632157890719427
479,1,1,0,539.3,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9668077801695314,0.033203501392073266,0.9667964986079267,0.9668077801695314,0.033192219830468654,0.0,0.0,0.033192219830468606,-0.033192219830468654
480,0,1,1,508.2,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9667964986079267,0.033203501392073266,0.9667964986079267,0.9872369867277493,0.012763013272250698,-0.033203501392073266,0.03320350139207329,0.0,0.0
481,0,1,0,585.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01276735123823269,0.01276735123823269,0.9872326487617673,0.9872369867277493,0.012763013272250698,0.9872326487617673,-0.9872326487617673,0.0,0.0
482,1,1,0,734.1,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9872369867277493,0.6203910596127267,0.37960894038727333,0.9872369867277493,0.012763013272250698,0.0,0.0,0.012763013272250712,-0.012763013272250698
483,0,1,0,547.1,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6203910596127267,0.6203910596127267,0.37960894038727333,0.9950923888604124,0.004907611139587572,0.37960894038727333,-0.37960894038727333,0.0,0.0
484,0,1,0,832.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8540334461155746,0.8540334461155746,0.14596655388442534,0.9950923888604124,0.004907611139587572,0.14596655388442537,-0.14596655388442534,0.0,0.0
485,1,1,0,573.0,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9950923888604124,0.9438732005859545,0.0561267994140455,0.9950923888604124,0.004907611139587572,0.0,0.0,0.004907611139587598,-0.004907611139587572
486,0,1,1,530.3,0,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0561267994140455,0.9438732005859545,0.0561267994140455,0.9981129341023433,0.001887065897656691,-0.9438732005859545,0.9438732005859545,0.0,0.0
487,1,1,0,551.2,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981129341023433,0.3629364425738738,0.6370635574261262,0.9981129341023433,0.001887065897656691,0.0,0.0,0.0018870658976567478,-0.001887065897656691
488,1,1,0,580.1,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992743887808523,0.3629364425738738,0.6370635574261262,0.9992743887808523,0.0007256112191476758,0.0,0.0,0.0007256112191477149,-0.0007256112191476758
489,0,1,1,489.0,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6370635574261262,0.3629364425738738,0.6370635574261262,0.999720989265925,0.0002790107340749387,-0.3629364425738738,0.3629364425738738,0.0,0.0
490,0,1,1,462.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.860444325290298,0.13955567470970204,0.860444325290298,0.999720989265925,0.0002790107340749387,-0.13955567470970204,0.13955567470970198,0.0,0.0
491,0,1,0,621.0,1,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.053661699568006246,0.053661699568006246,0.9463383004319937,0.999720989265925,0.0002790107340749387,0.9463383004319937,-0.9463383004319937,0.0,0.0
492,1,1,1,1292.2,1,495,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002790107340749387,0.6361156816223048,0.3638843183776952,0.999720989265925,0.0002790107340749387,0.0,0.0,-0.999720989265925,0.999720989265925
493,1,1,0,746.9,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38441093484311395,0.6361156816223048,0.3638843183776952,0.38441093484311395,0.615589065156886,0.0,0.0,0.615589065156886,-0.615589065156886
494,1,1,0,585.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7632947886890756,0.6361156816223048,0.3638843183776952,0.7632947886890756,0.23670521131092437,0.0,0.0,0.23670521131092437,-0.23670521131092437
495,0,1,1,526.9,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3638843183776952,0.6361156816223048,0.3638843183776952,0.9089825335876134,0.09101746641238662,-0.6361156816223048,0.6361156816223048,0.0,0.0
496,0,1,1,468.0,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7554019306723287,0.24459806932767125,0.7554019306723287,0.9089825335876134,0.09101746641238662,-0.24459806932767125,0.24459806932767125,0.0,0.0
497,1,1,0,566.8,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9089825335876134,0.0940524141241772,0.9059475858758228,0.9089825335876134,0.09101746641238662,0.0,0.0,0.09101746641238662,-0.09101746641238662
498,0,1,1,469.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9059475858758228,0.0940524141241772,0.9059475858758228,0.9650021258668098,0.03499787413319023,-0.0940524141241772,0.0940524141241772,0.0,0.0
499,0,1,1,618.8,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9638351331762331,0.03616486682376687,0.9638351331762331,0.9650021258668098,0.03499787413319023,-0.03616486682376687,0.03616486682376685,0.0,0.0
500,0,1,1,439.9,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9860939497985243,0.013906050201475735,0.9860939497985243,0.9650021258668098,0.03499787413319023,-0.013906050201475735,0.013906050201475728,0.0,0.0
501,0,1,1,478.7,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9946528703355025,0.005347129664497446,0.9946528703355025,0.9650021258668098,0.03499787413319023,-0.005347129664497446,0.005347129664497463,0.0,0.0
502,1,1,0,589.8,0,505,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9650021258668098,0.002056068778315956,0.997943931221684,0.9650021258668098,0.03499787413319023,0.0,0.0,0.03499787413319022,-0.03499787413319023
503,0,1,1,562.9,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997943931221684,0.002056068778315956,0.997943931221684,0.9865426797501371,0.013457320249862886,-0.002056068778315956,0.0020560687783159892,0.0,0.0
504,1,1,0,655.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9865426797501371,0.0007905959059182426,0.9992094040940818,0.9865426797501371,0.013457320249862886,0.0,0.0,0.013457320249862903,-0.013457320249862886
505,1,1,0,596.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9948254151775572,0.0007905959059182426,0.9992094040940818,0.9948254151775572,0.0051745848224428025,0.0,0.0,0.005174584822442818,-0.0051745848224428025
506,0,1,1,513.9,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992094040940818,0.0007905959059182426,0.9992094040940818,0.9980102778571441,0.0019897221428559096,-0.0007905959059182426,0.0007905959059182344,0.0,0.0
507,0,1,1,598.8,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996960014698698,0.0003039985301302195,0.9996960014698698,0.9980102778571441,0.0019897221428559096,-0.0003039985301302195,0.0003039985301301895,0.0,0.0
508,1,1,1,597.8,1,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0019897221428559096,0.00011689297355264934,0.9998831070264473,0.9980102778571441,0.0019897221428559096,0.0,0.0,-0.9980102778571441,0.9980102778571441
509,1,1,0,802.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3837531351380391,0.00011689297355264934,0.9998831070264473,0.3837531351380391,0.6162468648619609,0.0,0.0,0.6162468648619609,-0.6162468648619609
510,0,1,1,641.8,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998831070264473,0.00011689297355264934,0.9998831070264473,0.7630418527176572,0.23695814728234277,-0.00011689297355264934,0.00011689297355266248,0.0,0.0
511,1,1,1,590.6,1,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23695814728234277,4.494747806881612e-05,0.9999550525219312,0.7630418527176572,0.23695814728234277,0.0,0.0,-0.7630418527176572,0.7630418527176572
512,1,1,0,597.6,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2934034946520393,4.494747806881612e-05,0.9999550525219312,0.2934034946520393,0.7065965053479607,0.0,0.0,0.7065965053479607,-0.7065965053479607
513,0,1,1,466.8,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999550525219312,4.494747806881612e-05,0.9999550525219312,0.7283007698206532,0.27169923017934683,-4.494747806881612e-05,4.4947478068824154e-05,0.0,0.0
514,0,1,1,413.6,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999827168757596,1.72831242404554e-05,0.9999827168757596,0.7283007698206532,0.27169923017934683,-1.72831242404554e-05,1.7283124240430325e-05,0.0,0.0
515,1,1,0,612.8,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7283007698206532,6.645676161267324e-06,0.9999933543238387,0.7283007698206532,0.27169923017934683,0.0,0.0,0.27169923017934683,-0.27169923017934683
516,1,1,1,707.5,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1044733042427051,6.645676161267324e-06,0.9999933543238387,0.8955266957572949,0.1044733042427051,0.0,0.0,-0.8955266957572949,0.8955266957572949
517,1,1,0,1378.5,0,520,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3443463306155077,6.645676161267324e-06,0.9999933543238387,0.3443463306155077,0.6556536693844923,0.0,0.0,0.6556536693844923,-0.6556536693844923
518,0,1,1,595.5,0,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999933543238387,6.645676161267324e-06,0.9999933543238387,0.7478892184043482,0.25211078159565187,-6.645676161267324e-06,6.645676161265435e-06,0.0,0.0
519,1,1,0,634.6,0,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7478892184043482,2.555383565261755e-06,0.9999974446164347,0.7478892184043482,0.25211078159565187,0.0,0.0,0.2521107815956518,-0.25211078159565187
520,0,1,0,559.6,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2.555383565261755e-06,2.555383565261755e-06,0.9999974446164347,0.9030588111305188,0.09694118886948122,0.9999974446164347,-0.9999974446164347,0.0,0.0
521,0,1,0,508.4,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.615482763037722,0.615482763037722,0.384517236962278,0.9030588111305188,0.09694118886948122,0.384517236962278,-0.384517236962278,0.0,0.0
522,1,1,1,563.3,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09694118886948122,0.8521461166555118,0.14785388334448823,0.9030588111305188,0.09694118886948122,0.0,0.0,-0.9030588111305188,0.9030588111305188
523,1,1,1,878.4,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6527574337917064,0.8521461166555118,0.14785388334448823,0.34724256620829363,0.6527574337917064,0.0,0.0,-0.34724256620829363,0.34724256620829363
524,0,1,0,577.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8521461166555118,0.8521461166555118,0.14785388334448823,0.13352109331171141,0.8664789066882885,0.14785388334448823,-0.14785388334448823,0.0,0.0
525,1,1,1,414.6,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8664789066882885,0.9431474880222597,0.05685251197774034,0.13352109331171141,0.8664789066882885,0.0,0.0,-0.13352109331171141,0.13352109331171147
526,1,1,1,643.2,1,529,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9486587069269017,0.9431474880222597,0.05685251197774034,0.051341293073098315,0.9486587069269017,0.0,0.0,-0.051341293073098315,0.051341293073098315
527,1,1,1,450.5,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9802583373979415,0.9431474880222597,0.05685251197774034,0.019741662602058473,0.9802583373979415,0.0,0.0,-0.019741662602058473,0.019741662602058452
528,0,1,0,567.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9431474880222597,0.9431474880222597,0.05685251197774034,0.007591028954775694,0.9924089710452243,0.05685251197774033,-0.05685251197774034,0.0,0.0
529,0,1,0,612.3,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9781391733171573,0.9781391733171573,0.02186082668284276,0.007591028954775694,0.9924089710452243,0.021860826682842727,-0.02186082668284276,0.0,0.0
530,1,1,1,545.3,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9924089710452243,0.9915941138459388,0.00840588615406127,0.007591028954775694,0.9924089710452243,0.0,0.0,-0.007591028954775694,0.007591028954775703
531,0,1,0,544.4,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9915941138459388,0.9915941138459388,0.00840588615406127,0.002918888938271821,0.9970811110617281,0.008405886154061237,-0.00840588615406127,0.0,0.0
532,1,1,1,573.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9970811110617281,0.9967677836222683,0.0032322163777317205,0.002918888938271821,0.9970811110617281,0.0,0.0,-0.002918888938271821,0.0029188889382718575
533,0,1,0,588.4,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9967677836222683,0.9967677836222683,0.0032322163777317205,0.0011223659776196113,0.9988776340223804,0.0032322163777317447,-0.0032322163777317205,0.0,0.0
534,1,1,0,825.2,0,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0011223659776196113,0.998757153913222,0.0012428460867780883,0.0011223659776196113,0.9988776340223804,0.0,0.0,0.9988776340223804,-0.9988776340223804
535,0,1,0,510.3,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998757153913222,0.998757153913222,0.0012428460867780883,0.6159133506135852,0.3840866493864148,0.0012428460867780489,-0.0012428460867780883,0.0,0.0
536,1,1,1,611.3,1,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3840866493864148,0.9995221030355327,0.000477896964467339,0.6159133506135852,0.3840866493864148,0.0,0.0,-0.6159133506135852,0.6159133506135852
537,0,1,0,528.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995221030355327,0.9995221030355327,0.000477896964467339,0.2368299049773615,0.7631700950226386,0.000477896964467317,-0.000477896964467339,0.0,0.0
538,0,1,0,565.2,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998162399100928,0.9998162399100928,0.00018376008990715484,0.2368299049773615,0.7631700950226386,0.00018376008990717008,-0.00018376008990715484,0.0,0.0
539,1,1,0,526.1,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2368299049773615,0.9999293408974038,7.065910259614848e-05,0.2368299049773615,0.7631700950226386,0.0,0.0,0.7631700950226386,-0.7631700950226386
540,0,1,0,573.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999293408974038,0.9999293408974038,7.065910259614848e-05,0.706547193845178,0.29345280615482217,7.065910259618224e-05,-7.065910259614848e-05,0.0,0.0
541,1,1,1,490.1,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29345280615482217,0.9999728302876745,2.7169712325541492e-05,0.706547193845178,0.29345280615482217,0.0,0.0,-0.706547193845178,0.7065471938451778
542,1,1,1,417.2,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7283197309919067,0.9999728302876745,2.7169712325541492e-05,0.2716802690080933,0.7283197309919067,0.0,0.0,-0.2716802690080933,0.2716802690080933
543,0,1,0,574.2,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999728302876745,0.9999728302876745,2.7169712325541492e-05,0.10446601332689404,0.895533986673106,2.7169712325525452e-05,-2.7169712325541492e-05,0.0,0.0
544,1,1,1,459.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.895533986673106,0.9999895527505908,1.0447249409206605e-05,0.10446601332689404,0.895533986673106,0.0,0.0,-0.10446601332689404,0.10446601332689398
545,1,1,0,610.2,0,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04016908544834259,0.9999895527505908,1.0447249409206605e-05,0.04016908544834259,0.9598309145516575,0.0,0.0,0.9598309145516574,-0.9598309145516575
546,1,1,1,471.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.369072474336115,0.9999895527505908,1.0447249409206605e-05,0.630927525663885,0.369072474336115,0.0,0.0,-0.630927525663885,0.630927525663885
547,1,1,1,470.0,1,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7573968711642278,0.9999895527505908,1.0447249409206605e-05,0.24260312883577212,0.7573968711642278,0.0,0.0,-0.24260312883577212,0.24260312883577217
548,0,1,0,1533.0,1,551,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999895527505908,0.9999895527505908,1.0447249409206605e-05,0.09328532315811633,0.9067146768418837,1.0447249409240023e-05,-1.0447249409206605e-05,0.0,0.0
549,0,1,1,482.0,0,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0171577420627885e-06,0.9999959828422579,4.0171577420627885e-06,0.09328532315811633,0.9067146768418837,-0.9999959828422579,0.999995982842258,0.0,0.0
550,0,1,0,651.0,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3845166748834742,0.3845166748834742,0.6154833251165258,0.09328532315811633,0.9067146768418837,0.6154833251165258,-0.6154833251165258,0.0,0.0
551,1,1,1,455.9,1,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9067146768418837,0.7633354476611305,0.23666455233886952,0.09328532315811633,0.9067146768418837,0.0,0.0,-0.09328532315811633,0.09328532315811633
552,1,1,1,431.0,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9641300936287387,0.7633354476611305,0.23666455233886952,0.03586990637126133,0.9641300936287387,0.0,0.0,-0.03586990637126133,0.035869906371261306
553,0,1,0,566.0,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7633354476611305,0.7633354476611305,0.23666455233886952,0.013792632533439517,0.9862073674665605,0.23666455233886952,-0.23666455233886952,0.0,0.0
554,0,1,0,571.1,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9089981677031568,0.9089981677031568,0.0910018322968432,0.013792632533439517,0.9862073674665605,0.09100183229684322,-0.0910018322968432,0.0,0.0
555,0,1,1,568.1,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03499186253091717,0.9650081374690829,0.03499186253091717,0.013792632533439517,0.9862073674665605,-0.9650081374690829,0.9650081374690829,0.0,0.0
556,1,1,1,597.0,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9862073674665605,0.3710632108745566,0.6289367891254434,0.013792632533439517,0.9862073674665605,0.0,0.0,-0.013792632533439517,0.013792632533439542
557,0,1,1,529.9,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6289367891254434,0.3710632108745566,0.6289367891254434,0.0053035185047182135,0.9946964814952818,-0.3710632108745566,0.3710632108745566,0.0,0.0
558,1,1,0,648.9,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0053035185047182135,0.142680565187407,0.857319434812593,0.0053035185047182135,0.9946964814952818,0.0,0.0,0.9946964814952818,-0.9946964814952818
559,1,1,0,560.0,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6175210799389882,0.142680565187407,0.857319434812593,0.6175210799389882,0.3824789200610118,0.0,0.0,0.3824789200610118,-0.3824789200610118
560,0,1,0,469.0,1,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.142680565187407,0.142680565187407,0.857319434812593,0.8529298866412731,0.14707011335872688,0.857319434812593,-0.857319434812593,0.0,0.0
561,1,1,0,611.8,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8529298866412731,0.6703450573369772,0.32965494266302275,0.8529298866412731,0.14707011335872688,0.0,0.0,0.14707011335872688,-0.14707011335872688
562,1,1,0,464.8,0,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9434488618617243,0.6703450573369772,0.32965494266302275,0.9434488618617243,0.05655113813827567,0.0,0.0,0.056551138138275725,-0.05655113813827567
563,0,1,1,1371.7,0,566,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32965494266302275,0.6703450573369772,0.32965494266302275,0.9782550570493282,0.021744942950671704,-0.6703450573369772,0.6703450573369772,0.0,0.0
564,1,1,0,522.9,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9782550570493282,0.25775988793391574,0.7422401120660842,0.9782550570493282,0.021744942950671704,0.0,0.0,0.021744942950671753,-0.021744942950671704
565,1,1,1,959.7,1,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.008361326747691604,0.25775988793391574,0.7422401120660842,0.9916386732523084,0.008361326747691604,0.0,0.0,-0.9916386732523084,0.9916386732523084
566,0,1,1,662.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7422401120660842,0.25775988793391574,0.7422401120660842,0.38130313707968677,0.6186968629203132,-0.25775988793391574,0.2577598879339158,0.0,0.0
567,0,1,1,611.9,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9008866268192594,0.09911337318074062,0.9008866268192594,0.38130313707968677,0.6186968629203132,-0.09911337318074062,0.09911337318074065,0.0,0.0
568,1,1,0,658.7,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38130313707968677,0.0381108977894314,0.9618891022105686,0.38130313707968677,0.6186968629203132,0.0,0.0,0.6186968629203132,-0.6186968629203132
569,0,1,1,753.8,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9618891022105686,0.0381108977894314,0.9618891022105686,0.7620997838263492,0.2379002161736507,-0.0381108977894314,0.03811089778943144,0.0,0.0
570,0,1,1,478.7,0,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9853456654364103,0.014654334563589656,0.9853456654364103,0.7620997838263492,0.2379002161736507,-0.014654334563589656,0.014654334563589666,0.0,0.0
571,1,1,1,643.6,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2379002161736507,0.005634858635137454,0.9943651413648625,0.7620997838263492,0.2379002161736507,0.0,0.0,-0.7620997838263492,0.7620997838263492
572,0,1,1,532.8,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9943651413648625,0.005634858635137454,0.9943651413648625,0.2930412519992565,0.7069587480007434,-0.005634858635137454,0.005634858635137463,0.0,0.0
573,0,1,1,545.7,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978332941901795,0.002166705809820504,0.9978332941901795,0.2930412519992565,0.7069587480007434,-0.002166705809820504,0.0021667058098204794,0.0,0.0
574,1,1,0,614.6,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2930412519992565,0.0008331378602890911,0.999166862139711,0.2930412519992565,0.7069587480007434,0.0,0.0,0.7069587480007435,-0.7069587480007434
575,1,1,0,739.8,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7281614809207587,0.0008331378602890911,0.999166862139711,0.7281614809207587,0.27183851907924134,0.0,0.0,0.2718385190792413,-0.27183851907924134
576,0,1,1,704.6,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999166862139711,0.0008331378602890911,0.999166862139711,0.8954731366375039,0.10452686336249614,-0.0008331378602890911,0.000833137860289046,0.0,0.0
577,0,1,1,493.8,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996796433133188,0.00032035668668123785,0.9996796433133188,0.8954731366375039,0.10452686336249614,-0.00032035668668123785,0.000320356686681178,0.0,0.0
