,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,0,1,0,670.8,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998833118462773,0.4998833118462773,0.5001166881537228,0.4999854013226471,0.5000145986773529,0.5001166881537227,-0.5001166881537228,0.0,0.0
242,0,1,1,531.9,0,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000666714837405,0.4999333285162596,0.5000666714837405,0.4999917457579974,0.5000082542420027,-0.4999333285162596,0.4999333285162595,0.0,0.0
243,1,1,0,530.9,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999533296685783,0.4998833301840747,0.5001166698159254,0.49999533296685783,0.5000046670331423,0.0,0.0,0.5000046670331422,-0.5000046670331423
244,1,1,0,523.8,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000453384336078,0.4999340336886847,0.5000659663113154,0.5000453384336078,0.4999546615663923,0.0,0.0,0.49995466156639223,-0.4999546615663923
245,1,1,0,504.8,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500095338899311,0.4999627019705651,0.500037298029435,0.500095338899311,0.49990466110068904,0.0,0.0,0.499904661100689,-0.49990466110068904
246,0,1,0,541.9,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.499978911311365,0.499978911311365,0.500021088688635,0.5001453343644677,0.4998546656355324,0.5000210886886349,-0.500021088688635,0.0,0.0
247,0,1,0,468.8,1,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000289184204447,0.5000289184204447,0.4999710815795553,0.5000821735412476,0.49991782645875243,0.4999710815795553,-0.4999710815795553,0.0,0.0
248,1,1,1,665.8,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49995353823642535,0.5000789205283135,0.4999210794716865,0.5000464617635747,0.49995353823642535,0.0,0.0,-0.5000464617635747,0.5000464617635747
249,1,1,1,688.8,1,251,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000035478830663,0.5000446224766758,0.4999553775233242,0.4999964521169337,0.5000035478830663,0.0,0.0,-0.4999964521169337,0.49999645211693367
250,1,1,1,465.8,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000535525282426,0.5000252300062763,0.49997476999372364,0.4999464474717575,0.5000535525282426,0.0,0.0,-0.4999464474717575,0.4999464474717574
251,1,1,1,430.8,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001035521724542,0.5000142653044861,0.4999857346955139,0.49989644782754583,0.5001035521724542,0.0,0.0,-0.49989644782754583,0.49989644782754583
252,1,1,1,547.8,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001535468162014,0.5000080657495624,0.49999193425043764,0.4998464531837986,0.5001535468162014,0.0,0.0,-0.4998464531837986,0.4998464531837986
253,0,1,0,890.7,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000045604575819,0.5000045604575819,0.49999543954241804,0.4997964635400157,0.5002035364599843,0.4999954395424181,-0.49999543954241804,0.0,0.0
254,1,1,1,663.7,1,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001150816033851,0.5000545650014906,0.4999454349985094,0.4998849183966148,0.5001150816033851,0.0,0.0,-0.4998849183966148,0.49988491839661486
255,0,1,0,666.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000308516118476,0.5000308516118476,0.4999691483881525,0.49983492490592596,0.5001650750940739,0.49996914838815243,-0.4999691483881525,0.0,0.0
256,0,1,0,511.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000808535263779,0.5000808535263779,0.4999191464736222,0.49990666484763235,0.5000933351523675,0.4999191464736221,-0.4999191464736222,0.0,0.0
257,0,1,0,492.8,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001308504402167,0.5001308504402167,0.49986914955978334,0.49994722734694563,0.5000527726530544,0.49986914955978334,-0.49986914955978334,0.0,0.0
258,1,1,1,543.8,1,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000298381996466,0.5001808423538642,0.4998191576461359,0.4999701618003533,0.5000298381996466,0.0,0.0,-0.4999701618003533,0.49997016180035336
259,1,1,1,536.6,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000798402155283,0.5001022501228736,0.4998977498771265,0.49992015978447163,0.5000798402155283,0.0,0.0,-0.49992015978447163,0.4999201597844717
260,0,1,0,667.6,1,262,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000578132688734,0.5000578132688734,0.49994218673112656,0.4998701627692916,0.5001298372307084,0.49994218673112656,-0.49994218673112656,0.0,0.0
261,1,1,1,610.6,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000734113027718,0.5001078124869685,0.4998921875130316,0.49992658869722817,0.5000734113027718,0.0,0.0,-0.49992658869722817,0.49992658869722817
262,1,1,1,983.5,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001234089609075,0.5000609582866197,0.4999390417133804,0.49987659103909254,0.5001234089609075,0.0,0.0,-0.49987659103909254,0.49987659103909254
263,1,1,1,542.5,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001734016187773,0.5000344664408742,0.49996553355912576,0.49982659838122273,0.5001734016187773,0.0,0.0,-0.49982659838122273,0.4998265983812227
264,0,1,0,581.4,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500019487679402,0.500019487679402,0.49998051232059804,0.49977661072311863,0.5002233892768815,0.49998051232059804,-0.49998051232059804,0.0,0.0
265,1,1,1,772.4,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001263065898098,0.5000694907304392,0.49993050926956084,0.4998736934101902,0.5001263065898098,0.0,0.0,-0.4998736934101902,0.49987369341019017
266,0,1,0,401.5,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000392907721789,0.5000392907721789,0.4999607092278211,0.49982370104211227,0.5001762989578877,0.4999607092278211,-0.4999607092278211,0.0,0.0
267,0,1,0,422.4,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000892918427088,0.5000892918427088,0.4999107081572912,0.49990031875984076,0.5000996812401592,0.4999107081572912,-0.4999107081572912,0.0,0.0
268,1,1,1,587.3,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000563607962222,0.5001392879126316,0.49986071208736843,0.4999436392037779,0.5000563607962222,0.0,0.0,-0.4999436392037779,0.4999436392037778
269,0,1,1,622.3,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49992124518467573,0.5000787548153243,0.49992124518467573,0.4998936398404211,0.500106360159579,-0.5000787548153243,0.5000787548153243,0.0,0.0
270,0,1,0,587.3,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000287419390552,0.5000287419390552,0.49997125806094483,0.49993986287419173,0.5000601371258083,0.4999712580609448,-0.49997125806094483,0.0,0.0
271,0,1,0,636.1,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000787440645739,0.5000787440645739,0.49992125593542613,0.4999659978518761,0.5000340021481239,0.49992125593542613,-0.49992125593542613,0.0,0.0
272,1,1,1,547.3,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000192251635158,0.50012874118938,0.49987125881062006,0.4999807748364841,0.5000192251635158,0.0,0.0,-0.4999807748364841,0.4999807748364842
273,0,1,0,578.1,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500072791589756,0.500072791589756,0.499927208410244,0.4999307717591927,0.5000692282408072,0.49992720841024396,-0.499927208410244,0.0,0.0
274,0,1,1,529.1,0,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998772106901309,0.5001227893098692,0.4998772106901309,0.49996085764215287,0.5000391423578471,-0.5001227893098692,0.5001227893098691,0.0,0.0
275,1,1,1,524.1,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000221314908477,0.5000727720297103,0.49992722797028977,0.49997786850915227,0.5000221314908477,0.0,0.0,-0.49997786850915227,0.49997786850915227
276,1,1,0,745.0,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999278657225227,0.5000411460524631,0.499958853947537,0.4999278657225227,0.5000721342774773,0.0,0.0,0.5000721342774773,-0.5000721342774773
277,0,1,0,770.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000232644003477,0.5000232644003477,0.49997673559965233,0.49997787793667176,0.5000221220633282,0.4999767355996523,-0.49997673559965233,0.0,0.0
278,0,1,0,523.0,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500073267073675,0.500073267073675,0.499926732926325,0.4999874919583538,0.5000125080416462,0.49992673292632495,-0.499926732926325,0.0,0.0
279,0,1,1,664.0,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499876735253765,0.500123264746235,0.499876735253765,0.49999292782488225,0.5000070721751178,-0.500123264746235,0.500123264746235,0.0,0.0
280,1,1,0,580.8,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999600131960614,0.5000732474185278,0.4999267525814723,0.49999600131960614,0.5000039986803938,0.0,0.0,0.5000039986803939,-0.5000039986803938
281,1,1,1,605.9,1,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999539932804858,0.5000414148421793,0.49995858515782066,0.5000460067195142,0.4999539932804858,0.0,0.0,-0.5000460067195142,0.5000460067195143
282,0,1,1,523.0,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997658362318814,0.5000234163768118,0.49997658362318814,0.49999599711838216,0.5000040028816178,-0.5000234163768118,0.5000234163768118,0.0,0.0
283,0,1,1,549.8,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50002659096506,0.49997340903494,0.50002659096506,0.4999977367296514,0.5000022632703486,-0.49997340903494,0.49997340903494003,0.0,0.0
284,1,1,0,674.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999987203237168,0.4999234066943024,0.5000765933056975,0.4999987203237168,0.5000012796762832,0.0,0.0,0.5000012796762832,-0.5000012796762832
285,0,1,1,559.8,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000433066411243,0.4999566933588757,0.5000433066411243,0.5000487254516972,0.49995127454830274,-0.4999566933588757,0.4999566933588757,0.0,0.0
286,0,1,0,484.7,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999066926899729,0.4999066926899729,0.5000933073100271,0.5000275498704626,0.4999724501295374,0.5000933073100271,-0.5000933073100271,0.0,0.0
287,0,1,0,571.7,1,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49995670702163697,0.49995670702163697,0.500043292978363,0.5000155769795059,0.49998442302049406,0.500043292978363,-0.500043292978363,0.0,0.0
288,1,1,0,544.7,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000088073840804,0.5000067163513677,0.49999328364863227,0.5000088073840804,0.4999911926159196,0.0,0.0,0.4999911926159196,-0.4999911926159196
289,1,1,0,367.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000588115032539,0.5000037974939937,0.49999620250600624,0.5000588115032539,0.4999411884967461,0.0,0.0,0.49994118849674607,-0.4999411884967461
290,0,1,1,512.6,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499997852857922,0.500002147142078,0.499997852857922,0.5001088106215155,0.4998911893784846,-0.500002147142078,0.500002147142078,0.0,0.0
291,1,1,0,639.6,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000615226421364,0.49995214192734233,0.5000478580726576,0.5000615226421364,0.49993847735786356,0.0,0.0,0.49993847735786356,-0.49993847735786356
292,1,1,0,440.5,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500111521489257,0.49997294055454833,0.5000270594454517,0.500111521489257,0.49988847851074303,0.0,0.0,0.49988847851074303,-0.49988847851074303
293,1,1,0,425.5,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001615153359928,0.4999847003118285,0.5000152996881715,0.5001615153359928,0.49983848466400715,0.0,0.0,0.49983848466400715,-0.49983848466400715
294,0,1,1,982.5,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500008650600714,0.49999134939928597,0.500008650600714,0.5002115041828441,0.4997884958171559,-0.49999134939928597,0.499991349399286,0.0,0.0
295,0,1,1,459.5,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000586547355674,0.49994134526443257,0.5000586547355674,0.5001195866356635,0.49988041336433653,-0.49994134526443257,0.49994134526443257,0.0,0.0
296,0,1,1,434.5,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001086538695073,0.4998913461304927,0.5001086538695073,0.5000676155111308,0.4999323844888692,-0.4998913461304927,0.4998913461304927,0.0,0.0
297,0,1,1,391.5,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001586480030338,0.49984135199696617,0.5001586480030338,0.5000382305039365,0.4999617694960635,-0.49984135199696617,0.4998413519969662,0.0,0.0
298,0,1,1,490.4,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500208637136647,0.49979136286335296,0.500208637136647,0.5000216159192883,0.49997838408071177,-0.49979136286335296,0.499791362863353,0.0,0.0
299,0,1,0,607.4,1,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499741378729153,0.499741378729153,0.500258621270847,0.5000122218626114,0.4999877781373886,0.5002586212708471,-0.500258621270847,0.0,0.0
300,1,1,0,580.4,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000069103665544,0.49979140959386625,0.5002085904061336,0.5000069103665544,0.49999308963344563,0.0,0.0,0.4999930896334456,-0.49999308963344563
301,1,1,1,657.3,1,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999430853245514,0.4998820608435929,0.5001179391564071,0.5000569146754487,0.4999430853245514,0.0,0.0,-0.5000569146754487,0.5000569146754485
302,1,1,0,552.3,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500006903983412,0.4999333159905489,0.5000666840094511,0.500006903983412,0.4999930960165881,0.0,0.0,0.49999309601658803,-0.4999930960165881
303,1,1,0,467.3,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000569082929446,0.4999622961766733,0.5000377038233267,0.5000569082929446,0.4999430917070555,0.0,0.0,0.4999430917070554,-0.4999430917070555
304,0,1,1,596.3,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000213181286661,0.49997868187133393,0.5000213181286661,0.5001069076015462,0.49989309239845386,-0.49997868187133393,0.4999786818713339,0.0,0.0
305,1,1,0,467.3,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000604466551151,0.49992867900335997,0.5000713209966401,0.5000604466551151,0.499939553344885,0.0,0.0,0.49993955334488493,-0.499939553344885
306,0,1,1,550.2,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000403256234731,0.49995967437652694,0.5000403256234731,0.5001104456098451,0.499889554390155,-0.49995967437652694,0.4999596743765269,0.0,0.0
307,0,1,1,453.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000903265905076,0.49990967340949255,0.5000903265905076,0.5000624470813181,0.49993755291868197,-0.49990967340949255,0.49990967340949244,0.0,0.0
308,1,1,1,472.1,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999646917793237,0.4998596774430549,0.5001403225569453,0.5000353082206763,0.4999646917793237,0.0,0.0,-0.5000353082206763,0.5000353082206763
309,1,1,0,745.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999852996895012,0.4999206601861622,0.5000793398138379,0.4999852996895012,0.5000147003104989,0.0,0.0,0.5000147003104989,-0.5000147003104989
310,0,1,1,550.1,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000448595450144,0.4999551404549856,0.5000448595450144,0.5000353061596792,0.49996469384032083,-0.4999551404549856,0.49995514045498557,0.0,0.0
311,0,1,1,507.1,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000948600586114,0.49990513994138874,0.5000948600586114,0.5000199624650324,0.4999800375349676,-0.49990513994138874,0.49990513994138863,0.0,0.0
312,1,1,0,626.0,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000112869826057,0.4998551444283432,0.5001448555716569,0.5000112869826057,0.4999887130173944,0.0,0.0,0.49998871301739434,-0.4999887130173944
313,1,1,0,719.0,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000612908537946,0.4999180971731216,0.5000819028268785,0.5000612908537946,0.49993870914620553,0.0,0.0,0.4999387091462054,-0.49993870914620553
314,1,1,0,1246.0,0,316,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001112897240962,0.49995369130110806,0.500046308698892,0.5001112897240962,0.4998887102759038,0.0,0.0,0.49988871027590376,-0.4998887102759038
315,1,1,0,469.0,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001612835940109,0.4999738165863768,0.5000261834136233,0.5001612835940109,0.49983871640598915,0.0,0.0,0.4998387164059891,-0.49983871640598915
316,0,1,0,531.9,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998519562921506,0.49998519562921506,0.5000148043707849,0.5002112724640386,0.4997887275359614,0.5000148043707849,-0.5000148043707849,0.0,0.0
317,1,1,1,481.0,1,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998805443805273,0.5000352021098002,0.4999647978901998,0.5001194556194727,0.4998805443805273,0.0,0.0,-0.5001194556194727,0.5001194556194727
318,0,1,1,613.9,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998009636583707,0.5000199036341629,0.49998009636583707,0.5000694386727161,0.4999305613272838,-0.5000199036341629,0.5000199036341629,0.0,0.0
319,1,1,0,867.4,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000392613382081,0.4999698966436005,0.5000301033563995,0.5000392613382081,0.4999607386617919,0.0,0.0,0.4999607386617919,-0.4999607386617919
320,0,1,1,418.6,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000170207466613,0.4999829792533387,0.5000170207466613,0.5000892624116816,0.49991073758831833,-0.4999829792533387,0.4999829792533387,0.0,0.0
321,1,1,0,449.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000504698836716,0.49993297595558356,0.5000670240444165,0.5000504698836716,0.4999495301163283,0.0,0.0,0.49994953011632837,-0.4999495301163283
322,1,1,1,360.4,1,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998995301638214,0.49996210391741414,0.500037896082586,0.5001004698361786,0.4998995301638214,0.0,0.0,-0.5001004698361786,0.5001004698361786
323,1,1,0,525.4,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000504547881903,0.4999785731659756,0.5000214268340245,0.5000504547881903,0.4999495452118097,0.0,0.0,0.4999495452118097,-0.4999495452118097
324,0,1,0,450.4,1,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999878850481374,0.4999878850481374,0.5000121149518627,0.500100454742207,0.49989954525779307,0.5000121149518626,-0.5000121149518627,0.0,0.0
325,1,1,0,503.4,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000567981422185,0.5000378912597537,0.4999621087402464,0.5000567981422185,0.49994320185778157,0.0,0.0,0.4999432018577815,-0.49994320185778157
326,0,1,1,478.3,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997857589285444,0.5000214241071457,0.49997857589285444,0.5001067974618363,0.4998932025381638,-0.5000214241071457,0.5000214241071456,0.0,0.0
327,1,1,0,477.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000603843809927,0.49997141696452074,0.5000285830354794,0.5000603843809927,0.49993961561900735,0.0,0.0,0.49993961561900735,-0.49993961561900735
328,1,1,1,722.3,1,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998896166580493,0.49998383885839015,0.5000161611416098,0.5001103833419507,0.4998896166580493,0.0,0.0,-0.5001103833419507,0.5001103833419507
329,1,1,0,457.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000603673025127,0.49999086232467077,0.5000091376753292,0.5000603673025127,0.49993963269748737,0.0,0.0,0.4999396326974873,-0.49993963269748737
330,1,1,0,430.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001103662651788,0.49999483346458823,0.5000051665354117,0.5001103662651788,0.4998896337348213,0.0,0.0,0.4998896337348212,-0.4998896337348213
331,1,1,0,605.3,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001603602274486,0.49999707878785365,0.5000029212121463,0.5001603602274486,0.49983963977255147,0.0,0.0,0.4998396397725514,-0.49983963977255147
332,0,1,1,460.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000016516833281,0.49999834831667184,0.5000016516833281,0.5002103491898222,0.49978965081017784,-0.49999834831667184,0.4999983483166719,0.0,0.0
333,1,1,0,561.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001189335907551,0.4999483434818567,0.5000516565181432,0.5001189335907551,0.4998810664092449,0.0,0.0,0.4998810664092449,-0.4998810664092449
334,0,1,1,686.2,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000292071255129,0.49997079287448704,0.5000292071255129,0.5001689266962067,0.49983107330379334,-0.49997079287448704,0.4999707928744871,0.0,0.0
335,0,1,0,967.2,1,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999207907954917,0.4999207907954917,0.5000792092045083,0.5000955128877427,0.4999044871122573,0.5000792092045083,-0.5000792092045083,0.0,0.0
336,1,1,1,486.2,1,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999459960330143,0.4999708037172042,0.5000291962827957,0.5000540039669857,0.4999459960330143,0.0,0.0,-0.5000540039669857,0.5000540039669856
337,1,1,0,521.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500003993566049,0.4999834921220636,0.5000165078779364,0.500003993566049,0.49999600643395103,0.0,0.0,0.49999600643395103,-0.49999600643395103
338,0,1,1,1074.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000093337236068,0.49999066627639316,0.5000093337236068,0.5000539981666524,0.4999460018333476,-0.49999066627639316,0.4999906662763932,0.0,0.0
339,1,1,1,541.1,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49996946888238747,0.49994066220985883,0.5000593377901411,0.5000305311176125,0.49996946888238747,0.0,0.0,-0.5000305311176125,0.5000305311176125
340,0,1,1,486.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500033550195534,0.499966449804466,0.500033550195534,0.49998052306419544,0.5000194769358045,-0.499966449804466,0.49996644980446603,0.0,0.0
341,1,1,0,441.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998898754060284,0.499916448159821,0.5000835518401789,0.49998898754060284,0.5000110124593972,0.0,0.0,0.5000110124593972,-0.5000110124593972
342,1,1,0,494.0,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000389936419589,0.4999527589320639,0.5000472410679361,0.5000389936419589,0.4999610063580411,0.0,0.0,0.4999610063580411,-0.4999610063580411
343,0,1,0,434.9,1,345,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999732894153503,0.4999732894153503,0.5000267105846498,0.5000889947422048,0.4999110052577952,0.5000267105846496,-0.5000267105846498,0.0,0.0
344,0,1,1,513.8,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999767029133242,0.5000232970866759,0.4999767029133242,0.5000503185406023,0.4999496814593976,-0.5000232970866759,0.5000232970866758,0.0,0.0
345,0,1,1,814.8,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000267102432658,0.4999732897567343,0.5000267102432658,0.5000284506192796,0.4999715493807204,-0.4999732897567343,0.49997328975673416,0.0,0.0
346,1,1,0,703.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000160862721316,0.4999232874280257,0.5000767125719744,0.5000160862721316,0.4999839137278685,0.0,0.0,0.49998391372786843,-0.4999839137278685
347,0,1,1,460.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000433740755013,0.4999566259244988,0.5000433740755013,0.5000660896633435,0.4999339103366566,-0.4999566259244988,0.49995662592449874,0.0,0.0
348,0,1,1,1153.8,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000933747376599,0.4999066252623401,0.5000933747376599,0.5000373677739377,0.4999626322260624,-0.4999066252623401,0.4999066252623401,0.0,0.0
