,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
226,0,1,1,869.3,0,229,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7338210116565725,0.2661789883434275,0.7338210116565725,0.5939310330086384,0.40606896699136164,-0.2661789883434275,0.26617898834342746,0.0,0.0
227,1,1,0,1040.2,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5718889208536669,0.1840691843130064,0.8159308156869937,0.5718889208536669,0.4281110791463331,0.0,0.0,0.42811107914633306,-0.4281110791463331
228,1,1,0,741.0,0,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7039508729661448,0.2582063703901989,0.7417936296098011,0.7039508729661448,0.29604912703385533,0.0,0.0,0.2960491270338552,-0.29604912703385533
229,1,1,0,534.0,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7952748950289378,0.3149463223688674,0.6850536776311327,0.7952748950289378,0.20472510497106228,0.0,0.0,0.20472510497106222,-0.20472510497106228
230,0,1,1,445.1,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.641628477392355,0.3583715226076451,0.641628477392355,0.8584276568374428,0.14157234316255723,-0.3583715226076451,0.35837152260764504,0.0,0.0
231,1,1,0,402.0,0,234,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7743180462178303,0.24782254323654684,0.7521774567634532,0.7743180462178303,0.2256819537821697,0.0,0.0,0.2256819537821697,-0.2256819537821697
232,0,1,1,433.1,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6930008076104058,0.30699919238959417,0.6930008076104058,0.8439354909063944,0.1560645090936056,-0.30699919238959417,0.30699919238959417,0.0,0.0
233,0,1,1,503.9,0,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7877026609816565,0.21229733901834347,0.7877026609816565,0.7632266514333236,0.23677334856667648,-0.21229733901834347,0.21229733901834347,0.0,0.0
234,1,1,1,311.0,1,237,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29854283184849356,0.1468087254675043,0.8531912745324958,0.7014571681515065,0.29854283184849356,0.0,0.0,-0.7014571681515065,0.7014571681515065
235,0,1,0,356.0,1,238,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22968955234701527,0.22968955234701527,0.7703104476529847,0.4850745341535795,0.5149254658464205,0.7703104476529847,-0.7703104476529847,0.0,0.0
236,0,0,0,417.0,0,239,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4673117639761561,0.4673117639761561,0.5326882360238439,0.48857698463894506,0.511423015361055,-0.4673117639761561,0.46731176397615615,0.0,0.0
237,1,1,0,776.0,0,240,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4912575405497182,0.32315734517700584,0.6768426548229941,0.4912575405497182,0.5087424594502817,0.0,0.0,0.5087424594502818,-0.5087424594502817
238,0,1,0,483.9,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36465572442971633,0.36465572442971633,0.6353442755702836,0.6481923305847656,0.35180766941523445,0.6353442755702836,-0.6353442755702836,0.0,0.0
239,0,1,0,482.8,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5606441241287116,0.5606441241287116,0.43935587587128844,0.6134171144859965,0.38658288551400355,0.43935587587128844,-0.43935587587128844,0.0,0.0
240,0,1,1,385.8,0,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30382517492482397,0.696174825075176,0.30382517492482397,0.5868023453546524,0.41319765464534763,-0.696174825075176,0.696174825075176,0.0,0.0
241,1,1,1,1283.7,1,246,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43356692953073994,0.48142166663246955,0.5185783333675305,0.5664330704692601,0.43356692953073994,0.0,0.0,-0.5664330704692601,0.5664330704692601
242,1,1,1,912.7,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6082978829468422,0.4857813089639011,0.5142186910360989,0.39170211705315783,0.6082978829468422,0.0,0.0,-0.39170211705315783,0.39170211705315783
243,0,1,0,513.7,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48911790574641234,0.48911790574641234,0.5108820942535877,0.27087145243270594,0.7291285475672941,0.5108820942535877,-0.5108820942535877,0.0,0.0
244,1,1,1,394.7,1,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6753606182513294,0.6467127215614413,0.35328727843855867,0.3246393817486706,0.6753606182513294,0.0,0.0,-0.3246393817486706,0.3246393817486706
245,0,1,0,465.7,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6122847145478169,0.6122847145478169,0.3877152854521831,0.2244959550197794,0.7755040449802206,0.38771528545218314,-0.3877152854521831,0.0,0.0
246,0,1,0,470.7,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7318855376864312,0.7318855376864312,0.26811446231356884,0.2891464849255226,0.7108535150744775,0.26811446231356884,-0.26811446231356884,0.0,0.0
247,1,1,1,379.6,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6613740546802308,0.8145923887992811,0.18540761120071897,0.33862594531976925,0.6613740546802308,0.0,0.0,-0.33862594531976925,0.3386259453197692
248,1,1,0,448.5,0,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2341680007507238,0.7407692816225887,0.25923071837741135,0.2341680007507238,0.7658319992492763,0.0,0.0,0.7658319992492761,-0.7658319992492763
249,0,1,0,499.7,1,254,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6842697059338071,0.6842697059338071,0.31573029406619296,0.4704087189604276,0.5295912810395724,0.3157302940661929,-0.31573029406619296,0.0,0.0
250,0,1,0,1048.6,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7816648937868549,0.7816648937868549,0.2183351062131452,0.47735268960135036,0.5226473103986496,0.2183351062131451,-0.2183351062131452,0.0,0.0
251,0,1,0,362.5,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8490160130306935,0.8490160130306935,0.15098398696930654,0.48266716917030794,0.5173328308296921,0.15098398696930648,-0.15098398696930654,0.0,0.0
252,0,0,0,348.5,0,259,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8955909348866077,0.8955909348866077,0.1044090651133924,0.486734538482387,0.513265461517613,-0.8955909348866077,0.8955909348866076,0.0,0.0
253,0,1,0,553.5,1,260,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6193227117161038,0.6193227117161038,0.38067728828389624,0.48984744782867085,0.5101525521713292,0.38067728828389624,-0.38067728828389624,0.0,0.0
254,1,1,1,330.5,1,261,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5077701266144947,0.7367524823165323,0.26324751768346766,0.4922298733855053,0.5077701266144947,0.0,0.0,-0.4922298733855053,0.4922298733855053
255,0,1,0,359.6,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6811954996981363,0.6811954996981363,0.3188045003018637,0.3403888182626402,0.6596111817373598,0.3188045003018637,-0.3188045003018637,0.0,0.0
256,1,1,1,384.4,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6221563869123218,0.7795390060985307,0.22046099390146934,0.37784361308767817,0.6221563869123218,0.0,0.0,-0.37784361308767817,0.3778436130876782
257,1,1,0,423.4,0,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2612879630047832,0.71394162122205,0.28605837877795004,0.2612879630047832,0.7387120369952167,0.0,0.0,0.7387120369952168,-0.7387120369952167
258,1,1,1,420.4,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5108371736557711,0.6637374974245488,0.3362625025754512,0.48916282634422886,0.5108371736557711,0.0,0.0,-0.48916282634422886,0.4891628263442289
259,0,1,0,333.3,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6253144101167115,0.6253144101167115,0.3746855898832885,0.33826788132974833,0.6617321186702516,0.3746855898832885,-0.3746855898832885,0.0,0.0
260,0,1,0,364.3,1,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7408958861370716,0.7408958861370716,0.2591041138629285,0.37622038099472055,0.6237796190052795,0.2591041138629284,-0.2591041138629285,0.0,0.0
261,1,1,1,297.2,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5947331563270388,0.8208232618670886,0.17917673813291135,0.40526684367296123,0.5947331563270388,0.0,0.0,-0.40526684367296123,0.4052668436729612
262,1,1,1,462.3,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7197482122527926,0.7455380010380311,0.25446199896196886,0.28025178774720744,0.7197482122527926,0.0,0.0,-0.28025178774720744,0.2802517877472074
263,1,1,1,411.2,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8061991357998035,0.6879193846571163,0.31208061534288367,0.19380086420019646,0.8061991357998035,0.0,0.0,-0.19380086420019646,0.1938008642001965
264,1,1,1,402.1,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8659820325620127,0.6438217097989632,0.3561782902010368,0.13401796743798736,0.8659820325620127,0.0,0.0,-0.13401796743798736,0.13401796743798733
265,0,1,0,533.2,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6100721154831319,0.6100721154831319,0.3899278845168681,0.0926766537927091,0.9073233462072909,0.3899278845168681,-0.3899278845168681,0.0,0.0
266,0,1,0,1120.0,1,273,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7303554721182097,0.7303554721182097,0.2696445278817903,0.1882602601138883,0.8117397398861117,0.2696445278817903,-0.2696445278817903,0.0,0.0
267,1,1,1,438.0,1,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7385860430764601,0.8135343115902545,0.18646568840974553,0.26141395692353986,0.7385860430764601,0.0,0.0,-0.26141395692353986,0.26141395692353986
268,0,1,1,525.0,0,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26004050430545267,0.7399594956945473,0.26004050430545267,0.1807740502675162,0.8192259497324839,-0.7399594956945473,0.7399594956945473,0.0,0.0
269,1,1,1,514.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7443155185213889,0.5116998214052384,0.4883001785947616,0.2556844814786111,0.7443155185213889,0.0,0.0,-0.2556844814786111,0.2556844814786111
270,1,1,0,415.0,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17681197993937764,0.5089543094338786,0.4910456905661213,0.17681197993937764,0.8231880200606223,0.0,0.0,0.8231880200606223,-0.8231880200606223
271,0,1,0,397.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5068530667828612,0.5068530667828612,0.4931469332171387,0.4307456485133984,0.5692543514866015,0.49314693321713876,-0.4931469332171387,0.0,0.0
272,1,1,0,467.0,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4469970633418407,0.6589770127662267,0.3410229872337732,0.4469970633418407,0.5530029366581592,0.0,0.0,0.5530029366581592,-0.5530029366581592
273,1,1,1,410.0,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3824148559090349,0.6216710337599781,0.37832896624002177,0.617585144090965,0.3824148559090349,0.0,0.0,-0.617585144090965,0.6175851440909651
274,1,1,1,470.9,1,282,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5729249914723353,0.5931193774410051,0.4068806225589949,0.4270750085276646,0.5729249914723353,0.0,0.0,-0.4270750085276646,0.42707500852766467
275,0,1,0,369.9,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5712677305931844,0.5712677305931844,0.4287322694068156,0.29533265923579255,0.7046673407642075,0.42873226940681564,-0.4287322694068156,0.0,0.0
276,0,1,0,426.8,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7035213049327631,0.7035213049327631,0.2964786950672369,0.34336045510991586,0.6566395448900841,0.2964786950672369,-0.2964786950672369,0.0,0.0
277,0,1,0,435.8,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7949778383829433,0.7949778383829433,0.20502216161705672,0.38011791753506985,0.6198820824649302,0.20502216161705666,-0.20502216161705672,0.0,0.0
278,0,1,1,421.8,0,287,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14177776499116682,0.8582222350088332,0.14177776499116682,0.40824977366850035,0.5917502263314997,-0.8582222350088332,0.8582222350088332,0.0,0.0
279,0,1,0,400.6,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5934813553109737,0.5934813553109737,0.40651864468902643,0.42978013178621577,0.5702198682137842,0.4065186446890263,-0.40651864468902643,0.0,0.0
280,1,1,1,413.8,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5537418825992408,0.7188825616866705,0.2811174383133296,0.4462581174007592,0.5537418825992408,0.0,0.0,-0.4462581174007592,0.44625811740075916
281,1,1,0,520.6,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3085982412595034,0.6675189833363573,0.33248101666364277,0.3085982412595034,0.6914017587404966,0.0,0.0,0.6914017587404966,-0.6914017587404966
282,0,1,0,478.6,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6282085222404252,0.6282085222404252,0.3717914777595748,0.5218790237502092,0.4781209762497908,0.3717914777595748,-0.3717914777595748,0.0,0.0
283,1,1,1,389.5,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4832551675803497,0.742897234407413,0.257102765592587,0.5167448324196503,0.4832551675803497,0.0,0.0,-0.5167448324196503,0.5167448324196503
284,0,0,0,348.4,0,294,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6858983075197653,0.6858983075197653,0.31410169248023456,0.35734150314947216,0.6426584968505278,-0.6858983075197653,0.6858983075197654,0.0,0.0
285,1,1,1,489.4,1,295,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6091818652547718,0.47431520711898545,0.5256847928810144,0.3908181347452281,0.6091818652547718,0.0,0.0,-0.3908181347452281,0.3908181347452282
286,0,1,0,438.4,1,296,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48034247060397733,0.48034247060397733,0.5196575293960226,0.2702601573662531,0.7297398426337469,0.5196575293960226,-0.5196575293960226,0.0,0.0
287,0,1,0,376.4,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6406442967067505,0.6406442967067505,0.3593557032932494,0.32417153484820665,0.6758284651517933,0.3593557032932495,-0.3593557032932494,0.0,0.0
288,0,1,0,375.4,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7514968721044488,0.7514968721044488,0.24850312789555107,0.3654319215891456,0.6345680784108544,0.24850312789555118,-0.24850312789555107,0.0,0.0
289,1,1,1,414.3,1,300,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6029899664514313,0.8281540991058686,0.17184590089413138,0.3970100335485687,0.6029899664514313,0.0,0.0,-0.3970100335485687,0.3970100335485687
290,0,1,0,277.4,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7511485640348343,0.7511485640348343,0.24885143596516562,0.2745420045893294,0.7254579954106706,0.24885143596516568,-0.24885143596516562,0.0,0.0
291,1,1,1,370.3,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6725514078655297,0.8279132356828667,0.1720867643171333,0.3274485921344703,0.6725514078655297,0.0,0.0,-0.3274485921344703,0.3274485921344703
292,1,1,1,479.3,1,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7735614083074468,0.7509642222789938,0.24903577772100616,0.22643859169255326,0.7735614083074468,0.0,0.0,-0.22643859169255326,0.2264385916925532
293,1,1,1,414.2,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8434122575593471,0.692072274035967,0.30792772596403295,0.15658774244065293,0.8434122575593471,0.0,0.0,-0.15658774244065293,0.15658774244065288
294,1,1,0,891.3,0,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10828419705043865,0.6470000708401197,0.3529999291598804,0.10828419705043865,0.8917158029495614,0.0,0.0,0.8917158029495613,-0.8917158029495614
295,0,1,0,464.3,1,306,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6125046336617732,0.6125046336617732,0.3874953663382268,0.3833570353939014,0.6166429646060987,0.3874953663382268,-0.3874953663382268,0.0,0.0
296,0,1,0,513.1,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7320376170529233,0.7320376170529233,0.26796238294707675,0.41072879130442724,0.5892712086955728,0.26796238294707675,-0.26796238294707675,0.0,0.0
297,0,1,0,414.2,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8146975553457289,0.8146975553457289,0.1853024446542712,0.4316774163887135,0.5683225836112866,0.18530244465427115,-0.1853024446542712,0.0,0.0
298,1,1,0,467.2,0,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44771018002859486,0.8718588944567235,0.1281411055432765,0.44771018002859486,0.5522898199714052,0.0,0.0,0.5522898199714051,-0.5522898199714052
299,0,1,0,336.2,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7845974730190928,0.7845974730190928,0.21540252698090723,0.6180782814631812,0.3819217185368189,0.21540252698090723,-0.21540252698090723,0.0,0.0
300,0,1,1,503.2,0,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1489560377665135,0.8510439622334864,0.1489560377665135,0.590369710187931,0.409630289812069,-0.8510439622334864,0.8510439622334864,0.0,0.0
301,1,1,1,908.2,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4308366922498177,0.5885174067184965,0.41148259328150344,0.5691633077501823,0.4308366922498177,0.0,0.0,-0.5691633077501823,0.5691633077501823
302,1,1,1,609.1,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6064098580790344,0.5677456708601578,0.4322543291398421,0.39359014192096564,0.6064098580790344,0.0,0.0,-0.39359014192096564,0.39359014192096564
303,1,1,1,360.2,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7278229328771831,0.5518482871384643,0.4481517128615356,0.2721770671228169,0.7278229328771831,0.0,0.0,-0.2721770671228169,0.27217706712281686
304,0,1,0,367.3,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5396814267990907,0.5396814267990907,0.46031857320090924,0.1882170003192153,0.8117829996807847,0.4603185732009093,-0.46031857320090924,0.0,0.0
305,1,1,0,1334.1,0,316,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26138084859016186,0.6816786147526491,0.3183213852473508,0.26138084859016186,0.7386191514098381,0.0,0.0,0.7386191514098381,-0.7386191514098381
306,1,1,1,463.2,1,317,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5107729410353021,0.6390454159655191,0.3609545840344808,0.48922705896469787,0.5107729410353021,0.0,0.0,-0.48922705896469787,0.48922705896469787
307,0,1,0,340.1,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6064166397753885,0.6064166397753885,0.39358336022461143,0.3383122997345578,0.6616877002654422,0.3935833602246115,-0.39358336022461143,0.0,0.0
308,0,1,0,335.1,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7278276225836243,0.7278276225836243,0.27217237741637557,0.37625437605562334,0.6237456239443766,0.2721723774163757,-0.27217237741637557,0.0,0.0
309,1,1,1,424.0,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5947071386397592,0.8117862427257925,0.1882137572742075,0.4052928613602407,0.5947071386397592,0.0,0.0,-0.4052928613602407,0.4052928613602408
310,1,1,1,436.7,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7197302203951141,0.7386216334330675,0.2613783665669324,0.28026977960488575,0.7197302203951141,0.0,0.0,-0.28026977960488575,0.28026977960488586
311,0,1,0,385.7,1,322,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6826260307204852,0.6826260307204852,0.31737396927951467,0.19381330600331448,0.8061866939966854,0.3173739692795148,-0.31737396927951467,0.0,0.0
312,0,1,0,408.6,1,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7805282527706928,0.7805282527706928,0.21947174722930712,0.26566390993326594,0.734336090066734,0.21947174722930718,-0.21947174722930712,0.0,0.0
313,1,1,1,445.6,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6793461446380127,0.8482299983794104,0.15177000162058957,0.32065385536198726,0.6793461446380127,0.0,0.0,-0.32065385536198726,0.3206538553619873
314,1,1,1,322.6,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7782601325122246,0.7665133980807786,0.23348660191922144,0.2217398674877754,0.7782601325122246,0.0,0.0,-0.2217398674877754,0.2217398674877754
315,1,1,1,1215.6,1,326,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8466615385678441,0.7039726378747364,0.29602736212526354,0.15333846143215596,0.8466615385678441,0.0,0.0,-0.15333846143215596,0.1533384614321559
316,1,1,1,334.5,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8939627590619128,0.6561078628736263,0.3438921371263736,0.10603724093808724,0.8939627590619128,0.0,0.0,-0.10603724093808724,0.1060372409380872
317,0,1,1,499.5,0,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38052483360078515,0.6194751663992148,0.38052483360078515,0.07332730719185404,0.926672692808146,-0.6194751663992148,0.6194751663992148,0.0,0.0
318,0,1,0,320.4,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42838200449597175,0.42838200449597175,0.5716179955040283,0.17345148391070192,0.8265485160892981,0.5716179955040283,-0.5716179955040283,0.0,0.0
319,0,1,0,347.4,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6047123823488667,0.6047123823488667,0.3952876176511333,0.2500802484960745,0.7499197515039255,0.3952876176511333,-0.3952876176511333,0.0,0.0
320,1,0,1,332.5,0,331,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6912729016190157,0.72664908750724,0.27335091249276006,0.30872709838098433,0.6912729016190157,0.0,0.0,0.6912729016190157,-0.6912729016190157
321,1,1,1,449.4,1,332,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47803186844533363,0.6734629950451557,0.3265370049548443,0.5219681315546664,0.47803186844533363,0.0,0.0,-0.5219681315546664,0.5219681315546664
322,1,1,1,380.4,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6390464596375651,0.6327576959650215,0.3672423040349785,0.3609535403624349,0.6390464596375651,0.0,0.0,-0.3609535403624349,0.3609535403624349
323,0,1,1,803.3,0,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3983955867166189,0.6016044132833811,0.3983955867166189,0.24960807073052266,0.7503919292694774,-0.6016044132833811,0.6016044132833811,0.0,0.0
324,0,1,0,352.3,1,335,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4160239481010525,0.4160239481010525,0.5839760518989475,0.30836572313651645,0.6916342768634836,0.5839760518989475,-0.5839760518989475,0.0,0.0
325,1,1,1,465.3,1,336,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6466648552776133,0.5961664885709099,0.4038335114290901,0.35333514472238675,0.6466648552776133,0.0,0.0,-0.35333514472238675,0.3533351447223867
326,0,1,0,354.2,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5735997983223864,0.5735997983223864,0.42640020167761356,0.2443397665718633,0.7556602334281367,0.4264002016776136,-0.42640020167761356,0.0,0.0
327,1,1,1,449.3,1,338,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6956663064128666,0.705133985961226,0.294866014038774,0.30433369358713336,0.6956663064128666,0.0,0.0,-0.30433369358713336,0.30433369358713336
328,0,1,0,424.3,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6569966858536262,0.6569966858536262,0.34300331414637375,0.21045408236833607,0.7895459176316639,0.34300331414637375,-0.34300331414637375,0.0,0.0
329,0,1,0,413.2,1,340,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.762804943228195,0.762804943228195,0.23719505677180497,0.2783997163726414,0.7216002836273586,0.23719505677180497,-0.23719505677180497,0.0,0.0
330,0,1,0,404.6,1,341,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8359739027682669,0.8359739027682669,0.16402609723173306,0.33040104275897547,0.6695989572410245,0.16402609723173311,-0.16402609723173306,0.0,0.0
331,1,1,1,433.3,1,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62980040380098,0.8865720013762443,0.1134279986237557,0.37019959619901993,0.62980040380098,0.0,0.0,-0.37019959619901993,0.37019959619902
332,1,0,1,362.1,0,343,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743998058864662,0.7958579621776831,0.20414203782231682,0.256001941135338,0.743998058864662,0.0,0.0,0.743998058864662,-0.743998058864662
333,0,1,0,421.2,1,344,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7264311266007544,0.7264311266007544,0.2735688733992455,0.4855074148490355,0.5144925851509644,0.2735688733992456,-0.2735688733992455,0.0,0.0
334,0,0,0,380.1,0,345,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8108205321035414,0.8108205321035414,0.18917946789645845,0.4889082843708649,0.511091715629135,-0.8108205321035414,0.8108205321035415,0.0,0.0
