,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,0,1,0,610.0,1,44,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9702323519624421,0.9702323519624421,0.029767648037557937,0.30975321266787204,0.690246787332128,0.029767648037557937,-0.029767648037557937,0.0,0.0
44,0,1,0,543.1,1,45,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9905524375059561,0.9905524375059561,0.009447562494043847,0.30975321266787204,0.690246787332128,0.009447562494043882,-0.009447562494043847,0.0,0.0
45,1,1,1,654.0,1,46,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.690246787332128,0.9970015623348459,0.002998437665154092,0.30975321266787204,0.690246787332128,0.0,0.0,-0.30975321266787204,0.30975321266787204
46,1,1,0,524.9,0,47,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09830850024557905,0.9970015623348459,0.002998437665154092,0.09830850024557905,0.901691499754421,0.0,0.0,0.901691499754421,-0.901691499754421
47,0,1,0,641.9,1,48,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9970015623348459,0.9970015623348459,0.002998437665154092,0.713823988259676,0.28617601174032403,0.0029984376651540634,-0.002998437665154092,0.0,0.0
48,0,1,1,569.2,0,49,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0009516347139786377,0.9990483652860214,0.0009516347139786377,0.713823988259676,0.28617601174032403,-0.9990483652860214,0.9990483652860214,0.0,0.0
49,1,1,1,781.9,1,50,1,80,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28617601174032403,0.317074827467167,0.682925172532833,0.713823988259676,0.28617601174032403,0.0,0.0,-0.713823988259676,0.713823988259676
50,1,1,1,512.8,1,51,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.773448788082884,0.317074827467167,0.682925172532833,0.22655121191711602,0.773448788082884,0.0,0.0,-0.22655121191711602,0.22655121191711602
51,1,1,1,405.9,1,52,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9280978890240899,0.317074827467167,0.682925172532833,0.07190211097591015,0.9280978890240899,0.0,0.0,-0.07190211097591015,0.07190211097591015
52,1,1,0,510.7,0,53,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.022820065799001407,0.317074827467167,0.682925172532833,0.022820065799001407,0.9771799342009986,0.0,0.0,0.9771799342009986,-0.9771799342009986
53,1,1,1,565.7,1,54,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.310134293600945,0.317074827467167,0.682925172532833,0.689865706399055,0.310134293600945,0.0,0.0,-0.689865706399055,0.689865706399055
54,0,1,0,572.8,1,55,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.317074827467167,0.317074827467167,0.682925172532833,0.2189474077857802,0.7810525922142197,0.682925172532833,-0.682925172532833,0.0,0.0
55,1,1,1,537.7,1,56,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7810525922142197,0.783255357019838,0.21674464298016205,0.2189474077857802,0.7810525922142197,0.0,0.0,-0.2189474077857802,0.21894740778578026
56,1,1,0,566.7,0,57,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06948883954000004,0.783255357019838,0.21674464298016205,0.06948883954000004,0.9305111604599999,0.0,0.0,0.9305111604599999,-0.9305111604599999
57,0,1,0,557.7,1,58,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.783255357019838,0.783255357019838,0.21674464298016205,0.704677295002971,0.29532270499702895,0.21674464298016205,-0.21674464298016205,0.0,0.0
58,0,1,0,436.7,1,59,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9312102670247678,0.9312102670247678,0.06878973297523214,0.704677295002971,0.29532270499702895,0.06878973297523217,-0.06878973297523214,0.0,0.0
59,1,1,1,377.6,1,60,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29532270499702895,0.9781677309402436,0.021832269059756396,0.704677295002971,0.29532270499702895,0.0,0.0,-0.704677295002971,0.704677295002971
60,0,1,0,478.7,1,61,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9781677309402436,0.9781677309402436,0.021832269059756396,0.22364826318406394,0.776351736815936,0.021832269059756437,-0.021832269059756396,0.0,0.0
61,1,1,0,499.7,0,62,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22364826318406394,0.9930709431236022,0.0069290568763977385,0.22364826318406394,0.776351736815936,0.0,0.0,0.776351736815936,-0.776351736815936
62,0,1,0,482.7,1,63,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9930709431236022,0.9930709431236022,0.0069290568763977385,0.7536039279396911,0.2463960720603089,0.006929056876397777,-0.0069290568763977385,0.0,0.0
63,0,1,0,375.6,1,64,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9978008777253091,0.9978008777253091,0.002199122274690879,0.7536039279396911,0.2463960720603089,0.002199122274690879,-0.002199122274690879,0.0,0.0
64,0,1,0,444.6,1,65,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9993020494902395,0.9993020494902395,0.0006979505097605414,0.7536039279396911,0.2463960720603089,0.0006979505097605143,-0.0006979505097605414,0.0,0.0
65,1,1,1,449.6,1,66,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2463960720603089,0.9997784866627557,0.0002215133372442758,0.7536039279396911,0.2463960720603089,0.0,0.0,-0.7536039279396911,0.7536039279396911
66,0,1,0,478.6,1,67,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9997784866627557,0.9997784866627557,0.0002215133372442758,0.23917644403696836,0.7608235559630316,0.00022151333724429456,-0.0002215133372442758,0.0,0.0
67,0,1,1,493.6,0,68,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.030320615989086e-05,0.9999296967938401,7.030320615989086e-05,0.23917644403696836,0.7608235559630316,-0.9999296967938401,0.9999296967938401,0.0,0.0
68,1,1,1,498.7,1,69,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7608235559630316,0.31735454168871313,0.6826454583112869,0.23917644403696836,0.7608235559630316,0.0,0.0,-0.23917644403696836,0.23917644403696836
69,1,1,1,327.6,1,70,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9240909325690947,0.31735454168871313,0.6826454583112869,0.07590906743090525,0.9240909325690947,0.0,0.0,-0.07590906743090525,0.07590906743090531
70,0,1,0,468.6,1,71,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31735454168871313,0.31735454168871313,0.6826454583112869,0.02409178103400135,0.9759082189659987,0.6826454583112869,-0.6826454583112869,0.0,0.0
71,1,1,1,331.5,1,72,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9759082189659987,0.783344131839575,0.21665586816042504,0.02409178103400135,0.9759082189659987,0.0,0.0,-0.02409178103400135,0.024091781034001336
72,1,1,1,346.6,1,73,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9923538263209651,0.783344131839575,0.21665586816042504,0.007646173679034821,0.9923538263209651,0.0,0.0,-0.007646173679034821,0.007646173679034862
73,0,1,0,341.6,1,74,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.783344131839575,0.783344131839575,0.21665586816042504,0.002426718549676887,0.9975732814503231,0.21665586816042504,-0.21665586816042504,0.0,0.0
74,0,1,1,498.5,0,75,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06876155790220301,0.931238442097797,0.06876155790220301,0.002426718549676887,0.9975732814503231,-0.931238442097797,0.931238442097797,0.0,0.0
75,1,1,1,455.5,1,76,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9975732814503231,0.2955535273554226,0.7044464726445774,0.002426718549676887,0.9975732814503231,0.0,0.0,-0.002426718549676887,0.0024267185496769095
76,1,1,1,406.5,1,77,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9992298157004342,0.2955535273554226,0.7044464726445774,0.0007701842995658007,0.9992298157004342,0.0,0.0,-0.0007701842995658007,0.0007701842995657682
77,0,1,1,435.5,0,78,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7044464726445774,0.2955535273554226,0.7044464726445774,0.00024443867022677364,0.9997555613297733,-0.2955535273554226,0.2955535273554226,0.0,0.0
78,1,1,1,410.5,1,79,1,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9997555613297733,0.0938018487890763,0.9061981512109237,0.00024443867022677364,0.9997555613297733,0.0,0.0,-0.00024443867022677364,0.00024443867022672094
79,0,1,0,535.4,1,80,0,80,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0938018487890763,0.0938018487890763,0.9061981512109237,7.757917622563615e-05,0.9999224208237744,0.9061981512109237,-0.9061981512109237,0.0,0.0
80,0,1,1,476.5,0,81,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28760631860301156,0.7123936813969884,0.28760631860301156,7.757917622563615e-05,0.9999224208237744,-0.7123936813969884,0.7123936813969884,0.0,0.0
81,0,1,1,369.4,0,82,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7739027343756462,0.22609726562435378,0.7739027343756462,7.757917622563615e-05,0.9999224208237744,-0.22609726562435378,0.22609726562435384,0.0,0.0
82,0,1,1,310.5,0,83,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9282419610705075,0.07175803892949253,0.9282419610705075,7.757917622563615e-05,0.9999224208237744,-0.07175803892949253,0.07175803892949251,0.0,0.0
83,0,1,1,427.5,0,84,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9772256593338831,0.022774340666116943,0.9772256593338831,7.757917622563615e-05,0.9999224208237744,-0.022774340666116943,0.022774340666116943,0.0,0.0
84,1,1,0,474.3,0,85,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.757917622563615e-05,0.007228048599348979,0.992771951400651,7.757917622563615e-05,0.9999224208237744,0.0,0.0,0.9999224208237744,-0.9999224208237744
85,1,1,0,431.4,0,86,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6826477675357783,0.007228048599348979,0.992771951400651,0.6826477675357783,0.31735223246422173,0.0,0.0,0.31735223246422173,-0.31735223246422173
86,0,1,1,494.3,0,87,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.992771951400651,0.007228048599348979,0.992771951400651,0.8992797467556987,0.10072025324430134,-0.007228048599348979,0.007228048599349002,0.0,0.0
87,0,0,1,499.3,1,88,0,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9977059846728173,0.002294015327182621,0.9977059846728173,0.8992797467556987,0.10072025324430134,0.9977059846728173,-0.9977059846728173,0.0,0.0
88,1,1,0,600.3,0,89,0,20,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8992797467556987,0.6833512130691239,0.31664878693087606,0.8992797467556987,0.10072025324430134,0.0,0.0,0.10072025324430134,-0.10072025324430134
89,1,1,0,415.3,0,90,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9680337228611118,0.6833512130691239,0.31664878693087606,0.9680337228611118,0.031966277138888236,0.0,0.0,0.03196627713888822,-0.031966277138888236
90,0,1,1,470.4,0,91,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31664878693087606,0.6833512130691239,0.31664878693087606,0.9898546435180055,0.010145356481994584,-0.6833512130691239,0.6833512130691239,0.0,0.0
91,1,1,0,499.3,0,92,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9898546435180055,0.216879858385374,0.7831201416146261,0.9898546435180055,0.010145356481994584,0.0,0.0,0.01014535648199455,-0.010145356481994584
92,0,1,1,638.3,0,93,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7831201416146261,0.216879858385374,0.7831201416146261,0.9967800986740013,0.0032199013259987426,-0.216879858385374,0.21687985838537394,0.0,0.0
93,0,1,1,675.4,0,94,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.931167352784809,0.06883264721519108,0.931167352784809,0.9967800986740013,0.0032199013259987426,-0.06883264721519108,0.068832647215191,0.0,0.0
94,1,1,1,634.2,1,95,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0032199013259987426,0.021845889046239207,0.9781541109537608,0.9967800986740013,0.0032199013259987426,0.0,0.0,-0.9967800986740013,0.9967800986740013
95,1,1,0,447.2,0,96,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3163549321451322,0.021845889046239207,0.9781541109537608,0.3163549321451322,0.6836450678548678,0.0,0.0,0.6836450678548678,-0.6836450678548678
96,1,1,0,446.3,0,97,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7830268789071059,0.021845889046239207,0.9781541109537608,0.7830268789071059,0.21697312109289413,0.0,0.0,0.21697312109289413,-0.21697312109289413
97,1,1,1,589.3,1,98,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06886224663992724,0.021845889046239207,0.9781541109537608,0.9311377533600728,0.06886224663992724,0.0,0.0,-0.9311377533600728,0.9311377533600728
98,0,1,1,490.2,0,99,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9781541109537608,0.021845889046239207,0.9781541109537608,0.2955215710805803,0.7044784289194197,-0.021845889046239207,0.021845889046239186,0.0,0.0
99,1,1,0,451.2,0,100,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2955215710805803,0.00693337954486325,0.9930666204551367,0.2955215710805803,0.7044784289194197,0.0,0.0,0.7044784289194197,-0.7044784289194197
100,1,1,0,498.1,0,101,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7764148523079604,0.00693337954486325,0.9930666204551367,0.7764148523079604,0.22358514769203958,0.0,0.0,0.22358514769203963,-0.22358514769203958
101,1,1,0,311.3,0,102,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9290392491574938,0.00693337954486325,0.9930666204551367,0.9290392491574938,0.07096075084250619,0.0,0.0,0.07096075084250619,-0.07096075084250619
102,1,1,1,502.2,1,103,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02252129988109905,0.00693337954486325,0.9930666204551367,0.9774787001189009,0.02252129988109905,0.0,0.0,-0.9774787001189009,0.9774787001189009
103,1,1,0,493.1,0,104,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31022911498814065,0.00693337954486325,0.9930666204551367,0.31022911498814065,0.6897708850118593,0.0,0.0,0.6897708850118593,-0.6897708850118593
104,0,1,0,500.2,1,105,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00693337954486325,0.00693337954486325,0.9930666204551367,0.7810826863278082,0.21891731367219175,0.9930666204551367,-0.9930666204551367,0.0,0.0
105,1,1,0,489.0,0,106,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7810826863278082,0.6848236398904793,0.31517636010952066,0.7810826863278082,0.21891731367219175,0.0,0.0,0.2189173136721918,-0.21891731367219175
