,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
168,0,1,1,519.5,0,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008185584319475615,0.9918144156805244,0.008185584319475615,0.36288400537984555,0.6371159946201544,-0.9918144156805244,0.9918144156805244,0.0,0.0
169,1,1,1,396.4,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6371159946201544,0.42412630494287884,0.5758736950571212,0.36288400537984555,0.6371159946201544,0.0,0.0,-0.36288400537984555,0.36288400537984555
170,1,1,1,351.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8448211178509413,0.42412630494287884,0.5758736950571212,0.15517888214905876,0.8448211178509413,0.0,0.0,-0.15517888214905876,0.15517888214905873
171,1,1,1,390.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9336413699473323,0.42412630494287884,0.5758736950571212,0.06635863005266775,0.9336413699473323,0.0,0.0,-0.06635863005266775,0.06635863005266773
172,0,1,1,455.2,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5758736950571212,0.42412630494287884,0.5758736950571212,0.028376720604528012,0.971623279395472,-0.42412630494287884,0.42412630494287884,0.0,0.0
173,1,1,1,382.2,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971623279395472,0.18136772333670376,0.8186322766632963,0.028376720604528012,0.971623279395472,0.0,0.0,-0.028376720604528012,0.028376720604528005
174,1,1,0,377.3,0,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012134642798206356,0.18136772333670376,0.8186322766632963,0.012134642798206356,0.9878653572017937,0.0,0.0,0.9878653572017937,-0.9878653572017937
175,0,1,1,594.2,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8186322766632963,0.18136772333670376,0.8186322766632963,0.5775624178202786,0.4224375821797214,-0.18136772333670376,0.1813677233367037,0.0,0.0
176,1,1,0,415.2,0,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5775624178202786,0.07755767724138049,0.9224423227586195,0.5775624178202786,0.4224375821797214,0.0,0.0,0.4224375821797214,-0.4224375821797214
177,1,1,1,478.0,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1806455804294347,0.07755767724138049,0.9224423227586195,0.8193544195705653,0.1806455804294347,0.0,0.0,-0.8193544195705653,0.8193544195705653
178,0,1,0,579.2,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07755767724138049,0.07755767724138049,0.9224423227586195,0.35037780951453545,0.6496221904854645,0.9224423227586195,-0.9224423227586195,0.0,0.0
179,1,1,1,472.2,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6496221904854645,0.6055390527812611,0.3944609472187389,0.35037780951453545,0.6496221904854645,0.0,0.0,-0.35037780951453545,0.35037780951453545
180,1,1,1,423.0,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8501691008580308,0.6055390527812611,0.3944609472187389,0.1498308991419692,0.8501691008580308,0.0,0.0,-0.1498308991419692,0.14983089914196923
181,0,1,0,470.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6055390527812611,0.6055390527812611,0.3944609472187389,0.06407168983902115,0.9359283101609789,0.3944609472187389,-0.3944609472187389,0.0,0.0
182,0,1,0,395.0,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8313179750736337,0.8313179750736337,0.16868202492636636,0.06407168983902115,0.9359283101609789,0.1686820249263663,-0.16868202492636636,0.0,0.0
183,0,1,0,466.0,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9278670658429439,0.9278670658429439,0.07213293415705611,0.06407168983902115,0.9359283101609789,0.07213293415705613,-0.07213293415705611,0.0,0.0
184,1,1,1,487.2,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9359283101609789,0.969154032906722,0.030845967093277978,0.06407168983902115,0.9359283101609789,0.0,0.0,-0.06407168983902115,0.06407168983902112
185,1,1,1,483.9,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9726012360445229,0.969154032906722,0.030845967093277978,0.027398763955477204,0.9726012360445229,0.0,0.0,-0.027398763955477204,0.027398763955477135
186,0,1,0,459.0,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.969154032906722,0.969154032906722,0.030845967093277978,0.011716442443988229,0.9882835575560118,0.030845967093278026,-0.030845967093277978,0.0,0.0
187,0,1,1,448.0,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013190558474273764,0.9868094415257262,0.013190558474273764,0.011716442443988229,0.9882835575560118,-0.9868094415257262,0.9868094415257262,0.0,0.0
188,0,1,0,581.0,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4219860444656679,0.4219860444656679,0.5780139555343321,0.011716442443988229,0.9882835575560118,0.5780139555343321,-0.5780139555343321,0.0,0.0
189,0,1,0,455.9,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.752825811673663,0.752825811673663,0.24717418832633692,0.011716442443988229,0.9882835575560118,0.24717418832633697,-0.24717418832633692,0.0,0.0
190,1,1,1,368.9,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9882835575560118,0.8943017226663577,0.10569827733364237,0.011716442443988229,0.9882835575560118,0.0,0.0,-0.011716442443988229,0.011716442443988173
191,1,1,1,533.9,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9949897366258434,0.8943017226663577,0.10569827733364237,0.005010263374156579,0.9949897366258434,0.0,0.0,-0.005010263374156579,0.005010263374156554
192,0,1,0,418.9,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8943017226663577,0.8943017226663577,0.10569827733364237,0.0021425222885207125,0.9978574777114793,0.10569827733364234,-0.10569827733364237,0.0,0.0
193,0,1,0,401.7,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9548005966684946,0.9548005966684946,0.045199403331505406,0.0021425222885207125,0.9978574777114793,0.045199403331505406,-0.045199403331505406,0.0,0.0
194,0,1,0,454.9,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980671529252314,0.980671529252314,0.019328470747685938,0.0021425222885207125,0.9978574777114793,0.019328470747685955,-0.019328470747685938,0.0,0.0
195,0,1,0,443.9,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9917346302404894,0.9917346302404894,0.008265369759510678,0.0021425222885207125,0.9978574777114793,0.008265369759510643,-0.008265369759510678,0.0,0.0
196,0,1,0,420.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9964655073775243,0.9964655073775243,0.0035344926224757144,0.0021425222885207125,0.9978574777114793,0.003534492622475738,-0.0035344926224757144,0.0,0.0
197,1,1,1,375.8,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978574777114793,0.9984885566572553,0.0015114433427446368,0.0021425222885207125,0.9978574777114793,0.0,0.0,-0.0021425222885207125,0.002142522288520743
198,1,1,1,390.7,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990838003086852,0.9984885566572553,0.0015114433427446368,0.0009161996913147851,0.9990838003086852,0.0,0.0,-0.0009161996913147851,0.0009161996913148451
199,0,1,0,355.7,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984885566572553,0.9984885566572553,0.0015114433427446368,0.00039179143146505124,0.9996082085685349,0.0015114433427446672,-0.0015114433427446368,0.0,0.0
200,0,1,1,450.5,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.000646333497430515,0.9993536665025695,0.000646333497430515,0.00039179143146505124,0.9996082085685349,-0.9993536665025695,0.9993536665025695,0.0,0.0
201,1,1,0,427.5,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00039179143146505124,0.42735028973543454,0.5726497102645655,0.00039179143146505124,0.9996082085685349,0.0,0.0,0.9996082085685349,-0.9996082085685349
202,1,1,0,486.6,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5725408612861843,0.42735028973543454,0.5726497102645655,0.5725408612861843,0.4274591387138157,0.0,0.0,0.4274591387138157,-0.4274591387138157
203,1,1,0,437.5,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.817207068025563,0.42735028973543454,0.5726497102645655,0.817207068025563,0.18279293197443705,0.0,0.0,0.18279293197443702,-0.18279293197443705
204,0,1,1,484.5,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5726497102645655,0.42735028973543454,0.5726497102645655,0.9218328655217233,0.07816713447827672,-0.42735028973543454,0.42735028973543454,0.0,0.0
205,0,1,1,481.5,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8172536147527205,0.1827463852472795,0.8172536147527205,0.9218328655217233,0.07816713447827672,-0.1827463852472795,0.18274638524727949,0.0,0.0
206,0,1,1,424.4,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9218527701440845,0.07814722985591552,0.9218527701440845,0.9218328655217233,0.07816713447827672,-0.07814722985591552,0.07814722985591549,0.0,0.0
207,0,1,1,427.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9665821596093966,0.03341784039060333,0.9665821596093966,0.9218328655217233,0.07816713447827672,-0.03341784039060333,0.03341784039060336,0.0,0.0
208,1,1,0,410.4,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9218328655217233,0.01429036011168737,0.9857096398883126,0.9218328655217233,0.07816713447827672,0.0,0.0,0.07816713447827672,-0.07816713447827672
209,1,0,1,407.4,0,210,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.033426352138164035,0.01429036011168737,0.9857096398883126,0.966573647861836,0.033426352138164035,0.0,0.0,0.03342635213816403,-0.033426352138164035
210,0,1,0,406.4,1,211,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01429036011168737,0.01429036011168737,0.9857096398883126,0.9857060000379692,0.014293999962030794,0.9857096398883126,-0.9857096398883126,0.0,0.0
211,0,1,1,515.3,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42151573994370106,0.5784842600562989,0.42151573994370106,0.9857060000379692,0.014293999962030794,-0.5784842600562989,0.5784842600562989,0.0,0.0
212,0,1,1,452.3,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7526246969127299,0.24737530308727013,0.7526246969127299,0.9857060000379692,0.014293999962030794,-0.24737530308727013,0.24737530308727007,0.0,0.0
213,0,1,1,385.3,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8942157206290051,0.10578427937099485,0.8942157206290051,0.9857060000379692,0.014293999962030794,-0.10578427937099485,0.10578427937099488,0.0,0.0
214,1,1,1,390.2,1,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014293999962030794,0.045236180097141386,0.9547638199028586,0.9857060000379692,0.014293999962030794,0.0,0.0,-0.9857060000379692,0.9857060000379692
215,0,1,1,387.3,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9547638199028586,0.045236180097141386,0.9547638199028586,0.421514183446586,0.578485816553414,-0.045236180097141386,0.045236180097141365,0.0,0.0
216,0,1,1,380.2,0,217,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.980655802526154,0.019344197473845928,0.980655802526154,0.421514183446586,0.578485816553414,-0.019344197473845928,0.01934419747384597,0.0,0.0
217,1,1,0,625.3,0,218,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.421514183446586,0.008272094927192889,0.9917279050728071,0.421514183446586,0.578485816553414,0.0,0.0,0.578485816553414,-0.578485816553414
218,1,1,0,392.3,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7526240313130373,0.008272094927192889,0.9917279050728071,0.7526240313130373,0.24737596868696266,0.0,0.0,0.24737596868696266,-0.24737596868696266
219,0,1,0,455.1,1,220,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.008272094927192889,0.008272094927192889,0.9917279050728071,0.894215436000819,0.10578456399918104,0.9917279050728071,-0.9917279050728071,0.0,0.0
220,0,1,0,364.0,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5759106893010134,0.5759106893010134,0.4240893106989866,0.894215436000819,0.10578456399918104,0.4240893106989866,-0.4240893106989866,0.0,0.0
221,1,1,1,397.0,1,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10578456399918104,0.8186480963889607,0.18135190361103926,0.894215436000819,0.10578456399918104,0.0,0.0,-0.894215436000819,0.894215436000819
222,0,1,1,438.0,0,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18135190361103926,0.8186480963889607,0.18135190361103926,0.3823903773708378,0.6176096226291622,-0.8186480963889607,0.8186480963889607,0.0,0.0
223,1,1,0,552.9,0,224,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3823903773708378,0.3500757668779562,0.6499242331220438,0.3823903773708378,0.6176096226291622,0.0,0.0,0.6176096226291622,-0.6176096226291622
224,0,1,1,557.8,0,225,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6499242331220438,0.3500757668779562,0.6499242331220438,0.7358936480438818,0.26410635195611826,-0.3500757668779562,0.35007576687795616,0.0,0.0
225,1,1,0,374.9,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7358936480438818,0.14970173765231728,0.8502982623476827,0.7358936480438818,0.26410635195611826,0.0,0.0,0.2641063519561182,-0.26410635195611826
226,0,1,1,404.0,0,227,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8502982623476827,0.14970173765231728,0.8502982623476827,0.8870610777619781,0.11293892223802193,-0.14970173765231728,0.1497017376523173,0.0,0.0
227,0,1,1,362.7,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935983543059877,0.06401645694012302,0.935983543059877,0.8870610777619781,0.11293892223802193,-0.06401645694012302,0.06401645694012303,0.0,0.0
228,1,1,0,425.9,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8870610777619781,0.027375144894339766,0.9726248551056602,0.8870610777619781,0.11293892223802193,0.0,0.0,0.11293892223802193,-0.11293892223802193
229,0,1,0,359.0,1,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027375144894339766,0.027375144894339766,0.9726248551056602,0.9517043037328945,0.048295696267105545,0.9726248551056602,-0.9726248551056602,0.0,0.0
230,0,1,1,397.9,0,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41592033687927665,0.5840796631207233,0.41592033687927665,0.9517043037328945,0.048295696267105545,-0.5840796631207233,0.5840796631207233,0.0,0.0
231,1,1,0,432.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9517043037328945,0.24976804671839803,0.750231953281602,0.9517043037328945,0.048295696267105545,0.0,0.0,0.0482956962671055,-0.048295696267105545
232,1,1,0,407.7,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9793474717864868,0.24976804671839803,0.750231953281602,0.9793474717864868,0.020652528213513124,0.0,0.0,0.020652528213513155,-0.020652528213513124
233,1,1,0,404.8,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9911684279433307,0.24976804671839803,0.750231953281602,0.9911684279433307,0.008831572056669268,0.0,0.0,0.00883157205666929,-0.008831572056669268
234,1,1,0,547.8,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9962233841694448,0.24976804671839803,0.750231953281602,0.9962233841694448,0.0037766158305551937,0.0,0.0,0.003776615830555219,-0.0037766158305551937
235,1,1,1,752.6,1,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0016149816861686984,0.24976804671839803,0.750231953281602,0.9983850183138313,0.0016149816861686984,0.0,0.0,-0.9983850183138313,0.9983850183138313
236,1,1,0,435.7,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42693606992718824,0.24976804671839803,0.750231953281602,0.42693606992718824,0.5730639300728118,0.0,0.0,0.5730639300728118,-0.5730639300728118
237,0,1,1,400.7,0,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.750231953281602,0.24976804671839803,0.750231953281602,0.7549425746236422,0.24505742537635772,-0.24976804671839803,0.24976804671839803,0.0,0.0
238,1,1,1,509.6,1,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24505742537635772,0.10680748038410937,0.8931925196158906,0.7549425746236422,0.24505742537635772,0.0,0.0,-0.7549425746236422,0.7549425746236422
239,1,1,0,418.7,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3228335861598592,0.10680748038410937,0.8931925196158906,0.3228335861598592,0.6771664138401408,0.0,0.0,0.6771664138401408,-0.6771664138401408
240,1,1,1,535.6,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2895744248044396,0.10680748038410937,0.8931925196158906,0.7104255751955604,0.2895744248044396,0.0,0.0,-0.7104255751955604,0.7104255751955604
241,1,1,1,404.7,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6962030704727445,0.10680748038410937,0.8931925196158906,0.30379692952725545,0.6962030704727445,0.0,0.0,-0.30379692952725545,0.30379692952725545
242,1,1,1,347.6,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8700883278803939,0.10680748038410937,0.8931925196158906,0.12991167211960614,0.8700883278803939,0.0,0.0,-0.12991167211960614,0.12991167211960608
243,0,1,0,378.6,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10680748038410937,0.10680748038410937,0.8931925196158906,0.055553696935564015,0.944446303064436,0.8931925196158906,-0.8931925196158906,0.0,0.0
244,1,1,0,523.5,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.055553696935564015,0.6180470489659305,0.38195295103406945,0.055553696935564015,0.944446303064436,0.0,0.0,0.944446303064436,-0.944446303064436
245,1,1,1,438.5,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4038704362457143,0.6180470489659305,0.38195295103406945,0.5961295637542857,0.4038704362457143,0.0,0.0,-0.5961295637542857,0.5961295637542857
246,0,1,0,509.4,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6180470489659305,0.6180470489659305,0.38195295103406945,0.25492090571080844,0.7450790942891916,0.38195295103406945,-0.38195295103406945,0.0,0.0
247,1,1,0,438.3,0,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25492090571080844,0.8366667279453123,0.1633332720546877,0.25492090571080844,0.7450790942891916,0.0,0.0,0.7450790942891916,-0.7450790942891916
248,0,1,1,509.4,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1633332720546877,0.8366667279453123,0.1633332720546877,0.6813843011807448,0.31861569881925533,-0.8366667279453123,0.8366667279453123,0.0,0.0
249,0,1,1,444.4,0,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6422189855461866,0.3577810144538134,0.6422189855461866,0.6813843011807448,0.31861569881925533,-0.3577810144538134,0.3577810144538134,0.0,0.0
250,0,1,0,405.3,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15299670708546076,0.15299670708546076,0.8470032929145392,0.6813843011807448,0.31861569881925533,0.8470032929145392,-0.8470032929145392,0.0,0.0
251,0,1,0,688.2,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.637798794594241,0.637798794594241,0.36220120540575895,0.6813843011807448,0.31861569881925533,0.36220120540575895,-0.36220120540575895,0.0,0.0
252,1,1,0,557.2,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6813843011807448,0.8451131013364058,0.15488689866359415,0.6813843011807448,0.31861569881925533,0.0,0.0,0.3186156988192552,-0.31861569881925533
253,0,1,0,452.1,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8451131013364058,0.8451131013364058,0.15488689866359415,0.8637514267784832,0.1362485732215169,0.15488689866359417,-0.15488689866359415,0.0,0.0
254,0,0,0,409.2,0,255,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9337662298755977,0.9337662298755977,0.06623377012440236,0.8637514267784832,0.1362485732215169,-0.9337662298755977,0.9337662298755977,0.0,0.0
255,0,1,0,534.3,1,256,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39930335201454437,0.39930335201454437,0.6006966479854556,0.8637514267784832,0.1362485732215169,0.6006966479854556,-0.6006966479854556,0.0,0.0
256,1,1,1,445.1,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1362485732215169,0.7431260872258691,0.2568739127741308,0.8637514267784832,0.1362485732215169,0.0,0.0,-0.8637514267784832,0.8637514267784832
257,0,1,0,450.2,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7431260872258691,0.7431260872258691,0.2568739127741308,0.36936315427250266,0.6306368457274973,0.25687391277413085,-0.2568739127741308,0.0,0.0
258,1,1,1,503.1,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6306368457274973,0.8901538617117614,0.10984613828823861,0.36936315427250266,0.6306368457274973,0.0,0.0,-0.36936315427250266,0.36936315427250266
259,0,1,0,482.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8901538617117614,0.8901538617117614,0.10984613828823861,0.15794953907395523,0.8420504609260447,0.10984613828823864,-0.10984613828823861,0.0,0.0
260,0,1,0,425.1,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9530268606627694,0.9530268606627694,0.046973139337230504,0.15794953907395523,0.8420504609260447,0.046973139337230574,-0.046973139337230504,0.0,0.0
261,1,1,1,344.1,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8420504609260447,0.9799130324144393,0.020086967585560743,0.15794953907395523,0.8420504609260447,0.0,0.0,-0.15794953907395523,0.15794953907395526
262,1,1,0,413.0,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06754343687261546,0.9799130324144393,0.020086967585560743,0.06754343687261546,0.9324565631273846,0.0,0.0,0.9324565631273846,-0.9324565631273846
263,1,1,1,426.1,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39874330357217014,0.9799130324144393,0.020086967585560743,0.6012566964278299,0.39874330357217014,0.0,0.0,-0.6012566964278299,0.6012566964278299
264,1,1,1,1223.1,1,265,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7428865955702754,0.9799130324144393,0.020086967585560743,0.25711340442972463,0.7428865955702754,0.0,0.0,-0.25711340442972463,0.25711340442972463
265,0,1,0,388.1,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9799130324144393,0.9799130324144393,0.020086967585560743,0.10994855130961215,0.8900514486903879,0.020086967585560722,-0.020086967585560743,0.0,0.0
266,1,1,1,618.8,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8900514486903879,0.9914102767565385,0.008589723243461573,0.10994855130961215,0.8900514486903879,0.0,0.0,-0.10994855130961215,0.10994855130961212
267,1,1,1,526.0,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9529830661225345,0.9914102767565385,0.008589723243461573,0.04701693387746553,0.9529830661225345,0.0,0.0,-0.04701693387746553,0.04701693387746553
268,0,1,0,559.0,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9914102767565385,0.9914102767565385,0.008589723243461573,0.020105695299367773,0.9798943047006322,0.008589723243461522,-0.008589723243461573,0.0,0.0
269,0,1,0,413.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9963268051743011,0.9963268051743011,0.0036731948256989375,0.020105695299367773,0.9798943047006322,0.0036731948256989444,-0.0036731948256989375,0.0,0.0
270,0,1,1,456.7,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0015707561053042917,0.9984292438946957,0.0015707561053042917,0.020105695299367773,0.9798943047006322,-0.9984292438946957,0.9984292438946957,0.0,0.0
271,1,1,1,494.8,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9798943047006322,0.4269549819654682,0.5730450180345318,0.020105695299367773,0.9798943047006322,0.0,0.0,-0.020105695299367773,0.020105695299367787
272,0,1,0,419.7,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4269549819654682,0.4269549819654682,0.5730450180345318,0.008597731713525555,0.9914022682864745,0.5730450180345318,-0.5730450180345318,0.0,0.0
273,1,1,1,648.8,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9914022682864745,0.7549506619157684,0.24504933808423152,0.008597731713525555,0.9914022682864745,0.0,0.0,-0.008597731713525555,0.008597731713525514
274,1,1,1,358.8,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9963233805388423,0.7549506619157684,0.24504933808423152,0.0036766194611577317,0.9963233805388423,0.0,0.0,-0.0036766194611577317,0.003676619461157715
275,0,1,0,403.7,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7549506619157684,0.7549506619157684,0.24504933808423152,0.0015722205707929468,0.998427779429207,0.24504933808423157,-0.24504933808423152,0.0,0.0
