,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,0,1,0,386.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11138374820848693,0.11138374820848693,0.888616251791513,0.8289390222271109,0.1710609777728891,0.888616251791513,-0.888616251791513,0.0,0.0
485,0,1,0,503.6,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14221100443340076,0.14221100443340076,0.8577889955665992,0.8150639578461389,0.18493604215386109,0.8577889955665993,-0.8577889955665992,0.0,0.0
486,1,1,1,374.4,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19822583875397612,0.1719688229517224,0.8280311770482776,0.8017741612460239,0.19822583875397612,0.0,0.0,-0.8017741612460239,0.8017741612460239
487,0,0,0,869.4,0,489,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1858055932737561,0.1858055932737561,0.8141944067262439,0.7739595703543805,0.22604042964561957,-0.1858055932737561,0.18580559327375612,0.0,0.0
488,0,1,0,626.3,1,490,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17935975501643814,0.17935975501643814,0.8206402449835618,0.7624036088551517,0.23759639114484835,0.8206402449835619,-0.8206402449835618,0.0,0.0
489,0,1,0,559.5,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20782883494782764,0.20782883494782764,0.7921711650521723,0.7513350924413379,0.24866490755866208,0.7921711650521723,-0.7921711650521723,0.0,0.0
490,0,1,1,772.4,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.764689714617501,0.2353102853824989,0.764689714617501,0.7407334600621507,0.25926653993784926,-0.2353102853824989,0.23531028538249898,0.0,0.0
491,0,1,0,1443.3,1,493,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22714706481881983,0.22714706481881983,0.77285293518118,0.7305790179579533,0.2694209820420466,0.7728529351811801,-0.77285293518118,0.0,0.0
492,0,1,1,544.3,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7460416593250676,0.25395834067493234,0.7460416593250676,0.7208529030768219,0.27914709692317796,-0.25395834067493234,0.2539583406749324,0.0,0.0
493,0,1,0,917.3,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24514819476250208,0.24514819476250208,0.7548518052374978,0.7115370480342428,0.28846295196575705,0.754851805237498,-0.7548518052374978,0.0,0.0
494,1,1,0,600.4,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7026141475508535,0.2713349879535799,0.72866501204642,0.7026141475508535,0.29738585244914634,0.0,0.0,0.2973858524491465,-0.29738585244914634
495,1,1,0,519.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.712930850461285,0.2809803676423091,0.7190196323576908,0.712930850461285,0.2870691495387148,0.0,0.0,0.287069149538715,-0.2870691495387148
496,0,1,1,704.2,0,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7097811069948909,0.29021889300510906,0.7097811069948909,0.7228896534983179,0.277110346501682,-0.29021889300510906,0.29021889300510906,0.0,0.0
497,1,1,1,397.2,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28651211425548306,0.28015082126104374,0.7198491787389563,0.7134878857445168,0.28651211425548306,0.0,0.0,-0.7134878857445168,0.7134878857445169
498,0,1,0,754.2,1,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2894243379403775,0.2894243379403775,0.7105756620596225,0.688736060844989,0.3112639391550109,0.7105756620596225,-0.7105756620596225,0.0,0.0
499,1,1,1,687.3,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3192250651336344,0.31407513400373727,0.6859248659962627,0.6807749348663654,0.3192250651336344,0.0,0.0,-0.6807749348663654,0.6807749348663656
500,0,1,0,394.3,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32191768022478306,0.32191768022478306,0.6780823197752168,0.6571579648792485,0.3428420351207513,0.6780823197752169,-0.6780823197752168,0.0,0.0
501,1,1,1,447.2,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34947115703495385,0.3454412398841431,0.6545587601158568,0.6505288429650459,0.34947115703495385,0.0,0.0,-0.6505288429650459,0.6505288429650462
502,1,1,1,380.2,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3720388506635026,0.35196072405093826,0.6480392759490616,0.6279611493364972,0.3720388506635026,0.0,0.0,-0.6279611493364972,0.6279611493364974
503,1,1,1,505.2,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39382364157955874,0.358205208122176,0.641794791877824,0.606176358420441,0.39382364157955874,0.0,0.0,-0.606176358420441,0.6061763584204413
504,0,1,0,496.5,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3641862919500259,0.3641862919500259,0.6358137080499741,0.5851473103011451,0.4148526896988547,0.6358137080499742,-0.6358137080499741,0.0,0.0
505,0,1,0,453.1,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38624349836489097,0.38624349836489097,0.613756501635109,0.5815556889596087,0.41844431104039104,0.613756501635109,-0.613756501635109,0.0,0.0
506,0,1,0,364.2,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.407535511534206,0.407535511534206,0.5924644884657939,0.578115566753105,0.42188443324689473,0.592464488465794,-0.5924644884657939,0.0,0.0
507,0,1,0,433.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42808887700920817,0.42808887700920817,0.5719111229907917,0.5748205532563265,0.4251794467436732,0.5719111229907918,-0.5719111229907917,0.0,0.0
508,1,1,1,406.1,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4283354723998044,0.44792921944135605,0.5520707805586439,0.5716645276001954,0.4283354723998044,0.0,0.0,-0.5716645276001954,0.5716645276001956
509,0,1,0,795.0,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45012563088481145,0.45012563088481145,0.5498743691151885,0.5518327398836229,0.4481672601163768,0.5498743691151886,-0.5498743691151885,0.0,0.0
510,1,1,1,384.2,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45035363070281,0.46920148959665936,0.5307985104033406,0.5496463692971898,0.45035363070281,0.0,0.0,-0.5496463692971898,0.54964636929719
511,0,1,0,693.0,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47050060975513464,0.47050060975513464,0.5294993902448654,0.5305784201962617,0.4694215798037381,0.5294993902448654,-0.5294993902448654,0.0,0.0
512,1,1,0,756.1,0,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5292885837213462,0.48886963388799937,0.5111303661120006,0.5292885837213462,0.47071141627865354,0.0,0.0,0.47071141627865376,-0.47071141627865354
513,1,1,1,411.1,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45438182360199536,0.4893391268211947,0.5106608731788053,0.5456181763980045,0.45438182360199536,0.0,0.0,-0.5456181763980045,0.5456181763980046
514,0,1,0,393.9,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4897888159481088,0.4897888159481088,0.5102111840518911,0.5266899705601286,0.47331002943987127,0.5102111840518913,-0.5102111840518911,0.0,0.0
515,1,1,1,451.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4744358461865154,0.5074887070629458,0.4925112929370542,0.5255641538134844,0.4744358461865154,0.0,0.0,-0.5255641538134844,0.5255641538134845
516,1,1,1,471.9,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4926683518373794,0.5071728239186319,0.492827176081368,0.5073316481626204,0.4926683518373794,0.0,0.0,-0.5073316481626204,0.5073316481626207
517,1,1,1,535.0,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5102683480982921,0.5068702651252405,0.4931297348747594,0.4897316519017077,0.5102683480982921,0.0,0.0,-0.4897316519017077,0.48973165190170787
518,1,1,1,460.0,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.527257777544566,0.5065804686447815,0.4934195313552185,0.47274222245543385,0.527257777544566,0.0,0.0,-0.47274222245543385,0.47274222245543396
519,0,1,0,441.0,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5063028961467387,0.5063028961467387,0.4936971038532612,0.45634217846502967,0.5436578215349702,0.49369710385326127,-0.4936971038532612,0.0,0.0
520,1,1,1,419.9,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5418162793535976,0.5234298922907988,0.4765701077092011,0.45818372064640234,0.5418162793535976,0.0,0.0,-0.45818372064640234,0.45818372064640245
521,0,1,0,505.0,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5224415897726816,0.5224415897726816,0.4775584102273183,0.4422887300630376,0.5577112699369623,0.4775584102273184,-0.4775584102273183,0.0,0.0
522,0,1,0,561.9,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5390087135955465,0.5390087135955465,0.46099128640445347,0.44472306448910076,0.5552769355108992,0.4609912864044535,-0.46099128640445347,0.0,0.0
523,0,1,1,576.8,0,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44499889770484086,0.5550011022951591,0.44499889770484086,0.44705471560730414,0.5529452843926959,-0.5550011022951591,0.5550011022951591,0.0,0.0
524,0,1,0,557.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5357473905257994,0.5357473905257994,0.4642526094742005,0.44928801472956614,0.5507119852704339,0.46425260947420055,-0.4642526094742005,0.0,0.0
525,1,1,1,868.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5485728895324148,0.5518529187743463,0.4481470812256536,0.4514271104675852,0.5485728895324148,0.0,0.0,-0.4514271104675852,0.4514271104675852
526,1,1,1,425.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5642334845003782,0.5496656970167567,0.4503343029832432,0.43576651549962175,0.5642334845003782,0.0,0.0,-0.43576651549962175,0.43576651549962175
527,1,1,0,424.7,0,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4206492069871318,0.5475707350418362,0.45242926495816377,0.4206492069871318,0.5793507930128682,0.0,0.0,0.5793507930128682,-0.5793507930128682
528,0,1,0,827.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5455641412151545,0.5455641412151545,0.4544358587848455,0.440747641271119,0.559252358728881,0.4544358587848455,-0.4544358587848455,0.0,0.0
529,0,1,1,520.8,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43867088641538227,0.5613291135846178,0.43867088641538227,0.44324698077338104,0.556753019226619,-0.5613291135846178,0.5613291135846177,0.0,0.0
530,0,1,0,301.7,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5418558748540744,0.5418558748540744,0.4581441251459256,0.44564089497137543,0.5543591050286246,0.4581441251459256,-0.4581441251459256,0.0,0.0
531,1,1,1,350.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5520661691620997,0.5577494918179087,0.44225050818209133,0.4479338308379004,0.5520661691620997,0.0,0.0,-0.4479338308379004,0.4479338308379003
532,0,1,0,419.5,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5553135451445199,0.5553135451445199,0.44468645485548014,0.43239442229432706,0.5676055777056731,0.4446864548554801,-0.44468645485548014,0.0,0.0
533,1,1,1,360.7,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647538888521343,0.5707402979818006,0.42925970201819946,0.4352461111478659,0.5647538888521343,0.0,0.0,-0.4352461111478659,0.4352461111478657
534,0,1,0,397.6,1,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5677563826585862,0.5677563826585862,0.4322436173414138,0.42014685614076686,0.5798531438592334,0.4322436173414138,-0.4322436173414138,0.0,0.0
535,0,1,1,724.6,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41724852275868085,0.5827514772413191,0.41724852275868085,0.4235151628395838,0.5764848371604164,-0.5827514772413191,0.5827514772413191,0.0,0.0
536,1,1,0,753.5,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4267413900977053,0.5625350687881232,0.43746493121187674,0.4267413900977053,0.5732586099022949,0.0,0.0,0.5732586099022947,-0.5732586099022949
537,1,1,0,446.6,0,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4466284786074731,0.5598972604197848,0.4401027395802151,0.4466284786074731,0.5533715213925271,0.0,0.0,0.5533715213925269,-0.5533715213925271
538,0,1,0,571.5,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5573707181477812,0.5573707181477812,0.44262928185221884,0.46582565809090687,0.5341743419090934,0.44262928185221884,-0.44262928185221884,0.0,0.0
539,1,1,1,384.7,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5327328249040401,0.5727261049717319,0.427273895028268,0.4672671750959603,0.5327328249040401,0.0,0.0,-0.4672671750959603,0.46726717509595994
540,1,1,1,357.5,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5489429323639635,0.5696584257957313,0.4303415742042686,0.4510570676360368,0.5489429323639635,0.0,0.0,-0.4510570676360368,0.4510570676360365
541,0,1,0,370.5,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5667201452109316,0.5667201452109316,0.43327985478906833,0.43540930993630844,0.5645906900636919,0.4332798547890684,-0.43327985478906833,0.0,0.0
542,1,1,1,425.5,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.561866172987617,0.5817511882216213,0.4182488117783787,0.4381338270123833,0.561866172987617,0.0,0.0,-0.4381338270123833,0.438133827012383
543,1,1,1,718.5,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5770656066226454,0.5783028196087519,0.4216971803912482,0.4229343933773549,0.5770656066226454,0.0,0.0,-0.4229343933773549,0.4229343933773546
544,1,1,0,429.5,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40826224790996457,0.5749999075494677,0.4250000924505324,0.40826224790996457,0.5917377520900357,0.0,0.0,0.5917377520900354,-0.5917377520900357
545,1,1,1,354.5,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5712095980473231,0.5718363165021966,0.42816368349780354,0.42879040195267715,0.5712095980473231,0.0,0.0,-0.42879040195267715,0.4287904019526769
546,0,1,0,337.5,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.568806169730277,0.568806169730277,0.4311938302697231,0.4139151039135858,0.5860848960864143,0.431193830269723,-0.4311938302697231,0.0,0.0
547,1,1,1,368.5,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5824537261895099,0.5837648458309314,0.4162351541690687,0.4175462738104903,0.5824537261895099,0.0,0.0,-0.4175462738104903,0.41754627381049014
548,1,1,1,303.5,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.596938950764869,0.5802315385908925,0.4197684614091076,0.4030610492351311,0.596938950764869,0.0,0.0,-0.4030610492351311,0.403061049235131
549,0,1,0,390.4,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5768472707232618,0.5768472707232618,0.4231527292767383,0.38907833598404684,0.6109216640159533,0.4231527292767382,-0.4231527292767383,0.0,0.0
550,1,1,1,387.6,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6062428478054421,0.5915269905476367,0.40847300945236337,0.393757152194558,0.6062428478054421,0.0,0.0,-0.393757152194558,0.39375715219455787
551,0,1,0,512.4,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5876662662168874,0.5876662662168874,0.4123337337831126,0.3800972032608962,0.619902796739104,0.41233373378311255,-0.4123337337831126,0.0,0.0
552,1,1,1,509.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6148451449805813,0.6019706609833357,0.3980293390166643,0.3851548550194188,0.6148451449805813,0.0,0.0,-0.3851548550194188,0.3851548550194187
553,0,1,0,314.4,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5976694094123464,0.5976694094123464,0.40233059058765364,0.37179333098920236,0.6282066690107977,0.40233059058765364,-0.40233059058765364,0.0,0.0
554,1,1,1,407.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6227987494074902,0.6116267821006826,0.3883732178993175,0.3772012505925098,0.6227987494074902,0.0,0.0,-0.3772012505925098,0.37720125059250975
555,0,1,1,508.4,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3930817768832934,0.6069182231167067,0.3930817768832934,0.3641156474686302,0.6358843525313699,-0.6069182231167067,0.6069182231167066,0.0,0.0
556,0,1,0,465.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5858634387439606,0.5858634387439606,0.4141365612560394,0.3698474214824707,0.6301525785175294,0.41413656125603937,-0.4141365612560394,0.0,0.0
557,1,1,1,520.3,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6246625779877856,0.6002303759457124,0.39976962405428773,0.37533742201221443,0.6246625779877856,0.0,0.0,-0.37533742201221443,0.37533742201221443
558,0,1,0,407.4,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5960025318007401,0.5960025318007401,0.40399746819925997,0.3623164775315773,0.6376835224684227,0.40399746819925986,-0.40399746819925997,0.0,0.0
559,0,1,0,814.3,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6100177306464586,0.6100177306464586,0.3899822693535415,0.36812414281103867,0.6318758571889613,0.3899822693535414,-0.3899822693535415,0.0,0.0
560,1,1,0,717.2,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3736868334167442,0.6235467239732153,0.37645327602678474,0.3736868334167442,0.6263131665832559,0.0,0.0,0.6263131665832558,-0.6263131665832559
561,1,1,0,444.3,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39541445366268707,0.6183353667508941,0.381664633249106,0.39541445366268707,0.604585546337313,0.0,0.0,0.6045855463373129,-0.604585546337313
562,1,1,1,591.2,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5836116855630531,0.6133438311735768,0.3866561688264233,0.41638831443694696,0.5836116855630531,0.0,0.0,-0.41638831443694696,0.4163883144369469
563,1,1,1,932.3,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5980567390181629,0.6085628448859919,0.3914371551140082,0.40194326098183714,0.5980567390181629,0.0,0.0,-0.40194326098183714,0.4019432609818371
564,1,1,1,393.2,1,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6120006747375286,0.6039835266525516,0.3960164733474484,0.3879993252624715,0.6120006747375286,0.0,0.0,-0.3879993252624715,0.3879993252624714
565,0,1,0,390.2,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5995973698594287,0.5995973698594287,0.40040263014057137,0.3745391228513117,0.6254608771486884,0.4004026301405713,-0.40040263014057137,0.0,0.0
566,0,1,0,387.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134878590864575,0.6134878590864575,0.38651214091354247,0.3798312214778145,0.6201687785221855,0.38651214091354247,-0.38651214091354247,0.0,0.0
567,1,1,1,396.1,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6150999073153304,0.6268964691337756,0.37310353086622444,0.3849000926846697,0.6150999073153304,0.0,0.0,-0.3849000926846697,0.3849000926846696
568,1,1,0,703.1,0,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37154740669196823,0.6215438154199407,0.3784561845800593,0.37154740669196823,0.6284525933080318,0.0,0.0,0.6284525933080318,-0.6284525933080318
569,0,1,1,462.0,0,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3835830565840026,0.6164169434159975,0.3835830565840026,0.39334924644007097,0.6066507535599291,-0.6164169434159975,0.6164169434159974,0.0,0.0
570,0,1,0,331.0,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5950326360530015,0.5950326360530015,0.4049673639469986,0.39784791024074795,0.6021520897592522,0.4049673639469985,-0.4049673639469986,0.0,0.0
571,1,1,1,584.0,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5978431852928132,0.6090814818466198,0.3909185181533803,0.4021568147071869,0.5978431852928132,0.0,0.0,-0.4021568147071869,0.4021568147071868
572,1,1,1,341.1,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6117945294693119,0.604480286849607,0.39551971315039314,0.38820547053068816,0.6117945294693119,0.0,0.0,-0.38820547053068816,0.3882054705306881
573,1,1,1,301.9,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6252618833285687,0.600073176082494,0.3999268239175061,0.37473811667143136,0.6252618833285687,0.0,0.0,-0.37473811667143136,0.3747381166714313
574,1,1,0,371.0,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3617379628743542,0.5958519628267609,0.40414803717323916,0.3617379628743542,0.6382620371256458,0.0,0.0,0.6382620371256458,-0.6382620371256458
575,1,1,1,368.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161198949833658,0.591808805690039,0.408191194309961,0.3838801050166342,0.6161198949833658,0.0,0.0,-0.3838801050166342,0.38388010501663417
576,0,1,0,334.9,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5879361940398167,0.5879361940398167,0.41206380596018327,0.3705628037258504,0.6294371962741496,0.4120638059601833,-0.41206380596018327,0.0,0.0
577,1,1,1,732.0,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6239773714730764,0.6022312246581945,0.39776877534180555,0.37602262852692353,0.6239773714730764,0.0,0.0,-0.37602262852692353,0.3760226285269236
578,1,1,1,392.9,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6370220866609827,0.5979189821815366,0.40208101781846345,0.3629779133390173,0.6370220866609827,0.0,0.0,-0.3629779133390173,0.3629779133390173
579,0,1,0,349.9,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5937886355516678,0.5937886355516678,0.4062113644483322,0.35038573632680603,0.649614263673194,0.40621136444833217,-0.4062113644483322,0.0,0.0
580,0,1,0,314.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078806373444267,0.6078806373444267,0.39211936265557346,0.3566966553741181,0.6433033446258819,0.39211936265557334,-0.39211936265557346,0.0,0.0
581,0,1,0,457.8,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6214837692238663,0.6214837692238663,0.37851623077613383,0.36274137186664757,0.6372586281333524,0.3785162307761337,-0.37851623077613383,0.0,0.0
582,0,1,1,446.9,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36538500927540196,0.6346149907245981,0.36538500927540196,0.36853111456515675,0.6314688854348433,-0.6346149907245981,0.634614990724598,0.0,0.0
583,0,1,0,331.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6125993693764659,0.6125993693764659,0.3874006306235342,0.37407663858706386,0.6259233614129361,0.38740063062353414,-0.3874006306235342,0.0,0.0
584,0,1,0,472.7,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6260388022901088,0.6260388022901088,0.3739611977098912,0.3793882453853189,0.6206117546146811,0.3739611977098912,-0.3739611977098912,0.0,0.0
585,0,1,0,279.7,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6390120037555747,0.6390120037555747,0.3609879962444253,0.3844758018845452,0.6155241981154548,0.36098799624442535,-0.3609879962444253,0.0,0.0
586,0,1,0,502.8,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6515351479496064,0.6515351479496064,0.34846485205039357,0.3893487588099945,0.6106512411900056,0.34846485205039357,-0.34846485205039357,0.0,0.0
587,0,1,1,779.9,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3363761520543299,0.6636238479456701,0.3363761520543299,0.39401616824336283,0.6059838317566372,-0.6636238479456701,0.6636238479456701,0.0,0.0
588,0,1,0,394.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6406018715229564,0.6406018715229564,0.3593981284770436,0.3984867004380811,0.6015132995619189,0.35939812847704355,-0.3593981284770436,0.0,0.0
589,0,1,0,281.9,1,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6530698611314965,0.6530698611314965,0.34693013886850366,0.4027686599253141,0.5972313400746859,0.34693013886850355,-0.34693013886850366,0.0,0.0
590,1,1,1,520.9,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5931299990594111,0.6651053199265416,0.3348946800734584,0.4068700009405889,0.5931299990594111,0.0,0.0,-0.4068700009405889,0.4068700009405889
591,1,1,1,351.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6072448498107219,0.6581409685154158,0.3418590314845843,0.39275515018927804,0.6072448498107219,0.0,0.0,-0.39275515018927804,0.3927551501892781
