,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,1,1,1,379.1,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8918703999269668,0.9768414932583087,0.023158506741691218,0.10812960007303318,0.8918703999269668,0.0,0.0,-0.10812960007303318,0.10812960007303318
477,0,1,0,288.2,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9768414932583087,0.9768414932583087,0.023158506741691218,0.06947600568059392,0.9305239943194061,0.023158506741691287,-0.023158506741691218,0.0,0.0
478,0,1,1,357.1,0,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014879926910421228,0.9851200730895787,0.014879926910421228,0.06947600568059392,0.9305239943194061,-0.9851200730895787,0.9851200730895787,0.0,0.0
479,0,1,0,380.1,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6329645883070986,0.6329645883070986,0.3670354116929014,0.06947600568059392,0.9305239943194061,0.36703541169290144,-0.3670354116929014,0.0,0.0
480,1,1,1,412.6,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9305239943194061,0.7641704553560564,0.23582954464394357,0.06947600568059392,0.9305239943194061,0.0,0.0,-0.06947600568059392,0.06947600568059387
481,0,1,0,387.8,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7641704553560564,0.7641704553560564,0.23582954464394357,0.0548109929370636,0.9451890070629364,0.23582954464394357,-0.23582954464394357,0.0,0.0
482,0,1,0,320.8,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8139494149209469,0.8139494149209469,0.18605058507905312,0.0548109929370636,0.9451890070629364,0.18605058507905314,-0.18605058507905312,0.0,0.0
483,1,1,1,309.7,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9451890070629364,0.8532210191877375,0.14677898081226243,0.0548109929370636,0.9451890070629364,0.0,0.0,-0.0548109929370636,0.054810992937063596
484,1,1,1,386.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9567585252301575,0.8532210191877375,0.14677898081226243,0.0432414747698425,0.9567585252301575,0.0,0.0,-0.0432414747698425,0.043241474769842525
485,1,1,0,383.7,0,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.034114053405636,0.8532210191877375,0.14677898081226243,0.034114053405636,0.965885946594364,0.0,0.0,0.965885946594364,-0.965885946594364
486,0,1,0,284.9,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8532210191877375,0.8532210191877375,0.14677898081226243,0.23799350181151482,0.7620064981884852,0.14677898081226248,-0.14677898081226243,0.0,0.0
487,1,1,1,265.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7620064981884852,0.8842031633540286,0.11579683664597132,0.23799350181151482,0.7620064981884852,0.0,0.0,-0.23799350181151482,0.2379935018115148
488,1,1,0,406.6,0,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18775777362373058,0.8842031633540286,0.11579683664597132,0.18775777362373058,0.8122422263762694,0.0,0.0,0.8122422263762694,-0.8122422263762694
489,1,1,1,293.6,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6407939330560827,0.8842031633540286,0.11579683664597132,0.3592060669439173,0.6407939330560827,0.0,0.0,-0.3592060669439173,0.3592060669439173
490,0,1,0,436.7,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8842031633540286,0.8842031633540286,0.11579683664597132,0.28338476003828234,0.7166152399617177,0.1157968366459714,-0.11579683664597132,0.0,0.0
491,1,1,1,363.6,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7166152399617177,0.9086455887415894,0.09135441125841051,0.28338476003828234,0.7166152399617177,0.0,0.0,-0.28338476003828234,0.2833847600382823
492,0,0,0,320.6,0,493,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9086455887415894,0.9086455887415894,0.09135441125841051,0.2235678336538039,0.7764321663461962,-0.9086455887415894,0.9086455887415895,0.0,0.0
493,0,1,0,453.7,1,494,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7168484494600195,0.7168484494600195,0.2831515505399805,0.2235678336538039,0.7764321663461962,0.28315155053998053,-0.2831515505399805,0.0,0.0
494,0,1,1,410.7,0,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22338385007502642,0.7766161499249735,0.22338385007502642,0.2235678336538039,0.7764321663461962,-0.7766161499249735,0.7766161499249735,0.0,0.0
495,1,1,1,345.6,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7764321663461962,0.6126878177776003,0.3873121822223996,0.2235678336538039,0.7764321663461962,0.0,0.0,-0.2235678336538039,0.22356783365380384
496,1,1,1,328.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.823622920873011,0.6126878177776003,0.3873121822223996,0.17637707912698908,0.823622920873011,0.0,0.0,-0.17637707912698908,0.17637707912698897
497,1,1,1,287.6,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8608526390717709,0.6126878177776003,0.3873121822223996,0.1391473609282292,0.8608526390717709,0.0,0.0,-0.1391473609282292,0.1391473609282291
498,1,1,1,332.5,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8902238989945485,0.6126878177776003,0.3873121822223996,0.10977610100545165,0.8902238989945485,0.0,0.0,-0.10977610100545165,0.10977610100545154
499,0,1,0,359.5,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6126878177776003,0.6126878177776003,0.3873121822223996,0.08660453401034893,0.9133954659896512,0.3873121822223997,-0.3873121822223996,0.0,0.0
500,1,1,1,364.3,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9133954659896512,0.6944417705613677,0.30555822943863226,0.08660453401034893,0.9133954659896512,0.0,0.0,-0.08660453401034893,0.08660453401034884
501,1,1,1,361.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9316759727986951,0.6944417705613677,0.30555822943863226,0.068324027201305,0.9316759727986951,0.0,0.0,-0.068324027201305,0.06832402720130493
502,1,0,1,342.4,0,503,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9460978256352395,0.6944417705613677,0.30555822943863226,0.05390217436476057,0.9460978256352395,0.0,0.0,0.9460978256352395,-0.9460978256352395
503,0,1,1,551.4,0,504,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30555822943863226,0.6944417705613677,0.30555822943863226,0.25360474122436566,0.7463952587756344,-0.6944417705613677,0.6944417705613677,0.0,0.0
504,1,1,1,500.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7463952587756344,0.5478588270665776,0.4521411729334224,0.25360474122436566,0.7463952587756344,0.0,0.0,-0.25360474122436566,0.2536047412243656
505,0,1,0,425.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5478588270665776,0.5478588270665776,0.4521411729334224,0.2000737886970551,0.799926211302945,0.4521411729334224,-0.4521411729334224,0.0,0.0
506,0,1,0,312.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6432968995059588,0.6432968995059588,0.35670310049404114,0.2000737886970551,0.799926211302945,0.3567031004940412,-0.35670310049404114,0.0,0.0
507,0,1,0,359.4,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.718589879624173,0.718589879624173,0.281410120375827,0.2000737886970551,0.799926211302945,0.281410120375827,-0.281410120375827,0.0,0.0
508,1,1,1,470.3,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.799926211302945,0.777989998572327,0.222010001427673,0.2000737886970551,0.799926211302945,0.0,0.0,-0.2000737886970551,0.20007378869705505
509,0,1,1,491.4,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.222010001427673,0.777989998572327,0.222010001427673,0.15784216308550594,0.8421578369144941,-0.777989998572327,0.777989998572327,0.0,0.0
510,0,1,0,440.1,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6137716741071204,0.6137716741071204,0.3862283258928796,0.15784216308550594,0.8421578369144941,0.3862283258928796,-0.3862283258928796,0.0,0.0
511,1,1,0,469.2,0,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15784216308550594,0.6952968462243992,0.30470315377560075,0.15784216308550594,0.8421578369144941,0.0,0.0,0.8421578369144941,-0.8421578369144941
512,0,1,0,362.1,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6952968462243992,0.6952968462243992,0.30470315377560075,0.3356050509981118,0.6643949490018882,0.30470315377560075,-0.30470315377560075,0.0,0.0
513,0,1,0,367.3,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7596136645178435,0.7596136645178435,0.24038633548215646,0.3356050509981118,0.6643949490018882,0.2403863354821565,-0.24038633548215646,0.0,0.0
514,1,1,1,382.3,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6643949490018882,0.8103544726383233,0.1896455273616767,0.3356050509981118,0.6643949490018882,0.0,0.0,-0.3356050509981118,0.3356050509981118
515,0,1,0,403.1,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8103544726383233,0.8103544726383233,0.1896455273616767,0.2647654524710023,0.7352345475289978,0.18964552736167672,-0.1896455273616767,0.0,0.0
516,0,1,0,368.1,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8503848982258057,0.8503848982258057,0.14961510177419435,0.2647654524710023,0.7352345475289978,0.14961510177419435,-0.14961510177419435,0.0,0.0
517,0,1,0,377.1,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8819656915176688,0.8819656915176688,0.11803430848233121,0.2647654524710023,0.7352345475289978,0.11803430848233121,-0.11803430848233121,0.0,0.0
518,0,1,0,376.2,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906880403022891,0.906880403022891,0.09311959697710902,0.2647654524710023,0.7352345475289978,0.09311959697710903,-0.09311959697710902,0.0,0.0
519,1,1,1,359.2,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7352345475289978,0.9265361109606769,0.07346388903932308,0.2647654524710023,0.7352345475289978,0.0,0.0,-0.2647654524710023,0.26476545247100225
520,0,1,1,402.0,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07346388903932308,0.9265361109606769,0.07346388903932308,0.2088786942082376,0.7911213057917624,-0.9265361109606769,0.9265361109606769,0.0,0.0
521,0,1,0,345.1,1,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7309626357518875,0.7309626357518875,0.2690373642481125,0.2088786942082376,0.7911213057917624,0.26903736424811253,-0.2690373642481125,0.0,0.0
522,1,1,0,470.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2088786942082376,0.7877511102264128,0.21224888977358725,0.2088786942082376,0.7911213057917624,0.0,0.0,0.7911213057917624,-0.7911213057917624
523,0,1,1,353.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21224888977358725,0.7877511102264128,0.21224888977358725,0.37586877830219356,0.6241312216978064,-0.7877511102264128,0.7877511102264128,0.0,0.0
524,1,1,1,406.1,1,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6241312216978064,0.6214724078595708,0.3785275921404292,0.37586877830219356,0.6241312216978064,0.0,0.0,-0.37586877830219356,0.37586877830219356
525,1,1,0,387.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29653030209447906,0.6214724078595708,0.3785275921404292,0.29653030209447906,0.7034696979055209,0.0,0.0,0.7034696979055209,-0.7034696979055209
526,1,1,0,473.9,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4450188627624604,0.6214724078595708,0.3785275921404292,0.4450188627624604,0.5549811372375396,0.0,0.0,0.5549811372375396,-0.5549811372375396
527,1,1,0,334.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5621644207184613,0.6214724078595708,0.3785275921404292,0.5621644207184613,0.43783557928153866,0.0,0.0,0.4378355792815387,-0.43783557928153866
528,1,0,0,358.0,1,529,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6545828648537467,0.6214724078595708,0.3785275921404292,0.6545828648537467,0.3454171351462532,0.0,0.0,-0.6545828648537467,0.6545828648537468
529,0,1,1,371.1,0,530,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3785275921404292,0.6214724078595708,0.3785275921404292,0.5164133491952191,0.4835866508047809,-0.6214724078595708,0.6214724078595708,0.0,0.0
530,0,1,0,440.0,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49029185578648615,0.49029185578648615,0.5097081442135138,0.5164133491952191,0.4835866508047809,0.5097081442135138,-0.5097081442135138,0.0,0.0
531,0,1,0,463.0,1,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5978811789945164,0.5978811789945164,0.4021188210054835,0.5164133491952191,0.4835866508047809,0.4021188210054836,-0.4021188210054835,0.0,0.0
532,1,1,0,412.0,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5164133491952191,0.6827605208146231,0.31723947918537687,0.5164133491952191,0.4835866508047809,0.0,0.0,0.4835866508047809,-0.4835866508047809
533,0,1,1,369.0,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31723947918537687,0.6827605208146231,0.31723947918537687,0.6184889410082663,0.38151105899173365,-0.6827605208146231,0.6827605208146231,0.0,0.0
534,0,1,0,408.0,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5386432584527399,0.5386432584527399,0.46135674154726014,0.6184889410082663,0.38151105899173365,0.46135674154726014,-0.46135674154726014,0.0,0.0
535,0,1,1,333.0,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3639734445683145,0.6360265554316855,0.3639734445683145,0.6184889410082663,0.38151105899173365,-0.6360265554316855,0.6360265554316855,0.0,0.0
536,1,1,0,339.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6184889410082663,0.5017739102305426,0.49822608976945737,0.6184889410082663,0.38151105899173365,0.0,0.0,0.38151105899173365,-0.38151105899173365
537,1,1,0,339.0,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6990183912422524,0.5017739102305426,0.49822608976945737,0.6990183912422524,0.3009816087577476,0.0,0.0,0.3009816087577476,-0.3009816087577476
538,0,1,1,400.0,0,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49822608976945737,0.5017739102305426,0.49822608976945737,0.7625496648778282,0.2374503351221719,-0.5017739102305426,0.5017739102305426,0.0,0.0
539,1,1,0,338.7,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7625496648778282,0.39585934712609905,0.604140652873901,0.7625496648778282,0.2374503351221719,0.0,0.0,0.23745033512217184,-0.2374503351221719
540,0,1,1,299.8,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.604140652873901,0.39585934712609905,0.604140652873901,0.8126707413042878,0.1873292586957122,-0.39585934712609905,0.39585934712609905,0.0,0.0
541,0,1,1,344.7,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6876987433740773,0.3123012566259227,0.6876987433740773,0.8126707413042878,0.1873292586957122,-0.3123012566259227,0.3123012566259227,0.0,0.0
542,0,1,1,333.8,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7536193711271341,0.24638062887286594,0.7536193711271341,0.8126707413042878,0.1873292586957122,-0.24638062887286594,0.24638062887286594,0.0,0.0
543,1,0,0,362.6,1,544,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8126707413042878,0.1943745437966649,0.805625456203335,0.8126707413042878,0.1873292586957122,0.0,0.0,-0.8126707413042878,0.8126707413042877
544,1,1,0,543.7,0,545,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6411319969453774,0.1943745437966649,0.805625456203335,0.6411319969453774,0.35886800305462263,0.0,0.0,0.35886800305462263,-0.35886800305462263
545,1,1,1,524.5,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28311805475972046,0.1943745437966649,0.805625456203335,0.7168819452402795,0.28311805475972046,0.0,0.0,-0.7168819452402795,0.7168819452402795
546,0,1,1,457.7,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.805625456203335,0.1943745437966649,0.805625456203335,0.5655623240333852,0.43443767596661464,-0.1943745437966649,0.19437454379666497,0.0,0.0
547,0,1,1,352.5,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8466540837686671,0.15334591623133284,0.8466540837686671,0.5655623240333852,0.43443767596661464,-0.15334591623133284,0.15334591623133287,0.0,0.0
548,1,1,0,425.4,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5655623240333852,0.12097762168602666,0.8790223783139733,0.5655623240333852,0.43443767596661464,0.0,0.0,0.43443767596661476,-0.43443767596661464
549,1,1,0,456.6,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6572635378828116,0.12097762168602666,0.8790223783139733,0.6572635378828116,0.34273646211718833,0.0,0.0,0.34273646211718845,-0.34273646211718833
550,0,1,1,413.6,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8790223783139733,0.12097762168602666,0.8790223783139733,0.729608436461588,0.27039156353841187,-0.12097762168602666,0.12097762168602666,0.0,0.0
551,1,1,0,412.5,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.729608436461588,0.09544163488989563,0.9045583651101043,0.729608436461588,0.27039156353841187,0.0,0.0,0.270391563538412,-0.27039156353841187
552,1,1,0,337.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7866827556627203,0.09544163488989563,0.9045583651101043,0.7866827556627203,0.21331724433727958,0.0,0.0,0.21331724433727972,-0.21331724433727958
553,0,1,1,392.5,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9045583651101043,0.09544163488989563,0.9045583651101043,0.8317098132198703,0.1682901867801297,-0.09544163488989563,0.09544163488989565,0.0,0.0
554,0,1,1,437.3,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9247042093942216,0.07529579060577843,0.9247042093942216,0.8317098132198703,0.1682901867801297,-0.07529579060577843,0.0752957906057784,0.0,0.0
555,0,1,1,330.5,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9405976638027033,0.05940233619729679,0.9405976638027033,0.8317098132198703,0.1682901867801297,-0.05940233619729679,0.059402336197296735,0.0,0.0
556,0,1,1,575.6,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9531363238594392,0.046863676140560744,0.9531363238594392,0.8317098132198703,0.1682901867801297,-0.046863676140560744,0.04686367614056075,0.0,0.0
557,1,1,0,390.5,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8317098132198703,0.036971679600495314,0.9630283203995047,0.8317098132198703,0.1682901867801297,0.0,0.0,0.16829018678012975,-0.1682901867801297
558,1,1,0,427.5,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8672325481492195,0.036971679600495314,0.9630283203995047,0.8672325481492195,0.13276745185078045,0.0,0.0,0.13276745185078054,-0.13276745185078045
559,1,1,0,432.5,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.895257135260185,0.036971679600495314,0.9630283203995047,0.895257135260185,0.10474286473981488,0.0,0.0,0.10474286473981498,-0.10474286473981488
560,1,1,1,463.5,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08263371452088815,0.036971679600495314,0.9630283203995047,0.9173662854791118,0.08263371452088815,0.0,0.0,-0.9173662854791118,0.9173662854791118
561,1,1,0,524.5,0,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.723728379338028,0.036971679600495314,0.9630283203995047,0.723728379338028,0.2762716206619719,0.0,0.0,0.276271620661972,-0.2762716206619719
562,0,1,0,489.4,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.036971679600495314,0.036971679600495314,0.9630283203995047,0.7820438624748957,0.21795613752510432,0.9630283203995047,-0.9630283203995047,0.0,0.0
563,0,1,1,350.5,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7597520604491701,0.24024793955082996,0.7597520604491701,0.7820438624748957,0.21795613752510432,-0.24024793955082996,0.2402479395508299,0.0,0.0
564,0,1,0,445.3,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18953634407832373,0.18953634407832373,0.8104636559216764,0.7820438624748957,0.21795613752510432,0.8104636559216762,-0.8104636559216764,0.0,0.0
565,1,1,1,484.4,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21795613752510432,0.36060921629986836,0.6393907837001317,0.7820438624748957,0.21795613752510432,0.0,0.0,-0.7820438624748957,0.7820438624748957
566,0,1,1,425.3,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6393907837001317,0.36060921629986836,0.6393907837001317,0.6169698473980983,0.38303015260190165,-0.36060921629986836,0.3606092162998683,0.0,0.0
567,0,0,1,432.4,1,568,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7155082677245362,0.28449173227546376,0.7155082677245362,0.6169698473980983,0.38303015260190165,0.7155082677245362,-0.7155082677245362,0.0,0.0
568,0,1,0,357.4,1,569,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4355213972870279,0.4355213972870279,0.5644786027129721,0.6169698473980983,0.38303015260190165,0.5644786027129721,-0.5644786027129721,0.0,0.0
569,1,1,1,404.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38303015260190165,0.5546716826430003,0.44532831735699974,0.6169698473980983,0.38303015260190165,0.0,0.0,-0.6169698473980983,0.6169698473980983
570,0,1,1,391.1,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44532831735699974,0.5546716826430003,0.44532831735699974,0.4867396969190485,0.5132603030809515,-0.5546716826430003,0.5546716826430003,0.0,0.0
571,0,1,0,382.3,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43759144444060355,0.43759144444060355,0.5624085555593965,0.4867396969190485,0.5132603030809515,0.5624085555593965,-0.5624085555593965,0.0,0.0
572,1,1,1,331.1,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5132603030809515,0.5563047837230429,0.4436952162769572,0.4867396969190485,0.5132603030809515,0.0,0.0,-0.4867396969190485,0.4867396969190485
573,1,1,1,328.2,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6160014406603926,0.5563047837230429,0.4436952162769572,0.3839985593396074,0.6160014406603926,0.0,0.0,-0.3839985593396074,0.38399855933960736
574,0,1,0,391.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5563047837230429,0.5563047837230429,0.4436952162769572,0.3029440469068989,0.6970559530931011,0.44369521627695707,-0.4436952162769572,0.0,0.0
575,0,1,0,412.1,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6499600815082824,0.6499600815082824,0.35003991849171767,0.3029440469068989,0.6970559530931011,0.35003991849171756,-0.35003991849171767,0.0,0.0
576,1,1,1,491.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6970559530931011,0.7238465954944945,0.2761534045055056,0.3029440469068989,0.6970559530931011,0.0,0.0,-0.3029440469068989,0.3029440469068989
577,1,1,1,376.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7610014586665058,0.7238465954944945,0.2761534045055056,0.23899854133349416,0.7610014586665058,0.0,0.0,-0.23899854133349416,0.23899854133349419
578,1,1,1,455.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8114493308492304,0.7238465954944945,0.2761534045055056,0.18855066915076957,0.8114493308492304,0.0,0.0,-0.18855066915076957,0.18855066915076957
579,0,1,0,352.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7238465954944945,0.7238465954944945,0.2761534045055056,0.1487513465096645,0.8512486534903355,0.2761534045055055,-0.2761534045055056,0.0,0.0
580,1,1,0,373.2,0,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1487513465096645,0.7821371255353387,0.21786287446466138,0.1487513465096645,0.8512486534903355,0.0,0.0,0.8512486534903355,-0.8512486534903355
581,0,1,0,370.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7821371255353387,0.7821371255353387,0.21786287446466138,0.3284331262702951,0.6715668737297049,0.21786287446466135,-0.21786287446466138,0.0,0.0
582,1,1,1,275.0,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6715668737297049,0.8281236758424301,0.1718763241575699,0.3284331262702951,0.6715668737297049,0.0,0.0,-0.3284331262702951,0.3284331262702951
583,1,1,1,288.2,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7408926205824305,0.8281236758424301,0.1718763241575699,0.2591073794175695,0.7408926205824305,0.0,0.0,-0.2591073794175695,0.25910737941756945
584,1,1,0,407.0,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2044149286372166,0.8281236758424301,0.1718763241575699,0.2044149286372166,0.7955850713627834,0.0,0.0,0.7955850713627834,-0.7955850713627834
585,0,1,0,350.0,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8281236758424301,0.8281236758424301,0.1718763241575699,0.3723472254899789,0.6276527745100211,0.17187632415756993,-0.1718763241575699,0.0,0.0
