,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,580.3,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48210900595546413,0.48210900595546413,0.5178909940445359,0.23832731423299452,0.7616726857670055,0.5178909940445359,-0.5178909940445359,0.0,0.0
108,1,1,1,417.3,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6487230711190227,0.6537228062696044,0.34627719373039556,0.35127692888097733,0.6487230711190227,0.0,0.0,-0.35127692888097733,0.3512769288809773
109,1,1,1,616.3,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7651258844932217,0.5873691794863399,0.41263082051366007,0.2348741155067783,0.7651258844932217,0.0,0.0,-0.2348741155067783,0.23487411550677828
110,0,1,0,509.4,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5496567406577825,0.5496567406577825,0.4503432593422176,0.15704376120238517,0.8429562387976148,0.45034325934221753,-0.4503432593422176,0.0,0.0
111,0,1,0,410.3,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6988872140012296,0.6988872140012296,0.30111278599877045,0.3050789865823989,0.6949210134176012,0.30111278599877045,-0.30111278599877045,0.0,0.0
112,1,1,0,601.3,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38921559903692043,0.7986671100076538,0.20133288999234622,0.38921559903692043,0.6107844009630796,0.0,0.0,0.6107844009630796,-0.6107844009630796
113,1,1,1,592.3,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40838846547234603,0.6697490500866867,0.3302509499133133,0.591611534527654,0.40838846547234603,0.0,0.0,-0.591611534527654,0.591611534527654
114,0,1,0,525.4,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5964777809133187,0.5964777809133187,0.4035222190866813,0.3955689214729848,0.6044310785270153,0.4035222190866813,-0.4035222190866813,0.0,0.0
115,1,1,1,400.2,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5593539622726946,0.7301931424951913,0.2698068575048087,0.4406460377273054,0.5593539622726946,0.0,0.0,-0.4406460377273054,0.4406460377273054
116,1,1,1,529.1,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7053710623909638,0.6308315042591288,0.3691684957408712,0.2946289376090362,0.7053710623909638,0.0,0.0,-0.2946289376090362,0.2946289376090362
117,1,1,1,598.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8030024022811036,0.5743587855014578,0.4256412144985422,0.19699759771889638,0.8030024022811036,0.0,0.0,-0.19699759771889638,0.19699759771889636
118,1,1,1,467.2,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8682815957524401,0.5422622136202031,0.4577377863797969,0.13171840424755987,0.8682815957524401,0.0,0.0,-0.13171840424755987,0.13171840424755987
119,0,1,0,476.1,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.524019955248525,0.524019955248525,0.4759800447514751,0.0880708100932308,0.9119291899067692,0.47598004475147504,-0.4759800447514751,0.0,0.0
120,0,1,1,747.0,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31825429687629425,0.6817457031237057,0.31825429687629425,0.2658778407576899,0.7341221592423101,-0.6817457031237057,0.6817457031237057,0.0,0.0
121,1,1,0,480.0,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3669354180491863,0.4558352850892231,0.5441647149107769,0.3669354180491863,0.6330645819508137,0.0,0.0,0.6330645819508137,-0.6330645819508137
122,0,1,1,485.0,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5251012520369638,0.4748987479630362,0.5251012520369638,0.5767143483688724,0.4232856516311276,-0.4748987479630362,0.4748987479630362,0.0,0.0
123,1,1,0,502.0,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5436010103800902,0.31753130995086787,0.6824686900491321,0.5436010103800902,0.45639898961990977,0.0,0.0,0.45639898961990977,-0.45639898961990977
124,0,1,1,546.9,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6037070563464738,0.3962929436535262,0.6037070563464738,0.6948381741247665,0.30516182587523355,-0.3962929436535262,0.3962929436535262,0.0,0.0
125,1,1,0,521.9,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6107373188077388,0.26497315072387606,0.7350268492761239,0.6107373188077388,0.38926268119226115,0.0,0.0,0.38926268119226115,-0.38926268119226115
126,1,1,0,604.9,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.739727490114195,0.366421232627635,0.6335787673723651,0.739727490114195,0.2602725098858049,0.0,0.0,0.26027250988580497,-0.2602725098858049
127,1,1,0,587.9,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8259741231942087,0.424079792808025,0.575920207191975,0.8259741231942087,0.17402587680579124,0.0,0.0,0.1740258768057913,-0.17402587680579124
128,1,1,1,464.9,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11635883409781553,0.4568503440071056,0.5431496559928943,0.8836411659021844,0.11635883409781553,0.0,0.0,-0.8836411659021844,0.8836411659021844
129,0,1,0,1432.0,1,130,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4754756621304119,0.4754756621304119,0.5245243378695881,0.590828546377368,0.40917145362263196,0.5245243378695881,-0.5245243378695881,0.0,0.0
130,1,1,0,912.8,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5516228903407465,0.6492875569387571,0.35071244306124294,0.5516228903407465,0.4483771096592535,0.0,0.0,0.4483771096592535,-0.4483771096592535
131,1,1,0,463.8,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7002018396705305,0.5848483817969335,0.4151516182030664,0.7002018396705305,0.29979816032946954,0.0,0.0,0.2997981603294695,-0.29979816032946954
132,0,1,1,494.8,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4517759681973254,0.5482240318026745,0.4517759681973254,0.7995461075048227,0.2004538924951773,-0.5482240318026745,0.5482240318026745,0.0,0.0
133,1,1,0,525.7,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6702486330175598,0.36655875744359484,0.6334412425564051,0.6702486330175598,0.32975136698244023,0.0,0.0,0.32975136698244023,-0.32975136698244023
134,0,1,1,596.9,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5758420442269537,0.42415795577304627,0.5758420442269537,0.7795185100715966,0.2204814899284035,-0.42415795577304627,0.42415795577304627,0.0,0.0
135,0,1,1,681.7,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7163954802989273,0.2836045197010727,0.7163954802989273,0.6588658408523241,0.3411341591476759,-0.2836045197010727,0.2836045197010727,0.0,0.0
136,1,1,0,646.7,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5902922507108791,0.1896263467421852,0.8103736532578149,0.5902922507108791,0.40970774928912096,0.0,0.0,0.4097077492891209,-0.40970774928912096
137,0,1,1,805.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6764025265825173,0.32359747341748274,0.6764025265825173,0.726057314560614,0.27394268543938605,-0.32359747341748274,0.3235974734174827,0.0,0.0
138,1,1,0,482.6,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6284808843224424,0.2163668151827643,0.7836331848172358,0.6284808843224424,0.3715191156775576,0.0,0.0,0.3715191156775576,-0.3715191156775576
139,0,1,1,483.6,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6612044382608906,0.33879556173910946,0.6612044382608906,0.751591361360959,0.24840863863904097,-0.33879556173910946,0.3387955617391094,0.0,0.0
140,0,1,0,442.7,1,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22652870529979352,0.22652870529979352,0.7734712947002065,0.6429932964494975,0.35700670355050246,0.7734712947002065,-0.7734712947002065,0.0,0.0
141,1,1,1,587.6,1,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41872899483158965,0.48283427895104347,0.5171657210489565,0.5812710051684103,0.41872899483158965,0.0,0.0,-0.5812710051684103,0.5812710051684103
142,0,1,1,592.5,0,143,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5097562294088517,0.4902437705911483,0.5097562294088517,0.38865493855113126,0.6113450614488687,-0.4902437705911483,0.4902437705911483,0.0,0.0
143,0,1,1,543.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6722085553209829,0.3277914446790171,0.6722085553209829,0.4367164385381943,0.5632835614618057,-0.3277914446790171,0.3277914446790171,0.0,0.0
144,1,1,0,876.4,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46403244922425946,0.21917102806873923,0.7808289719312608,0.46403244922425946,0.5359675507757405,0.0,0.0,0.5359675507757405,-0.5359675507757405
145,1,1,0,513.5,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6416362872739652,0.3403893511376907,0.6596106488623092,0.6416362872739652,0.3583637127260349,0.0,0.0,0.35836371272603484,-0.3583637127260349
146,1,1,1,458.3,1,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23961254820914232,0.4092844336713125,0.5907155663286874,0.7603874517908578,0.23961254820914232,0.0,0.0,-0.7603874517908578,0.7603874517908576
147,1,1,1,559.4,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49158252222609267,0.4484413224744569,0.551558677525543,0.5084174777739074,0.49158252222609267,0.0,0.0,-0.5084174777739074,0.5084174777739073
148,0,1,1,508.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5293036502528264,0.4706963497471735,0.5293036502528264,0.3399429213320028,0.6600570786679972,-0.4706963497471735,0.47069634974717356,0.0,0.0
149,0,1,1,391.5,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6852785374453226,0.3147214625546773,0.6852785374453226,0.40903070290248444,0.5909692970975156,-0.3147214625546773,0.31472146255467737,0.0,0.0
150,0,1,1,412.3,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7895679474766313,0.21043205252336872,0.7895679474766313,0.44829711323432586,0.5517028867656741,-0.21043205252336872,0.21043205252336872,0.0,0.0
151,1,1,0,591.2,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4706143876539074,0.14070107697693052,0.8592989230230694,0.4706143876539074,0.5293856123460926,0.0,0.0,0.5293856123460926,-0.5293856123460926
152,1,1,0,472.2,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6460371654412513,0.2957905345561061,0.7042094654438938,0.6460371654412513,0.3539628345587487,0.0,0.0,0.35396283455874866,-0.3539628345587487
153,0,1,0,501.2,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38393645762694545,0.38393645762694545,0.6160635423730545,0.7633300087367044,0.23666999126329558,0.6160635423730545,-0.6160635423730545,0.0,0.0
154,1,1,0,490.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6496650194968874,0.5880817448735114,0.4119182551264886,0.6496650194968874,0.3503349805031126,0.0,0.0,0.3503349805031126,-0.3503349805031126
155,0,1,0,673.2,1,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5500617310083902,0.5500617310083902,0.4499382689916098,0.7657556989612792,0.2342443010387209,0.4499382689916098,-0.4499382689916098,0.0,0.0
156,0,1,1,552.1,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30084199750522833,0.6991580024947717,0.30084199750522833,0.6510436735154552,0.3489563264845448,-0.6991580024947717,0.6991580024947717,0.0,0.0
157,0,1,1,507.1,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5325223379782911,0.46747766202170893,0.5325223379782911,0.5858464800499631,0.41415351995003696,-0.46747766202170893,0.46747766202170893,0.0,0.0
158,1,1,0,560.1,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5487913062854276,0.3125693530067509,0.6874306469932491,0.5487913062854276,0.4512086937145724,0.0,0.0,0.4512086937145724,-0.4512086937145724
159,0,1,1,581.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6065272111261993,0.39347278887380066,0.6065272111261993,0.6983085590540244,0.30169144094597555,-0.39347278887380066,0.39347278887380066,0.0,0.0
160,0,1,1,837.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7369124879418636,0.2630875120581364,0.7369124879418636,0.6127097306516864,0.3872902693483135,-0.2630875120581364,0.2630875120581364,0.0,0.0
161,1,1,0,404.7,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5640591785053258,0.17590807028625188,0.8240919297137481,0.5640591785053258,0.4359408214946741,0.0,0.0,0.43594082149467417,-0.4359408214946741
162,0,1,1,493.7,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68419938241027,0.31580061758973,0.68419938241027,0.7085171087437029,0.29148289125629706,-0.31580061758973,0.31580061758973,0.0,0.0
163,0,1,1,562.5,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7888463925906894,0.2111536074093105,0.7888463925906894,0.6185118144919234,0.3814881855080766,-0.2111536074093105,0.21115360740931055,0.0,0.0
164,1,1,1,695.4,1,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4326431760981713,0.14118352985581742,0.8588164701441825,0.5673568239018287,0.4326431760981713,0.0,0.0,-0.5673568239018287,0.5673568239018287
165,1,1,0,480.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3793515065597389,0.2960647392313398,0.7039352607686602,0.3793515065597389,0.6206484934402612,0.0,0.0,0.6206484934402611,-0.6206484934402612
166,0,1,1,524.5,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6159076966786657,0.38409230332133426,0.6159076966786657,0.585016111357577,0.414983888642423,-0.38409230332133426,0.38409230332133426,0.0,0.0
167,0,1,1,477.5,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743184557258167,0.25681544274183304,0.743184557258167,0.5483193617959569,0.45168063820404314,-0.25681544274183304,0.256815442741833,0.0,0.0
168,0,1,0,698.3,1,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17171437974768794,0.17171437974768794,0.8282856202523121,0.527462567824922,0.47253743217507804,0.8282856202523121,-0.8282856202523121,0.0,0.0
169,1,1,0,561.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5156084973705416,0.4461838041471214,0.5538161958528787,0.5156084973705416,0.48439150262945846,0.0,0.0,0.4843915026294584,-0.48439150262945846
170,1,1,1,638.4,1,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3238784457081217,0.46941327712625897,0.5305867228737411,0.6761215542918784,0.3238784457081217,0.0,0.0,-0.6761215542918784,0.6761215542918784
171,1,1,0,533.3,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45207481329689114,0.48261587239067194,0.5173841276093281,0.45207481329689114,0.547925186703109,0.0,0.0,0.5479251867031089,-0.547925186703109
172,0,1,1,570.4,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.509880361946093,0.490119638053907,0.509880361946093,0.6336410592043633,0.3663589407956368,-0.490119638053907,0.490119638053907,0.0,0.0
173,0,1,1,535.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6722915539966519,0.32770844600334814,0.6722915539966519,0.5759556110880036,0.4240443889119965,-0.32770844600334814,0.32770844600334814,0.0,0.0
174,0,1,0,990.4,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21911553270615425,0.21911553270615425,0.7808844672938458,0.5431697779866421,0.45683022201335793,0.7808844672938458,-0.7808844672938458,0.0,0.0
175,1,1,0,509.3,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5245357743124037,0.4778776131045937,0.5221223868954064,0.5245357743124037,0.4754642256875963,0.0,0.0,0.4754642256875963,-0.4754642256875963
176,1,1,0,563.2,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6820905949638161,0.48742662303509365,0.5125733769649063,0.6820905949638161,0.3179094050361839,0.0,0.0,0.3179094050361839,-0.3179094050361839
177,0,1,1,578.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5071461460758768,0.4928538539241231,0.5071461460758768,0.7874363951056412,0.21256360489435877,-0.4928538539241231,0.4928538539241232,0.0,0.0
178,1,1,0,481.2,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6633660131785981,0.3295366233794354,0.6704633766205645,0.6633660131785981,0.3366339868214019,0.0,0.0,0.3366339868214019,-0.3366339868214019
179,1,1,1,808.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22508341255450698,0.4031162277789193,0.5968837722210806,0.774916587445493,0.22508341255450698,0.0,0.0,-0.774916587445493,0.7749165874454931
180,0,1,1,425.1,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5550644103494419,0.444935589650558,0.5550644103494419,0.5181320864071339,0.481867913592866,-0.444935589650558,0.4449355896505581,0.0,0.0
181,1,1,1,726.1,1,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4896945316689814,0.2974970585445723,0.7025029414554276,0.5103054683310185,0.4896945316689814,0.0,0.0,-0.5103054683310185,0.5103054683310186
182,0,1,1,483.0,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6150936303329076,0.38490636966709224,0.6150936303329076,0.3412052875044675,0.6587947124955325,-0.38490636966709224,0.38490636966709235,0.0,0.0
183,1,1,0,584.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40974817547129844,0.2573597515113638,0.7426402484886361,0.40974817547129844,0.5902518245287015,0.0,0.0,0.5902518245287016,-0.5902518245287015
184,1,1,0,405.1,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6053402207367443,0.3620941164472776,0.6379058835527223,0.6053402207367443,0.3946597792632557,0.0,0.0,0.3946597792632557,-0.3946597792632557
185,0,1,1,455.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5783795468266992,0.42162045317330066,0.5783795468266992,0.7361188311573819,0.26388116884261814,-0.42162045317330066,0.42162045317330077,0.0,0.0
186,0,1,1,483.0,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7180921293803514,0.2819078706196485,0.7180921293803514,0.634199401117576,0.36580059888242394,-0.2819078706196485,0.2819078706196486,0.0,0.0
187,1,1,0,456.2,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5762729477019649,0.18849191712395108,0.8115080828760488,0.5762729477019649,0.4237270522980351,0.0,0.0,0.4237270522980351,-0.4237270522980351
188,1,1,0,575.0,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7166835950717491,0.3229527142738311,0.6770472857261688,0.7166835950717491,0.28331640492825094,0.0,0.0,0.28331640492825094,-0.28331640492825094
189,1,1,0,454.0,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8105662952928226,0.399374227809439,0.6006257721905609,0.8105662952928226,0.18943370470717733,0.0,0.0,0.18943370470717735,-0.18943370470717733
190,0,1,1,506.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.557191196054863,0.442808803945137,0.557191196054863,0.8733390377158927,0.12666096228410728,-0.442808803945137,0.442808803945137,0.0,0.0
191,1,1,0,495.9,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7121892397556814,0.29607502689272286,0.7039249731072772,0.7121892397556814,0.2878107602443186,0.0,0.0,0.2878107602443186,-0.2878107602443186
192,0,1,0,598.8,1,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38409815036872874,0.38409815036872874,0.6159018496312713,0.807561236768207,0.19243876323179296,0.6159018496312713,-0.6159018496312713,0.0,0.0
193,1,1,0,963.9,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6748040746219153,0.5881898574097693,0.41181014259023074,0.6748040746219153,0.32519592537808467,0.0,0.0,0.3251959253780847,-0.32519592537808467
194,0,1,1,496.9,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44987682265313694,0.550123177346863,0.44987682265313694,0.7825644126902918,0.21743558730970824,-0.550123177346863,0.5501231773468631,0.0,0.0
195,1,1,0,449.9,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.660596995903735,0.367828582169434,0.632171417830566,0.660596995903735,0.33940300409626495,0.0,0.0,0.339403004096265,-0.33940300409626495
196,1,1,0,444.8,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.773065140823797,0.42487966745058003,0.57512033254942,0.773065140823797,0.22693485917620304,0.0,0.0,0.22693485917620304,-0.22693485917620304
197,0,1,1,553.7,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5426950429598133,0.4573049570401867,0.5426950429598133,0.8482646597473359,0.1517353402526641,-0.4573049570401867,0.4573049570401867,0.0,0.0
198,0,1,0,570.8,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3057675824137952,0.3057675824137952,0.6942324175862048,0.6979380828687781,0.3020619171312219,0.6942324175862048,-0.6942324175862048,0.0,0.0
199,1,1,1,455.7,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38750083147054953,0.5358157293274997,0.46418427067250034,0.6124991685294505,0.38750083147054953,0.0,0.0,-0.6124991685294505,0.6124991685294505
200,1,1,0,520.7,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40953500964401734,0.5203560614067921,0.4796439385932078,0.40953500964401734,0.5904649903559828,0.0,0.0,0.5904649903559827,-0.5904649903559828
201,0,1,1,535.5,0,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48843052357783656,0.5115694764221634,0.48843052357783656,0.6051976917773321,0.394802308222668,-0.5115694764221634,0.5115694764221634,0.0,0.0
202,1,1,1,774.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4402103289844786,0.34205044059592393,0.6579495594040761,0.5597896710155215,0.4402103289844786,0.0,0.0,-0.5597896710155215,0.5597896710155215
203,0,1,0,431.7,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41022852275308946,0.41022852275308946,0.5897714772469105,0.37429188494798715,0.625708115052013,0.5897714772469105,-0.5897714772469105,0.0,0.0
204,0,1,0,422.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6056613950971161,0.6056613950971161,0.3943386049028838,0.42855312016873814,0.571446879831262,0.39433860490288386,-0.3943386049028838,0.0,0.0
205,1,1,0,497.6,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4593927835485348,0.7363335778077129,0.263666422192287,0.4593927835485348,0.5406072164514653,0.0,0.0,0.5406072164514653,-0.5406072164514653
206,1,1,1,430.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3614659300430231,0.6343214535253623,0.3656785464746376,0.6385340699569769,0.3614659300430231,0.0,0.0,-0.6385340699569769,0.6385340699569769
207,0,1,0,533.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5763423168410107,0.5763423168410107,0.4236576831589893,0.4269427126337242,0.5730572873662758,0.42365768315898933,-0.4236576831589893,0.0,0.0
208,1,1,1,522.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5415225001909906,0.7167299773241467,0.2832700226758532,0.45847749980900937,0.5415225001909906,0.0,0.0,-0.45847749980900937,0.4584774998090094
209,1,1,1,460.3,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6934484209070081,0.6231796422951971,0.3768203577048029,0.30655157909299185,0.6934484209070081,0.0,0.0,-0.30655157909299185,0.3065515790929919
210,1,1,1,509.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7950305725285229,0.570009808810524,0.429990191189476,0.20496942747147695,0.7950305725285229,0.0,0.0,-0.20496942747147695,0.20496942747147706
211,0,1,0,466.3,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.539790449447321,0.539790449447321,0.46020955055267904,0.13704860474798158,0.8629513952520184,0.460209550552679,-0.46020955055267904,0.0,0.0
212,0,1,0,477.3,1,216,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6922903206932304,0.6922903206932304,0.3077096793067696,0.2937146324210629,0.7062853675789371,0.3077096793067696,-0.3077096793067696,0.0,0.0
213,0,1,0,540.3,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7942562325676102,0.7942562325676102,0.20574376743238976,0.3827566075407157,0.6172433924592843,0.20574376743238976,-0.20574376743238976,0.0,0.0
214,1,1,1,361.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5666359094524808,0.8624336487151185,0.13756635128488146,0.4333640905475193,0.5666359094524808,0.0,0.0,-0.4333640905475193,0.43336409054751923
