,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,380.6,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48786437884399053,0.48786437884399053,0.5121356211560095,0.6106181509737655,0.38938184902623446,0.5121356211560095,-0.5121356211560095,0.0,0.0
108,1,1,0,425.5,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5067474238267962,0.6014962958872675,0.3985037041127325,0.5067474238267962,0.49325257617320384,0.0,0.0,0.49325257617320384,-0.49325257617320384
109,0,1,1,448.3,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49380898596502737,0.5061910140349727,0.49380898596502737,0.6161895979340766,0.3838104020659235,-0.5061910140349727,0.5061910140349726,0.0,0.0
110,1,1,0,421.3,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5070872678183908,0.3938780778930979,0.6061219221069021,0.5070872678183908,0.49291273218160925,0.0,0.0,0.49291273218160925,-0.49291273218160925
111,1,1,0,430.3,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6164540378282694,0.49352683461560176,0.5064731653843982,0.6164540378282694,0.3835459621717306,0.0,0.0,0.38354596217173065,-0.3835459621717306
112,1,1,0,357.3,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7015546657779613,0.49960515349456674,0.5003948465054333,0.7015546657779613,0.29844533422203867,0.0,0.0,0.29844533422203867,-0.29844533422203867
113,1,1,0,382.3,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7677732884617778,0.49997591537469,0.50002408462531,0.7677732884617778,0.2322267115382222,0.0,0.0,0.23222671153822216,-0.2322267115382222
114,0,1,1,571.3,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000014691004437,0.4999985308995563,0.5000014691004437,0.8192994181248143,0.1807005818751857,-0.4999985308995563,0.49999853089955626,0.0,0.0
115,0,1,1,418.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6109404259663853,0.3890595740336147,0.6109404259663853,0.5194764465214076,0.48052355347859244,-0.3890595740336147,0.3890595740336147,0.0,0.0
116,0,1,0,501.2,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30273559379242576,0.30273559379242576,0.6972644062075742,0.5011880133428648,0.4988119866571352,0.6972644062075742,-0.6972644062075742,0.0,0.0
117,0,1,1,606.1,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5425563798754771,0.45744362012452294,0.5425563798754771,0.5000724657704512,0.49992753422954883,-0.45744362012452294,0.4574436201245229,0.0,0.0
118,1,1,1,445.1,1,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999557977364595,0.35594668582295125,0.6440533141770488,0.500004420226354,0.49999557977364595,0.0,0.0,-0.500004420226354,0.500004420226354
119,0,1,1,414.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5087868831276858,0.4912131168723142,0.5087868831276858,0.3890641566450299,0.6109358433549701,-0.4912131168723142,0.49121311687231417,0.0,0.0
120,1,1,1,367.1,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5067668022481824,0.3822234550694284,0.6177765449305717,0.4932331977518176,0.5067668022481824,0.0,0.0,-0.4932331977518176,0.4932331977518176
121,0,1,0,460.0,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49281593248027855,0.49281593248027855,0.5071840675197214,0.3837953233008791,0.6162046766991209,0.5071840675197214,-0.5071840675197214,0.0,0.0
122,1,1,1,457.1,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070881875844295,0.6053492059049688,0.39465079409503123,0.49291181241557047,0.5070881875844295,0.0,0.0,-0.49291181241557047,0.49291181241557047
123,1,1,1,486.1,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6164547535179388,0.5064260316756318,0.4935739683243682,0.38354524648206123,0.6164547535179388,0.0,0.0,-0.38354524648206123,0.38354524648206123
124,1,1,1,453.0,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7015552226714334,0.5003919714699461,0.4996080285300539,0.29844477732856656,0.7015552226714334,0.0,0.0,-0.29844477732856656,0.29844477732856656
125,0,1,0,476.0,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000239092555105,0.5000239092555105,0.49997609074448945,0.23222627820747488,0.7677737217925251,0.49997609074448945,-0.49997609074448945,0.0,0.0
126,1,1,1,430.9,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5163335110441439,0.6109578871320328,0.3890421128679672,0.48366648895585607,0.5163335110441439,0.0,0.0,-0.48366648895585607,0.48366648895585607
127,0,1,1,463.9,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49323185313788875,0.5067681468621112,0.49323185313788875,0.3763512621306111,0.6236487378693889,-0.5067681468621112,0.5067681468621112,0.0,0.0
128,0,1,0,588.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39432715731635815,0.39432715731635815,0.6056728426836419,0.49245774375444895,0.507542256245551,0.6056728426836419,-0.6056728426836419,0.0,0.0
129,1,1,1,403.9,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004600583091567,0.5287129789076039,0.47128702109239606,0.49953994169084326,0.5004600583091567,0.0,0.0,-0.49953994169084326,0.49953994169084326
130,0,1,1,492.8,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49824858184381143,0.5017514181561886,0.49824858184381143,0.3887027359407561,0.6112972640592439,-0.5017514181561886,0.5017514181561886,0.0,0.0
131,0,1,0,523.8,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39042353317998935,0.39042353317998935,0.6095764668200108,0.4932111520147478,0.5067888479852521,0.6095764668200107,-0.6095764668200108,0.0,0.0
132,1,1,1,384.8,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004141023353668,0.5256754852954716,0.4743245147045285,0.49958589766463324,0.5004141023353668,0.0,0.0,-0.49958589766463324,0.49958589766463324
133,1,1,1,375.9,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6112615047310017,0.5015661388273278,0.49843386117267224,0.38873849526899823,0.6112615047310017,0.0,0.0,-0.38873849526899823,0.3887384952689983
134,1,1,1,380.7,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6975142444764351,0.500095530456318,0.49990446954368195,0.3024857555235649,0.6975142444764351,0.0,0.0,-0.3024857555235649,0.30248575552356494
135,1,1,1,373.8,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7646293500432788,0.5000058271131046,0.4999941728868954,0.2353706499567211,0.7646293500432788,0.0,0.0,-0.2353706499567211,0.2353706499567212
136,0,1,1,412.6,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999996445610286,0.5000003554389715,0.4999996445610286,0.18314694774687829,0.8168530522531217,-0.5000003554389715,0.5000003554389714,0.0,0.0
137,1,1,1,325.7,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5193272244703571,0.38906099374684144,0.6109390062531586,0.48067277552964294,0.5193272244703571,0.0,0.0,-0.48067277552964294,0.48067277552964294
138,0,1,0,418.7,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49323300482313087,0.49323300482313087,0.5067669951768692,0.37402178954539034,0.6259782104546097,0.5067669951768692,-0.5067669951768692,0.0,0.0
139,0,1,0,481.6,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6056737388346144,0.6056737388346144,0.39432626116538566,0.49231565189441495,0.507684348105585,0.3943262611653856,-0.39432626116538566,0.0,0.0
140,0,1,0,402.7,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6931662840623579,0.6931662840623579,0.30683371593764214,0.49953127445139345,0.5004687255486066,0.3068337159376421,-0.30683371593764214,0.0,0.0
141,0,1,0,357.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7612461088494048,0.7612461088494048,0.2387538911505952,0.49997140894232045,0.5000285910576795,0.2387538911505952,-0.2387538911505952,0.0,0.0
142,0,1,0,410.5,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8142204797626116,0.8142204797626116,0.18577952023738836,0.4999982560187264,0.5000017439812736,0.18577952023738842,-0.18577952023738836,0.0,0.0
143,1,1,1,425.6,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50000010637839,0.855440973241084,0.14455902675891594,0.49999989362161007,0.50000010637839,0.0,0.0,-0.49999989362161007,0.49999989362161
144,1,1,1,438.5,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109393656031462,0.5216809887957294,0.47831901120427056,0.3890606343968538,0.6109393656031462,0.0,0.0,-0.3890606343968538,0.3890606343968538
145,0,1,0,355.5,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013224847739817,0.5013224847739817,0.4986775152260184,0.30273641888379027,0.6972635811162097,0.49867751522601833,-0.4986775152260184,0.0,0.0
146,1,1,1,386.4,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51203257309642,0.61196833657707,0.38803166342293005,0.48796742690357997,0.51203257309642,0.0,0.0,-0.48796742690357997,0.48796742690357997
147,0,1,0,367.5,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5068297816896797,0.5068297816896797,0.4931702183103202,0.37969791413551995,0.6203020858644801,0.49317021831032026,-0.4931702183103202,0.0,0.0
148,0,1,0,912.4,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.616253682352473,0.616253682352473,0.383746317647527,0.4926618809532643,0.5073381190467356,0.383746317647527,-0.383746317647527,0.0,0.0
149,0,1,0,355.4,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7013987648877559,0.7013987648877559,0.29860123511224407,0.4995523935370105,0.5004476064629896,0.2986012351122441,-0.29860123511224407,0.0,0.0
150,1,1,1,400.4,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50002730284756,0.7676519786374756,0.23234802136252436,0.49997269715244,0.50002730284756,0.0,0.0,-0.49997269715244,0.49997269715243997
151,0,1,0,445.4,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5163260850235687,0.5163260850235687,0.48367391497643136,0.3890394722412541,0.610960527758746,0.4836739149764313,-0.48367391497643136,0.0,0.0
152,0,1,1,524.3,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3763570404763926,0.6236429595236074,0.3763570404763926,0.49323169206642403,0.506768307933576,-0.6236429595236074,0.6236429595236074,0.0,0.0
153,1,1,0,441.2,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995871505551658,0.48526995418324503,0.514730045816755,0.4995871505551658,0.5004128494448342,0.0,0.0,0.5004128494448342,-0.5004128494448342
154,0,1,0,524.3,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49910150494074573,0.49910150494074573,0.5008984950592543,0.6106180358256582,0.3893819641743418,0.5008984950592543,-0.5008984950592543,0.0,0.0
155,0,1,0,569.2,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6102401445635827,0.6102401445635827,0.3897598554364174,0.5067474168030567,0.4932525831969434,0.38975985543641734,-0.3897598554364174,0.0,0.0
156,1,1,1,422.1,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995884248606084,0.6967195022379808,0.30328049776201926,0.5004115751393916,0.4995884248606084,0.0,0.0,-0.5004115751393916,0.5004115751393916
157,1,1,0,397.1,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389380972609963,0.5119993856786743,0.4880006143213257,0.389380972609963,0.610619027390037,0.0,0.0,0.6106190273900369,-0.610619027390037
158,1,1,0,570.2,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5248642465693318,0.5007319317862617,0.4992680682137382,0.5248642465693318,0.47513575343066816,0.0,0.0,0.47513575343066816,-0.47513575343066816
159,1,1,0,365.2,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6302866860322601,0.5000446459638923,0.49995535403610764,0.6302866860322601,0.3697133139677399,0.0,0.0,0.3697133139677399,-0.3697133139677399
160,0,1,0,525.6,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500002723289423,0.500002723289423,0.49999727671057703,0.7123181458392309,0.287681854160769,0.49999727671057703,-0.49999727671057703,0.0,0.0
161,0,1,0,332.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109414018777128,0.6109414018777128,0.3890585981222872,0.512950862977601,0.48704913702239905,0.38905859812228716,-0.3890585981222872,0.0,0.0
162,1,1,1,329.6,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49921003053600704,0.6972651655850962,0.30273483441490384,0.5007899694639929,0.49921003053600704,0.0,0.0,-0.5007899694639929,0.500789969463993
163,1,1,1,316.6,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6103245906554304,0.512032669744963,0.487967330255037,0.3896754093445695,0.6103245906554304,0.0,0.0,-0.3896754093445695,0.38967540934456957
164,1,1,0,419.5,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30321478844790584,0.500733962029038,0.49926603797096203,0.30321478844790584,0.6967852115520942,0.0,0.0,0.6967852115520942,-0.6967852115520942
165,1,1,0,488.5,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4578164917571752,0.5000447698035005,0.4999552301964994,0.4578164917571752,0.5421835082428248,0.0,0.0,0.5421835082428248,-0.5421835082428248
166,1,1,1,333.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42188460911174136,0.5000027308433218,0.49999726915667814,0.5781153908882587,0.42188460911174136,0.0,0.0,-0.5781153908882587,0.5781153908882586
167,0,1,0,358.5,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000001665744467,0.5000001665744467,0.49999983342555326,0.4498439771744981,0.5501560228255019,0.4999998334255533,-0.49999983342555326,0.0,0.0
168,0,1,1,519.5,0,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38906058755701173,0.6109394124429882,0.38906058755701173,0.4969406110978081,0.5030593889021919,-0.6109394124429882,0.6109394124429883,0.0,0.0
169,1,1,1,396.4,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001866148854629,0.47538505190761304,0.524614948092387,0.4998133851145371,0.5001866148854629,0.0,0.0,-0.4998133851145371,0.4998133851145371
170,1,1,1,351.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6110844918701872,0.49849855122516634,0.5015014487748336,0.38891550812981274,0.6110844918701872,0.0,0.0,-0.38891550812981274,0.3889155081298128
171,1,1,1,390.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6973765069752806,0.4999084154711605,0.5000915845288395,0.30262349302471925,0.6973765069752806,0.0,0.0,-0.30262349302471925,0.30262349302471936
172,0,1,1,455.2,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000055864216371,0.4999944135783629,0.5000055864216371,0.23547782645868234,0.7645221735413176,-0.4999944135783629,0.49999441357836294,0.0,0.0
173,1,1,1,382.2,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5161351749306666,0.38905637025774203,0.6109436297422579,0.48386482506933337,0.5161351749306666,0.0,0.0,-0.48386482506933337,0.48386482506933337
174,1,1,0,377.3,0,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37650559171171233,0.49323272280214026,0.5067672771978597,0.37650559171171233,0.6234944082882876,0.0,0.0,0.6234944082882876,-0.6234944082882876
175,0,1,1,594.2,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500412786572596,0.4995872134274039,0.500412786572596,0.5148456367170555,0.48515436328294437,-0.4995872134274039,0.499587213427404,0.0,0.0
176,1,1,0,415.2,0,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009055458080508,0.3887395190922126,0.6112604809077873,0.5009055458080508,0.4990944541919492,0.0,0.0,0.4990944541919492,-0.4990944541919492
177,1,1,1,478.0,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38835609256913417,0.49321339569275524,0.5067866043072448,0.6116439074308658,0.38835609256913417,0.0,0.0,-0.6116439074308658,0.6116439074308658
178,0,1,0,579.2,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49958603452324385,0.49958603452324385,0.5004139654767562,0.4759332345580688,0.5240667654419312,0.5004139654767561,-0.5004139654767562,0.0,0.0
179,1,1,1,472.2,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014680110374953,0.6106171674172983,0.38938283258270173,0.4985319889625048,0.5014680110374953,0.0,0.0,-0.4985319889625048,0.4985319889625047
180,1,1,1,423.0,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61208157368197,0.5067473638323714,0.4932526361676286,0.3879184263180301,0.61208157368197,0.0,0.0,-0.3879184263180301,0.38791842631803
181,0,1,0,470.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004115719083155,0.5004115719083155,0.49958842809168447,0.30184764229517635,0.6981523577048238,0.49958842809168447,-0.49958842809168447,0.0,0.0
182,0,1,0,395.0,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6112595357514752,0.6112595357514752,0.3887404642485248,0.4879132138085506,0.5120867861914493,0.3887404642485248,-0.3887404642485248,0.0,0.0
183,0,1,0,466.0,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6975127123712617,0.6975127123712617,0.30248728762873833,0.49926273700636237,0.5007372629936376,0.30248728762873833,-0.30248728762873833,0.0,0.0
184,1,1,1,487.2,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000449711538847,0.7646281578794037,0.23537184212059625,0.49995502884611526,0.5000449711538847,0.0,0.0,-0.49995502884611526,0.4999550288461153
185,1,1,1,483.9,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109742758466057,0.5161416397037784,0.4838583602962217,0.3890257241533942,0.6109742758466057,0.0,0.0,-0.3890257241533942,0.3890257241533943
186,0,1,0,459.0,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009845986701285,0.5009845986701285,0.4990154013298716,0.30270925447507624,0.6972907455249238,0.49901540132987154,-0.4990154013298716,0.0,0.0
187,0,1,1,448.0,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3882945798427053,0.6117054201572947,0.3882945798427053,0.48796576994423846,0.5120342300557615,-0.6117054201572947,0.6117054201572947,0.0,0.0
188,0,1,0,581.0,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.475981098928988,0.475981098928988,0.524018901071012,0.49926594279600056,0.5007340572039994,0.524018901071012,-0.524018901071012,0.0,0.0
189,0,1,0,455.9,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5922496610750907,0.5922496610750907,0.4077503389249093,0.4999552243910706,0.5000447756089295,0.4077503389249093,-0.4077503389249093,0.0,0.0
190,1,1,1,368.9,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000027311974381,0.6827207214213676,0.31727927857863236,0.4999972688025619,0.5000027311974381,0.0,0.0,-0.4999972688025619,0.4999972688025619
191,1,1,1,533.9,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109414080311089,0.5111454959110673,0.4888545040889327,0.38905859196889114,0.6109414080311089,0.0,0.0,-0.38905859196889114,0.38905859196889114
192,0,1,0,418.9,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006798466979405,0.5006798466979405,0.49932015330205953,0.3027348296268144,0.6972651703731856,0.4993201533020595,-0.49932015330205953,0.0,0.0
193,0,1,0,401.7,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6114682861155766,0.6114682861155766,0.3885317138844235,0.48796732996297587,0.5120326700370241,0.3885317138844234,-0.3885317138844235,0.0,0.0
194,0,1,0,454.9,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6976751455039961,0.6976751455039961,0.3023248544960039,0.49926603795314706,0.5007339620468529,0.3023248544960039,-0.3023248544960039,0.0,0.0
195,0,1,0,443.9,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7647545505816321,0.7647545505816321,0.23524544941836786,0.4999552301954127,0.5000447698045872,0.2352454494183679,-0.23524544941836786,0.0,0.0
196,0,1,0,420.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8169504734756058,0.8169504734756058,0.18304952652439418,0.49999726915661186,0.5000027308433881,0.1830495265243942,-0.18304952652439418,0.0,0.0
197,1,1,1,375.8,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000001665744508,0.85756523986479,0.14243476013520995,0.4999998334255492,0.5000001665744508,0.0,0.0,-0.4999998334255492,0.4999998334255492
198,1,1,1,390.7,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109394124429914,0.5218105636178096,0.4781894363821904,0.38906058755700856,0.6109394124429914,0.0,0.0,-0.38906058755700856,0.38906058755700856
199,0,1,0,355.7,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013303885061825,0.5013303885061825,0.49866961149381744,0.30273638243670276,0.6972636175632972,0.4986696114938175,-0.49866961149381744,0.0,0.0
200,0,1,1,450.5,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3880255133594932,0.6119744866405068,0.3880255133594932,0.487967424680401,0.512032575319599,-0.6119744866405068,0.6119744866405068,0.0,0.0
201,1,1,0,427.5,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49926604373066735,0.476190465326839,0.523809534673161,0.49926604373066735,0.5007339562693327,0.0,0.0,0.5007339562693327,-0.5007339562693327
202,1,1,0,486.6,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6103681757228018,0.4985476793804236,0.5014523206195765,0.6103681757228018,0.38963182427719834,0.0,0.0,0.3896318242771982,-0.38963182427719834
203,1,1,0,437.5,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6968191260272332,0.49991141216277424,0.5000885878372258,0.6968191260272332,0.30318087397276694,0.0,0.0,0.30318087397276683,-0.30318087397276694
204,0,1,1,484.5,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000054036311257,0.4999945963688744,0.5000054036311257,0.7640884634785466,0.2359115365214534,-0.4999945963688744,0.49999459636887433,0.0,0.0
205,0,1,1,481.5,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.610943487509043,0.389056512490957,0.610943487509043,0.5161087197279202,0.4838912802720799,-0.389056512490957,0.38905651249095696,0.0,0.0
206,0,1,1,424.4,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6972667884595384,0.3027332115404617,0.6972667884595384,0.5009825906359358,0.49901740936406425,-0.3027332115404617,0.3027332115404616,0.0,0.0
207,0,1,1,427.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7644367992124741,0.23556320078752596,0.7644367992124741,0.5000599355115823,0.4999400644884177,-0.23556320078752596,0.2355632007875259,0.0,0.0
208,1,1,0,410.4,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000036559126632,0.18329677567552835,0.8167032243244717,0.5000036559126632,0.49999634408733684,0.0,0.0,0.49999634408733684,-0.49999634408733684
209,1,0,1,407.4,0,210,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3890578724281539,0.48068191464946,0.5193180853505399,0.6109421275718462,0.3890578724281539,0.0,0.0,0.3890578724281538,-0.3890578724281539
210,0,1,0,406.4,1,211,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498821646282867,0.498821646282867,0.501178353717133,0.6972657302632561,0.3027342697367439,0.501178353717133,-0.501178353717133,0.0,0.0
211,0,1,1,515.3,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3899776194566997,0.6100223805433004,0.3899776194566997,0.5120327041888841,0.48796729581111586,-0.6100223805433004,0.6100223805433003,0.0,0.0
212,0,1,1,452.3,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5253285102695116,0.47467148973048845,0.5253285102695116,0.5007339641300289,0.4992660358699711,-0.47467148973048845,0.47467148973048845,0.0,0.0
213,0,1,1,385.3,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.630647939568558,0.36935206043144203,0.630647939568558,0.5000447699316557,0.49995523006834436,-0.36935206043144203,0.369352060431442,0.0,0.0
214,1,1,1,390.2,1,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999726914886106,0.287400755040943,0.712599244959057,0.500002730851139,0.49999726914886106,0.0,0.0,-0.500002730851139,0.500002730851139
