,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
228,1,1,1,714.9,1,230,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8904687164899895,0.7732376974163537,0.2267623025836462,0.10953128351001057,0.8904687164899895,0.0,0.0,-0.10953128351001057,0.10953128351001051
229,1,1,1,799.9,1,231,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.904441871541191,0.773210373646612,0.22678962635338784,0.09555812845880898,0.904441871541191,0.0,0.0,-0.09555812845880898,0.09555812845880896
230,0,1,0,646.9,1,232,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7731830526092474,0.7731830526092474,0.2268169473907525,0.08336756059026446,0.9166324394097356,0.22681694739075264,-0.2268169473907525,0.0,0.0
231,0,1,0,771.9,1,233,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8021186066588952,0.8021186066588952,0.1978813933411046,0.08340922383420543,0.9165907761657947,0.19788139334110477,-0.1978813933411046,0.0,0.0
232,0,1,0,918.8,1,234,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8273627862420767,0.8273627862420767,0.1726372137579232,0.08345088291182201,0.9165491170881781,0.1726372137579233,-0.1726372137579232,0.0,0.0
233,1,1,1,619.8,1,235,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9165074621764693,0.8493865083983722,0.15061349160162782,0.08349253782353083,0.9165074621764693,0.0,0.0,-0.08349253782353083,0.08349253782353072
234,1,1,0,712.8,0,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0728412048048697,0.8493515697475323,0.15064843025246766,0.0728412048048697,0.9271587951951304,0.0,0.0,0.9271587951951303,-0.9271587951951304
235,0,1,1,743.8,0,237,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1506833654094424,0.8493166345905576,0.1506833654094424,0.19112096184946564,0.8088790381505345,-0.8493166345905576,0.8493166345905576,0.0,0.0
236,0,1,0,716.8,1,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7409673790866363,0.7409673790866363,0.2590326209133637,0.1911518497532807,0.8088481502467195,0.25903262091336365,-0.2590326209133637,0.0,0.0
237,0,1,0,705.8,1,239,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7740127599070916,0.7740127599070916,0.22598724009290844,0.19118273456830537,0.8088172654316949,0.22598724009290838,-0.22598724009290844,0.0,0.0
238,1,1,1,1176.7,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8087863837051517,0.802842466308941,0.1971575336910591,0.19121361629484854,0.8087863837051517,0.0,0.0,-0.19121361629484854,0.19121361629484834
239,0,1,1,759.7,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19718781793769,0.8028121820623101,0.19718781793769,0.16682006020048679,0.8331799397995134,-0.8028121820623101,0.80281218206231,0.0,0.0
240,1,1,0,668.7,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16685337819446674,0.7003956053778518,0.2996043946221482,0.16685337819446674,0.8331466218055334,0.0,0.0,0.8331466218055332,-0.8331466218055334
241,0,1,1,723.7,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29962443418268603,0.7003755658173141,0.29962443418268603,0.273139788376171,0.7268602116238292,-0.7003755658173141,0.700375565817314,0.0,0.0
242,0,1,0,800.7,1,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.611027061338738,0.611027061338738,0.38897293866126215,0.2731624743973334,0.7268375256026668,0.38897293866126204,-0.38897293866126215,0.0,0.0
243,0,1,1,811.6,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3393507758557054,0.6606492241442947,0.3393507758557054,0.27318515814989364,0.7268148418501065,-0.6606492241442947,0.6606492241442946,0.0,0.0
244,1,1,0,648.6,0,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27320783963407863,0.5763686994613118,0.4236313005386884,0.27320783963407863,0.7267921603659214,0.0,0.0,0.7267921603659213,-0.7267921603659214
245,1,1,0,685.7,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365926369184247,0.5763610625913657,0.42363893740863456,0.365926369184247,0.6340736308157531,0.0,0.0,0.6340736308157531,-0.6340736308157531
246,0,1,1,1298.6,0,248,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4236465735148937,0.5763534264851066,0.4236465735148937,0.4468165849595155,0.5531834150404845,-0.5763534264851066,0.5763534264851062,0.0,0.0
247,0,1,0,803.6,1,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5028267085056568,0.5028267085056568,0.49717329149434347,0.4468219033010195,0.5531780966989804,0.4971732914943432,-0.49717329149434347,0.0,0.0
248,0,1,1,730.5,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43374776349227473,0.5662522365077255,0.43374776349227473,0.4468272211106894,0.5531727788893105,-0.5662522365077255,0.5662522365077253,0.0,0.0
249,0,1,0,839.6,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4940141503166788,0.4940141503166788,0.5059858496833214,0.44683253838857834,0.5531674616114216,0.5059858496833212,-0.5059858496833214,0.0,0.0
250,0,1,1,978.5,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44143608358208836,0.5585639164179118,0.44143608358208836,0.4468378551347395,0.5531621448652605,-0.5585639164179118,0.5585639164179117,0.0,0.0
251,1,1,0,513.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.446843171349226,0.48730664671376783,0.5126933532862323,0.446843171349226,0.553156828650774,0.0,0.0,0.553156828650774,-0.553156828650774
252,0,1,1,808.5,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5126920839509037,0.48730791604909646,0.5126920839509037,0.5174106465643027,0.48258935343569725,-0.48730791604909646,0.4873079160490963,0.0,0.0
253,0,1,1,693.4,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5748590635609767,0.4251409364390235,0.5748590635609767,0.5174089054996462,0.4825910945003537,-0.4251409364390235,0.4251409364390233,0.0,0.0
254,1,1,1,722.4,1,256,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48259283539090364,0.3709047398648039,0.6290952601351963,0.5174071646090963,0.48259283539090364,0.0,0.0,-0.5174071646090963,0.5174071646090963
255,1,1,0,585.4,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4514003553761458,0.3709176493908174,0.6290823506091828,0.4514003553761458,0.5485996446238541,0.0,0.0,0.5485996446238541,-0.5485996446238541
256,1,1,0,824.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5213864602560598,0.3709305576258783,0.6290694423741219,0.5213864602560598,0.47861353974394005,0.0,0.0,0.47861353974394016,-0.47861353974394005
257,0,1,1,857.4,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6290565354298845,0.3709434645701157,0.6290565354298845,0.5824442784987839,0.417555721501216,-0.3709434645701157,0.3709434645701155,0.0,0.0
258,1,1,0,518.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582436034070934,0.3236213627963845,0.6763786372036157,0.582436034070934,0.41756396592906586,0.0,0.0,0.41756396592906597,-0.41756396592906586
259,1,1,1,805.3,1,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36429438072249576,0.32363900066010487,0.6763609993398954,0.6357056192775041,0.36429438072249576,0.0,0.0,-0.6357056192775041,0.6357056192775042
260,1,1,0,578.3,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5546072070209469,0.32365663676003886,0.6763433632399614,0.5546072070209469,0.445392792979053,0.0,0.0,0.4453927929790531,-0.445392792979053
261,0,1,0,807.4,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3236742710963629,0.3236742710963629,0.6763257289036374,0.6114269790125281,0.3885730209874718,0.6763257289036371,-0.6763257289036374,0.0,0.0
262,0,1,1,612.4,0,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5900453168401402,0.40995468315986006,0.5900453168401402,0.6114158363146268,0.3885841636853731,-0.40995468315986006,0.40995468315985983,0.0,0.0
263,1,1,0,931.3,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6114046947309953,0.3576558314693711,0.6423441685306291,0.6114046947309953,0.38859530526900454,0.0,0.0,0.38859530526900465,-0.38859530526900454
264,0,1,1,642.3,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642329934113776,0.35767006588622413,0.642329934113776,0.6609786819854818,0.33902131801451807,-0.35767006588622413,0.35767006588622396,0.0,0.0
265,1,1,0,753.3,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6609625841172833,0.3120412817832338,0.6879587182167664,0.6609625841172833,0.33903741588271663,0.0,0.0,0.33903741588271674,-0.33903741588271663
266,1,1,1,990.3,1,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29578564133508306,0.3120600776550555,0.6879399223449447,0.7042143586649169,0.29578564133508306,0.0,0.0,-0.7042143586649169,0.704214358664917
267,1,1,0,555.3,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6143761306484613,0.31207887164729,0.6879211283527102,0.6143761306484613,0.3856238693515386,0.0,0.0,0.3856238693515387,-0.3856238693515386
268,1,1,0,600.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6635710450621218,0.31209766376012527,0.687902336239875,0.6635710450621218,0.3364289549378781,0.0,0.0,0.33642895493787817,-0.3364289549378781
269,1,1,0,629.2,0,271,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7064900523120555,0.31211645399374927,0.687883546006251,0.7064900523120555,0.2935099476879445,0.0,0.0,0.2935099476879445,-0.2935099476879445
270,1,1,0,650.2,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7439337841545559,0.3121352423483499,0.6878647576516503,0.7439337841545559,0.25606621584544415,0.0,0.0,0.2560662158454441,-0.25606621584544415
271,0,1,1,695.2,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6878459711758852,0.312154028824115,0.6878459711758852,0.7766007339311084,0.2233992660688917,-0.312154028824115,0.3121540288241148,0.0,0.0
272,0,1,1,652.2,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.727668170869345,0.2723318291306552,0.727668170869345,0.7765730738577152,0.22342692614228482,-0.2723318291306552,0.272331829130655,0.0,0.0
273,0,1,1,811.1,0,275,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7624101619414407,0.23758983805855938,0.7624101619414407,0.7765454165503295,0.2234545834496706,-0.23758983805855938,0.23758983805855927,0.0,0.0
274,0,1,1,824.2,0,276,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7927200381648734,0.20727996183512676,0.7927200381648734,0.7765177620086745,0.22348223799132563,-0.20727996183512676,0.20727996183512665,0.0,0.0
275,1,1,1,711.1,1,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2235098897675265,0.18083678548483173,0.8191632145151684,0.7764901102324736,0.2235098897675265,0.0,0.0,-0.7764901102324736,0.7764901102324735
276,0,1,1,668.1,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8191312981937169,0.18086870180628326,0.8191312981937169,0.6774315001413088,0.3225684998586913,-0.18086870180628326,0.18086870180628312,0.0,0.0
277,1,1,0,1009.0,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6774137569912947,0.1577948699907567,0.8422051300092435,0.6774137569912947,0.3225862430087054,0.0,0.0,0.3225862430087053,-0.3225862430087054
278,1,1,0,582.1,0,280,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7185668179844426,0.15782909050375762,0.8421709094962425,0.7185668179844426,0.28143318201555756,0.0,0.0,0.28143318201555745,-0.28143318201555756
279,0,1,1,693.1,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8421366924052929,0.15786330759470724,0.8421366924052929,0.7544698893521492,0.24553011064785088,-0.15786330759470724,0.15786330759470713,0.0,0.0
280,1,1,0,602.1,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.754444442363214,0.13772432626235784,0.8622756737376422,0.754444442363214,0.2455555576367861,0.0,0.0,0.24555555763678605,-0.2455555576367861
281,0,1,1,687.1,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8622394461702685,0.1377605538297316,0.8622394461702685,0.7857705235574464,0.2142294764425537,-0.1377605538297316,0.1377605538297315,0.0,0.0
282,0,1,1,646.1,0,284,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8798138734655198,0.12018612653448027,0.8798138734655198,0.7857419465050907,0.21425805349490942,-0.12018612653448027,0.12018612653448024,0.0,0.0
283,1,1,0,553.2,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7857133723104401,0.10485370891594539,0.8951462910840546,0.7857133723104401,0.21428662768955994,0.0,0.0,0.21428662768955986,-0.21428662768955994
284,0,1,1,607.9,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8951067764549462,0.1048932235450538,0.8951067764549462,0.8130504049658793,0.18694959503412076,-0.1048932235450538,0.10489322354505382,0.0,0.0
285,0,1,1,942.8,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9084882436435547,0.09151175635644526,0.9084882436435547,0.8130190999253827,0.18698090007461735,-0.09151175635644526,0.09151175635644526,0.0,0.0
286,0,0,0,847.9,0,288,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07983739338360997,0.07983739338360997,0.92016260661639,0.8129877980153901,0.18701220198460988,-0.07983739338360997,0.07983739338360996,0.0,0.0
287,0,1,1,564.8,0,289,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9303476445423904,0.06965235545760959,0.9303476445423904,0.8129564992355885,0.18704350076441142,-0.06965235545760959,0.06965235545760962,0.0,0.0
288,0,1,1,946.0,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9392333540064052,0.06076664599359482,0.9392333540064052,0.812925203585665,0.18707479641433497,-0.06076664599359482,0.060766645993594826,0.0,0.0
289,1,1,0,632.8,0,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8128939110653064,0.05301450670334014,0.9469854932966598,0.8128939110653064,0.18710608893469355,0.0,0.0,0.1871060889346936,-0.18710608893469355
290,0,1,1,1191.8,0,292,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9469407947473302,0.05305920525266981,0.9469407947473302,0.8367634605485774,0.16323653945142252,-0.05305920525266981,0.05305920525266983,0.0,0.0
291,1,1,0,626.7,0,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8367297842025225,0.04629032171428486,0.9537096782857151,0.8367297842025225,0.16327021579747739,0.0,0.0,0.16327021579747747,-0.16327021579747739
292,1,1,0,895.7,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8575585371165043,0.04633569268211343,0.9536643073178865,0.8575585371165043,0.14244146288349563,0.0,0.0,0.14244146288349568,-0.14244146288349563
293,0,1,0,1126.8,1,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04638105911284522,0.04638105911284522,0.9536189408871547,0.8757301186301013,0.12426988136989864,0.9536189408871548,-0.9536189408871547,0.0,0.0
294,0,1,1,613.7,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8319636028525099,0.16803639714749002,0.8319636028525099,0.8756925456182383,0.12430745438176165,-0.16803639714749002,0.16803639714749008,0.0,0.0
295,1,1,0,554.7,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8756549763636765,0.14659961163431223,0.8534003883656878,0.8756549763636765,0.12434502363632347,0.0,0.0,0.12434502363632349,-0.12434502363632347
296,1,1,0,599.7,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8915179539481296,0.1466349516731488,0.8533650483268512,0.8915179539481296,0.10848204605187038,0.0,0.0,0.1084820460518704,-0.10848204605187038
297,1,1,1,654.7,1,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09464274461050787,0.14667028817798147,0.8533297118220186,0.9053572553894921,0.09464274461050787,0.0,0.0,-0.9053572553894921,0.9053572553894922
298,0,1,0,731.7,1,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14670562114916366,0.14670562114916366,0.8532943788508364,0.7898587703824076,0.2101412296175924,0.8532943788508364,-0.8532943788508364,0.0,0.0
299,1,1,0,760.7,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7898297845053693,0.2555623265388322,0.7444376734611678,0.7898297845053693,0.21017021549463064,0.0,0.0,0.21017021549463066,-0.21017021549463064
300,1,1,1,847.7,1,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18335832290886978,0.2555867703061783,0.7444132296938217,0.8166416770911302,0.18335832290886978,0.0,0.0,-0.8166416770911302,0.8166416770911302
301,1,1,0,700.7,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7124608402599363,0.2556112116291477,0.7443887883708523,0.7124608402599363,0.2875391597400637,0.0,0.0,0.2875391597400637,-0.2875391597400637
302,0,1,1,641.6,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7443643494920152,0.25563565050798476,0.7443643494920152,0.7491428650987388,0.25085713490126116,-0.25563565050798476,0.25563565050798476,0.0,0.0
303,1,1,0,526.7,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.749117950812229,0.2230236289311867,0.7769763710688133,0.749117950812229,0.250882049187771,0.0,0.0,0.250882049187771,-0.250882049187771
304,0,1,1,523.6,0,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7769486734317065,0.2230513265682936,0.7769486734317065,0.7811235446528555,0.21887645534714453,-0.2230513265682936,0.22305132656829352,0.0,0.0
305,1,1,0,400.6,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7810954322983902,0.19459616133479105,0.805403838665209,0.7810954322983902,0.21890456770160982,0.0,0.0,0.21890456770160982,-0.21890456770160982
306,1,1,0,549.6,0,308,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8090215860682517,0.19462670171865756,0.8053732982813425,0.8090215860682517,0.19097841393174833,0.0,0.0,0.1909784139317483,-0.19097841393174833
307,0,1,1,596.6,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8053427609515144,0.1946572390484857,0.8053427609515144,0.8333851368620027,0.1666148631379974,-0.1946572390484857,0.19465723904848564,0.0,0.0
308,0,1,1,649.6,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8301756278357476,0.16982437216425247,0.8301756278357476,0.8333517983483164,0.1666482016516836,-0.16982437216425247,0.1698243721642524,0.0,0.0
309,1,1,1,678.6,1,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16668153683151843,0.1481594906100508,0.8518405093899493,0.8333184631684816,0.16668153683151843,0.0,0.0,-0.8333184631684816,0.8333184631684816
310,1,1,0,475.5,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7270101307931196,0.1481946746609898,0.8518053253390103,0.7270101307931196,0.2729898692068804,0.0,0.0,0.2729898692068804,-0.2729898692068804
311,0,1,1,784.6,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8517701448064764,0.1482298551935237,0.8517701448064764,0.7618360695349619,0.2381639304650382,-0.1482298551935237,0.1482298551935236,0.0,0.0
312,0,1,0,1133.6,1,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12931983530275007,0.12931983530275007,0.87068016469725,0.7618098859280084,0.2381901140719917,0.87068016469725,-0.87068016469725,0.0,0.0
313,1,1,0,668.6,0,315,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7617837049394156,0.24039448495029558,0.7596055150497044,0.7617837049394156,0.2382162950605845,0.0,0.0,0.2382162950605844,-0.2382162950605845
314,1,1,0,749.5,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7921734997079587,0.24042044550180056,0.7595795544981995,0.7921734997079587,0.2078265002920414,0.0,0.0,0.2078265002920413,-0.2078265002920414
315,1,1,1,772.4,1,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18131360078727227,0.24044640345725038,0.7595535965427497,0.8186863992127278,0.18131360078727227,0.0,0.0,-0.8186863992127278,0.8186863992127278
316,0,1,1,721.4,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7595276411830953,0.24047235881690465,0.7595276411830953,0.7142447125281758,0.28575528747182427,-0.24047235881690465,0.24047235881690465,0.0,0.0
317,0,1,0,1062.5,1,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20979475286180152,0.20979475286180152,0.7902052471381985,0.7142232880569229,0.2857767119430771,0.7902052471381985,-0.7902052471381985,0.0,0.0
318,1,1,0,469.4,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7142018657281173,0.3106030341737426,0.6893969658262575,0.7142018657281173,0.2857981342718828,0.0,0.0,0.2857981342718827,-0.2857981342718828
319,0,1,0,924.1,1,321,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3106219738703252,0.3106219738703252,0.6893780261296749,0.7506617839866316,0.24933821601336842,0.6893780261296748,-0.6893780261296749,0.0,0.0
320,1,1,0,697.0,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7506367178082329,0.3985674971885182,0.6014325028114819,0.7506367178082329,0.2493632821917671,0.0,0.0,0.24936328219176707,-0.2493632821917671
321,0,1,1,630.0,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6014223595612007,0.39857764043879934,0.6014223595612007,0.782448559087566,0.21755144091243395,-0.39857764043879934,0.3985776404387993,0.0,0.0
322,1,1,0,658.9,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7824203142316573,0.34773018397414096,0.6522698160258591,0.7824203142316573,0.2175796857683427,0.0,0.0,0.21757968576834275,-0.2175796857683427
323,0,1,1,664.1,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6522545890442565,0.3477454109557436,0.6522545890442565,0.8101774497988207,0.1898225502011793,-0.3477454109557436,0.3477454109557435,0.0,0.0
324,1,1,1,806.9,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18985356794615918,0.3033827376635574,0.6966172623364426,0.8101464320538407,0.18985356794615918,0.0,0.0,-0.8101464320538407,0.8101464320538408
325,0,1,1,848.0,0,327,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6965976006102089,0.303402399389791,0.6965976006102089,0.7067942084105248,0.29320579158947524,-0.303402399389791,0.3034023993897911,0.0,0.0
326,1,1,0,589.0,0,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7067735289896837,0.2646966649756346,0.7353033350243653,0.7067735289896837,0.2932264710103163,0.0,0.0,0.2932264710103163,-0.2932264710103163
327,1,0,1,1082.1,0,329,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2558189029325685,0.26472019530913704,0.7352798046908628,0.7441810970674315,0.2558189029325685,0.0,0.0,0.2558189029325685,-0.2558189029325685
328,0,1,1,1238.9,0,330,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7352562767103937,0.2647437232896061,0.7352562767103937,0.7768164965729835,0.22318350342701657,-0.2647437232896061,0.26474372328960627,0.0,0.0
329,1,1,0,524.0,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7767888149233262,0.23096976414468312,0.7690302358553167,0.7767888149233262,0.22321118507667387,0.0,0.0,0.2232111850766738,-0.22321118507667387
330,0,1,0,1088.9,1,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23099666716826867,0.23099666716826867,0.7690033328317312,0.805264373670465,0.19473562632953512,0.7690033328317314,-0.7690033328317312,0.0,0.0
331,1,1,0,750.0,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805233847233098,0.32910017203194064,0.6708998279680591,0.805233847233098,0.19476615276690215,0.0,0.0,0.194766152766902,-0.19476615276690215
332,1,1,0,555.0,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8300806084881983,0.32911726201473746,0.6708827379852623,0.8300806084881983,0.16991939151180185,0.0,0.0,0.1699193915118017,-0.16991939151180185
333,1,1,0,736.0,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.851757611876762,0.329134350288536,0.6708656497114638,0.851757611876762,0.14824238812323812,0.0,0.0,0.14824238812323798,-0.14824238812323812
334,0,1,1,704.9,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6708485631464927,0.3291514368535071,0.6708485631464927,0.8706692306218952,0.12933076937810495,-0.3291514368535071,0.32915143685350734,0.0,0.0
335,0,1,1,797.9,0,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7128391608560456,0.2871608391439542,0.7128391608560456,0.870632163698833,0.12936783630116713,-0.2871608391439542,0.2871608391439544,0.0,0.0
336,1,1,0,516.9,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8705951004824631,0.25052707752438086,0.7494729224756189,0.8705951004824631,0.129404899517537,0.0,0.0,0.12940489951753686,-0.129404899517537
337,1,1,1,987.8,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11289642205430664,0.2505520248166284,0.7494479751833714,0.8871035779456935,0.11289642205430664,0.0,0.0,-0.8871035779456935,0.8871035779456934
