,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
237,1,1,0,544.0,0,242,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0007335122048935084,0.9992671525877151,0.0007328474122848638,0.0007335122048935084,0.9992664877951065,0.0,0.0,0.9992664877951065,-0.9992664877951065
238,0,1,1,583.0,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0007328474122848638,0.9992671525877151,0.0007328474122848638,0.8276243481250612,0.17237565187493875,-0.9992671525877151,0.9992671525877151,0.0,0.0
239,1,1,1,587.9,1,244,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17237565187493875,0.17237576655311582,0.8276242334468842,0.8276243481250612,0.17237565187493875,0.0,0.0,-0.8276243481250612,0.8276243481250612
240,1,1,0,457.0,0,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14276700785834884,0.17237576655311582,0.8276242334468842,0.14276700785834884,0.8572329921416512,0.0,0.0,0.8572329921416512,-0.8572329921416512
241,0,1,1,599.9,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8276242334468842,0.17237576655311582,0.8276242334468842,0.8521254363736654,0.14787456362633455,-0.17237576655311582,0.17237576655311582,0.0,0.0
242,0,1,1,974.9,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9702648037435955,0.029735196256404584,0.9702648037435955,0.8521254363736654,0.14787456362633455,-0.029735196256404584,0.029735196256404528,0.0,0.0
243,0,1,1,515.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9948706136942141,0.005129386305785886,0.9948706136942141,0.8521254363736654,0.14787456362633455,-0.005129386305785886,0.005129386305785855,0.0,0.0
244,0,1,1,1002.9,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9991151696579667,0.0008848303420333674,0.9991151696579667,0.8521254363736654,0.14787456362633455,-0.0008848303420333674,0.0008848303420333492,0.0,0.0
245,0,1,1,497.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998473648332356,0.0001526351667644444,0.9998473648332356,0.8521254363736654,0.14787456362633455,-0.0001526351667644444,0.00015263516676444766,0.0,0.0
246,0,1,1,528.8,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999736701003272,2.6329899672824722e-05,0.9999736701003272,0.8521254363736654,0.14787456362633455,-2.6329899672824722e-05,2.6329899672772328e-05,0.0,0.0
247,1,1,0,375.8,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8521254363736654,4.541965206818299e-06,0.9999954580347932,0.8521254363736654,0.14787456362633455,0.0,0.0,0.14787456362633455,-0.14787456362633455
248,1,1,0,396.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9744913147672395,4.541965206818299e-06,0.9999954580347932,0.9744913147672395,0.025508685232760536,0.0,0.0,0.02550868523276051,-0.025508685232760536
249,0,1,1,593.7,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999954580347932,4.541965206818299e-06,0.9999954580347932,0.9955996960778982,0.004400303922101823,-4.541965206818299e-06,4.541965206827925e-06,0.0,0.0
250,0,1,0,486.7,1,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.834989193384509e-07,7.834989193384509e-07,0.9999992165010807,0.9955996960778982,0.004400303922101823,0.9999992165010807,-0.9999992165010807,0.0,0.0
251,1,1,1,475.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.004400303922101823,0.8274979508227576,0.17250204917724243,0.9955996960778982,0.004400303922101823,0.0,0.0,-0.9955996960778982,0.9955996960778982
252,0,1,1,958.7,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17250204917724243,0.8274979508227576,0.17250204917724243,0.17174312229422795,0.828256877705772,-0.8274979508227576,0.8274979508227576,0.0,0.0
253,1,1,0,477.6,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17174312229422795,0.1427452040476077,0.8572547959523923,0.17174312229422795,0.828256877705772,0.0,0.0,0.828256877705772,-0.828256877705772
254,1,1,0,426.7,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8571238794073236,0.1427452040476077,0.8572547959523923,0.8571238794073236,0.1428761205926764,0.0,0.0,0.1428761205926764,-0.1428761205926764
255,1,1,0,791.6,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9753535571088071,0.1427452040476077,0.8572547959523923,0.9753535571088071,0.024646442891192846,0.0,0.0,0.024646442891192888,-0.024646442891192846
256,0,1,0,958.6,1,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1427452040476077,0.1427452040476077,0.8572547959523923,0.9957484347652426,0.00425156523475741,0.8572547959523923,-0.8572547959523923,0.0,0.0
257,0,1,1,541.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14787832483131413,0.8521216751686859,0.14787832483131413,0.9957484347652426,0.00425156523475741,-0.8521216751686859,0.8521216751686859,0.0,0.0
258,1,1,0,606.5,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9957484347652426,0.14699285028368214,0.8530071497163179,0.9957484347652426,0.00425156523475741,0.0,0.0,0.004251565234757448,-0.00425156523475741
259,1,1,0,427.6,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9992665957101722,0.14699285028368214,0.8530071497163179,0.9992665957101722,0.0007334042898278453,0.0,0.0,0.0007334042898278215,-0.0007334042898278453
260,0,1,0,568.5,1,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14699285028368214,0.14699285028368214,0.8530071497163179,0.9998734861580059,0.00012651384199414202,0.8530071497163179,-0.8530071497163179,0.0,0.0
261,0,1,1,577.5,0,266,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14714559657731952,0.8528544034226805,0.14714559657731952,0.9998734861580059,0.00012651384199414202,-0.8528544034226805,0.8528544034226805,0.0,0.0
262,1,1,0,614.5,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998734861580059,0.1471192475080184,0.8528807524919816,0.9998734861580059,0.00012651384199414202,0.0,0.0,0.00012651384199413584,-0.00012651384199414202
263,0,1,0,563.5,1,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1471192475080184,0.1471192475080184,0.8528807524919816,0.9999781760859077,2.1823914092288473e-05,0.8528807524919816,-0.8528807524919816,0.0,0.0
264,0,1,1,1240.5,0,269,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14712379278002796,0.852876207219972,0.14712379278002796,0.9999781760859077,2.1823914092288473e-05,-0.852876207219972,0.852876207219972,0.0,0.0
265,0,1,1,589.5,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.852876991289322,0.14712300871067796,0.852876991289322,0.9999781760859077,2.1823914092288473e-05,-0.14712300871067796,0.14712300871067796,0.0,0.0
266,1,1,0,554.5,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999781760859077,0.025379040368163935,0.974620959631836,0.9999781760859077,2.1823914092288473e-05,0.0,0.0,2.182391409233375e-05,-2.1823914092288473e-05
267,1,1,0,501.6,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999962353271484,0.025379040368163935,0.974620959631836,0.9999962353271484,3.7646728516049717e-06,0.0,0.0,3.7646728515694505e-06,-3.7646728516049717e-06
268,1,1,1,570.4,1,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.494142901991849e-07,0.025379040368163935,0.974620959631836,0.9999993505857098,6.494142901991849e-07,0.0,0.0,-0.9999993505857098,0.9999993505857098
269,1,1,0,479.5,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17250207230713377,0.025379040368163935,0.974620959631836,0.17250207230713377,0.8274979276928662,0.0,0.0,0.8274979276928662,-0.8274979276928662
270,0,1,1,342.4,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.974620959631836,0.025379040368163935,0.974620959631836,0.857254799942349,0.142745200057651,-0.025379040368163935,0.025379040368163963,0.0,0.0
271,1,1,0,709.4,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.857254799942349,0.0043779398997714145,0.9956220601002286,0.857254799942349,0.142745200057651,0.0,0.0,0.142745200057651,-0.142745200057651
272,1,1,0,1066.5,0,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.975376141187073,0.0043779398997714145,0.9956220601002286,0.975376141187073,0.024623858812926988,0.0,0.0,0.024623858812926946,-0.024623858812926988
273,0,1,1,551.4,0,278,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9956220601002286,0.0043779398997714145,0.9956220601002286,0.9957523305680746,0.004247669431925415,-0.0043779398997714145,0.004377939899771421,0.0,0.0
274,0,1,1,548.4,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9992447958044129,0.0007552041955870511,0.9992447958044129,0.9957523305680746,0.004247669431925415,-0.0007552041955870511,0.0007552041955870559,0.0,0.0
275,1,1,0,905.4,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9957523305680746,0.00013027437335584797,0.9998697256266441,0.9957523305680746,0.004247669431925415,0.0,0.0,0.004247669431925449,-0.004247669431925415
276,0,1,0,478.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00013027437335584797,0.00013027437335584797,0.9998697256266441,0.9992672677446705,0.0007327322553295976,0.9998697256266441,-0.9998697256266441,0.0,0.0
277,1,1,1,581.4,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0007327322553295976,0.8275202882814491,0.17247971171855092,0.9992672677446705,0.0007327322553295976,0.0,0.0,-0.9992672677446705,0.9992672677446705
278,0,1,1,798.3,0,283,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17247971171855092,0.8275202882814491,0.17247971171855092,0.17237578641794216,0.8276242135820578,-0.8275202882814491,0.8275202882814491,0.0,0.0
279,0,1,0,357.3,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14274905730802445,0.14274905730802445,0.8572509426919755,0.17237578641794216,0.8276242135820578,0.8572509426919755,-0.8572509426919755,0.0,0.0
280,0,1,0,866.3,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8521223398645246,0.8521223398645246,0.14787766013547543,0.17237578641794216,0.8276242135820578,0.14787766013547543,-0.14787766013547543,0.0,0.0
281,0,1,0,527.3,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9744907806126488,0.9744907806126488,0.025509219387351137,0.17237578641794216,0.8276242135820578,0.02550921938735118,-0.025509219387351137,0.0,0.0
282,0,1,0,492.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9955996039350645,0.9955996039350645,0.004400396064935471,0.17237578641794216,0.8276242135820578,0.0044003960649354745,-0.004400396064935471,0.0,0.0
283,1,1,1,398.2,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8276242135820578,0.9992409220668704,0.0007590779331295826,0.17237578641794216,0.8276242135820578,0.0,0.0,-0.17237578641794216,0.17237578641794216
284,0,1,1,517.2,0,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0007590779331295826,0.9992409220668704,0.0007590779331295826,0.029735199683130514,0.9702648003168695,-0.9992409220668704,0.9992409220668704,0.0,0.0
285,1,1,0,682.2,0,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029735199683130514,0.17237124173097396,0.827628758269026,0.029735199683130514,0.9702648003168695,0.0,0.0,0.9702648003168695,-0.9702648003168695
286,0,1,0,1335.1,1,292,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17237124173097396,0.17237124173097396,0.827628758269026,0.8326272025643862,0.16737279743561384,0.827628758269026,-0.827628758269026,0.0,0.0
287,0,1,0,1284.1,1,293,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.857232231382184,0.857232231382184,0.14276776861781604,0.8326272025643862,0.16737279743561384,0.14276776861781604,-0.14276776861781604,0.0,0.0
288,1,1,1,617.2,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16737279743561384,0.9753722480611473,0.024627751938852693,0.8326272025643862,0.16737279743561384,0.0,0.0,-0.8326272025643862,0.8326272025643862
289,1,1,1,1062.2,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85636998882297,0.9753722480611473,0.024627751938852693,0.14363001117703,0.85636998882297,0.0,0.0,-0.14363001117703,0.14363001117703
290,1,1,1,851.7,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752235093362585,0.9753722480611473,0.024627751938852693,0.02477649066374156,0.9752235093362585,0.0,0.0,-0.02477649066374156,0.024776490663741546
291,1,1,1,416.1,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957260012404103,0.9753722480611473,0.024627751938852693,0.004273998759589642,0.9957260012404103,0.0,0.0,-0.004273998759589642,0.00427399875958967
292,0,1,0,573.1,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9753722480611473,0.9753722480611473,0.024627751938852693,0.0007372741218636832,0.9992627258781364,0.024627751938852693,-0.024627751938852693,0.0,0.0
293,1,1,1,836.1,1,299,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992627258781364,0.9957516589953486,0.00424834100465148,0.0007372741218636832,0.9992627258781364,0.0,0.0,-0.0007372741218636832,0.0007372741218636403
294,1,1,0,691.0,0,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00012718139647332398,0.9957516589953486,0.00424834100465148,0.00012718139647332398,0.9998728186035267,0.0,0.0,0.9998728186035267,-0.9998728186035267
295,0,1,0,400.0,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957516589953486,0.9957516589953486,0.00424834100465148,0.8275197547361807,0.17248024526381933,0.004248341004651435,-0.00424834100465148,0.0,0.0
296,0,1,0,421.0,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992671518969082,0.9992671518969082,0.0007328481030917816,0.8275197547361807,0.17248024526381933,0.000732848103091821,-0.0007328481030917816,0.0,0.0
297,1,1,1,522.0,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17248024526381933,0.9998735821014327,0.00012641789856727417,0.8275197547361807,0.17248024526381933,0.0,0.0,-0.8275197547361807,0.8275197547361807
298,1,1,1,675.0,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572510347296998,0.9998735821014327,0.00012641789856727417,0.14274896527030023,0.8572510347296998,0.0,0.0,-0.14274896527030023,0.14274896527030023
299,0,1,1,554.0,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00012641789856727417,0.9998735821014327,0.00012641789856727417,0.024624508320333457,0.9753754916796665,-0.9998735821014327,0.9998735821014327,0.0,0.0
300,1,1,0,526.9,0,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024624508320333457,0.17248037696887586,0.8275196230311241,0.024624508320333457,0.9753754916796665,0.0,0.0,0.9753754916796665,-0.9753754916796665
301,0,1,0,564.1,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17248037696887586,0.17248037696887586,0.8275196230311241,0.8317455971408544,0.1682544028591456,0.8275196230311241,-0.8275196230311241,0.0,0.0
302,1,1,1,458.9,1,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1682544028591456,0.8572510574491097,0.14274894255089032,0.8317455971408544,0.1682544028591456,0.0,0.0,-0.8317455971408544,0.8317455971408544
303,0,1,0,393.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572510574491097,0.8572510574491097,0.14274894255089032,0.14347793231575146,0.8565220676842485,0.14274894255089032,-0.14274894255089032,0.0,0.0
304,0,1,0,433.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9753754955988144,0.9753754955988144,0.024624504401185618,0.14347793231575146,0.8565220676842485,0.024624504401185576,-0.024624504401185618,0.0,0.0
305,0,1,0,669.9,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957522192026897,0.9957522192026897,0.004247780797310207,0.14347793231575146,0.8565220676842485,0.004247780797310252,-0.004247780797310207,0.0,0.0
306,1,1,1,376.9,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8565220676842485,0.9992672485338983,0.000732751466101733,0.14347793231575146,0.8565220676842485,0.0,0.0,-0.14347793231575146,0.14347793231575146
307,1,1,1,727.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752497432720197,0.9992672485338983,0.000732751466101733,0.024750256727980216,0.9752497432720197,0.0,0.0,-0.024750256727980216,0.024750256727980258
308,0,1,0,414.9,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992672485338983,0.9992672485338983,0.000732751466101733,0.004269473348367171,0.9957305266516329,0.0007327514661017442,-0.000732751466101733,0.0,0.0
309,1,1,1,699.8,1,315,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957305266516329,0.9998735987715246,0.00012640122847540347,0.004269473348367171,0.9957305266516329,0.0,0.0,-0.004269473348367171,0.0042694733483671365
310,1,1,1,1354.8,1,316,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992635065214572,0.9998735987715246,0.00012640122847540347,0.0007364934785428039,0.9992635065214572,0.0,0.0,-0.0007364934785428039,0.0007364934785427657
311,0,1,1,581.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00012640122847540347,0.9998735987715246,0.00012640122847540347,0.00012704673379528768,0.9998729532662047,-0.9998735987715246,0.9998735987715246,0.0,0.0
312,1,1,1,538.7,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998729532662047,0.17248037984450304,0.827519620155497,0.00012704673379528768,0.9998729532662047,0.0,0.0,-0.00012704673379528768,0.00012704673379526632
313,1,1,0,431.8,0,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.1915839091998977e-05,0.17248037984450304,0.827519620155497,2.1915839091998977e-05,0.999978084160908,0.0,0.0,0.999978084160908,-0.999978084160908
314,1,1,1,876.8,1,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17249840380240256,0.17248037984450304,0.827519620155497,0.8275015961975974,0.17249840380240256,0.0,0.0,-0.8275015961975974,0.8275015961975974
315,1,1,1,966.3,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572541671172696,0.17248037984450304,0.827519620155497,0.14274583288273035,0.8572541671172696,0.0,0.0,-0.14274583288273035,0.14274583288273035
316,1,1,0,435.4,0,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024623967976635477,0.17248037984450304,0.827519620155497,0.024623967976635477,0.9753760320233645,0.0,0.0,0.9753760320233645,-0.9753760320233645
317,1,1,1,408.3,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16825449606961385,0.17248037984450304,0.827519620155497,0.8317455039303862,0.16825449606961385,0.0,0.0,-0.8317455039303862,0.8317455039303862
318,1,1,1,397.5,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.856522083763258,0.17248037984450304,0.827519620155497,0.143477916236742,0.856522083763258,0.0,0.0,-0.143477916236742,0.143477916236742
319,0,1,0,362.4,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17248037984450304,0.17248037984450304,0.827519620155497,0.02475025395431596,0.975249746045684,0.827519620155497,-0.827519620155497,0.0,0.0
320,0,1,0,719.3,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572510579451617,0.8572510579451617,0.14274894205483835,0.02475025395431596,0.975249746045684,0.14274894205483835,-0.14274894205483835,0.0,0.0
321,1,1,1,612.4,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.975249746045684,0.9753754956843844,0.024624504315615567,0.02475025395431596,0.975249746045684,0.0,0.0,-0.02475025395431596,0.02475025395431596
322,1,1,1,441.3,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.995730527130096,0.9753754956843844,0.024624504315615567,0.004269472869904031,0.995730527130096,0.0,0.0,-0.004269472869904031,0.0042694728699039786
323,0,1,1,486.4,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024624504315615567,0.9753754956843844,0.024624504315615567,0.000736493396006867,0.9992635066039931,-0.9753754956843844,0.9753754956843844,0.0,0.0
324,0,1,1,501.2,0,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8317455964500318,0.16825440354996823,0.8317455964500318,0.000736493396006867,0.9992635066039931,-0.16825440354996823,0.16825440354996823,0.0,0.0
325,1,1,0,428.1,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000736493396006867,0.029024252135934403,0.9709757478640656,0.000736493396006867,0.9992635066039931,0.0,0.0,0.9992635066039931,-0.9992635066039931
326,0,1,0,553.2,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029024252135934403,0.029024252135934403,0.9709757478640656,0.8276248623870402,0.17237513761295975,0.9709757478640656,-0.9709757478640656,0.0,0.0
327,0,1,0,438.2,1,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.832504562559549,0.832504562559549,0.16749543744045103,0.8276248623870402,0.17237513761295975,0.16749543744045103,-0.16749543744045103,0.0,0.0
328,1,1,1,475.1,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17237513761295975,0.9711066711757916,0.02889332882420831,0.8276248623870402,0.17237513761295975,0.0,0.0,-0.8276248623870402,0.8276248623870402
329,1,1,1,508.1,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572329034303364,0.9711066711757916,0.02889332882420831,0.14276709656966358,0.8572329034303364,0.0,0.0,-0.14276709656966358,0.14276709656966358
330,0,1,0,425.2,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9711066711757916,0.9711066711757916,0.02889332882420831,0.024627636009078413,0.9753723639909215,0.028893328824208364,-0.02889332882420831,0.0,0.0
331,1,1,1,648.1,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9753723639909215,0.9950158376651864,0.004984162334813622,0.024627636009078413,0.9753723639909215,0.0,0.0,-0.024627636009078413,0.02462763600907847
332,1,1,1,661.0,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957516789934878,0.9950158376651864,0.004984162334813622,0.004248321006512186,0.9957516789934878,0.0,0.0,-0.004248321006512186,0.004248321006512179
333,1,1,1,442.1,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992671553466309,0.9950158376651864,0.004984162334813622,0.0007328446533690709,0.9992671553466309,0.0,0.0,-0.0007328446533690709,0.0007328446533690913
334,1,1,0,569.0,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001264173034825713,0.9950158376651864,0.004984162334813622,0.0001264173034825713,0.9998735826965174,0.0,0.0,0.9998735826965174,-0.9998735826965174
335,0,1,0,422.0,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9950158376651864,0.9950158376651864,0.004984162334813622,0.8275196229284708,0.1724803770715292,0.00498416233481358,-0.004984162334813622,0.0,0.0
336,0,1,0,429.0,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991402211101768,0.9991402211101768,0.0008597788898232093,0.8275196229284708,0.1724803770715292,0.0008597788898232483,-0.0008597788898232093,0.0,0.0
337,1,1,1,684.0,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1724803770715292,0.9998516862634625,0.00014831373653749046,0.8275196229284708,0.1724803770715292,0.0,0.0,-0.8275196229284708,0.8275196229284708
338,0,1,0,641.0,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998516862634625,0.9998516862634625,0.00014831373653749046,0.14274894253318238,0.8572510574668176,0.00014831373653745317,-0.00014831373653749046,0.0,0.0
339,0,1,0,447.9,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999744155564808,0.9999744155564808,2.5584443519234594e-05,0.14274894253318238,0.8572510574668176,2.558444351918876e-05,-2.5584443519234594e-05,0.0,0.0
340,0,1,0,551.0,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999995586627608,0.999995586627608,4.413372391999886e-06,0.14274894253318238,0.8572510574668176,4.413372391987025e-06,-4.413372391999886e-06,0.0,0.0
341,0,1,0,381.9,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999992386836221,0.9999992386836221,7.613163778928077e-07,0.14274894253318238,0.8572510574668176,7.613163779396359e-07,-7.613163778928077e-07,0.0,0.0
342,1,1,1,360.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572510574668176,0.9999998686712618,1.3132873815462954e-07,0.14274894253318238,0.8572510574668176,0.0,0.0,-0.14274894253318238,0.14274894253318238
343,0,1,0,383.9,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999998686712618,0.9999998686712618,1.3132873815462954e-07,0.024624504398130964,0.975375495601869,1.313287382176398e-07,-1.3132873815462954e-07,0.0,0.0
