,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
720,1,1,0,375.5,0,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19891986277727192,0.7234394136412945,0.2765605863587055,0.19891986277727192,0.801080137222728,0.0,0.0,0.8010801372227281,-0.801080137222728
721,0,1,1,380.5,0,722,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27658293030006964,0.7234170696999304,0.27658293030006964,0.36788268187131634,0.6321173181286835,-0.7234170696999304,0.7234170696999304,0.0,0.0
722,1,1,0,539.4,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3678958936031292,0.5708348475254855,0.4291651524745145,0.3678958936031292,0.6321041063968706,0.0,0.0,0.6321041063968709,-0.6321041063968706
723,0,1,1,426.4,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.429172235959267,0.570827764040733,0.429172235959267,0.5012184999381336,0.4987815000618663,-0.570827764040733,0.570827764040733,0.0,0.0
724,0,1,1,513.4,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5495705129204846,0.45042948707951536,0.5495705129204846,0.5012183780881398,0.4987816219118601,-0.45042948707951536,0.45042948707951536,0.0,0.0
725,0,1,1,432.5,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6445745361183277,0.3554254638816723,0.6445745361183277,0.501218256250331,0.4987817437496689,-0.3554254638816723,0.3554254638816723,0.0,0.0
726,1,1,0,405.4,0,727,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.501218134424706,0.28045957025278206,0.7195404297472179,0.501218134424706,0.4987818655752939,0.0,0.0,0.498781865575294,-0.4987818655752939
727,0,1,1,354.4,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7195184757042432,0.2804815242957568,0.7195184757042432,0.6064205807277241,0.3935794192722759,-0.2804815242957568,0.2804815242957568,0.0,0.0
728,0,1,1,335.4,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7786772874719471,0.22132271252805288,0.7786772874719471,0.6064099386696513,0.3935900613303487,-0.22132271252805288,0.2213227125280529,0.0,0.0
729,0,1,1,350.5,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8253583967651156,0.17464160323488437,0.8253583967651156,0.6063992976757844,0.3936007023242156,-0.17464160323488437,0.17464160323488442,0.0,0.0
730,0,1,1,379.4,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8621935849598585,0.13780641504014146,0.8621935849598585,0.6063886577460168,0.3936113422539832,-0.13780641504014146,0.13780641504014146,0.0,0.0
731,1,1,0,362.3,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6063780188802422,0.1087404585989416,0.8912595414010585,0.6063780188802422,0.3936219811197578,0.0,0.0,0.39362198111975777,-0.3936219811197578
732,0,1,1,393.2,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8912204154469183,0.1087795845530817,0.8912204154469183,0.6894002740792694,0.3105997259207307,-0.1087795845530817,0.10877958455308168,0.0,0.0
733,0,1,1,416.2,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9141640691613749,0.08583593083862509,0.9141640691613749,0.6893813340518615,0.31061866594813864,-0.08583593083862509,0.08583593083862506,0.0,0.0
734,1,1,0,379.2,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6893623959184564,0.06773152382594297,0.9322684761740571,0.6893623959184564,0.31063760408154384,0.0,0.0,0.3106376040815436,-0.31063760408154384
735,1,0,0,402.2,1,736,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7548816902604708,0.06777475067356037,0.9322252493264397,0.7548816902604708,0.24511830973952936,0.0,0.0,-0.7548816902604708,0.7548816902604707
736,1,1,0,575.2,0,737,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5956629897306087,0.06781797319849302,0.9321820268015071,0.5956629897306087,0.4043370102693915,0.0,0.0,0.4043370102693913,-0.4043370102693915
737,0,1,1,370.1,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9321388085988269,0.06786119140117317,0.9321388085988269,0.6809452454560171,0.3190547545439831,-0.06786119140117317,0.06786119140117308,0.0,0.0
738,0,1,1,503.1,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9464520060848791,0.05354799391512091,0.9464520060848791,0.6809271509314715,0.3190728490685287,-0.05354799391512091,0.053547993915120884,0.0,0.0
739,1,1,0,344.0,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6809090582163784,0.04225371811382987,0.9577462818861702,0.6809090582163784,0.3190909417836218,0.0,0.0,0.31909094178362163,-0.3190909417836218
740,1,1,1,415.1,1,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2517886800423046,0.04229949274201849,0.9577005072579815,0.7482113199576955,0.2517886800423046,0.0,0.0,-0.7482113199576955,0.7482113199576954
741,0,1,1,436.0,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9576547372072557,0.04234526279274429,0.9576547372072557,0.5903995255766558,0.40960047442334435,-0.04234526279274429,0.04234526279274431,0.0,0.0
742,1,1,1,417.0,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40960951437590204,0.03341385300702026,0.9665861469929797,0.5903904856240981,0.40960951437590204,0.0,0.0,-0.5903904856240981,0.590390485624098
743,0,1,1,430.0,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9665394883782804,0.033460511621719556,0.9665394883782804,0.46586606393117275,0.5341339360688274,-0.033460511621719556,0.03346051162171959,0.0,0.0
744,1,1,0,403.0,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4658694773247796,0.026403062423771363,0.9735969375762286,0.4658694773247796,0.5341305226752205,0.0,0.0,0.5341305226752204,-0.5341305226752205
745,0,1,1,472.0,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.973549577882471,0.026450422117528988,0.973549577882471,0.5785276181048805,0.4214723818951196,-0.026450422117528988,0.026450422117529016,0.0,0.0
746,1,1,0,325.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.57851976534307,0.0208715322168266,0.9791284677831734,0.57851976534307,0.4214802346569301,0.0,0.0,0.42148023465692996,-0.4214802346569301
747,0,1,0,370.0,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.020919445063604918,0.020919445063604918,0.9790805549363951,0.667417848482353,0.33258215151764714,0.9790805549363951,-0.9790805549363951,0.0,0.0
748,1,1,0,367.0,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6674011066975047,0.22742588929493898,0.772574110705061,0.6674011066975047,0.33259889330249537,0.0,0.0,0.33259889330249526,-0.33259889330249537
749,1,1,0,404.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.737552448652853,0.2274531467060095,0.7725468532939905,0.737552448652853,0.2624475513471471,0.0,0.0,0.26244755134714703,-0.2624475513471471
750,1,1,0,385.0,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7929075574359506,0.2274804013913389,0.7725195986086612,0.7929075574359506,0.20709244256404938,0.0,0.0,0.20709244256404935,-0.20709244256404938
751,0,1,0,383.9,1,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22750765335119977,0.22750765335119977,0.7724923466488003,0.8365872360134318,0.16341276398656823,0.7724923466488003,-0.7724923466488003,0.0,0.0
752,0,1,0,278.9,1,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3904407714670286,0.3904407714670286,0.6095592285329715,0.8365535772898304,0.16344642271016957,0.6095592285329714,-0.6095592285329715,0.0,0.0
753,1,1,0,371.9,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8365199219321013,0.5190082404031435,0.4809917595968566,0.8365199219321013,0.16348007806789855,0.0,0.0,0.16348007806789866,-0.16348007806789855
754,1,1,1,376.9,1,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12899906478022705,0.5190063395791032,0.4809936604208969,0.8710009352197728,0.12899906478022705,0.0,0.0,-0.8710009352197728,0.871000935219773
755,1,1,0,376.0,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6872905089963792,0.5190044389451454,0.4809955610548548,0.6872905089963792,0.31270949100362067,0.0,0.0,0.3127094910036208,-0.31270949100362067
756,1,1,0,492.9,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7532468031327113,0.5190025385012509,0.48099746149874933,0.7532468031327113,0.24675319686728864,0.0,0.0,0.2467531968672887,-0.24675319686728864
757,1,1,0,305.8,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.805291678327979,0.5190006382474007,0.48099936175259944,0.805291678327979,0.19470832167202093,0.0,0.0,0.194708321672021,-0.19470832167202093
758,0,1,0,342.8,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.518998738183576,0.518998738183576,0.48100126181642416,0.8463593136395106,0.15364068636048933,0.481001261816424,-0.48100126181642416,0.0,0.0
759,0,1,1,347.8,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3795490781858877,0.6204509218141124,0.3795490781858877,0.8463246777081466,0.1536753222918533,-0.6204509218141124,0.6204509218141123,0.0,0.0
760,0,1,1,428.8,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5104138094257084,0.48958619057429176,0.5104138094257084,0.8462900452403758,0.1537099547596241,-0.48958619057429176,0.48958619057429165,0.0,0.0
761,1,1,1,465.8,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15374458376414812,0.386323284523799,0.6136767154762011,0.8462554162358518,0.15374458376414812,0.0,0.0,-0.8462554162358518,0.8462554162358519
762,1,1,1,360.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3322357161201842,0.38633465219534663,0.6136653478046534,0.6677642838798157,0.3322357161201842,0.0,0.0,-0.6677642838798157,0.6677642838798158
763,0,1,0,325.7,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3863460187301271,0.3863460187301271,0.6136539812698729,0.5269202775787588,0.4730797224212411,0.6136539812698729,-0.6136539812698729,0.0,0.0
764,0,1,0,506.7,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5157771477843403,0.5157771477843403,0.4842228522156598,0.526917585551001,0.47308241444899896,0.48422285221565975,-0.4842228522156598,0.0,0.0
765,1,1,1,337.7,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47308510620755406,0.6179088252264551,0.382091174773545,0.5269148937924459,0.47308510620755406,0.0,0.0,-0.5269148937924459,0.5269148937924459
766,1,1,1,350.7,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.584221335582141,0.6178970343439324,0.3821029656560676,0.41577866441785905,0.584221335582141,0.0,0.0,-0.41577866441785905,0.41577866441785905
767,0,1,0,381.6,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.617885244640498,0.617885244640498,0.382114755359502,0.32808314933150023,0.6719168506684997,0.382114755359502,-0.382114755359502,0.0,0.0
768,1,1,0,444.6,0,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3281003410165671,0.6984804101963527,0.3015195898036473,0.3281003410165671,0.6718996589834328,0.0,0.0,0.671899658983433,-0.6718996589834328
769,0,1,0,425.8,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.698460562155333,0.698460562155333,0.3015394378446669,0.4698165754544255,0.5301834245455744,0.30153943784466697,-0.3015394378446669,0.0,0.0
770,1,1,1,416.6,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5301804062031199,0.7620608826712101,0.2379391173287898,0.46981959379688004,0.5301804062031199,0.0,0.0,-0.46981959379688004,0.4698195937968801
771,0,1,0,357.6,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.762034676582943,0.762034676582943,0.23796532341705692,0.3707258335786452,0.6292741664213548,0.237965323417057,-0.23796532341705692,0.0,0.0
772,0,1,0,434.6,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8122260245179536,0.8122260245179536,0.18777397548204636,0.37073876099528735,0.6292612390047126,0.18777397548204644,-0.18777397548204636,0.0,0.0
773,0,1,1,369.6,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14816892378280372,0.8518310762171962,0.14816892378280372,0.3707516871191878,0.6292483128808122,-0.8518310762171962,0.8518310762171963,0.0,0.0
774,1,1,1,428.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6292353880495241,0.6721639326420781,0.3278360673579219,0.3707646119504759,0.6292353880495241,0.0,0.0,-0.3707646119504759,0.37076461195047594
775,1,1,1,497.5,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7074365955749632,0.6721467162488138,0.3278532837511861,0.2925634044250367,0.7074365955749632,0.0,0.0,-0.2925634044250367,0.2925634044250368
776,0,1,0,310.5,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.672129501577189,0.672129501577189,0.32787049842281096,0.23085629763446935,0.7691437023655305,0.327870498422811,-0.32787049842281096,0.0,0.0
777,1,1,0,403.5,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2308832120047059,0.7412835364073961,0.2587164635926039,0.2308832120047059,0.7691167879952939,0.0,0.0,0.769116787995294,-0.7691167879952939
778,1,1,1,330.5,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6068956384823705,0.7412594080537553,0.25874059194624466,0.3931043615176293,0.6068956384823705,0.0,0.0,-0.3931043615176293,0.3931043615176295
779,0,1,1,463.5,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25876471788705,0.74123528211295,0.25876471788705,0.31019128199670243,0.6898087180032973,-0.74123528211295,0.74123528211295,0.0,0.0
780,1,1,1,380.5,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.689789737131497,0.5848948648957997,0.41510513510420033,0.3102102628685028,0.689789737131497,0.0,0.0,-0.3102102628685028,0.31021026286850295
781,0,1,0,457.5,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5848863754093101,0.5848863754093101,0.4151136245906899,0.24478110279984677,0.7552188972001531,0.4151136245906899,-0.4151136245906899,0.0,0.0
782,0,1,0,346.4,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6724416211283646,0.6724416211283646,0.32755837887163547,0.2448066246895668,0.7551933753104331,0.3275583788716354,-0.32755837887163547,0.0,0.0
783,1,1,1,361.4,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.755167855972902,0.7415298240938049,0.25847017590619514,0.24483214402709783,0.755167855972902,0.0,0.0,-0.24483214402709783,0.24483214402709796
784,1,1,0,334.4,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19319245489053402,0.7415056711113954,0.2584943288886045,0.19319245489053402,0.8068075451094658,0.0,0.0,0.806807545109466,-0.8068075451094658
785,0,1,1,379.5,0,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25851847945571566,0.7414815205442843,0.25851847945571566,0.3633632916817837,0.6366367083182162,-0.7414815205442843,0.7414815205442844,0.0,0.0
786,1,1,1,448.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6366230446473844,0.5850891670256401,0.4149108329743599,0.36337695535261555,0.6366230446473844,0.0,0.0,-0.36337695535261555,0.3633769553526156
787,0,1,0,357.5,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5850806581089375,0.5850806581089375,0.41491934189106244,0.2867339431028709,0.713266056897129,0.4149193418910625,-0.41491934189106244,0.0,0.0
788,1,1,0,450.4,0,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28675526970856063,0.6725949259643489,0.32740507403565106,0.28675526970856063,0.7132447302914392,0.0,0.0,0.7132447302914393,-0.7132447302914392
789,0,1,0,407.4,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6725776664717524,0.6725776664717524,0.3274223335282475,0.437191954797042,0.5628080452029579,0.32742233352824757,-0.3274223335282475,0.0,0.0
790,1,1,1,308.4,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5628017643984377,0.7416371749237785,0.2583628250762215,0.4371982356015623,0.5628017643984377,0.0,0.0,-0.4371982356015623,0.43719823560156235
791,0,1,0,499.5,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7416130112062861,0.7416130112062861,0.25838698879371386,0.3449849313917193,0.6550150686082806,0.2583869887937139,-0.25838698879371386,0.0,0.0
792,1,1,1,354.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6549995671014198,0.7961116712219554,0.20388832877804458,0.3450004328985801,0.6549995671014198,0.0,0.0,-0.3450004328985801,0.3450004328985802
793,0,1,0,393.3,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7960820600548332,0.7960820600548332,0.20391793994516677,0.27223337374604173,0.7277666262539582,0.20391793994516683,-0.20391793994516677,0.0,0.0
794,1,1,1,320.3,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7277438495913328,0.839092176516385,0.160907823483615,0.27225615040866713,0.7277438495913328,0.0,0.0,-0.27225615040866713,0.27225615040866724
795,1,1,1,459.2,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7851677758020392,0.8390582672987333,0.16094173270126663,0.21483222419796064,0.7851677758020392,0.0,0.0,-0.21483222419796064,0.21483222419796077
796,0,1,0,344.3,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8390243614720034,0.8390243614720034,0.1609756385279965,0.1695200805732599,0.8304799194267399,0.16097563852799657,-0.1609756385279965,0.0,0.0
797,0,1,0,285.2,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8729771415090298,0.8729771415090298,0.12702285849097017,0.16955312856520258,0.8304468714347972,0.12702285849097017,-0.12702285849097017,0.0,0.0
798,0,1,0,390.1,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8997686437105767,0.8997686437105767,0.10023135628942328,0.16958617325234607,0.8304138267476537,0.10023135628942326,-0.10023135628942328,0.0,0.0
799,1,1,1,357.5,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.830380785364979,0.9209093158273439,0.07909068417265612,0.16961921463502083,0.830380785364979,0.0,0.0,-0.16961921463502083,0.16961921463502105
800,0,1,0,337.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9208672248957612,0.9208672248957612,0.07913277510423886,0.1338433423526169,0.8661566576473829,0.07913277510423877,-0.07913277510423886,0.0,0.0
801,0,1,0,352.2,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9375578106974533,0.9375578106974533,0.062442189302546774,0.13387995801838165,0.8661200419816182,0.06244218930254675,-0.062442189302546774,0.0,0.0
802,1,1,0,391.1,0,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1339165700225798,0.9507280390488134,0.049271960951186584,0.1339165700225798,0.86608342997742,0.0,0.0,0.8660834299774202,-0.86608342997742
803,1,1,1,348.1,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6834101977999782,0.9506829662449086,0.049317033755091465,0.3165898022000216,0.6834101977999782,0.0,0.0,-0.3165898022000216,0.31658980220002175
804,0,1,0,322.9,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.950637897948284,0.950637897948284,0.049362102051715956,0.24981507768669997,0.7501849223132999,0.049362102051715984,-0.049362102051715956,0.0,0.0
805,1,1,0,378.0,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2498400961789313,0.9610492906810774,0.03895070931892257,0.2498400961789313,0.7501599038210686,0.0,0.0,0.7501599038210687,-0.7501599038210686
806,0,1,0,335.0,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9610031857520093,0.9610031857520093,0.038996814247990674,0.40806288342759867,0.5919371165724012,0.03899681424799073,-0.038996814247990674,0.0,0.0
807,0,0,0,286.0,0,808,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692283449650074,0.9692283449650074,0.030771655034992577,0.4080720771392559,0.591927922860744,-0.9692283449650074,0.9692283449650074,0.0,0.0
808,1,1,1,483.1,1,809,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.591918730068458,0.7647999165197635,0.23520008348023647,0.408081269931542,0.591918730068458,0.0,0.0,-0.408081269931542,0.40808126993154203
809,1,1,0,520.0,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32200927964832715,0.7647734365281116,0.23522656347188844,0.32200927964832715,0.6779907203516727,0.0,0.0,0.6779907203516728,-0.6779907203516727
810,0,1,0,415.0,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7647469591844588,0.7647469591844588,0.23525304081554124,0.46501023312018963,0.5349897668798103,0.23525304081554121,-0.23525304081554124,0.0,0.0
811,1,1,1,342.0,1,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5349862679031223,0.814366235870617,0.185633764129383,0.46501373209687763,0.5349862679031223,0.0,0.0,-0.46501373209687763,0.4650137320968777
812,0,1,0,394.9,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8143347992470299,0.8143347992470299,0.18566520075297008,0.366933618208489,0.633066381791511,0.1856652007529701,-0.18566520075297008,0.0,0.0
813,0,1,0,392.0,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8534950708219091,0.8534950708219091,0.14650492917809088,0.3669469248466682,0.6330530751533319,0.14650492917809088,-0.14650492917809088,0.0,0.0
814,1,1,1,343.0,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6330397698458166,0.8843957069691528,0.1156042930308472,0.3669602301541835,0.6330397698458166,0.0,0.0,-0.3669602301541835,0.36696023015418344
815,1,1,1,333.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7104385619282263,0.8843572673984559,0.11564273260154412,0.28956143807177376,0.7104385619282263,0.0,0.0,-0.28956143807177376,0.2895614380717737
816,0,1,1,414.8,0,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11568116832828397,0.884318831671716,0.11568116832828397,0.22848750226411363,0.7715124977358864,-0.884318831671716,0.884318831671716,0.0,0.0
817,0,1,0,371.9,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6977994114109416,0.6977994114109416,0.3022005885890584,0.22851465351388722,0.7714853464861128,0.3022005885890584,-0.3022005885890584,0.0,0.0
818,1,1,1,440.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7714581979514642,0.7615391810136551,0.23846081898634489,0.22854180204853583,0.7714581979514642,0.0,0.0,-0.22854180204853583,0.2285418020485358
819,0,1,0,359.9,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7615130270955538,0.7615130270955538,0.23848697290444626,0.1803380514364827,0.8196619485635173,0.2384869729044462,-0.23848697290444626,0.0,0.0
820,0,1,0,372.9,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8118144006870159,0.8118144006870159,0.1881855993129841,0.18037001763133906,0.8196299823686609,0.18818559931298406,-0.1881855993129841,0.0,0.0
821,0,1,0,369.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8515062715690718,0.8515062715690718,0.14849372843092828,0.18040198062957594,0.8195980193704241,0.14849372843092823,-0.14849372843092828,0.0,0.0
822,0,1,0,358.9,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8828263827635142,0.8828263827635142,0.11717361723648578,0.18043394043151298,0.819566059568487,0.11717361723648578,-0.11717361723648578,0.0,0.0
823,1,1,1,327.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8195341029625302,0.9075404953370215,0.09245950466297852,0.18046589703746982,0.8195341029625302,0.0,0.0,-0.18046589703746982,0.18046589703746985
824,1,1,0,476.9,0,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1424022560895123,0.9074997412874878,0.09250025871251222,0.1424022560895123,0.8575977439104877,0.0,0.0,0.8575977439104877,-0.8575977439104877
825,1,1,1,407.8,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6767143020089436,0.907458991313359,0.09254100868664096,0.32328569799105644,0.6767143020089436,0.0,0.0,-0.32328569799105644,0.32328569799105644
826,0,1,0,380.8,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9074182454142277,0.9074182454142277,0.0925817545857723,0.2550986835249025,0.7449013164750975,0.09258175458577234,-0.0925817545857723,0.0,0.0
827,0,1,0,361.8,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9269454731217046,0.9269454731217046,0.07305452687829539,0.25512317365655,0.74487682634345,0.07305452687829539,-0.07305452687829539,0.0,0.0
828,1,1,1,384.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7448523386608157,0.9423540424213158,0.05764595757868422,0.2551476613391844,0.7448523386608157,0.0,0.0,-0.2551476613391844,0.2551476613391843
829,1,1,1,437.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7986677637874219,0.9423098070170737,0.05769019298292635,0.2013322362125782,0.7986677637874219,0.0,0.0,-0.2013322362125782,0.20133223621257812
