,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
491,1,1,0,433.1,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023301818657279,0.011579524603820297,0.9884204753961797,0.5023301818657279,0.49766981813427213,0.0,0.0,0.49766981813427213,-0.49766981813427213
492,0,1,1,478.0,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6433029261719504,0.3566970738280496,0.6433029261719504,0.7960769582826466,0.20392304171735337,-0.3566970738280496,0.3566970738280496,0.0,0.0
493,0,1,1,547.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8538413429623128,0.14615865703768718,0.8538413429623128,0.5868691969958424,0.41313080300415755,-0.14615865703768718,0.14615865703768716,0.0,0.0
494,1,1,0,448.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254874861943784,0.05988934195002188,0.9401106580499782,0.5254874861943784,0.47451251380562165,0.0,0.0,0.47451251380562165,-0.47451251380562165
495,1,1,0,437.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8055657955892296,0.37087120971563214,0.6291287902843679,0.8055657955892296,0.19443420441077042,0.0,0.0,0.19443420441077042,-0.19443420441077042
496,0,1,0,626.1,1,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46211351809978035,0.46211351809978035,0.5378864819002196,0.9203294776324161,0.07967052236758392,0.5378864819002196,-0.5378864819002196,0.0,0.0
497,0,1,1,447.0,0,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22040204868952906,0.7795979513104709,0.22040204868952906,0.6233249774227703,0.3766750225772297,-0.7795979513104709,0.7795979513104709,0.0,0.0
498,0,1,1,476.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6805553004121382,0.3194446995878618,0.6805553004121382,0.5361836389443696,0.4638163610556304,-0.3194446995878618,0.3194446995878618,0.0,0.0
499,0,1,1,339.0,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8691057154226148,0.1308942845773852,0.8691057154226148,0.5106163062391509,0.4893836937608491,-0.1308942845773852,0.13089428457738517,0.0,0.0
500,0,1,1,321.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9463653215810737,0.05363467841892634,0.9463653215810737,0.5031148320470673,0.4968851679529327,-0.05363467841892634,0.05363467841892633,0.0,0.0
501,0,1,0,472.9,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.021977114878541086,0.021977114878541086,0.978022885121459,0.5009138940101084,0.4990861059898915,0.978022885121459,-0.978022885121459,0.0,0.0
502,0,1,1,453.9,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4007504460504373,0.5992495539495627,0.4007504460504373,0.5002681371737197,0.4997318628262803,-0.5992495539495627,0.5992495539495627,0.0,0.0
503,1,1,0,472.9,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000786716436864,0.24554591686368266,0.7544540831363173,0.5000786716436864,0.4999213283563136,0.0,0.0,0.49992132835631364,-0.4999213283563136
504,1,1,1,547.7,1,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20484561085095615,0.42534298513947966,0.5746570148605203,0.7951543891490438,0.20484561085095615,0.0,0.0,-0.7951543891490438,0.7951543891490438
505,1,1,1,530.8,1,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.674180961429273,0.47809557701261957,0.5219044229873804,0.32581903857072697,0.674180961429273,0.0,0.0,-0.32581903857072697,0.325819038570727
506,1,1,0,503.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13350620627116302,0.4935732262091314,0.5064267737908685,0.13350620627116302,0.866493793728837,0.0,0.0,0.866493793728837,-0.866493793728837
507,0,1,1,572.7,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018856201499939,0.49811437985000606,0.5018856201499939,0.644949234195432,0.35505076580456796,-0.49811437985000606,0.49811437985000606,0.0,0.0
508,1,1,0,523.7,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425282117620887,0.20410520341171412,0.7958947965882859,0.5425282117620887,0.45747178823791135,0.0,0.0,0.45747178823791135,-0.45747178823791135
509,1,1,0,432.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8125483299206577,0.41318424937906056,0.5868157506209395,0.8125483299206577,0.18745167007934227,0.0,0.0,0.18745167007934227,-0.18745167007934227
510,0,1,1,437.7,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254718049887314,0.47452819501126864,0.5254718049887314,0.9231906108333379,0.07680938916666212,-0.47452819501126864,0.47452819501126864,0.0,0.0
511,1,1,0,786.7,0,512,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.624164436005106,0.19444062987407318,0.8055593701259268,0.624164436005106,0.375835563994894,0.0,0.0,0.37583556399489404,-0.375835563994894
512,1,1,0,369.7,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8459992376416972,0.4103486564055585,0.5896513435944415,0.8459992376416972,0.15400076235830276,0.0,0.0,0.15400076235830285,-0.15400076235830276
513,1,1,0,456.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.936897310741831,0.4736962299504144,0.5263037700495856,0.936897310741831,0.06310268925816888,0.0,0.0,0.06310268925816898,-0.06310268925816888
514,1,1,0,303.7,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9741433137691324,0.49228245455024755,0.5077175454497524,0.9741433137691324,0.02585668623086748,0.0,0.0,0.025856686230867565,-0.02585668623086748
515,1,1,0,316.5,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9894050755886765,0.4977356664973608,0.5022643335026392,0.9894050755886765,0.010594924411323458,0.0,0.0,0.01059492441132348,-0.010594924411323458
516,1,1,0,331.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9956586693948565,0.49933564288742366,0.5006643571125764,0.9956586693948565,0.004341330605143507,0.0,0.0,0.004341330605143523,-0.004341330605143507
517,0,1,0,352.6,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980507713527345,0.49980507713527345,0.5001949228647266,0.9982211150649634,0.0017788849350366827,0.5001949228647266,-0.5001949228647266,0.0,0.0
518,0,1,1,455.5,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2049577177586282,0.7950422822413719,0.2049577177586282,0.6461784410482552,0.3538215589517448,-0.7950422822413719,0.7950422822413719,0.0,0.0
519,1,1,0,572.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5428888619554232,0.3257731021269705,0.6742268978730295,0.5428888619554232,0.4571111380445768,0.0,0.0,0.4571111380445768,-0.4571111380445768
520,1,1,1,461.5,1,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18730389160907768,0.4488817002137049,0.5511182997862951,0.8126961083909223,0.18730389160907768,0.0,0.0,-0.8126961083909223,0.8126961083909223
521,0,1,1,394.4,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5149981466980251,0.4850018533019749,0.5149981466980251,0.33300685791280843,0.6669931420871915,-0.4850018533019749,0.4850018533019749,0.0,0.0
522,1,1,0,449.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45100408947366166,0.19873227099580332,0.8012677290041967,0.45100408947366166,0.5489959105263382,0.0,0.0,0.5489959105263383,-0.5489959105263382
523,1,1,0,384.3,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.775045799673723,0.41160782706240895,0.588392172937591,0.775045799673723,0.22495420032627694,0.0,0.0,0.224954200326277,-0.22495420032627694
524,0,1,0,487.4,1,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4740656715458556,0.4740656715458556,0.5259343284541445,0.9078237355248806,0.0921762644751194,0.5259343284541445,-0.5259343284541445,0.0,0.0
525,0,1,1,486.3,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21550458575932058,0.7844954142406795,0.21550458575932058,0.6196557835043377,0.38034421649566225,-0.7844954142406795,0.7844954142406795,0.0,0.0
526,1,1,0,517.4,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5351070947540851,0.3214514629097168,0.6785485370902833,0.5351070947540851,0.46489290524591487,0.0,0.0,0.46489290524591487,-0.46489290524591487
527,0,1,1,468.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5523862719064024,0.44761372809359756,0.5523862719064024,0.8095074849707151,0.19049251502928488,-0.44761372809359756,0.44761372809359756,0.0,0.0
528,0,1,1,429.2,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8165877261966816,0.18341227380331832,0.8165877261966816,0.5908097233893552,0.4091902766106448,-0.18341227380331832,0.18341227380331837,0.0,0.0
529,1,1,0,514.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5266436395321149,0.07515422354219922,0.9248457764578008,0.5266436395321149,0.4733563604678851,0.0,0.0,0.4733563604678851,-0.4733563604678851
530,1,1,0,415.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8060395360025157,0.37534993718514087,0.6246500628148591,0.8060395360025157,0.1939604639974844,0.0,0.0,0.19396046399748434,-0.1939604639974844
531,1,1,0,438.3,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9205235954642427,0.4634275800284632,0.5365724199715368,0.9205235954642427,0.0794764045357574,0.0,0.0,0.07947640453575733,-0.0794764045357574
532,1,1,0,297.2,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9674340907020449,0.48926962512196165,0.5107303748780383,0.9674340907020449,0.03256590929795508,0.0,0.0,0.03256590929795511,-0.03256590929795508
533,1,1,0,298.1,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9866559332345554,0.4968517001305124,0.5031482998694876,0.9866559332345554,0.013344066765444682,0.0,0.0,0.01334406676544464,-0.013344066765444682
534,0,1,1,487.2,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009237134937851,0.499076286506215,0.5009237134937851,0.9945321926616117,0.00546780733838826,-0.499076286506215,0.49907628650621494,0.0,0.0
535,1,1,1,430.1,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3549038914939928,0.20449935014120169,0.7955006498587984,0.6450961085060072,0.3549038914939928,0.0,0.0,-0.6450961085060072,0.6450961085060072
536,1,1,0,451.3,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264331803643918,0.4132998923189493,0.5867001076810507,0.264331803643918,0.735668196356082,0.0,0.0,0.735668196356082,-0.735668196356082
537,0,1,1,544.1,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254378752652411,0.47456212473475895,0.5254378752652411,0.6985557676411556,0.3014442323588445,-0.47456212473475895,0.4745621247347589,0.0,0.0
538,0,1,1,413.1,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8055454672285305,0.1944545327714695,0.8055454672285305,0.5582564080431219,0.44174359195687807,-0.1944545327714695,0.1944545327714695,0.0,0.0
539,1,1,0,516.0,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170924729027275,0.07967885202913025,0.9203211479708697,0.5170924729027275,0.4829075270972724,0.0,0.0,0.48290752709727247,-0.4829075270972724
540,0,1,1,537.1,0,541,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6233225334939554,0.3766774665060446,0.6233225334939554,0.8021258910916875,0.19787410890831247,-0.3766774665060446,0.3766774665060446,0.0,0.0
541,1,1,0,456.0,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5886439583242858,0.1543457367060479,0.8456542632939521,0.5886439583242858,0.41135604167571416,0.0,0.0,0.41135604167571416,-0.41135604167571416
542,0,1,1,413.0,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6014152146951958,0.39858478530480423,0.6014152146951958,0.8314445196580322,0.16855548034196782,-0.39858478530480423,0.39858478530480423,0.0,0.0
543,0,1,0,522.0,1,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1633223853243282,0.1633223853243282,0.8366776146756718,0.5972460654769349,0.4027539345230651,0.8366776146756718,-0.8366776146756718,0.0,0.0
544,1,1,1,423.0,1,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47146793297260925,0.6571665833360829,0.34283341666391703,0.5285320670273908,0.47146793297260925,0.0,0.0,-0.5285320670273908,0.5285320670273908
545,0,1,1,715.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45388720902775537,0.5461127909722446,0.45388720902775537,0.2165690239312572,0.7834309760687428,-0.5461127909722446,0.5461127909722446,0.0,0.0
546,0,1,1,336.9,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.776227174327524,0.22377282567247603,0.776227174327524,0.41684114347278944,0.5831588565272106,-0.22377282567247603,0.22377282567247603,0.0,0.0
547,1,1,0,493.9,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47560113042395213,0.09169218948396557,0.9083078105160345,0.47560113042395213,0.5243988695760479,0.0,0.0,0.5243988695760479,-0.5243988695760479
548,1,1,0,396.9,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7851245772588975,0.3802021885377583,0.6197978114622418,0.7851245772588975,0.21487542274110255,0.0,0.0,0.2148754227411025,-0.21487542274110255
549,0,1,0,316.0,1,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46485123413876206,0.46485123413876206,0.5351487658612379,0.9119535720290645,0.08804642797093556,0.5351487658612379,-0.5351487658612379,0.0,0.0
550,1,1,1,401.0,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37913251943242754,0.7807197460460258,0.21928025395397427,0.6208674805675725,0.37913251943242754,0.0,0.0,-0.6208674805675725,0.6208674805675725
551,0,1,1,405.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41763662035255256,0.5823633796474474,0.41763662035255256,0.2544039853880988,0.7455960146119012,-0.5823633796474474,0.5823633796474474,0.0,0.0
552,0,1,1,394.8,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7613732892066515,0.23862671079334852,0.7613732892066515,0.42794194894981297,0.572058051050187,-0.23862671079334852,0.23862671079334852,0.0,0.0
553,1,1,0,463.8,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4788581149032223,0.09777865349041093,0.9022213465095891,0.4788581149032223,0.5211418850967777,0.0,0.0,0.5211418850967777,-0.5211418850967777
554,0,1,1,405.0,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6180120384529173,0.38198796154708264,0.6180120384529173,0.78645914519458,0.21354085480541996,-0.38198796154708264,0.3819879615470827,0.0,0.0
555,1,0,1,407.7,0,556,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4159526764274141,0.15652174228712418,0.8434782577128758,0.5840473235725858,0.4159526764274141,0.0,0.0,0.4159526764274142,-0.4159526764274141
556,0,1,1,564.9,0,557,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6007767730596729,0.39922322694032697,0.6007767730596729,0.8295610223952397,0.17043897760476032,-0.39922322694032697,0.3992232269403271,0.0,0.0
557,0,1,1,499.8,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8364160095802233,0.1635839904197766,0.8364160095802233,0.5966934459968115,0.40330655400318843,-0.1635839904197766,0.16358399041977667,0.0,0.0
558,0,1,0,392.8,1,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06702947152335255,0.06702947152335255,0.9329705284766474,0.5283699280660847,0.4716300719339152,0.9329705284766474,-0.9329705284766474,0.0,0.0
559,1,1,0,477.8,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5083237577291574,0.6177100136133358,0.3822899863866642,0.5083237577291574,0.49167624227084256,0.0,0.0,0.4916762422708426,-0.49167624227084256
560,0,1,0,338.7,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5345362044391129,0.5345362044391129,0.4654637955608872,0.7985328601201668,0.20146713987983322,0.46546379556088713,-0.4654637955608872,0.0,0.0
561,1,1,0,393.7,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5875897603985586,0.8092735594135002,0.19072644058649985,0.5875897603985586,0.4124102396014414,0.0,0.0,0.4124102396014414,-0.4124102396014414
562,0,1,1,462.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4092589105409241,0.5907410894590759,0.4092589105409241,0.8310125560553521,0.1689874439446479,-0.5907410894590759,0.5907410894590759,0.0,0.0
563,0,1,1,483.7,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7579404749085747,0.2420595250914253,0.7579404749085747,0.5971193270386792,0.4028806729613208,-0.2420595250914253,0.24205952509142525,0.0,0.0
564,0,1,1,326.8,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9008147313044738,0.09918526869552624,0.9008147313044738,0.5284948818765312,0.4715051181234688,-0.09918526869552624,0.09918526869552624,0.0,0.0
565,1,1,0,435.8,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5083604192689071,0.04064172860988658,0.9593582713901134,0.5083604192689071,0.4916395807310929,0.0,0.0,0.49163958073109293,-0.4916395807310929
566,1,1,0,344.7,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7985478823948304,0.36522394582639756,0.6347760541736025,0.7985478823948304,0.20145211760516962,0.0,0.0,0.20145211760516957,-0.20145211760516962
567,1,1,0,317.8,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9174538477409443,0.4604566067273894,0.5395433932726106,0.9174538477409443,0.08254615225905569,0.0,0.0,0.0825461522590557,-0.08254615225905569
568,0,1,1,460.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511602060626424,0.488397939373576,0.511602060626424,0.9661762440932498,0.03382375590675026,-0.488397939373576,0.488397939373576,0.0,0.0
569,1,1,0,409.7,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6367764523717481,0.2001238366009893,0.7998761633990107,0.6367764523717481,0.363223547628252,0.0,0.0,0.36322354762825193,-0.363223547628252
570,1,1,1,498.6,1,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14883291683912606,0.4120161134329212,0.5879838865670788,0.851167083160874,0.14883291683912606,0.0,0.0,-0.851167083160874,0.851167083160874
571,1,1,0,703.6,0,572,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3487705588789045,0.474185463066805,0.525814536933195,0.3487705588789045,0.6512294411210955,0.0,0.0,0.6512294411210955,-0.6512294411210955
572,1,1,0,512.5,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7331550283937933,0.49242599590588404,0.507574004094116,0.7331550283937933,0.2668449716062066,0.0,0.0,0.2668449716062067,-0.2668449716062066
573,0,1,1,471.6,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5022222183634802,0.49777778163651976,0.5022222183634802,0.8906587534664661,0.10934124653353394,-0.49777778163651976,0.49777778163651976,0.0,0.0
574,0,1,0,398.5,1,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20396728037714457,0.20396728037714457,0.7960327196228554,0.6146195651626218,0.38538043483737816,0.7960327196228554,-0.7960327196228554,0.0,0.0
575,1,1,0,483.6,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5336294645940814,0.6738210605164063,0.3261789394835936,0.5336294645940814,0.46637053540591855,0.0,0.0,0.46637053540591855,-0.46637053540591855
576,0,1,1,496.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4490007731921807,0.5509992268078193,0.4490007731921807,0.8089020175990129,0.19109798240098702,-0.5509992268078193,0.5509992268078193,0.0,0.0
577,0,1,1,637.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7742249294204836,0.2257750705795164,0.7742249294204836,0.5906320788178491,0.40936792118215093,-0.2257750705795164,0.2257750705795164,0.0,0.0
578,1,1,0,578.5,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265915184843748,0.09251262073542754,0.9074873792645725,0.5265915184843748,0.47340848151562526,0.0,0.0,0.4734084815156252,-0.47340848151562526
579,0,1,1,489.7,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.619557096330547,0.38044290366945305,0.619557096330547,0.8060181791064264,0.1939818208935737,-0.38044290366945305,0.380442903669453,0.0,0.0
580,1,1,0,470.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5897859584862644,0.15588864602419072,0.8441113539758093,0.5897859584862644,0.41021404151373564,0.0,0.0,0.41021404151373564,-0.41021404151373564
581,0,1,0,373.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39903747603184325,0.39903747603184325,0.6009625239681567,0.831912460726963,0.16808753927303696,0.6009625239681567,-0.6009625239681567,0.0,0.0
582,0,1,1,954.5,0,583,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2462478160824697,0.7537521839175303,0.2462478160824697,0.5973833597302101,0.40261664026978994,-0.7537521839175303,0.7537521839175303,0.0,0.0
583,1,1,0,471.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285723492621291,0.30885424923255084,0.6911457507674492,0.5285723492621291,0.4714276507378709,0.0,0.0,0.47142765073787085,-0.4714276507378709
584,1,1,0,338.4,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8068298357964812,0.44391769634945966,0.5560823036505403,0.8068298357964812,0.1931701642035189,0.0,0.0,0.19317016420351885,-0.1931701642035189
585,0,1,0,489.4,1,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4835454109226946,0.4835454109226946,0.5164545890773053,0.9208474253047948,0.07915257469520524,0.5164545890773053,-0.5164545890773053,0.0,0.0
586,0,1,1,456.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2116202085719316,0.7883797914280684,0.2116202085719316,0.6234769436502214,0.3765230563497786,-0.7883797914280684,0.7883797914280684,0.0,0.0
587,0,1,1,303.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6769568914200687,0.3230431085799313,0.6769568914200687,0.5362282259471061,0.46377177405289394,-0.3230431085799313,0.32304310857993135,0.0,0.0
588,1,1,0,380.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510629388098498,0.13236875315126184,0.8676312468487382,0.510629388098498,0.489370611901502,0.0,0.0,0.489370611901502,-0.489370611901502
589,0,1,1,457.3,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078632778098289,0.39213672219017115,0.6078632778098289,0.7994776052922861,0.20052239470771394,-0.39213672219017115,0.39213672219017115,0.0,0.0
590,1,1,0,376.3,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.587866949325869,0.16068025474777253,0.8393197452522274,0.587866949325869,0.412133050674131,0.0,0.0,0.412133050674131,-0.412133050674131
591,0,1,1,277.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5995566624497521,0.40044333755024775,0.5995566624497521,0.831126135796634,0.16887386420336598,-0.40044333755024775,0.40044333755024786,0.0,0.0
592,0,1,1,490.3,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8359160623104865,0.1640839376895134,0.8359160623104865,0.597152651418183,0.40284734858181703,-0.1640839376895134,0.16408393768951346,0.0,0.0
593,1,1,0,455.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285046592739506,0.06723432776383187,0.9327656722361681,0.5285046592739506,0.4714953407260493,0.0,0.0,0.4714953407260494,-0.4714953407260493
594,1,1,1,604.2,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19319790056160246,0.37302623394748213,0.6269737660525179,0.8068020994383975,0.19319790056160246,0.0,0.0,-0.8068020994383975,0.8068020994383975
595,1,1,1,329.2,1,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6694082458160335,0.4627458037920316,0.5372541962079684,0.3305917541839665,0.6694082458160335,0.0,0.0,-0.3305917541839665,0.33059175418396647
596,0,1,1,384.3,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5109304085264964,0.48906959147350354,0.5109304085264964,0.13546185366957753,0.8645381463304225,-0.48906959147350354,0.4890695914735036,0.0,0.0
597,1,1,1,349.2,1,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6069557598462154,0.2003990498733283,0.7996009501266717,0.39304424015378453,0.6069557598462154,0.0,0.0,-0.39304424015378453,0.3930442401537846
598,1,1,0,458.1,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16105211540077932,0.41209686120913913,0.5879031387908609,0.16105211540077932,0.8389478845992207,0.0,0.0,0.8389478845992207,-0.8389478845992207
