,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
713,1,1,0,501.3,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034864998002736,0.5008932691195769,0.49910673088042273,0.5034864998002736,0.4965135001997256,0.0,0.0,0.4965135001997264,-0.4965135001997256
714,0,1,1,922.3,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4991068202073347,0.5008931797926649,0.4991068202073347,0.5040387887684424,0.4959612112315568,-0.5008931797926649,0.5008931797926652,0.0,0.0
715,1,1,1,543.4,1,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49596161511043363,0.5003360191569134,0.4996639808430862,0.5040383848895655,0.49596161511043363,0.0,0.0,-0.5040383848895655,0.5040383848895664
716,1,1,0,470.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034777257344849,0.5003359855549977,0.4996640144450019,0.5034777257344849,0.4965222742655143,0.0,0.0,0.4965222742655151,-0.4965222742655143
717,0,1,1,523.3,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4996640480435574,0.5003359519564422,0.4996640480435574,0.5040300244623476,0.4959699755376517,-0.5003359519564422,0.5003359519564425,0.0,0.0
718,0,1,1,578.3,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002205888557058,0.49977941114429386,0.5002205888557058,0.5040296214599014,0.49597037854009796,-0.49977941114429386,0.49977941114429425,0.0,0.0
719,0,1,1,483.2,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5007765106084514,0.49922348939154826,0.5007765106084514,0.5040292184977554,0.49597078150224394,-0.49922348939154826,0.4992234893915486,0.0,0.0
720,1,1,1,710.2,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4959711844240937,0.4986681860096044,0.5013318139903953,0.5040288155759056,0.4959711844240937,0.0,0.0,-0.5040288155759056,0.5040288155759063
721,1,1,0,405.2,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034681670651002,0.4986683191910034,0.5013316808089963,0.5034681670651002,0.49653183293489916,0.0,0.0,0.4965318329348998,-0.49653183293489916
722,1,1,1,950.2,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49597952357460123,0.4986684523590843,0.5013315476409154,0.5040204764253982,0.49597952357460123,0.0,0.0,-0.5040204764253982,0.5040204764253988
723,0,1,1,501.0,0,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013314144861513,0.4986685855138484,0.5013314144861513,0.5034598371905153,0.496540162809484,-0.4986685855138484,0.49866858551384874,0.0,0.0
724,0,1,0,634.1,1,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49811389937048905,0.49811389937048905,0.5018861006295107,0.5034594912067963,0.49654050879320305,0.501886100629511,-0.5018861006295107,0.0,0.0
725,1,1,0,511.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5034591452576757,0.49867216446608753,0.5013278355339121,0.5034591452576757,0.49654085474232373,0.0,0.0,0.49654085474232434,-0.49654085474232373
726,0,1,1,538.0,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013277027503588,0.4986722972496409,0.5013277027503588,0.5040114646532389,0.4959885353467605,-0.4986722972496409,0.49867229724964124,0.0,0.0
727,1,1,0,495.0,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5040110635067735,0.4981176069775907,0.5018823930224089,0.5040110635067735,0.49598893649322584,0.0,0.0,0.4959889364932265,-0.49598893649322584
728,0,1,1,600.0,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5018822047831066,0.498117795216893,0.5018822047831066,0.5045627689847691,0.4954372310152302,-0.498117795216893,0.49811779521689337,0.0,0.0
729,1,1,0,581.0,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5045623127078707,0.49756372173644137,0.5024362782635582,0.5045623127078707,0.49543768729212867,0.0,0.0,0.49543768729212934,-0.49543768729212867
730,1,1,0,474.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5051134050125038,0.4975639653642677,0.5024360346357318,0.5051134050125038,0.4948865949874956,0.0,0.0,0.4948865949874962,-0.4948865949874956
731,1,1,0,631.0,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5056638843182957,0.4975642089677313,0.5024357910322682,0.5056638843182957,0.49433611568170377,0.0,0.0,0.4943361156817043,-0.49433611568170377
732,1,1,0,541.9,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5062137513071059,0.4975644525468345,0.502435547453165,0.5062137513071059,0.4937862486928936,0.0,0.0,0.4937862486928941,-0.4937862486928936
733,0,1,1,608.9,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5024353038984196,0.49756469610157983,0.5024353038984196,0.5067630066600356,0.49323699333996396,-0.49756469610157983,0.4975646961015804,0.0,0.0
734,0,1,1,653.9,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5029887621477858,0.49701123785221374,0.5029887621477858,0.5067623303593696,0.49323766964063,-0.49701123785221374,0.49701123785221424,0.0,0.0
735,1,1,0,651.0,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5067616541263337,0.49645839523341023,0.5035416047665893,0.5067616541263337,0.49323834587366594,0.0,0.0,0.49323834587366633,-0.49323834587366594
736,0,1,1,770.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5035412506061127,0.4964587493938869,0.5035412506061127,0.5073103000281959,0.4926896999718037,-0.4964587493938869,0.49645874939388734,0.0,0.0
737,0,1,1,566.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5040934786730853,0.4959065213269142,0.5040934786730853,0.507309568998193,0.4926904310018065,-0.4959065213269142,0.4959065213269147,0.0,0.0
738,0,1,1,515.8,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046450924778694,0.49535490752213013,0.5046450924778694,0.5073088380412932,0.4926911619587063,-0.49535490752213013,0.4953549075221306,0.0,0.0
739,0,1,0,1016.7,1,756,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4948039072962698,0.4948039072962698,0.5051960927037297,0.5073081071574891,0.49269189284251047,0.5051960927037302,-0.5051960927037297,0.0,0.0
740,0,1,1,497.8,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046341457906044,0.49536585420939505,0.5046341457906044,0.5073073763467734,0.49269262365322625,-0.49536585420939505,0.4953658542093956,0.0,0.0
741,1,1,0,638.7,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5073066456091387,0.4948148418071596,0.5051851581928398,0.5073066456091387,0.4926933543908609,0.0,0.0,0.49269335439086126,-0.4926933543908609
742,0,1,0,883.6,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4948153603229789,0.4948153603229789,0.5051846396770205,0.5078546852983128,0.49214531470168693,0.5051846396770211,-0.5051846396770205,0.0,0.0
743,1,1,0,1432.7,0,760,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5078538998297829,0.49537729449651036,0.5046227055034891,0.5078538998297829,0.49214610017021676,0.0,0.0,0.4921461001702171,-0.49214610017021676
744,0,1,0,687.7,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4953777567670607,0.4953777567670607,0.5046222432329387,0.5084013307893479,0.49159866921065176,0.5046222432329392,-0.5046222432329387,0.0,0.0
745,0,1,0,454.6,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49593906536776955,0.49593906536776955,0.5040609346322299,0.508400490656269,0.4915995093437307,0.5040609346322305,-0.5040609346322299,0.0,0.0
746,1,1,1,515.6,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49160034939279634,0.49649974960570115,0.5035002503942982,0.5083996506072034,0.49160034939279634,0.0,0.0,-0.5083996506072034,0.5083996506072037
747,0,1,0,532.6,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4965000996307406,0.4965000996307406,0.5034999003692588,0.5078341402669241,0.4921658597330757,0.5034999003692594,-0.5034999003692588,0.0,0.0
748,1,1,1,525.6,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4921666431471024,0.4970601598110503,0.5029398401889492,0.5078333568528974,0.4921666431471024,0.0,0.0,-0.5078333568528974,0.5078333568528977
749,1,1,1,516.6,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4927315235794475,0.4970604537950692,0.5029395462049303,0.5072684764205524,0.4927315235794475,0.0,0.0,-0.5072684764205524,0.5072684764205525
750,0,1,0,537.5,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49706074774968967,0.49706074774968967,0.5029392522503098,0.5067042243240552,0.49329577567594474,0.5029392522503103,-0.5029392522503098,0.0,0.0
751,0,1,0,574.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976201843018986,0.4976201843018986,0.5023798156981009,0.5067035539016227,0.49329644609837714,0.5023798156981014,-0.5023798156981009,0.0,0.0
752,1,1,1,707.4,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4932971164537673,0.4981789985736739,0.5018210014263255,0.5067028835462325,0.4932971164537673,0.0,0.0,-0.5067028835462325,0.5067028835462327
753,0,1,1,524.4,0,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018208193261828,0.49817918067381656,0.5018208193261828,0.5061392605780567,0.49386073942194303,-0.49817918067381656,0.49817918067381717,0.0,0.0
754,1,1,1,1089.4,1,771,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49386135334800085,0.49762503891221926,0.5023749610877801,0.5061386466519989,0.49386135334800085,0.0,0.0,-0.5061386466519989,0.5061386466519991
755,1,1,1,734.5,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49442434869615826,0.49762527640832804,0.5023747235916713,0.5055756513038415,0.49442434869615826,0.0,0.0,-0.5055756513038415,0.5055756513038417
756,0,1,0,592.4,1,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976255138806872,0.4976255138806872,0.5023744861193121,0.5050132821946883,0.4949867178053115,0.5023744861193128,-0.5023744861193121,0.0,0.0
757,1,1,1,589.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.494987219133531,0.49818432222418957,0.5018156777758097,0.5050127808664688,0.494987219133531,0.0,0.0,-0.5050127808664688,0.5050127808664691
758,0,1,1,572.3,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018154962080321,0.49818450379196716,0.5018154962080321,0.5044510378573772,0.4955489621426226,-0.49818450379196716,0.4981845037919679,0.0,0.0
759,0,1,1,511.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502369643890716,0.49763035610928325,0.502369643890716,0.5044505927535915,0.49554940724640834,-0.49763035610928325,0.49763035610928397,0.0,0.0
760,1,1,1,532.3,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4955498523056837,0.4970768248240422,0.5029231751759571,0.5044501476943162,0.4955498523056837,0.0,0.0,-0.5044501476943162,0.5044501476943163
761,1,1,1,445.4,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4961109694786319,0.4970771171415598,0.5029228828584394,0.5038890305213679,0.4961109694786319,0.0,0.0,-0.5038890305213679,0.5038890305213681
762,1,1,1,474.3,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4966714625017346,0.49707740942984563,0.5029225905701536,0.5033285374982652,0.4966714625017346,0.0,0.0,-0.5033285374982652,0.5033285374982654
763,1,1,0,493.2,0,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027686679307449,0.49707770168890264,0.5029222983110966,0.5027686679307449,0.49723133206925496,0.0,0.0,0.49723133206925507,-0.49723133206925496
764,1,1,1,524.2,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4966782446321173,0.49707799391873375,0.5029220060812655,0.5033217553678826,0.4966782446321173,0.0,0.0,-0.5033217553678826,0.5033217553678827
765,1,1,0,473.1,0,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027618933443581,0.4970782861193419,0.5029217138806573,0.5027618933443581,0.4972381066556418,0.0,0.0,0.49723810665564194,-0.4972381066556418
766,0,1,0,466.1,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49707857829073,0.49707857829073,0.5029214217092692,0.5033149883171002,0.4966850116828997,0.50292142170927,-0.5029214217092692,0.0,0.0
767,1,1,0,497.1,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033146568182685,0.4976379950094175,0.5023620049905817,0.5033146568182685,0.4966853431817314,0.0,0.0,0.4966853431817315,-0.4966853431817314
768,0,1,0,430.0,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49763823120991657,0.49763823120991657,0.5023617687900827,0.5038671369332706,0.4961328630667294,0.5023617687900834,-0.5023617687900827,0.0,0.0
769,1,1,1,517.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4961332497804227,0.49819702540749816,0.501802974592501,0.5038667502195773,0.4961332497804227,0.0,0.0,-0.5038667502195773,0.5038667502195773
770,0,1,0,554.1,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4981972057049574,0.4981972057049574,0.5018027942950417,0.5033062819796172,0.49669371802038276,0.5018027942950426,-0.5018027942950417,0.0,0.0
771,1,1,1,719.1,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49669404864858074,0.49875537813606746,0.5012446218639317,0.5033059513514193,0.49669404864858074,0.0,0.0,-0.5033059513514193,0.5033059513514193
772,1,1,0,574.1,0,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027461069072435,0.49875550259825385,0.5012444974017453,0.5027461069072435,0.4972538930927565,0.0,0.0,0.49725389309275647,-0.4972538930927565
773,0,1,0,484.9,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49875562704799403,0.49875562704799403,0.5012443729520051,0.5032992194397802,0.4967007805602198,0.501244372952006,-0.5012443729520051,0.0,0.0
774,0,1,0,569.9,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49931317832792244,0.49931317832792244,0.5006868216720767,0.5032988895178362,0.4967011104821638,0.5006868216720776,-0.5006868216720767,0.0,0.0
775,0,1,0,516.9,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998701094244702,0.4998701094244702,0.5001298905755289,0.5032985596288844,0.4967014403711156,0.5001298905755298,-0.5001298905755289,0.0,0.0
776,0,1,0,629.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004264210274885,0.5004264210274885,0.4995735789725106,0.5032982297729215,0.49670177022707845,0.49957357897251153,-0.4995735789725106,0.0,0.0
777,0,1,0,892.8,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009821138260612,0.5009821138260612,0.4990178861739379,0.5032978999499442,0.4967021000500558,0.49901788617393883,-0.4990178861739379,0.0,0.0
778,1,1,1,563.8,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49670242984005075,0.5015371885085057,0.49846281149149335,0.5032975701599492,0.49670242984005075,0.0,0.0,-0.5032975701599492,0.5032975701599492
779,0,1,1,488.8,0,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4984629652103442,0.5015370347896548,0.4984629652103442,0.5027377350384598,0.4972622649615403,-0.5015370347896548,0.5015370347896557,0.0,0.0
780,1,1,1,439.7,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49726253873504417,0.5009791579719429,0.49902084202805613,0.5027374612649559,0.49726253873504417,0.0,0.0,-0.5027374612649559,0.5027374612649558
781,0,1,0,540.7,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009790600561457,0.5009790600561457,0.4990209399438533,0.5021782491717698,0.4978217508282302,0.4990209399438543,-0.4990209399438533,0.0,0.0
782,1,1,1,553.7,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4978219686531474,0.501534138135403,0.49846586186459596,0.5021780313468526,0.4978219686531474,0.0,0.0,-0.5021780313468526,0.5021780313468527
783,0,1,1,548.6,0,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4984660152784095,0.5015339847215895,0.4984660152784095,0.5016194415267208,0.4983805584732792,-0.5015339847215895,0.5015339847215905,0.0,0.0
784,0,1,0,447.6,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009761112965727,0.5009761112965727,0.49902388870342623,0.5016192795825681,0.4983807204174319,0.4990238887034273,-0.49902388870342623,0.0,0.0
785,0,1,0,346.5,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015311926558363,0.5015311926558363,0.4984688073441626,0.5016191176546099,0.4983808823453902,0.49846880734416366,-0.4984688073441626,0.0,0.0
786,0,1,0,417.5,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020856565790967,0.5020856565790967,0.4979143434209023,0.5016189557428444,0.4983810442571556,0.49791434342090335,-0.4979143434209023,0.0,0.0
787,1,1,1,608.5,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4983812061527299,0.5026395037531488,0.4973604962468501,0.5016187938472702,0.4983812061527299,0.0,0.0,-0.5016187938472702,0.50161879384727
788,1,1,1,551.4,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49893917391384124,0.5026392398027735,0.4973607601972254,0.5010608260861588,0.49893917391384124,0.0,0.0,-0.5010608260861588,0.5010608260861588
789,1,1,1,416.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49949652102830566,0.5026389758787932,0.4973610241212057,0.5005034789716943,0.49949652102830566,0.0,0.0,-0.5005034789716943,0.5005034789716943
790,0,1,0,353.4,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5026387119812054,0.5026387119812054,0.4973612880187936,0.49994675181351034,0.5000532481864897,0.49736128801879465,-0.4973612880187936,0.0,0.0
791,1,1,1,454.6,1,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500053242861671,0.5031919439727958,0.4968080560272032,0.499946757138329,0.500053242861671,0.0,0.0,-0.499946757138329,0.49994675713832903
792,0,1,0,443.4,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031916247783985,0.5031916247783985,0.4968083752216005,0.4993906492409038,0.5006093507590961,0.4968083752216015,-0.4968083752216005,0.0,0.0
793,0,1,0,480.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037442417461514,0.5037442417461514,0.49625575825384755,0.49939071017597975,0.5006092898240202,0.4962557582538486,-0.49625575825384755,0.0,0.0
794,0,1,0,487.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042962440191281,0.5042962440191281,0.49570375598087085,0.49939077110496216,0.5006092288950378,0.4957037559808719,-0.49570375598087085,0.0,0.0
795,1,1,0,468.4,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49939083202785167,0.5048476322810745,0.4951523677189244,0.49939083202785167,0.5006091679721483,0.0,0.0,0.5006091679721483,-0.5006091679721483
796,1,1,0,457.4,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994767674752993,0.5048471475178464,0.4951528524821525,0.49994767674752993,0.5000523232524701,0.0,0.0,0.5000523232524701,-0.5000523232524701
797,0,1,0,464.3,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5048466628030946,0.5048466628030946,0.4951533371969043,0.5005039020697587,0.4994960979302413,0.49515333719690535,-0.4951533371969043,0.0,0.0
798,1,1,1,667.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49949614832044825,0.5053974388153799,0.494602561184619,0.5005038516795517,0.49949614832044825,0.0,0.0,-0.5005038516795517,0.5005038516795517
799,1,1,1,468.3,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000528758932079,0.5053968990714983,0.4946031009285005,0.499947124106792,0.5000528758932079,0.0,0.0,-0.499947124106792,0.4999471241067921
800,1,1,1,415.2,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5006089841988246,0.5053963593815912,0.49460364061840767,0.49939101580117523,0.5006089841988246,0.0,0.0,-0.49939101580117523,0.4993910158011754
801,0,1,0,546.2,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5053958197456531,0.5053958197456531,0.4946041802543458,0.4988355260738694,0.5011644739261304,0.49460418025434694,-0.4946041802543458,0.0,0.0
802,1,1,1,455.2,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011643574787378,0.5059459849118666,0.4940540150881323,0.498835642521262,0.5011643574787378,0.0,0.0,-0.498835642521262,0.4988356425212622
803,0,1,0,556.2,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059453903133754,0.5059453903133754,0.49405460968662346,0.49828077055467285,0.501719229445327,0.4940546096866246,-0.49405460968662346,0.0,0.0
804,0,1,1,617.1,0,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4935050558265711,0.5064949441734278,0.4935050558265711,0.4982809424776174,0.5017190575223824,-0.5064949441734278,0.5064949441734289,0.0,0.0
805,1,1,1,470.1,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017188856166303,0.5059315525033368,0.4940684474966621,0.49828111438336964,0.5017188856166303,0.0,0.0,-0.49828111438336964,0.49828111438336975
806,1,1,1,557.2,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5022731407625832,0.5059309593480864,0.4940690406519125,0.4977268592374167,0.5022731407625832,0.0,0.0,-0.4977268592374167,0.4977268592374168
807,0,1,0,628.1,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059303662521516,0.5059303662521516,0.4940696337478473,0.49717322060844177,0.5028267793915582,0.4940696337478484,-0.4940696337478473,0.0,0.0
808,1,1,1,523.1,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502826496713619,0.5064799368239817,0.49352006317601715,0.49717350328638094,0.502826496713619,0.0,0.0,-0.49717350328638094,0.497173503286381
809,0,1,1,252.1,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49352071116969953,0.5064792888302994,0.49352071116969953,0.49662048017417865,0.5033795198258213,-0.5064792888302994,0.5064792888303005,0.0,0.0
810,0,1,0,528.9,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059159145741826,0.5059159145741826,0.49408408542581633,0.4966208181261612,0.5033791818738387,0.4940840854258174,-0.49408408542581633,0.0,0.0
811,1,1,1,537.9,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033788439556512,0.506465501221109,0.49353449877888994,0.4966211560443486,0.5033788439556512,0.0,0.0,-0.4966211560443486,0.49662115604434875
812,0,1,0,465.1,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064648546709869,0.5064648546709869,0.49353514532901205,0.4960687473268974,0.5039312526731025,0.4935351453290131,-0.49353514532901205,0.0,0.0
813,0,1,0,526.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5070138307130465,0.5070138307130465,0.49298616928695244,0.49606914045216466,0.5039308595478351,0.4929861692869535,-0.49298616928695244,0.0,0.0
814,0,1,0,579.0,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075621961102562,0.5075621961102562,0.4924378038897428,0.49606953353811944,0.5039304664618803,0.4924378038897438,-0.4924378038897428,0.0,0.0
815,1,1,1,615.9,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5039300734152341,0.5081099515418571,0.4918900484581419,0.4960699265847656,0.5039300734152341,0.0,0.0,-0.4960699265847656,0.4960699265847659
816,1,1,1,572.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5044818689812819,0.508109140546703,0.4918908594532961,0.49551813101871783,0.5044818689812819,0.0,0.0,-0.49551813101871783,0.4955181310187181
817,0,1,0,457.9,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5081083296326483,0.5081083296326483,0.49189167036735076,0.49496694923377305,0.5050330507662266,0.4918916703673517,-0.49189167036735076,0.0,0.0
818,1,1,1,536.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50503254746115,0.5086554775812312,0.4913445224187678,0.49496745253884966,0.50503254746115,0.0,0.0,-0.49496745253884966,0.49496745253885
819,0,1,1,553.7,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49134538796652594,0.5086546120334731,0.49134538796652594,0.49441688329243466,0.505583116707565,-0.5086546120334731,0.5086546120334741,0.0,0.0
820,1,1,0,526.8,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49441744160410545,0.5080888180908687,0.49191118190913025,0.49441744160410545,0.5055825583958942,0.0,0.0,0.5055825583958946,-0.5055825583958942
821,1,1,1,485.7,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.505020181603746,0.5080880092090596,0.49191199079093934,0.4949798183962537,0.505020181603746,0.0,0.0,-0.4949798183962537,0.49497981839625405
822,1,1,0,530.6,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4944292353948721,0.5080872004081387,0.49191279959186024,0.4944292353948721,0.5055707646051275,0.0,0.0,0.505570764605128,-0.5055707646051275
