,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
230,1,1,1,454.4,1,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.507597588179526,0.22897101500346131,0.7710289849965387,0.49240241182047395,0.507597588179526,0.0,0.0,-0.49240241182047395,0.49240241182047395
231,1,1,0,565.3,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4124751461495936,0.4034889870121401,0.5965110129878599,0.4124751461495936,0.5875248538504064,0.0,0.0,0.5875248538504064,-0.5875248538504064
232,0,1,1,508.3,0,233,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5343667140548153,0.4656332859451847,0.5343667140548153,0.7219865305290273,0.2780134694709727,-0.4656332859451847,0.4656332859451847,0.0,0.0
233,1,1,0,457.3,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5790474307804774,0.39005121230474377,0.6099487876952563,0.5790474307804774,0.4209525692195226,0.0,0.0,0.4209525692195226,-0.4209525692195226
234,1,1,0,508.3,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.647376884550731,0.46084821379015295,0.539151786209847,0.647376884550731,0.352623115449269,0.0,0.0,0.35262311544926905,-0.352623115449269
235,0,1,1,507.3,0,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5139416031368185,0.48605839686318153,0.5139416031368185,0.7046150311430815,0.29538496885691845,-0.48605839686318153,0.48605839686318153,0.0,0.0
236,0,1,1,592.2,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5928391017782546,0.4071608982217454,0.5928391017782546,0.5728615942254793,0.4271384057745207,-0.4071608982217454,0.4071608982217454,0.0,0.0
237,0,1,0,777.2,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34107012266553477,0.34107012266553477,0.6589298773344652,0.5259453662002285,0.4740546337997716,0.6589298773344652,-0.6589298773344652,0.0,0.0
238,0,1,1,692.2,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31180192656578354,0.6881980734342164,0.31180192656578354,0.5092389143336717,0.49076108566632826,-0.6881980734342164,0.6881980734342165,0.0,0.0
239,1,1,0,715.2,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5032898952902107,0.3256514729969213,0.6743485270030787,0.5032898952902107,0.4967101047097892,0.0,0.0,0.49671010470978927,-0.4967101047097892
240,1,1,0,450.1,0,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.583916390099145,0.43791603892763253,0.5620839610723675,0.583916390099145,0.41608360990085497,0.0,0.0,0.416083609900855,-0.41608360990085497
241,0,1,1,503.0,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5221075468126392,0.47789245318736084,0.5221075468126392,0.6514555093875567,0.3485444906124433,-0.47789245318736084,0.47789245318736084,0.0,0.0
242,0,1,0,556.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4003204589178828,0.4003204589178828,0.5996795410821172,0.5539319609442219,0.4460680390557781,0.5996795410821172,-0.5996795410821172,0.0,0.0
243,1,1,1,451.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4807953079881289,0.7162350006227148,0.28376499937728517,0.5192046920118711,0.4807953079881289,0.0,0.0,-0.5192046920118711,0.5192046920118711
244,1,1,1,492.0,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5650731473321217,0.5769993620933025,0.4230006379066975,0.4349268526678784,0.5650731473321217,0.0,0.0,-0.4349268526678784,0.43492685266787834
245,1,1,1,451.0,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6356709211571197,0.5274187885666124,0.4725812114333876,0.36432907884288035,0.6356709211571197,0.0,0.0,-0.36432907884288035,0.36432907884288035
246,1,1,1,504.0,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6948091917611209,0.5097635869443908,0.4902364130556091,0.3051908082388792,0.6948091917611209,0.0,0.0,-0.3051908082388792,0.3051908082388791
247,0,1,0,542.9,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5034767265442486,0.5034767265442486,0.4965232734557514,0.2556519225128013,0.7443480774871988,0.4965232734557514,-0.4965232734557514,0.0,0.0
248,0,1,0,763.8,1,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.584072894711967,0.584072894711967,0.41592710528803306,0.4129898210694077,0.5870101789305924,0.415927105288033,-0.41592710528803306,0.0,0.0
249,1,1,1,982.8,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5309835514786496,0.6515866100107404,0.34841338998925964,0.4690164485213504,0.5309835514786496,0.0,0.0,-0.4690164485213504,0.4690164485213504
250,0,1,0,853.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5539786447110779,0.5539786447110779,0.44602135528892206,0.3928852164536929,0.6071147835463071,0.44602135528892206,-0.44602135528892206,0.0,0.0
251,0,1,0,498.7,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6263772896065486,0.6263772896065486,0.3736227103934514,0.4618573774824804,0.5381426225175195,0.3736227103934514,-0.3736227103934514,0.0,0.0
252,0,1,0,551.7,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.687024112037588,0.687024112037588,0.31297588796241205,0.4864177510858243,0.5135822489141757,0.31297588796241205,-0.31297588796241205,0.0,0.0
253,0,1,0,484.9,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7378266799073647,0.7378266799073647,0.2621733200926353,0.4951634818638416,0.5048365181361584,0.2621733200926353,-0.2621733200926353,0.0,0.0
254,0,1,1,555.8,0,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21961707726395316,0.7803829227360468,0.21961707726395316,0.4982777588726875,0.5017222411273125,-0.7803829227360468,0.7803829227360468,0.0,0.0
255,0,1,1,512.7,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6307271727418917,0.3692728272581082,0.6307271727418917,0.49938672523970673,0.5006132747602933,-0.3692728272581082,0.3692728272581083,0.0,0.0
256,1,1,1,491.7,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002183816921151,0.3093320823292291,0.6906679176707708,0.49978161830788487,0.5002183816921151,0.0,0.0,-0.49978161830788487,0.4997816183078849
257,0,1,0,434.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4321048489373674,0.4321048489373674,0.5678951510626327,0.41865655225422604,0.5813434477457738,0.5678951510626327,-0.5678951510626327,0.0,0.0
258,0,1,1,471.9,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4757138263522721,0.524286173647728,0.4757138263522721,0.47103432113738697,0.5289656788626129,-0.524286173647728,0.5242861736477279,0.0,0.0
259,1,1,1,564.7,1,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5103144208319547,0.4391835029808966,0.5608164970191035,0.48968557916804534,0.5103144208319547,0.0,0.0,-0.48968557916804534,0.48968557916804534
260,1,1,0,481.5,0,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4101993125661808,0.47834378587307996,0.5216562141269201,0.4101993125661808,0.5898006874338192,0.0,0.0,0.5898006874338192,-0.5898006874338192
261,1,1,1,490.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2790903811732039,0.4922884146029704,0.5077115853970295,0.720909618826796,0.2790903811732039,0.0,0.0,-0.720909618826796,0.720909618826796
262,1,1,0,1091.9,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34113039302344983,0.49725397297112256,0.5027460270288774,0.34113039302344983,0.6588696069765501,0.0,0.0,0.6588696069765502,-0.6588696069765501
263,1,1,1,854.6,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3117734069700585,0.49902216417829853,0.5009778358217014,0.6882265930299414,0.3117734069700585,0.0,0.0,-0.6882265930299414,0.6882265930299415
264,0,1,0,1011.5,1,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49965180135368387,0.49965180135368387,0.5003481986463161,0.32566496830984887,0.6743350316901511,0.5003481986463161,-0.5003481986463161,0.0,0.0
265,1,1,0,710.4,0,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43792084448863644,0.5808688353103151,0.41913116468968487,0.43792084448863644,0.5620791555113636,0.0,0.0,0.5620791555113636,-0.5620791555113636
266,1,1,1,483.3,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47084188917766345,0.5287966735921127,0.4712033264078873,0.5291581108223365,0.47084188917766345,0.0,0.0,-0.5291581108223365,0.5291581108223365
267,0,1,0,500.4,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5102542395570386,0.5102542395570386,0.4897457604429613,0.44326462230502567,0.5567353776949744,0.48974576044296136,-0.4897457604429613,0.0,0.0
268,1,1,1,473.4,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5202029638035236,0.5897502748453132,0.4102497251546867,0.4797970361964764,0.5202029638035236,0.0,0.0,-0.4797970361964764,0.4797970361964764
269,0,1,0,786.5,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5319592752833083,0.5319592752833083,0.4680407247166916,0.40191588805506867,0.5980841119449313,0.46804072471669167,-0.4680407247166916,0.0,0.0
270,0,1,0,673.4,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6079321268599605,0.6079321268599605,0.3920678731400395,0.4650731193863237,0.5349268806136763,0.39206787314003955,-0.3920678731400395,0.0,0.0
271,1,1,1,476.4,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.512437151799742,0.6715729870694473,0.32842701293055265,0.48756284820025797,0.512437151799742,0.0,0.0,-0.48756284820025797,0.48756284820025797
272,0,1,0,541.4,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5610956159675573,0.5610956159675573,0.43890438403244275,0.40842114547122843,0.5915788545287716,0.4389043840324427,-0.43890438403244275,0.0,0.0
273,1,1,1,474.2,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53261041625844,0.6323390267725093,0.3676609732274908,0.46738958374156003,0.53261041625844,0.0,0.0,-0.46738958374156003,0.46738958374156003
274,1,1,1,495.4,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6084775739626431,0.5471247513685871,0.452875248631413,0.39152242603735693,0.6084775739626431,0.0,0.0,-0.39152242603735693,0.3915224260373569
275,1,1,1,454.2,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6720298966377091,0.5167807051760219,0.48321929482397813,0.32797010336229104,0.6720298966377091,0.0,0.0,-0.32797010336229104,0.32797010336229093
276,1,1,1,525.2,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7252663409650801,0.5059754599870903,0.49402454001290974,0.2747336590349199,0.7252663409650801,0.0,0.0,-0.2747336590349199,0.27473365903491986
277,0,1,0,498.2,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.502127808198927,0.502127808198927,0.49787219180107295,0.230138609077238,0.7698613909227621,0.497872191801073,-0.49787219180107295,0.0,0.0
278,0,1,0,473.2,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.582942934179131,0.582942934179131,0.417057065820869,0.40390475688568417,0.5960952431143158,0.417057065820869,-0.417057065820869,0.0,0.0
279,0,1,0,968.2,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6506400658331811,0.6506400658331811,0.3493599341668188,0.46578133790230686,0.5342186620976931,0.3493599341668189,-0.3493599341668188,0.0,0.0
280,1,1,0,487.1,0,281,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.487815038520032,0.7073485294852504,0.2926514705147495,0.487815038520032,0.512184961479968,0.0,0.0,0.5121849614799681,-0.512184961479968
281,1,1,0,486.1,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5709534279878816,0.5738349686931833,0.4261650313068167,0.5709534279878816,0.4290465720121183,0.0,0.0,0.4290465720121184,-0.4290465720121183
282,1,1,0,491.2,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6405967086119738,0.526291976198033,0.47370802380196697,0.6405967086119738,0.35940329138802607,0.0,0.0,0.3594032913880262,-0.35940329138802607
283,1,1,0,384.1,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6989354203326485,0.5093623390736502,0.4906376609263497,0.6989354203326485,0.30106457966735134,0.0,0.0,0.30106457966735145,-0.30106457966735134
284,0,1,1,508.9,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49666615425672883,0.5033338457432711,0.49666615425672883,0.7478045323952792,0.2521954676047207,-0.5033338457432711,0.5033338457432712,0.0,0.0
285,1,1,0,465.9,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5882409918066762,0.42163217848065027,0.5783678215193497,0.5882409918066762,0.4117590081933237,0.0,0.0,0.4117590081933238,-0.4117590081933237
286,1,1,0,479.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6550781373002792,0.472093915192942,0.527906084807058,0.6550781373002792,0.34492186269972075,0.0,0.0,0.3449218626997208,-0.34492186269972075
287,1,1,1,574.0,1,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2889337913704787,0.49006289119487095,0.5099371088051291,0.7110662086295212,0.2889337913704787,0.0,0.0,-0.7110662086295212,0.7110662086295213
288,0,1,0,483.0,1,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4964614838631896,0.4964614838631896,0.5035385161368103,0.33647254646183505,0.6635274535381649,0.5035385161368104,-0.5035385161368103,0.0,0.0
289,0,1,1,517.8,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42180362656551135,0.5781963734344886,0.42180362656551135,0.44176932702421084,0.5582306729757891,-0.5781963734344886,0.5781963734344886,0.0,0.0
290,0,1,1,476.7,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7264007152027903,0.2735992847972097,0.7264007152027903,0.4792645748353078,0.5207354251646922,-0.2735992847972097,0.27359928479720974,0.0,0.0
291,0,1,1,449.9,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.770811632368083,0.2291883676319169,0.770811632368083,0.4926162993695897,0.5073837006304103,-0.2291883676319169,0.22918836763191697,0.0,0.0
292,0,1,1,426.9,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8080137238051786,0.1919862761948214,0.8080137238051786,0.49737072982268266,0.5026292701773174,-0.1919862761948214,0.19198627619482145,0.0,0.0
293,1,1,0,515.9,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499063740255549,0.16082286648312982,0.8391771335168702,0.499063740255549,0.500936259744451,0.0,0.0,0.500936259744451,-0.500936259744451
294,1,1,1,720.8,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41962377110585025,0.37922203694025636,0.6207779630597436,0.5803762288941497,0.41962377110585025,0.0,0.0,-0.5803762288941497,0.5803762288941497
295,1,1,0,616.8,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2746307801889603,0.456992040679136,0.543007959320864,0.2746307801889603,0.7253692198110397,0.0,0.0,0.7253692198110397,-0.7253692198110397
296,0,1,1,605.8,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5153147521127686,0.48468524788723144,0.5153147521127686,0.6567593487739221,0.343240651226078,-0.48468524788723144,0.48468524788723144,0.0,0.0
297,1,1,1,416.7,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4441793889842385,0.40601064019915334,0.5939893598008467,0.5558206110157615,0.4441793889842385,0.0,0.0,-0.5558206110157615,0.5558206110157615
298,1,1,0,437.6,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4655992380583014,0.4665312242357547,0.5334687757642453,0.4655992380583014,0.5344007619416986,0.0,0.0,0.5344007619416986,-0.5344007619416986
299,1,1,0,516.7,0,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5523437190946939,0.4880820663793133,0.5119179336206867,0.5523437190946939,0.44765628090530607,0.0,0.0,0.44765628090530607,-0.44765628090530607
300,0,1,0,377.7,1,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4957561297494833,0.4957561297494833,0.5042438702505168,0.6250077467969013,0.37499225320309865,0.5042438702505168,-0.5042438702505168,0.0,0.0
301,1,1,0,542.6,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.544514147720595,0.5776055131256153,0.42239448687438474,0.544514147720595,0.45548585227940497,0.0,0.0,0.45548585227940497,-0.45548585227940497
302,0,1,1,575.6,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4723653664374995,0.5276346335625005,0.4723653664374995,0.6184490794969582,0.3815509205030419,-0.5276346335625005,0.5276346335625005,0.0,0.0
303,1,1,0,518.6,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5421786645803842,0.44198843744012384,0.5580115625598762,0.5421786645803842,0.45782133541961584,0.0,0.0,0.4578213354196158,-0.45782133541961584
304,0,1,1,507.6,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5206574018927672,0.47934259810723284,0.5206574018927672,0.6164926943809169,0.38350730561908314,-0.47934259810723284,0.4793425981072328,0.0,0.0
305,0,1,1,416.6,0,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5984647851763716,0.4015352148236284,0.5984647851763716,0.5414820132264859,0.4585179867735141,-0.4015352148236284,0.4015352148236284,0.0,0.0
306,0,1,0,591.5,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33635760597973985,0.33635760597973985,0.6636423940202602,0.5147713762692765,0.4852286237307235,0.6636423940202602,-0.6636423940202602,0.0,0.0
307,0,1,1,1062.5,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3140318630615276,0.6859681369384725,0.3140318630615276,0.505259955819821,0.49474004418017903,-0.6859681369384725,0.6859681369384725,0.0,0.0
308,1,1,0,683.3,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5018730235234758,0.32459627953945513,0.675403720460545,0.5018730235234758,0.4981269764765241,0.0,0.0,0.49812697647652415,-0.4981269764765241
309,0,1,1,1186.3,0,311,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5624597060853207,0.4375402939146793,0.5624597060853207,0.5827295064141148,0.4172704935858851,-0.4375402939146793,0.4375402939146793,0.0,0.0
310,1,1,0,751.4,0,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5294592420368391,0.3665183036199121,0.6334816963800879,0.5294592420368391,0.4705407579631608,0.0,0.0,0.47054075796316086,-0.4705407579631608
311,0,1,1,550.4,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5475316458612158,0.4524683541387842,0.5475316458612158,0.6058379015800645,0.39416209841993555,-0.4524683541387842,0.45246835413878417,0.0,0.0
312,0,1,1,591.3,0,314,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6209767742374389,0.3790232257625611,0.6209767742374389,0.5376879361966835,0.46231206380331646,-0.3790232257625611,0.3790232257625611,0.0,0.0
313,1,1,1,528.4,1,315,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4865796608439861,0.31749978612513835,0.6825002138748616,0.5134203391560139,0.4865796608439861,0.0,0.0,-0.5134203391560139,0.5134203391560139
314,0,1,1,479.3,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5649867043253286,0.43501329567467134,0.5649867043253286,0.4300814219138341,0.569918578086166,-0.43501329567467134,0.4350132956746714,0.0,0.0
315,1,1,0,550.2,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4751026156931044,0.3644014903319482,0.6355985096680518,0.4751026156931044,0.5248973843068956,0.0,0.0,0.5248973843068956,-0.5248973843068956
316,0,1,0,501.2,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4517145757385509,0.4517145757385509,0.5482854242614491,0.5603044987024497,0.43969550129755036,0.5482854242614491,-0.5482854242614491,0.0,0.0
317,1,1,0,590.2,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5214738960763655,0.5407128294359631,0.45928717056403684,0.5214738960763655,0.4785261039236345,0.0,0.0,0.4785261039236345,-0.4785261039236345
318,0,1,1,601.2,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4855025232429773,0.5144974767570226,0.4855025232429773,0.5991487451847414,0.40085125481525863,-0.5144974767570226,0.5144974767570227,0.0,0.0
319,1,1,0,761.1,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5353059870492332,0.43098371743216163,0.5690162825678383,0.5353059870492332,0.46469401295076684,0.0,0.0,0.46469401295076684,-0.46469401295076684
320,0,1,1,614.0,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245760848913024,0.4754239151086976,0.5245760848913024,0.610735596931658,0.389264403068342,-0.4754239151086976,0.47542391510869764,0.0,0.0
321,0,1,0,629.1,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39825261647777777,0.39825261647777777,0.6017473835222222,0.5394319619867453,0.4605680380132547,0.6017473835222222,-0.6017473835222222,0.0,0.0
322,0,1,1,542.1,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28474349083568956,0.7152565091643104,0.28474349083568956,0.5140413712411172,0.48595862875888285,-0.7152565091643104,0.7152565091643104,0.0,0.0
323,1,1,0,883.0,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5050000075166725,0.3384553732004285,0.6615446267995715,0.5050000075166725,0.4949999924833275,0.0,0.0,0.4949999924833275,-0.4949999924833275
324,0,1,1,512.0,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5575246059950804,0.44247539400491964,0.5575246059950804,0.5853489151510312,0.4146510848489688,-0.44247539400491964,0.44247539400491964,0.0,0.0
325,0,1,0,735.0,1,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37065233319027685,0.37065233319027685,0.6293476668097232,0.5303919902099996,0.4696080097900004,0.6293476668097231,-0.6293476668097232,0.0,0.0
326,1,1,0,461.9,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5108223176274731,0.7021962097321206,0.29780379026787934,0.5108223176274731,0.4891776823725269,0.0,0.0,0.4891776823725269,-0.4891776823725269
327,1,1,0,478.9,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5902261418993768,0.5720002734165203,0.42799972658347973,0.5902261418993768,0.40977385810062317,0.0,0.0,0.40977385810062317,-0.40977385810062317
328,1,1,1,549.9,1,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3432589442107795,0.525638657514509,0.474361342485491,0.6567410557892205,0.3432589442107795,0.0,0.0,-0.6567410557892205,0.6567410557892205
329,0,1,1,498.9,0,331,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4908703019036666,0.5091296980963333,0.4908703019036666,0.3107661884725637,0.6892338115274363,-0.5091296980963333,0.5091296980963333,0.0,0.0
330,1,1,0,543.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43261552139045245,0.426487242121692,0.573512757878308,0.43261552139045245,0.5673844786095475,0.0,0.0,0.5673844786095475,-0.5673844786095475
331,0,1,1,640.8,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526177239790266,0.473822760209734,0.526177239790266,0.5247139532232626,0.47528604677673736,-0.473822760209734,0.473822760209734,0.0,0.0
332,0,1,1,1287.7,0,334,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6030886373120167,0.3969113626879833,0.6030886373120167,0.5088004191158452,0.4911995808841548,-0.3969113626879833,0.3969113626879833,0.0,0.0
333,0,1,1,428.8,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6675156977239789,0.33248430227602105,0.6675156977239789,0.5031337510399443,0.4968662489600557,-0.33248430227602105,0.3324843022760211,0.0,0.0
334,0,1,1,511.6,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7214848914595727,0.27851510854042716,0.7214848914595727,0.5011159008964323,0.4988840991035677,-0.27851510854042716,0.27851510854042727,0.0,0.0
335,0,1,1,412.6,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7666937501882765,0.2333062498117234,0.7666937501882765,0.5003973623924767,0.4996026376075233,-0.2333062498117234,0.23330624981172354,0.0,0.0
336,1,1,0,633.6,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001414972166969,0.1954357395060648,0.804564260493935,0.5001414972166969,0.49985850278330307,0.0,0.0,0.4998585027833031,-0.49985850278330307
337,1,1,0,558.6,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.581279043237442,0.3915473734274453,0.6084526265725547,0.581279043237442,0.418720956762558,0.0,0.0,0.41872095676255805,-0.418720956762558
