,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
226,1,1,0,541.2,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5145680708525521,0.2058317693774805,0.7941682306225195,0.5145680708525521,0.4854319291474478,0.0,0.0,0.4854319291474479,-0.4854319291474478
227,0,1,1,570.2,0,232,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7941388137994573,0.20586118620054275,0.7941388137994573,0.6410668205311394,0.35893317946886055,-0.20586118620054275,0.20586118620054272,0.0,0.0
228,1,1,0,439.2,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6410527138490862,0.1522158013420416,0.8477841986579584,0.6410527138490862,0.35894728615091365,0.0,0.0,0.35894728615091376,-0.35894728615091365
229,1,1,0,510.3,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7345908191368015,0.1522505797619074,0.8477494202380926,0.7345908191368015,0.2654091808631985,0.0,0.0,0.26540918086319853,-0.2654091808631985
230,1,1,0,451.1,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8037538212314056,0.1522853547039312,0.8477146452960688,0.8037538212314056,0.19624617876859438,0.0,0.0,0.1962461787685944,-0.19624617876859438
231,1,1,0,368.2,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8548936304463187,0.1523201261684608,0.8476798738315392,0.8548936304463187,0.14510636955368125,0.0,0.0,0.14510636955368128,-0.14510636955368125
232,0,1,1,927.1,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8476451058441561,0.15235489415584397,0.8476451058441561,0.8927069122202999,0.10729308777970009,-0.15235489415584397,0.1523548941558439,0.0,0.0
233,1,1,0,364.1,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8926676415290778,0.11265271870979132,0.8873472812902087,0.8926676415290778,0.10733235847092212,0.0,0.0,0.10733235847092215,-0.10733235847092212
234,0,1,1,383.3,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8873085465620797,0.11269145343792034,0.8873085465620797,0.920637390388555,0.07936260961144506,-0.11269145343792034,0.11269145343792031,0.0,0.0
235,0,1,1,372.0,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9166748224566134,0.0833251775433867,0.9166748224566134,0.9205953266495162,0.07940467335048391,-0.0833251775433867,0.08332517754338664,0.0,0.0
236,1,1,1,459.0,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07944673288314887,0.06161146210135389,0.9383885378986462,0.9205532671168511,0.07944673288314887,0.0,0.0,-0.9205532671168511,0.9205532671168511
237,1,1,1,384.1,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3193337908015196,0.06165530095514375,0.9383446990448563,0.6806662091984804,0.3193337908015196,0.0,0.0,-0.6806662091984804,0.6806662091984804
238,0,1,0,461.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.061699135425048235,0.061699135425048235,0.9383008645749518,0.5032913410819706,0.4967086589180294,0.9383008645749518,-0.9383008645749518,0.0,0.0
239,1,1,1,398.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4967089880521376,0.3062110413467044,0.6937889586532956,0.5032910119478624,0.4967089880521376,0.0,0.0,-0.5032910119478624,0.5032910119478624
240,1,1,0,459.0,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3721383622907004,0.30623042024256975,0.6937695797574303,0.3721383622907004,0.6278616377092996,0.0,0.0,0.6278616377092996,-0.6278616377092996
241,1,1,1,553.9,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.464247117583138,0.3062497972005455,0.6937502027994545,0.535752882416862,0.464247117583138,0.0,0.0,-0.535752882416862,0.535752882416862
242,0,1,0,399.0,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30626917222082545,0.30626917222082545,0.6937308277791746,0.3961409910411574,0.6038590089588427,0.6937308277791745,-0.6937308277791746,0.0,0.0
243,0,1,0,526.0,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48704855045760687,0.48704855045760687,0.5129514495423932,0.39615137694205327,0.6038486230579468,0.5129514495423931,-0.5129514495423932,0.0,0.0
244,1,1,1,1468.9,1,249,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6038382381956411,0.6207186144084731,0.379281385591527,0.3961617618043591,0.6038382381956411,0.0,0.0,-0.3961617618043591,0.3961617618043589
245,1,1,1,388.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7070740670104693,0.6207065425470323,0.3792934574529679,0.29292593298953085,0.7070740670104693,0.0,0.0,-0.29292593298953085,0.29292593298953074
246,0,1,0,368.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6206944718927776,0.6206944718927776,0.37930552810722257,0.2165923380060124,0.7834076619939877,0.3793055281072224,-0.37930552810722257,0.0,0.0
247,0,1,1,391.9,0,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2804622667337712,0.7195377332662289,0.2804622667337712,0.2166206787722118,0.7833793212277883,-0.7195377332662289,0.7195377332662287,0.0,0.0
248,0,1,0,406.8,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5320333312286455,0.5320333312286455,0.4679666687713546,0.2166490167043346,0.7833509832956655,0.4679666687713545,-0.4679666687713546,0.0,0.0
249,0,1,0,499.8,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6539808071493096,0.6539808071493096,0.34601919285069044,0.21667735180266415,0.783322648197336,0.3460191928506904,-0.34601919285069044,0.0,0.0
250,1,1,1,512.7,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7832943159325163,0.7441499794517583,0.2558500205482417,0.2167056840674839,0.7832943159325163,0.0,0.0,-0.2167056840674839,0.2167056840674837
251,0,1,1,381.8,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2558744355461869,0.7441255644538132,0.2558744355461869,0.16023433054336683,0.8397656694566333,-0.7441255644538132,0.7441255644538132,0.0,0.0
252,0,1,0,570.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5502138172957713,0.5502138172957713,0.4497861827042287,0.1602683071103125,0.8397316928896876,0.44978618270422865,-0.4497861827042287,0.0,0.0
253,1,1,1,439.8,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8396977197203986,0.6674236387319448,0.3325763612680553,0.16030228027960147,0.8396977197203986,0.0,0.0,-0.16030228027960147,0.16030228027960136
254,0,1,1,644.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33259310363192846,0.6674068963680716,0.33259310363192846,0.11852909477528192,0.8814709052247182,-0.6674068963680716,0.6674068963680715,0.0,0.0
255,0,1,0,553.8,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4934872737637178,0.4934872737637178,0.5065127262362822,0.11856724186580439,0.8814327581341956,0.5065127262362822,-0.5065127262362822,0.0,0.0
256,0,1,0,518.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6254794702344207,0.6254794702344207,0.37452052976557926,0.11860538514161781,0.8813946148583822,0.37452052976557926,-0.37452052976557926,0.0,0.0
257,1,1,1,413.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8813564753968964,0.7230758084635807,0.27692419153641934,0.11864352460310365,0.8813564753968964,0.0,0.0,-0.11864352460310365,0.11864352460310357
258,1,1,1,370.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9122738020468182,0.7230535008827343,0.2769464991172657,0.08772619795318189,0.9122738020468182,0.0,0.0,-0.08772619795318189,0.08772619795318182
259,0,1,0,545.7,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.723031195532646,0.723031195532646,0.276968804467354,0.06486562021033834,0.9351343797896617,0.27696880446735395,-0.276968804467354,0.0,0.0
260,1,1,1,432.7,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9350908663516828,0.7952065209724593,0.20479347902754078,0.06490913364831731,0.9350908663516828,0.0,0.0,-0.06490913364831731,0.06490913364831719
261,0,1,0,511.7,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.795177000320362,0.795177000320362,0.20482299967963802,0.04799445672615213,0.952005543273848,0.20482299967963802,-0.20482299967963802,0.0,0.0
262,1,1,1,324.6,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9519603427195206,0.8485518440608566,0.15144815593914338,0.048039657280479514,0.9519603427195206,0.0,0.0,-0.048039657280479514,0.04803965728047943
263,1,0,1,593.6,0,268,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9644790012915706,0.8485169888764506,0.15148301112354945,0.03552099870842944,0.9644790012915706,0.0,0.0,0.9644790012915706,-0.9644790012915706
264,1,1,1,510.6,1,269,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.8484821371775629,0.1515178628224371,1.0,0.0,0.0,0.0,-1.0,1.0
265,0,1,0,627.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8484472889638451,0.8484472889638451,0.15155271103615486,0.7394099108792578,0.2605900891207423,0.15155271103615486,-0.15155271103615486,0.0,0.0
266,0,1,0,424.6,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8879404234392468,0.8879404234392468,0.11205957656075316,0.7393859698881698,0.2606140301118302,0.11205957656075316,-0.11205957656075316,0.0,0.0
267,1,1,1,357.6,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.260637968708819,0.9171420384820461,0.08285796151795385,0.739362031291181,0.260637968708819,0.0,0.0,-0.739362031291181,0.739362031291181
268,1,1,1,378.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4533083863354809,0.9171003242781979,0.08289967572180205,0.5466916136645191,0.4533083863354809,0.0,0.0,-0.5466916136645191,0.5466916136645191
269,0,1,0,573.5,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9170586142457701,0.9170586142457701,0.08294138575422988,0.4042291973381197,0.5957708026618803,0.08294138575422993,-0.08294138575422988,0.0,0.0
270,0,1,0,588.5,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9386723173512627,0.9386723173512627,0.06132768264873725,0.40423877441838585,0.5957612255816142,0.061327682648737336,-0.06132768264873725,0.0,0.0
271,0,1,0,401.5,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9546537036382657,0.9546537036382657,0.04534629636173421,0.404248350540944,0.595751649459056,0.04534629636173426,-0.04534629636173421,0.0,0.0
272,0,1,1,446.6,0,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0335295009515343,0.9664704990484657,0.0335295009515343,0.4042579257058899,0.5957420742941101,-0.9664704990484657,0.9664704990484657,0.0,0.0
273,1,1,0,421.4,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40426749991331934,0.7146178655688578,0.28538213443114224,0.40426749991331934,0.5957325000866807,0.0,0.0,0.5957325000866807,-0.5957325000866807
274,1,1,1,412.5,1,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44049051479696993,0.7145964037823008,0.2854035962176991,0.55950948520303,0.44049051479696993,0.0,0.0,-0.55950948520303,0.55950948520303
275,1,1,0,423.4,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4137068585900718,0.7145749441419226,0.28542505585807737,0.4137068585900718,0.5862931414099282,0.0,0.0,0.5862931414099282,-0.5862931414099282
276,0,1,1,704.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28544651335249155,0.7145534866475084,0.28544651335249155,0.5664890405609649,0.43351095943903506,-0.7145534866475084,0.7145534866475085,0.0,0.0
277,0,1,1,463.3,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47165207011950294,0.5283479298804971,0.47165207011950294,0.5664823916569088,0.43351760834309117,-0.5283479298804971,0.5283479298804971,0.0,0.0
278,0,1,1,412.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6093343042538214,0.3906656957461786,0.6093343042538214,0.5664757434177431,0.43352425658225685,-0.3906656957461786,0.3906656957461786,0.0,0.0
279,1,1,0,563.4,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5664690958434013,0.28886208727526513,0.7111379127247348,0.5664690958434013,0.4335309041565986,0.0,0.0,0.4335309041565987,-0.4335309041565986
280,1,1,0,440.3,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6794429527941653,0.2888832010665376,0.7111167989334624,0.6794429527941653,0.3205570472058346,0.0,0.0,0.32055704720583467,-0.3205570472058346
281,0,1,1,573.4,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.711095687253569,0.2889043127464309,0.711095687253569,0.7629769422938157,0.23702305770618418,-0.2889043127464309,0.288904312746431,0.0,0.0
282,0,1,1,458.3,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7863812878595282,0.21361871214047168,0.7863812878595282,0.7629506445995864,0.23704935540041355,-0.21361871214047168,0.2136187121404718,0.0,0.0
283,0,1,1,455.2,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8420482070940719,0.15795179290592798,0.8420482070940719,0.7629243495351264,0.2370756504648735,-0.15795179290592798,0.1579517929059281,0.0,0.0
284,0,1,1,1400.1,0,289,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8832088788842087,0.11679112111579118,0.8832088788842087,0.7628980571001729,0.237101942899827,-0.11679112111579118,0.11679112111579126,0.0,0.0
285,0,1,0,641.4,1,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08635651245571575,0.08635651245571575,0.9136434875442841,0.7628717672944628,0.237128232705537,0.9136434875442843,-0.9136434875442841,0.0,0.0
286,0,1,1,454.1,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6755570497005333,0.32444295029946657,0.6755570497005333,0.7628454801177333,0.23715451988226646,-0.32444295029946657,0.3244429502994667,0.0,0.0
287,1,1,0,573.1,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7628191955697216,0.239896332966332,0.7601036670336679,0.7628191955697216,0.23718080443027822,0.0,0.0,0.23718080443027845,-0.23718080443027822
288,1,1,0,474.1,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8246261625339372,0.23992234333303536,0.7600776566669646,0.8246261625339372,0.17537383746606267,0.0,0.0,0.17537383746606283,-0.17537383746606267
289,1,1,0,631.1,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8703268464686651,0.23994835109870205,0.7600516489012978,0.8703268464686651,0.12967315353133482,0.0,0.0,0.1296731535313349,-0.12967315353133482
290,1,1,0,452.1,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9041183851039634,0.23997435626359218,0.7600256437364077,0.9041183851039634,0.09588161489603658,0.0,0.0,0.09588161489603664,-0.09588161489603658
291,1,1,0,393.1,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9291041836747622,0.2400003588279658,0.759999641172034,0.9291041836747622,0.07089581632523773,0.0,0.0,0.07089581632523778,-0.07089581632523773
292,0,1,1,390.0,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7599736412079168,0.240026358792083,0.7599736412079168,0.9475789307692437,0.05242106923075625,-0.240026358792083,0.24002635879208323,0.0,0.0
293,1,1,1,747.1,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05246582712383317,0.17747786856312683,0.822522131436873,0.9475341728761668,0.05246582712383317,0.0,0.0,-0.9475341728761668,0.9475341728761668
294,1,1,1,936.0,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2993838416785823,0.1775101207762705,0.8224898792237293,0.7006161583214177,0.2993838416785823,0.0,0.0,-0.7006161583214177,0.7006161583214177
295,1,1,0,431.0,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5180425311850073,0.17754236976419288,0.8224576302358069,0.5180425311850073,0.4819574688149926,0.0,0.0,0.4819574688149927,-0.4819574688149926
296,0,1,1,626.0,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8224253844727832,0.17757461552721646,0.8224253844727832,0.6436358709359136,0.3563641290640863,-0.17757461552721646,0.17757461552721676,0.0,0.0
297,0,1,1,401.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8686995693586022,0.13130043064139757,0.8686995693586022,0.64362150734882,0.35637849265117993,-0.13130043064139757,0.13130043064139785,0.0,0.0
298,0,1,1,382.0,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9029151602810359,0.09708483971896394,0.9029151602810359,0.643607145198085,0.3563928548019148,-0.09708483971896394,0.09708483971896409,0.0,0.0
299,0,1,1,380.9,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9282145073156738,0.07178549268432614,0.9282145073156738,0.6435927844835653,0.3564072155164346,-0.07178549268432614,0.07178549268432621,0.0,0.0
300,1,1,0,724.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6435784252051169,0.0530789047481412,0.9469210952518587,0.6435784252051169,0.35642157479488296,0.0,0.0,0.3564215747948831,-0.35642157479488296
301,1,1,0,497.0,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7364583551454708,0.053123596857666384,0.9468764031423336,0.7364583551454708,0.2635416448545291,0.0,0.0,0.26354164485452924,-0.2635416448545291
302,1,1,0,597.9,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8051346958651395,0.05316828449798062,0.9468317155020194,0.8051346958651395,0.19486530413486033,0.0,0.0,0.19486530413486047,-0.19486530413486033
303,0,1,1,546.9,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9467870323304692,0.05321296766953082,0.9467870323304692,0.8559146628361833,0.14408533716381652,-0.05321296766953082,0.053212967669530764,0.0,0.0
304,1,1,1,671.9,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14412092863010015,0.0393461956821486,0.9606538043178514,0.8558790713698997,0.14412092863010015,0.0,0.0,-0.8558790713698997,0.8558790713698998
305,1,1,0,526.9,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6328454678850394,0.03939226106258039,0.9606077389374196,0.6328454678850394,0.3671545321149605,0.0,0.0,0.36715453211496063,-0.3671545321149605
306,1,1,0,413.9,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7285223001299614,0.03943832183647413,0.9605616781635258,0.7285223001299614,0.27147769987003856,0.0,0.0,0.27147769987003856,-0.27147769987003856
307,0,1,0,570.8,1,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.039484378004290485,0.039484378004290485,0.9605156219957094,0.7992666981333889,0.2007333018666111,0.9605156219957095,-0.9605156219957094,0.0,0.0
308,0,1,1,657.8,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7102147704579822,0.28978522954201763,0.7102147704579822,0.7992367714635755,0.20076322853642442,-0.28978522954201763,0.2897852295420178,0.0,0.0
309,0,1,0,638.8,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2142700707497885,0.2142700707497885,0.7857299292502113,0.7992068477864291,0.20079315221357077,0.7857299292502116,-0.7857299292502113,0.0,0.0
310,1,1,1,1269.7,1,315,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20082307289834941,0.4190235030379357,0.5809764969620642,0.7991769271016504,0.20082307289834941,0.0,0.0,-0.7991769271016504,0.7991769271016506
311,0,1,1,452.7,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.580968399312368,0.4190316006876319,0.580968399312368,0.5909193404449904,0.4090806595550095,-0.4190316006876319,0.419031600687632,0.0,0.0
312,1,1,0,547.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5909102485109459,0.3098361185200346,0.6901638814799653,0.5909102485109459,0.409089751489054,0.0,0.0,0.40908975148905413,-0.409089751489054
313,0,1,0,552.7,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3098551349081826,0.3098551349081826,0.6901448650918174,0.6975149833098608,0.3024850166901391,0.6901448650918174,-0.6901448650918174,0.0,0.0
314,1,1,0,485.7,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6974952318115298,0.48970004680868195,0.510299953191318,0.6974952318115298,0.3025047681884701,0.0,0.0,0.30250476818847016,-0.3025047681884701
315,1,1,0,370.7,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7763249763132127,0.4897010768040011,0.5102989231959989,0.7763249763132127,0.2236750236867872,0.0,0.0,0.22367502368678727,-0.2236750236867872
316,0,1,1,523.2,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5102978933036793,0.4897021066963207,0.5102978933036793,0.8346124706698368,0.1653875293301632,-0.4897021066963207,0.48970210669632075,0.0,0.0
317,1,1,0,408.2,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8345790094227699,0.36209059106971125,0.6379094089302887,0.8345790094227699,0.1654209905772302,0.0,0.0,0.16542099057723014,-0.1654209905772302
318,0,1,1,325.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6378956179893956,0.3621043820106043,0.6378956179893956,0.8776860800997317,0.12231391990026831,-0.3621043820106043,0.36210438201060435,0.0,0.0
319,0,1,1,338.2,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7322564311685503,0.2677435688314496,0.7322564311685503,0.8776483114917217,0.12235168850827828,-0.2677435688314496,0.2677435688314497,0.0,0.0
320,1,1,1,417.2,1,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12238945333942745,0.19797224836815658,0.8020277516318434,0.8776105466605726,0.12238945333942745,0.0,0.0,-0.8776105466605726,0.8776105466605726
321,1,1,0,440.2,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6489139360929906,0.19800245114331977,0.8019975488566802,0.6489139360929906,0.3510860639070094,0.0,0.0,0.35108606390700936,-0.3510860639070094
322,1,1,0,469.1,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7404034847755688,0.19803265089820543,0.8019673491017945,0.7404034847755688,0.2595965152244312,0.0,0.0,0.25959651522443117,-0.2595965152244312
323,0,1,1,474.2,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8019371523668842,0.1980628476331156,0.8019371523668842,0.8080517638133374,0.19194823618666257,-0.1980628476331156,0.19806284763311577,0.0,0.0
324,0,1,1,479.2,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8535503674831059,0.14644963251689402,0.8535503674831059,0.8080209586369561,0.1919790413630439,-0.14644963251689402,0.14644963251689413,0.0,0.0
325,0,1,1,470.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8917136902723832,0.10828630972761666,0.8917136902723832,0.8079901565410924,0.1920098434589076,-0.10828630972761666,0.10828630972761677,0.0,0.0
326,0,1,0,435.1,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08006797062514073,0.08006797062514073,0.9199320293748592,0.8079593575254383,0.1920406424745617,0.9199320293748593,-0.9199320293748592,0.0,0.0
327,0,1,1,402.1,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6802068598550394,0.31979314014496063,0.6802068598550394,0.8079285615896858,0.19207143841031424,-0.31979314014496063,0.31979314014496063,0.0,0.0
328,1,1,0,527.1,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8078977687335269,0.23645821725438332,0.7635417827456167,0.8078977687335269,0.19210223126647322,0.0,0.0,0.19210223126647308,-0.19210223126647322
329,1,1,0,1580.0,0,334,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8579577062995506,0.2364845714326579,0.7635154285673421,0.8579577062995506,0.14204229370044952,0.0,0.0,0.1420422937004494,-0.14204229370044952
330,1,1,0,393.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8949725202738653,0.23651092297551463,0.7634890770244854,0.8949725202738653,0.10502747972613473,0.0,0.0,0.10502747972613469,-0.10502747972613473
331,1,1,0,624.0,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9223416405758257,0.23653727188321708,0.763462728116783,0.9223416405758257,0.07765835942417433,0.0,0.0,0.07765835942417432,-0.07765835942417433
332,1,1,0,639.0,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9425786393791419,0.23656361815602875,0.7634363818439712,0.9425786393791419,0.057421360620858106,0.0,0.0,0.05742136062085812,-0.057421360620858106
333,0,1,0,463.9,1,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23658996179421315,0.23658996179421315,0.7634100382057868,0.9575420768607655,0.04245792313923441,0.7634100382057869,-0.7634100382057868,0.0,0.0
