,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,1,1,1,354.8,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9694444516684165,0.9249921182400532,0.07500788175994688,0.030555548331583464,0.9694444516684165,0.0,0.0,-0.030555548331583464,0.03055554833158347
234,0,1,0,321.9,1,235,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9096849957363141,0.9096849957363141,0.09031500426368602,0.015086285500053314,0.9849137144999467,0.09031500426368588,-0.09031500426368602,0.0,0.0
235,0,1,0,406.8,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9554084932636557,0.9554084932636557,0.04459150673634436,0.032551629710039956,0.96744837028996,0.044591506736344266,-0.04459150673634436,0.0,0.0
236,0,1,1,741.8,0,237,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.022016302708817388,0.9779836972911826,0.022016302708817388,0.04938791716363464,0.9506120828363653,-0.9779836972911826,0.9779836972911826,0.0,0.0
237,0,1,0,596.9,1,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30771098049225554,0.30771098049225554,0.6922890195077445,0.06561780486650554,0.9343821951334944,0.6922890195077445,-0.6922890195077445,0.0,0.0
238,1,1,1,489.8,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.918736866222722,0.6581939985658711,0.34180600143412887,0.08126313377727797,0.918736866222722,0.0,0.0,-0.08126313377727797,0.08126313377727801
239,0,1,0,576.7,1,240,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.652496257804391,0.652496257804391,0.347503742195609,0.04012229868988606,0.959877701310114,0.347503742195609,-0.347503742195609,0.0,0.0
240,0,1,1,569.8,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17157409875969978,0.8284259012403002,0.17157409875969978,0.05668591012777095,0.9433140898722291,-0.8284259012403002,0.8284259012403002,0.0,0.0
241,1,1,0,576.8,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07265294290336444,0.2606543923399729,0.7393456076600271,0.07265294290336444,0.9273470570966356,0.0,0.0,0.9273470570966356,-0.9273470570966356
242,0,1,1,453.7,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7307249947593556,0.2692750052406444,0.7307249947593556,0.7082212382617534,0.2917787617382466,-0.2692750052406444,0.2692750052406444,0.0,0.0
243,0,1,0,596.8,1,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1329499822096039,0.1329499822096039,0.8670500177903961,0.700721645057174,0.299278354942826,0.8670500177903961,-0.8670500177903961,0.0,0.0
244,1,1,0,627.5,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6934921679017724,0.7271929871130831,0.272807012886917,0.6934921679017724,0.30650783209822763,0.0,0.0,0.30650783209822763,-0.30650783209822763
245,1,1,0,486.6,0,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8486669388859683,0.7190100803332307,0.28098991966676945,0.8486669388859683,0.15133306111403164,0.0,0.0,0.15133306111403166,-0.15133306111403164
246,1,1,0,507.6,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9252818590984525,0.7111219007992259,0.2888780992007742,0.9252818590984525,0.07471814090154749,0.0,0.0,0.07471814090154749,-0.07471814090154749
247,1,1,0,450.5,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9631091809107278,0.7035178331940695,0.29648216680593065,0.9631091809107278,0.03689081908927213,0.0,0.0,0.036890819089272164,-0.03689081908927213
248,1,1,1,447.7,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018214218349873565,0.6961876445371646,0.3038123554628354,0.9817857816501264,0.018214218349873565,0.0,0.0,-0.9817857816501264,0.9817857816501264
249,1,1,0,708.5,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3089072612781678,0.6891214704135444,0.3108785295864556,0.3089072612781678,0.6910927387218322,0.0,0.0,0.6910927387218322,-0.6910927387218322
250,1,1,0,455.4,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6587846419828589,0.6823098016990855,0.31769019830091455,0.6587846419828589,0.34121535801714115,0.0,0.0,0.3412153580171411,-0.34121535801714115
251,0,1,1,542.4,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32425652823615353,0.6757434717638465,0.32425652823615353,0.8315306846341667,0.16846931536583332,-0.6757434717638465,0.6757434717638464,0.0,0.0
252,1,1,0,517.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8195898024727304,0.33363691690943065,0.6663630830905694,0.8195898024727304,0.18041019752726967,0.0,0.0,0.1804101975272696,-0.18041019752726967
253,0,1,0,476.5,1,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3396288870746954,0.3396288870746954,0.6603711129253046,0.9109255144930873,0.08907448550691273,0.6603711129253046,-0.6603711129253046,0.0,0.0
254,0,1,1,513.5,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3260470745760238,0.6739529254239762,0.3260470745760238,0.8961250348599454,0.10387496514005458,-0.6739529254239762,0.6739529254239762,0.0,0.0
255,0,1,1,474.5,0,256,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.667247135079793,0.3327528649202069,0.667247135079793,0.8818576304184019,0.1181423695815981,-0.3327528649202069,0.33275286492020695,0.0,0.0
256,0,1,1,415.4,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8357088975569771,0.16429110244302292,0.8357088975569771,0.8681041011717714,0.1318958988282286,-0.16429110244302292,0.16429110244302292,0.0,0.0
257,1,1,0,550.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8548459386578435,0.08111595477447307,0.9188840452255269,0.8548459386578435,0.14515406134215653,0.0,0.0,0.14515406134215647,-0.14515406134215653
258,0,1,1,539.3,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9037969197943978,0.09620308020560221,0.9037969197943978,0.928332635790518,0.07166736420948211,-0.09620308020560221,0.0962030802056022,0.0,0.0
259,1,1,0,560.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9129051964404744,0.04749864470493141,0.9525013552950686,0.9129051964404744,0.08709480355952562,0.0,0.0,0.08709480355952559,-0.08709480355952562
260,0,1,1,493.3,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9362034208597358,0.06379657914026424,0.9362034208597358,0.9569984129294147,0.04300158707058528,-0.06379657914026424,0.06379657914026415,0.0,0.0
261,0,1,1,423.4,0,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685015174202605,0.03149848257973956,0.9685015174202605,0.9405385060499801,0.059461493950019845,-0.03149848257973956,0.03149848257973953,0.0,0.0
262,0,1,0,404.4,1,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015551843346408738,0.015551843346408738,0.9844481566535913,0.9246714426614955,0.07532855733850446,0.9844481566535913,-0.9844481566535913,0.0,0.0
263,1,1,0,555.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9093758700669294,0.6902550539781873,0.3097449460218127,0.9093758700669294,0.09062412993307055,0.0,0.0,0.09062412993307056,-0.09062412993307055
264,1,1,1,474.3,1,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.044744132310368494,0.6834025565006819,0.316597443499318,0.9552558676896314,0.044744132310368494,0.0,0.0,-0.9552558676896314,0.9552558676896316
265,0,1,1,585.2,0,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3232031316506196,0.6767968683493804,0.3232031316506196,0.3005599382504216,0.6994400617495784,-0.6767968683493804,0.6767968683493804,0.0,0.0
266,1,1,1,646.2,1,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6922567439271294,0.3341570136676917,0.6658429863323083,0.3077432560728705,0.6922567439271294,0.0,0.0,-0.3077432560728705,0.30774325607287056
267,1,1,0,719.3,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15194303081880725,0.3401302512860437,0.6598697487139563,0.15194303081880725,0.8480569691811928,0.0,0.0,0.8480569691811928,-0.8480569691811928
268,1,1,0,574.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7331689247757074,0.3458883482557957,0.6541116517442044,0.7331689247757074,0.2668310752242926,0.0,0.0,0.2668310752242926,-0.2668310752242926
269,0,1,1,811.2,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6485609466104926,0.3514390533895075,0.6485609466104926,0.8682566669255622,0.13174333307443775,-0.3514390533895075,0.3514390533895074,0.0,0.0
270,1,1,1,618.2,1,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14500699061423303,0.17351709214206176,0.8264829078579383,0.8549930093857669,0.14500699061423303,0.0,0.0,-0.8549930093857669,0.8549930093857669
271,0,1,1,615.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8147238336269766,0.18527616637302347,0.8147238336269766,0.2690134180772408,0.7309865819227592,-0.18527616637302347,0.18527616637302335,0.0,0.0
272,0,1,1,436.2,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9085230246262788,0.09147697537372124,0.9085230246262788,0.27733296038041005,0.7226670396195899,-0.09147697537372124,0.09147697537372124,0.0,0.0
273,1,1,0,417.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28535285417777406,0.045165210330813506,0.9548347896691864,0.28535285417777406,0.7146471458222259,0.0,0.0,0.7146471458222259,-0.7146471458222259
274,1,1,0,406.1,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6471550516235289,0.06154718906787827,0.9384528109321217,0.6471550516235289,0.352844948376471,0.0,0.0,0.35284494837647107,-0.352844948376471
275,0,1,1,523.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9226608689148444,0.07733913108515553,0.9226608689148444,0.8257887709723467,0.17421122902765324,-0.07733913108515553,0.07733913108515555,0.0,0.0
276,1,1,0,560.0,0,278,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8140546977658419,0.038184888689125354,0.9618151113108746,0.8140546977658419,0.18594530223415803,0.0,0.0,0.18594530223415806,-0.18594530223415803
277,0,1,0,509.1,1,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05481828064986893,0.05481828064986893,0.9451817193501311,0.9081926501054273,0.09180734989457268,0.9451817193501311,-0.9451817193501311,0.0,0.0
278,0,1,1,466.0,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2973902268618184,0.7026097731381816,0.2973902268618184,0.8934906012152866,0.10650939878471334,-0.7026097731381816,0.7026097731381816,0.0,0.0
279,0,1,1,535.0,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6530983009153222,0.3469016990846779,0.6530983009153222,0.8793180822946646,0.1206819177053353,-0.3469016990846779,0.34690169908467783,0.0,0.0
280,1,1,1,428.0,1,282,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13434397896334718,0.17127685015017446,0.8287231498498255,0.8656560210366527,0.13434397896334718,0.0,0.0,-0.8656560210366527,0.8656560210366528
281,1,1,1,403.1,1,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7276315916717127,0.18311661213306402,0.816883387866936,0.27236840832828735,0.7276315916717127,0.0,0.0,-0.27236840832828735,0.27236840832828735
282,1,1,0,489.9,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13447729769550176,0.19452993635555998,0.8054700636444401,0.13447729769550176,0.8655227023044982,0.0,0.0,0.8655227023044982,-0.8655227023044982
283,0,1,0,729.1,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20553218200847656,0.20553218200847656,0.7944678179915234,0.7276735388308554,0.2723264611691446,0.7944678179915234,-0.7944678179915234,0.0,0.0
284,0,1,1,566.1,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2499698838751988,0.7500301161248012,0.2499698838751988,0.7194733238146908,0.2805266761853093,-0.7500301161248012,0.7500301161248012,0.0,0.0
285,1,1,0,632.9,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.711568459442508,0.3703146918754873,0.6296853081245126,0.711568459442508,0.28843154055749204,0.0,0.0,0.288431540557492,-0.28843154055749204
286,0,1,0,726.0,1,288,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3749856229662042,0.3749856229662042,0.6250143770337958,0.8575918022857804,0.14240819771421964,0.6250143770337958,-0.6250143770337958,0.0,0.0
287,1,1,1,988.8,1,289,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1552877342726589,0.6914097161259758,0.30859028387402426,0.8447122657273411,0.1552877342726589,0.0,0.0,-0.8447122657273411,0.8447122657273411
288,0,1,1,449.9,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31548436931090124,0.6845156306890988,0.31548436931090124,0.2657787039198515,0.7342212960801486,-0.6845156306890988,0.6845156306890987,0.0,0.0
289,0,1,1,465.0,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6620319778993918,0.33796802210060817,0.6620319778993918,0.27421475230336123,0.7257852476966389,-0.33796802210060817,0.33796802210060817,0.0,0.0
290,1,1,0,422.0,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28234695593184683,0.16686599814763908,0.833134001852361,0.28234695593184683,0.7176530440681533,0.0,0.0,0.7176530440681532,-0.7176530440681533
291,0,1,1,652.9,0,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.821135372330402,0.178864627669598,0.821135372330402,0.6456709401741103,0.3543290598258898,-0.178864627669598,0.178864627669598,0.0,0.0
292,0,1,1,821.9,0,294,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911688613485129,0.08831138651487107,0.911688613485129,0.640424247751404,0.35957575224859606,-0.08831138651487107,0.08831138651487103,0.0,0.0
293,1,1,0,386.8,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6353665276889062,0.04360225434055762,0.9563977456594424,0.6353665276889062,0.3646334723110939,0.0,0.0,0.3646334723110938,-0.3646334723110939
294,1,1,0,479.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.819968386544223,0.060040526730572634,0.9399594732694273,0.819968386544223,0.18003161345577706,0.0,0.0,0.180031613455777,-0.18003161345577706
295,1,1,0,892.7,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9111124339790782,0.07588673484827645,0.9241132651517235,0.9111124339790782,0.08888756602092182,0.0,0.0,0.08888756602092185,-0.08888756602092182
296,1,1,0,755.9,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9561132667676473,0.0911622033252502,0.9088377966747498,0.9561132667676473,0.043886733232352745,0.0,0.0,0.043886733232352704,-0.043886733232352745
297,1,1,0,408.9,0,299,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9783316672958021,0.10588748873471829,0.8941125112652818,0.9783316672958021,0.021668332704197952,0.0,0.0,0.02166833270419788,-0.021668332704197952
298,1,1,0,367.6,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9893016269929681,0.12008240725503401,0.8799175927449661,0.9893016269929681,0.010698373007031947,0.0,0.0,0.010698373007031914,-0.010698373007031947
299,1,1,0,492.6,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9947178591652593,0.13376606133679764,0.8662339386632024,0.9947178591652593,0.005282140834740627,0.0,0.0,0.005282140834740656,-0.005282140834740627
300,0,1,1,563.7,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8530431345905066,0.1469568654094935,0.8530431345905066,0.9973920322482965,0.002607967751703489,-0.1469568654094935,0.14695686540949338,0.0,0.0
301,0,1,0,992.8,1,303,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07255746824444685,0.07255746824444685,0.9274425317555532,0.9794772511423845,0.02052274885761554,0.9274425317555531,-0.9274425317555532,0.0,0.0
302,1,1,0,470.0,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9622077143533587,0.7081911982917733,0.29180880170822676,0.9622077143533587,0.03779228564664129,0.0,0.0,0.03779228564664128,-0.03779228564664129
303,0,1,1,498.8,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29930731295038676,0.7006926870496134,0.29930731295038676,0.9813406977751575,0.018659302224842488,-0.7006926870496134,0.7006926870496133,0.0,0.0
304,1,1,0,487.7,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9640040444334645,0.34595517023347,0.6540448297665301,0.9640040444334645,0.03599595556653551,0.0,0.0,0.035995955566535454,-0.03599595556653551
305,0,1,1,510.7,0,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6484965313885069,0.3515034686114932,0.6484965313885069,0.9822276053883584,0.01777239461164159,-0.3515034686114932,0.35150346861149306,0.0,0.0
306,0,1,1,565.5,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8264511039309107,0.17354889606908935,0.8264511039309107,0.9648590079166401,0.03514099208335986,-0.17354889606908935,0.1735488960690893,0.0,0.0
307,0,1,1,410.7,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9143131661096366,0.08568683389036338,0.9143131661096366,0.9481159826327514,0.051884017367248625,-0.08568683389036338,0.08568683389036336,0.0,0.0
308,1,1,1,587.6,1,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06802400196378298,0.042306425845727094,0.9576935741542729,0.9319759980362171,0.06802400196378298,0.0,0.0,-0.9319759980362171,0.931975998036217
309,1,1,0,616.4,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2932352031483688,0.0587913706436831,0.9412086293563169,0.2932352031483688,0.7067647968516312,0.0,0.0,0.7067647968516312,-0.7067647968516312
310,1,1,0,459.6,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6510468281902917,0.07468257014929193,0.9253174298507081,0.6510468281902917,0.3489531718097083,0.0,0.0,0.3489531718097083,-0.3489531718097083
311,1,1,0,488.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.827710269868438,0.09000140954015078,0.9099985904598492,0.827710269868438,0.17228973013156204,0.0,0.0,0.172289730131562,-0.17228973013156204
312,0,1,1,436.3,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8952314962452116,0.10476850375478841,0.8952314962452116,0.9149348580072696,0.08506514199273038,-0.10476850375478841,0.10476850375478841,0.0,0.0
313,0,1,1,387.5,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94827232220132,0.051727677798680066,0.94827232220132,0.899989972137642,0.100010027862358,-0.051727677798680066,0.05172767779868004,0.0,0.0
314,1,1,0,400.4,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885583362600663,0.02553966654622348,0.9744603334537766,0.885583362600663,0.11441663739933709,0.0,0.0,0.11441663739933705,-0.11441663739933709
315,0,1,1,429.4,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9573714931302963,0.04262850686970367,0.9573714931302963,0.9435087192993266,0.05649128070067349,-0.04262850686970367,0.04262850686970365,0.0,0.0
316,0,1,1,466.5,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9789528952942208,0.021047104705779182,0.9789528952942208,0.927534676472592,0.07246532352740805,-0.021047104705779182,0.021047104705779196,0.0,0.0
317,0,1,0,375.5,1,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010391652183596915,0.010391652183596915,0.9896083478164031,0.9121359775638609,0.0878640224361392,0.9896083478164031,-0.9896083478164031,0.0,0.0
318,0,1,1,989.9,0,321,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3113685390189499,0.6886314609810501,0.3113685390189499,0.8972919001656892,0.10270809983431092,-0.6886314609810501,0.6886314609810501,0.0,0.0
319,1,1,0,395.0,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8829824682384257,0.34000014373627074,0.6599998562637293,0.8829824682384257,0.11701753176157428,0.0,0.0,0.11701753176157426,-0.11701753176157428
320,0,1,1,551.9,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6542370731548289,0.34576292684517107,0.6542370731548289,0.94222457167159,0.05777542832840994,-0.34576292684517107,0.34576292684517107,0.0,0.0
321,1,1,0,487.0,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9262967805380211,0.17071460060589194,0.8292853993941081,0.9262967805380211,0.07370321946197887,0.0,0.0,0.07370321946197889,-0.07370321946197887
322,1,1,0,571.9,0,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9636102812160243,0.18257461337057868,0.8174253866294213,0.9636102812160243,0.036389718783975664,0.0,0.0,0.03638971878397568,-0.036389718783975664
323,0,1,1,598.8,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8059925410061789,0.19400745899382107,0.8059925410061789,0.9820331914556331,0.017966808544366906,-0.19400745899382107,0.1940074589938211,0.0,0.0
324,1,1,1,1415.8,1,327,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035328403726496885,0.09578790351784841,0.9042120964821516,0.9646715962735031,0.035328403726496885,0.0,0.0,-0.9646715962735031,0.9646715962735031
325,0,1,0,412.8,1,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11034658310929124,0.11034658310929124,0.8896534168907088,0.3035224856656976,0.6964775143343024,0.8896534168907088,-0.8896534168907088,0.0,0.0
326,0,1,1,675.7,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27991890454613355,0.7200810954538664,0.27991890454613355,0.310599100153514,0.689400899846486,-0.7200810954538664,0.7200810954538664,0.0,0.0
327,0,1,0,448.7,1,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3555278691555789,0.3555278691555789,0.6444721308444211,0.317420833197116,0.682579166802884,0.6444721308444211,-0.6444721308444211,0.0,0.0
328,1,1,0,503.7,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32399686497026003,0.6818027790816347,0.31819722091836533,0.32399686497026003,0.67600313502974,0.0,0.0,0.67600313502974,-0.67600313502974
329,0,1,1,550.7,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32474528920360096,0.675254710796399,0.32474528920360096,0.6662348787421926,0.3337651212578074,-0.675254710796399,0.6752547107963991,0.0,0.0
330,1,1,0,571.7,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6602475261676592,0.33339559944341174,0.6666044005565883,0.6602475261676592,0.33975247383234075,0.0,0.0,0.33975247383234075,-0.33975247383234075
331,0,1,1,686.7,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6606037387571588,0.3393962612428413,0.6606037387571588,0.8322529589728863,0.16774704102711366,-0.3393962612428413,0.33939626124284117,0.0,0.0
332,1,1,0,611.6,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820286062348335,0.16757116708220565,0.8324288329177945,0.820286062348335,0.17971393765166493,0.0,0.0,0.179713937651665,-0.17971393765166493
333,1,1,0,1016.6,0,336,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9112692810375989,0.17954439823369137,0.8204556017663087,0.9112692810375989,0.08873071896240116,0.0,0.0,0.08873071896240114,-0.08873071896240116
334,1,1,0,525.6,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9561907073515638,0.1910863844087753,0.8089136155912248,0.9561907073515638,0.04380929264843626,0.0,0.0,0.04380929264843625,-0.04380929264843626
335,0,1,1,602.6,0,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7977873420581778,0.20221265794182222,0.7977873420581778,0.9783699022751118,0.021630097724888244,-0.20221265794182222,0.2022126579418222,0.0,0.0
336,0,1,1,623.6,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9001609181962645,0.09983908180373544,0.9001609181962645,0.9611402493428406,0.038859750657159395,-0.09983908180373544,0.09983908180373546,0.0,0.0
337,0,1,1,516.6,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9507061409663049,0.04929385903369503,0.9507061409663049,0.9445311641736219,0.055468835826378016,-0.04929385903369503,0.0492938590336951,0.0,0.0
338,0,1,1,393.6,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9756619903294935,0.024338009670506443,0.9756619903294935,0.9285202955134837,0.0714797044865162,-0.024338009670506443,0.024338009670506477,0.0,0.0
339,0,1,0,694.6,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012016480882877713,0.012016480882877713,0.9879835191171222,0.9130860971431074,0.08691390285689249,0.9879835191171222,-0.9879835191171222,0.0,0.0
340,1,1,0,571.5,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8982077988825513,0.6891426940758067,0.31085730592419325,0.8982077988825513,0.10179220111744859,0.0,0.0,0.10179220111744869,-0.10179220111744859
341,1,1,1,474.5,1,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05025817868073891,0.6823302609396461,0.3176697390603539,0.949741821319261,0.05025817868073891,0.0,0.0,-0.949741821319261,0.9497418213192611
342,1,1,1,559.5,1,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.701174991094317,0.6757631941152081,0.3242368058847919,0.298825008905683,0.701174991094317,0.0,0.0,-0.298825008905683,0.298825008905683
