,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
486,1,0,1,660.5,0,489,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6760952080088133,0.7064940663665917,0.29350593363340816,0.3239047919911867,0.6760952080088133,0.0,0.0,0.6760952080088133,-0.6760952080088133
487,1,1,1,465.5,1,490,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5543096805169555,0.706473416959955,0.2935265830400448,0.4456903194830445,0.5543096805169555,0.0,0.0,-0.4456903194830445,0.4456903194830445
488,0,1,1,494.4,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2935472303817408,0.706452769618259,0.2935472303817408,0.3654077941622177,0.6345922058377823,-0.706452769618259,0.7064527696182592,0.0,0.0
489,1,1,1,391.4,1,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6345787466171985,0.28127547965448557,0.7187245203455144,0.36542125338280146,0.6345787466171985,0.0,0.0,-0.36542125338280146,0.3654212533828015
490,1,1,0,382.4,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2995976540246173,0.2812973521065201,0.7187026478934798,0.2995976540246173,0.7004023459753826,0.0,0.0,0.7004023459753828,-0.7004023459753826
491,1,1,1,427.4,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2788664922664363,0.28131922237130946,0.7186807776286904,0.7211335077335638,0.2788664922664363,0.0,0.0,-0.7211335077335638,0.7211335077335637
492,0,1,1,506.4,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7186589095509276,0.28134109044907235,0.7186589095509276,0.2871206427462738,0.7128793572537262,-0.28134109044907235,0.2813410904490724,0.0,0.0
493,0,1,0,479.4,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2306629127314925,0.2306629127314925,0.7693370872685075,0.28714193068199917,0.7128580693180008,0.7693370872685075,-0.7693370872685075,0.0,0.0
494,1,1,0,542.3,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28716321648893095,0.6936870127151367,0.30631298728486334,0.28716321648893095,0.7128367835110689,0.0,0.0,0.712836783511069,-0.7128367835110689
495,1,1,0,435.3,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7161827133811347,0.6936676440138652,0.30633235598613484,0.7161827133811347,0.28381728661886524,0.0,0.0,0.2838172866188653,-0.28381728661886524
496,0,1,1,480.3,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30635172275053624,0.6936482772494638,0.30635172275053624,0.7673069301375057,0.23269306986249427,-0.6936482772494638,0.6936482772494638,0.0,0.0
497,0,1,1,445.3,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7238226527156533,0.27617734728434673,0.7238226527156533,0.767280199444492,0.23271980055550803,-0.27617734728434673,0.27617734728434673,0.0,0.0
498,1,1,0,516.2,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7672534714245476,0.2264293184240568,0.7735706815759432,0.7672534714245476,0.23274652857545247,0.0,0.0,0.23274652857545242,-0.23274652857545247
499,1,1,0,457.3,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8091782749414078,0.2264566754922144,0.7735433245077856,0.8091782749414078,0.19082172505859227,0.0,0.0,0.19082172505859218,-0.19082172505859227
500,0,1,0,518.3,1,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22648402982466517,0.22648402982466517,0.7735159701753348,0.8435511327399562,0.1564488672600439,0.7735159701753348,-0.7735159701753348,0.0,0.0
501,0,1,1,539.2,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30797681725989895,0.692023182740101,0.30797681725989895,0.8435167776266822,0.15648322237331788,-0.692023182740101,0.6920231827401011,0.0,0.0
502,0,1,1,530.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7244696871067164,0.2755303128932835,0.7244696871067164,0.8434824259489195,0.15651757405108055,-0.2755303128932835,0.27553031289328356,0.0,0.0
503,1,1,0,437.1,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8434480777063247,0.22589883481413736,0.7741011651858626,0.8434480777063247,0.15655192229367543,0.0,0.0,0.15655192229367532,-0.15655192229367543
504,1,1,0,374.1,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8716478907068497,0.22592624493065594,0.774073755069344,0.8716478907068497,0.1283521092931504,0.0,0.0,0.12835210929315033,-0.1283521092931504
505,0,1,1,435.0,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740463476938371,0.22595365230616288,0.7740463476938371,0.8947680506337267,0.10523194936627346,-0.22595365230616288,0.22595365230616293,0.0,0.0
506,0,1,1,416.2,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8147475454080785,0.18525245459192147,0.8147475454080785,0.8947285738286633,0.10527142617133683,-0.18525245459192147,0.18525245459192152,0.0,0.0
507,1,1,0,471.1,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8946891009712805,0.15188279358207077,0.8481172064179292,0.8946891009712805,0.1053108990287197,0.0,0.0,0.10531089902871948,-0.1053108990287197
508,0,1,1,430.2,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8480823946972874,0.15191760530271256,0.8480823946972874,0.9136588307326061,0.08634116926739412,-0.15191760530271256,0.1519176053027126,0.0,0.0
509,1,1,0,355.1,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9136174648495329,0.12455257523308733,0.8754474247669126,0.9136174648495329,0.08638253515046737,0.0,0.0,0.08638253515046712,-0.08638253515046737
510,1,1,0,360.1,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9291776144923128,0.12459011997556402,0.875409880024436,0.9291776144923128,0.07082238550768735,0.0,0.0,0.07082238550768716,-0.07082238550768735
511,1,1,0,469.0,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9419349029261231,0.12462766096356646,0.8753723390364335,0.9419349029261231,0.05806509707387704,0.0,0.0,0.05806509707387686,-0.05806509707387704
512,0,1,1,378.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8753348018025299,0.1246651981974701,0.8753348018025299,0.9523942116037197,0.04760578839628046,-0.1246651981974701,0.12466519819747013,0.0,0.0
513,0,1,1,457.0,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8977908357198091,0.10220916428019083,0.8977908357198091,0.9523489721825593,0.047651027817440836,-0.10220916428019083,0.10220916428019089,0.0,0.0
514,1,1,0,412.0,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.952303737285341,0.08379815228230261,0.9162018477176973,0.952303737285341,0.04769626271465909,0.0,0.0,0.04769626271465899,-0.04769626271465909
515,0,1,1,419.0,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9161602275329256,0.08383977246707439,0.9161602275329256,0.9608953001973196,0.03910469980268048,-0.08383977246707439,0.08383977246707441,0.0,0.0
516,0,1,1,464.0,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9312623474618201,0.06873765253817986,0.9312623474618201,0.9608492106672999,0.039150789332700206,-0.06873765253817986,0.06873765253817987,0.0,0.0
517,0,1,1,404.9,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9436441114112625,0.05635588858873748,0.9436441114112625,0.9608031257462332,0.03919687425376694,-0.05635588858873748,0.056355888588737524,0.0,0.0
518,1,1,0,500.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9607570454336586,0.04620446089371631,0.9537955391062837,0.9607570454336586,0.03924295456634156,0.0,0.0,0.039242954566341415,-0.03924295456634156
519,0,1,1,440.9,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9537501595523731,0.04624984044762694,0.9537501595523731,0.9678259077264063,0.03217409227359386,-0.04624984044762694,0.04624984044762692,0.0,0.0
520,0,1,1,447.8,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620811773566808,0.03791882264331929,0.9620811773566808,0.9677791251356337,0.0322208748643665,-0.03791882264331929,0.03791882264331925,0.0,0.0
521,0,1,0,442.8,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03108847720855821,0.03108847720855821,0.9689115227914418,0.9677323472231201,0.03226765277688006,0.9689115227914418,-0.9689115227914418,0.0,0.0
522,0,1,1,391.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3857739187054027,0.6142260812945973,0.3857739187054027,0.9676855739883977,0.03231442601160237,-0.6142260812945973,0.6142260812945973,0.0,0.0
523,0,1,1,468.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49641491486040595,0.503585085139594,0.49641491486040595,0.9676388054309989,0.03236119456900121,-0.503585085139594,0.503585085139594,0.0,0.0
524,1,1,0,435.8,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9675920415504558,0.41287393306475473,0.5871260669352453,0.9675920415504558,0.03240795844954431,0.0,0.0,0.03240795844954425,-0.03240795844954431
525,0,1,1,392.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5871173543285517,0.4128826456714483,0.5871173543285517,0.9734297109614487,0.026570289038551364,-0.4128826456714483,0.4128826456714483,0.0,0.0
526,0,1,1,437.9,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6614902092159889,0.33850979078401106,0.6614902092159889,0.9733823679903526,0.026617632009647507,-0.33850979078401106,0.3385097907840111,0.0,0.0
527,0,1,1,508.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7224662270067433,0.27753377299325666,0.7224662270067433,0.9733350297535536,0.026664970246446543,-0.27753377299325666,0.27753377299325666,0.0,0.0
528,1,1,0,371.8,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9732876962505782,0.2275414101715567,0.7724585898284433,0.9732876962505782,0.0267123037494219,0.0,0.0,0.026712303749421795,-0.0267123037494219
529,0,1,1,508.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7724313439694604,0.22756865603053955,0.7724313439694604,0.9780994031878705,0.021900596812129615,-0.22756865603053955,0.22756865603053955,0.0,0.0
530,0,1,0,467.8,1,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18657654650662303,0.18657654650662303,0.813423453493377,0.9780515932475516,0.021948406752448402,0.813423453493377,-0.813423453493377,0.0,0.0
531,1,1,1,376.6,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02199621191177316,0.6761339442873291,0.3238660557126709,0.9780037880882269,0.02199621191177316,0.0,0.0,-0.9780037880882269,0.9780037880882269
532,1,1,1,461.7,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6106059790139013,0.6761163308929004,0.32388366910709965,0.38939402098609865,0.6106059790139013,0.0,0.0,-0.38939402098609865,0.38939402098609865
533,1,1,1,386.7,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6807478106468056,0.676098719259811,0.3239012807401889,0.3192521893531944,0.6807478106468056,0.0,0.0,-0.3192521893531944,0.31925218935319444
534,1,1,0,415.7,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2617450574836805,0.676081109387885,0.32391889061211493,0.2617450574836805,0.7382549425163194,0.0,0.0,0.7382549425163195,-0.7382549425163194
535,1,1,0,508.7,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7060624262598894,0.6760635012769463,0.32393649872305375,0.7060624262598894,0.29393757374011065,0.0,0.0,0.29393757374011065,-0.29393757374011065
536,0,1,1,401.7,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32395410507318145,0.6760458949268185,0.32395410507318145,0.7590096177849468,0.24099038221505314,-0.6760458949268185,0.6760458949268185,0.0,0.0
537,1,1,1,504.6,1,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24101628317683163,0.5542692502367198,0.4457307497632802,0.7589837168231683,0.24101628317683163,0.0,0.0,-0.7589837168231683,0.7589837168231683
538,0,1,0,991.7,1,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5542638233116961,0.5542638233116961,0.4457361766883039,0.3021907736517751,0.6978092263482248,0.4457361766883039,-0.4457361766883039,0.0,0.0
539,1,1,0,576.5,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30221055457440993,0.6345546089246618,0.3654453910753383,0.30221055457440993,0.6977894454255901,0.0,0.0,0.6977894454255901,-0.6977894454255901
540,1,1,0,421.6,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221738389305516,0.6345411534637693,0.3654588465362308,0.7221738389305516,0.27782616106944835,0.0,0.0,0.27782616106944835,-0.27782616106944835
541,0,1,1,418.5,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36547230065157715,0.6345276993484229,0.36547230065157715,0.7722188698316427,0.22778113016835735,-0.6345276993484229,0.6345276993484228,0.0,0.0
542,1,1,0,351.7,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7721916479446596,0.5202297577893765,0.4797702422106235,0.7721916479446596,0.22780835205534053,0.0,0.0,0.22780835205534045,-0.22780835205534053
543,0,1,1,502.6,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4797722651864024,0.5202277348135976,0.4797722651864024,0.8132269340899636,0.1867730659100365,-0.5202277348135976,0.5202277348135975,0.0,0.0
544,1,1,0,451.5,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8131956113965546,0.42651873000233675,0.5734812699976632,0.8131956113965546,0.1868043886034455,0.0,0.0,0.1868043886034454,-0.1868043886034455
545,0,1,1,514.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5734739218706635,0.4265260781293365,0.5734739218706635,0.8468448234222787,0.1531551765777214,-0.4265260781293365,0.4265260781293365,0.0,0.0
546,0,1,1,1495.6,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6503043782896616,0.3496956217103384,0.6503043782896616,0.8468101389399365,0.15318986106006363,-0.3496956217103384,0.3496956217103384,0.0,0.0
547,1,1,0,420.5,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8467754579260425,0.286704691960942,0.713295308039058,0.8467754579260425,0.15322454207395764,0.0,0.0,0.15322454207395753,-0.15322454207395764
548,0,1,0,435.5,1,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2867260214917459,0.2867260214917459,0.7132739785082541,0.8743759074783073,0.12562409252169274,0.713273978508254,-0.7132739785082541,0.0,0.0
549,1,1,0,346.5,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8743384698875595,0.7160086433826517,0.2839913566173483,0.8743384698875595,0.12566153011244058,0.0,0.0,0.12566153011244052,-0.12566153011244058
550,0,1,1,503.6,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2840129574816866,0.7159870425183135,0.2840129574816866,0.8969739738060816,0.10302602619391842,-0.7159870425183135,0.7159870425183135,0.0,0.0
551,0,1,1,420.5,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7149284319183027,0.28507156808169737,0.7149284319183027,0.8969342764087009,0.10306572359129902,-0.28507156808169737,0.2850715680816973,0.0,0.0
552,1,1,0,425.4,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8968945829810601,0.23372141668215068,0.7662785833178494,0.8968945829810601,0.1031054170189399,0.0,0.0,0.10310541701893994,-0.1031054170189399
553,1,1,0,428.4,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9154670376445102,0.23374804454048248,0.7662519554595176,0.9154670376445102,0.08453296235548977,0.0,0.0,0.0845329623554898,-0.08453296235548977
554,1,1,0,395.3,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9306940223782616,0.23377466973602842,0.7662253302639717,0.9306940223782616,0.06930597762173836,0.0,0.0,0.0693059776217384,-0.06930597762173836
555,1,1,0,376.2,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9431781591433491,0.23380129226905483,0.7661987077309452,0.9431781591433491,0.056821840856650874,0.0,0.0,0.056821840856650874,-0.056821840856650874
556,1,1,0,389.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9534135191633767,0.23382791213982793,0.7661720878601721,0.9534135191633767,0.04658648083662331,0.0,0.0,0.04658648083662331,-0.04658648083662331
557,0,1,1,434.2,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.766145470651386,0.23385452934861395,0.766145470651386,0.9618051762487551,0.03819482375124498,-0.23385452934861395,0.23385452934861395,0.0,0.0
558,0,1,1,401.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8082698591631144,0.19173014083688553,0.8082698591631144,0.9617589957311302,0.03824100426886985,-0.19173014083688553,0.19173014083688555,0.0,0.0
559,0,1,1,382.3,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.842806350564491,0.15719364943550895,0.842806350564491,0.9617128198315571,0.038287180168442965,-0.15719364943550895,0.15719364943550895,0.0,0.0
560,1,1,0,365.3,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.961666648549574,0.12887824165255055,0.8711217583474494,0.961666648549574,0.03833335145042612,0.0,0.0,0.038333351450426045,-0.03833335145042612
561,0,1,1,446.2,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8710846461716146,0.1289153538283853,0.8710846461716146,0.9685716633634935,0.03142833663650651,-0.1289153538283853,0.12891535382838537,0.0,0.0
562,0,1,0,517.1,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10569373624877254,0.10569373624877254,0.8943062637512273,0.9685248061971572,0.03147519380284286,0.8943062637512275,-0.8943062637512273,0.0,0.0
563,0,1,1,506.2,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3560696965355006,0.6439303034644994,0.3560696965355006,0.9684779537165374,0.03152204628346258,-0.6439303034644994,0.6439303034644994,0.0,0.0
564,1,1,1,407.2,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03156889407883423,0.5279386639047736,0.4720613360952264,0.9684311059211658,0.03156889407883423,0.0,0.0,-0.9684311059211658,0.9684311059211658
565,1,1,0,470.1,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38558263983803553,0.5279358700383832,0.47206412996161684,0.38558263983803553,0.6144173601619645,0.0,0.0,0.6144173601619645,-0.6144173601619645
566,1,1,0,509.1,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4962580911962179,0.5279330764513793,0.4720669235486207,0.4962580911962179,0.5037419088037821,0.0,0.0,0.5037419088037821,-0.5037419088037821
567,1,1,0,522.1,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5869974920331251,0.5279302831437341,0.4720697168562658,0.5869974920331251,0.4130025079668748,0.0,0.0,0.4130025079668749,-0.4130025079668748
568,0,1,1,535.1,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47207250988458016,0.5279274901154197,0.47207250988458016,0.661391937804068,0.33860806219593187,-0.5279274901154197,0.5279274901154198,0.0,0.0
569,0,1,1,478.1,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567168477286143,0.43283152271385694,0.567168477286143,0.6613757986102876,0.3386242013897123,-0.43283152271385694,0.43283152271385705,0.0,0.0
570,0,1,1,483.1,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6451347380795843,0.3548652619204156,0.6451347380795843,0.6613596610304265,0.3386403389695733,-0.3548652619204156,0.3548652619204157,0.0,0.0
571,1,1,0,469.9,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6613435250643235,0.2909431210746093,0.7090568789253907,0.6613435250643235,0.33865647493567635,0.0,0.0,0.3386564749356765,-0.33865647493567635
572,0,1,1,484.9,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7090359732374981,0.2909640267625018,0.7090359732374981,0.7223459651792915,0.2776540348207084,-0.2909640267625018,0.2909640267625019,0.0,0.0
573,1,1,0,468.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7223237305827735,0.23855246244334694,0.761447537556653,0.7223237305827735,0.27767626941722634,0.0,0.0,0.27767626941722645,-0.27767626941722634
574,0,1,1,481.0,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7614213928028973,0.2385786071971026,0.7614213928028973,0.7723417613902147,0.22765823860978524,-0.2385786071971026,0.23857860719710267,0.0,0.0
575,1,1,0,448.0,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7723145272140757,0.1956032670651354,0.8043967329348646,0.7723145272140757,0.22768547278592427,0.0,0.0,0.22768547278592433,-0.22768547278592427
576,0,1,0,372.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1956337067384289,0.1956337067384289,0.804366293261571,0.8133276790261283,0.18667232097387154,0.8043662932615712,-0.804366293261571,0.0,0.0
577,1,1,1,818.0,1,580,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18670365374177417,0.6797400694213354,0.32025993057866464,0.8132963462582258,0.18670365374177417,0.0,0.0,-0.8132963462582258,0.8132963462582259
578,0,1,0,446.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6797220954143932,0.6797220954143932,0.3202779045856068,0.3238154477313985,0.6761845522686015,0.3202779045856068,-0.3202779045856068,0.0,0.0
579,0,1,1,670.0,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26258600987625014,0.7374139901237499,0.26258600987625014,0.32383306618662533,0.6761669338133747,-0.7374139901237499,0.7374139901237499,0.0,0.0
580,0,1,1,374.9,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7063972530137208,0.29360274698627914,0.7063972530137208,0.3238506828800067,0.6761493171199934,-0.29360274698627914,0.2936027469862792,0.0,0.0
581,1,1,0,699.9,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32386829781171866,0.24071586805085507,0.7592841319491449,0.32386829781171866,0.6761317021882813,0.0,0.0,0.6761317021882813,-0.6761317021882813
582,0,1,1,464.9,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75925820353595,0.24074179646404997,0.75925820353595,0.4456603990269874,0.5543396009730126,-0.24074179646404997,0.24074179646405003,0.0,0.0
583,1,1,0,335.8,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4456658329870847,0.19737679945710535,0.8026232005428946,0.4456658329870847,0.5543341670129153,0.0,0.0,0.5543341670129154,-0.5543341670129153
584,1,1,1,516.8,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45448154546386943,0.19740706177715964,0.8025929382228403,0.5455184545361306,0.45448154546386943,0.0,0.0,-0.5455184545361306,0.5455184545361306
585,1,1,0,473.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44725381376476797,0.1974373210709819,0.802562678929018,0.44725381376476797,0.552746186235232,0.0,0.0,0.5527461862352321,-0.552746186235232
586,0,1,1,374.8,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8025324226611251,0.19746757733887482,0.8025324226611251,0.5468203911674182,0.4531796088325818,-0.19746757733887482,0.19746757733887488,0.0,0.0
587,1,1,0,507.9,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5468157091283015,0.16189759727707176,0.8381024027229282,0.5468157091283015,0.45318429087169854,0.0,0.0,0.45318429087169854,-0.45318429087169854
588,0,1,0,816.9,1,591,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16193140751734406,0.16193140751734406,0.838068592482656,0.6284481290316738,0.3715518709683262,0.838068592482656,-0.838068592482656,0.0,0.0
589,1,1,0,542.0,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6284352842187706,0.666321436518258,0.33367856348174196,0.6284352842187706,0.37156471578122935,0.0,0.0,0.3715647157812294,-0.37156471578122935
590,0,1,1,364.8,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3336951956253938,0.6663048043746063,0.3336951956253938,0.6953655099809821,0.3046344900190178,-0.6663048043746063,0.6663048043746063,0.0,0.0
591,1,1,0,355.8,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.695345973429984,0.5462828294960878,0.4537171705039123,0.695345973429984,0.30465402657001595,0.0,0.0,0.30465402657001595,-0.30465402657001595
592,0,0,0,1394.8,0,595,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5462782012131382,0.5462782012131382,0.4537217987868619,0.7502235274916661,0.24977647250833385,-0.5462782012131382,0.5462782012131381,0.0,0.0
593,1,1,1,359.7,1,596,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24980149486108302,0.4478767067135972,0.5521232932864029,0.750198505138917,0.24980149486108302,0.0,0.0,-0.750198505138917,0.750198505138917
