,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
237,1,1,0,449.7,0,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1395650550916598,0.9475522312563984,0.05244776874360161,0.1395650550916598,0.8604349449083402,0.0,0.0,0.8604349449083402,-0.8604349449083402
238,1,1,1,422.7,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7688137427531727,0.9365442010366059,0.06345579896339414,0.2311862572468273,0.7688137427531727,0.0,0.0,-0.2311862572468273,0.2311862572468273
239,0,1,1,515.7,0,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07419307479776065,0.9258069252022393,0.07419307479776065,0.12432700028612552,0.8756729997138745,-0.9258069252022393,0.9258069252022394,0.0,0.0
240,0,1,1,456.7,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17277524414426992,0.82722475585573,0.17277524414426992,0.13356708321901853,0.8664329167809814,-0.82722475585573,0.8272247558557301,0.0,0.0
241,1,1,0,503.7,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14257989633834559,0.739139855268515,0.2608601447314849,0.14257989633834559,0.8574201036616544,0.0,0.0,0.8574201036616544,-0.8574201036616544
242,1,1,0,494.7,0,243,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23388007087723262,0.7332579523984017,0.2667420476015982,0.23388007087723262,0.7661199291227674,0.0,0.0,0.7661199291227674,-0.7661199291227674
243,1,1,0,491.6,0,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315458381145346,0.7275207212783595,0.2724792787216404,0.315458381145346,0.684541618854654,0.0,0.0,0.684541618854654,-0.684541618854654
244,1,1,0,460.7,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6318682301589302,0.7219246035505354,0.27807539644946455,0.6318682301589302,0.3681317698410699,0.0,0.0,0.36813176984106977,-0.3681317698410699
245,0,1,1,489.6,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2835338716212713,0.7164661283787287,0.2835338716212713,0.8020266463957788,0.19797335360422122,-0.7164661283787287,0.7164661283787287,0.0,0.0
246,1,1,0,414.6,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7945979750173031,0.38530008491308754,0.6146999150869125,0.7945979750173031,0.20540202498269688,0.0,0.0,0.20540202498269688,-0.20540202498269688
247,1,1,0,435.6,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.889539205647809,0.3881212531328054,0.6118787468671946,0.889539205647809,0.11046079435219101,0.0,0.0,0.11046079435219103,-0.11046079435219101
248,1,1,1,492.6,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05940344108070453,0.39087303167496407,0.6091269683250359,0.9405965589192955,0.05940344108070453,0.0,0.0,-0.9405965589192955,0.9405965589192955
249,0,1,1,503.5,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.606442872746417,0.393557127253583,0.606442872746417,0.8404395534638975,0.15956044653610246,-0.393557127253583,0.39355712725358305,0.0,0.0
250,0,1,1,484.5,0,251,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7883534356437857,0.21164656435621432,0.7883534356437857,0.8320660751728323,0.16793392482716768,-0.21164656435621432,0.21164656435621432,0.0,0.0
251,0,1,1,493.5,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8861810265859406,0.11381897341405944,0.8861810265859406,0.8238985516187461,0.1761014483812538,-0.11381897341405944,0.11381897341405944,0.0,0.0
252,1,1,0,408.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8159319171225736,0.06120939760319807,0.9387906023968019,0.8159319171225736,0.1840680828774263,0.0,0.0,0.18406808287742638,-0.1840680828774263
253,0,1,1,453.5,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9279980738961948,0.07200192610380513,0.9279980738961948,0.9010121411839136,0.09898785881608634,-0.07200192610380513,0.07200192610380518,0.0,0.0
254,1,1,0,610.4,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89114881471526,0.03872108832901753,0.9612789116709824,0.89114881471526,0.10885118528473997,0.0,0.0,0.10885118528474003,-0.10885118528473997
255,1,1,0,511.4,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941462172080617,0.05006674107031327,0.9499332589296867,0.941462172080617,0.058537827919382925,0.0,0.0,0.058537827919383,-0.058537827919382925
256,0,1,1,526.4,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9388666647641662,0.06113333523583373,0.9388666647641662,0.9685196142921589,0.031480385707841056,-0.06113333523583373,0.06113333523583375,0.0,0.0
257,1,1,0,363.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9569958686542136,0.03287619375767032,0.9671238062423296,0.9569958686542136,0.04300413134578639,0.0,0.0,0.0430041313457864,-0.04300413134578639
258,0,1,1,464.3,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9556343920100181,0.04436560798998191,0.9556343920100181,0.9768733024453791,0.02312669755462092,-0.04436560798998191,0.0443656079899819,0.0,0.0
259,1,1,0,497.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651440888302566,0.02385887043179904,0.976141129568201,0.9651440888302566,0.034855911169743396,0.0,0.0,0.0348559111697434,-0.034855911169743396
260,0,1,1,420.3,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.964429924535307,0.03557007546469311,0.964429924535307,0.9812552401272402,0.0187447598727598,-0.03557007546469311,0.03557007546469304,0.0,0.0
261,0,1,1,475.2,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9808711779188722,0.019128822081127823,0.9808711779188722,0.969418248024928,0.030581751975071948,-0.019128822081127823,0.01912882208112776,0.0,0.0
262,0,1,0,362.2,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010287069381526834,0.010287069381526834,0.9897129306184732,0.9578723995203317,0.04212760047966835,0.9897129306184732,-0.9897129306184732,0.0,0.0
263,0,1,0,447.2,1,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11567410535487184,0.11567410535487184,0.8843258946451282,0.9466105336224021,0.05338946637759793,0.8843258946451281,-0.8843258946451282,0.0,0.0
264,0,1,1,462.2,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7901607261523936,0.20983927384760637,0.7901607261523936,0.9356256654723949,0.06437433452760513,-0.20983927384760637,0.20983927384760637,0.0,0.0
265,0,1,0,375.2,1,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11284705142242948,0.11284705142242948,0.8871529485775705,0.924910982011706,0.07508901798829404,0.8871529485775705,-0.8871529485775705,0.0,0.0
266,1,1,1,516.2,1,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08554016224373831,0.20731325148225765,0.7926867485177423,0.9144598377562617,0.08554016224373831,0.0,0.0,-0.9144598377562617,0.9144598377562617
267,0,1,1,499.1,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7854878020091497,0.21451219799085036,0.7854878020091497,0.8170859338328531,0.18291406616714692,-0.21451219799085036,0.2145121979908503,0.0,0.0
268,0,1,1,468.1,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.884639950407987,0.11536004959201299,0.884639950407987,0.8092868630247276,0.19071313697527234,-0.11536004959201299,0.11536004959201296,0.0,0.0
269,0,1,1,523.1,0,270,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9379618447504822,0.0620381552495179,0.9379618447504822,0.8016796187815176,0.19832038121848236,-0.0620381552495179,0.062038155249517835,0.0,0.0
270,1,1,0,1033.0,0,272,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7942594829217996,0.03336278651383099,0.966637213486169,0.7942594829217996,0.20574051707820043,0.0,0.0,0.2057405170782004,-0.20574051707820043
271,1,1,0,462.0,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8893571718740212,0.04484023247207206,0.955159767527928,0.8893571718740212,0.11064282812597882,0.0,0.0,0.11064282812597881,-0.11064282812597882
272,1,1,0,432.9,0,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9404986650681846,0.05603537825810827,0.9439646217418918,0.9404986650681846,0.059501334931815406,0.0,0.0,0.05950133493181542,-0.059501334931815406
273,1,1,0,413.9,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9680014609294247,0.06695516734939241,0.9330448326506077,0.9680014609294247,0.03199853907057525,0.0,0.0,0.03199853907057526,-0.03199853907057525
274,0,1,1,496.9,0,276,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9223936275589456,0.0776063724410545,0.9223936275589456,0.9827918734289834,0.017208126571016603,-0.0776063724410545,0.0776063724410544,0.0,0.0
275,0,1,1,437.8,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9582649608865687,0.04173503911343139,0.9582649608865687,0.9709170861719586,0.0290829138280414,-0.04173503911343139,0.04173503911343135,0.0,0.0
276,1,1,1,452.7,1,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04066562787472386,0.02244420702852247,0.9775557929714775,0.9593343721252762,0.04066562787472386,0.0,0.0,-0.9593343721252762,0.9593343721252762
277,1,1,0,483.7,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8571821188224378,0.03419020723482096,0.9658097927651791,0.8571821188224378,0.14281788117756228,0.0,0.0,0.14281788117756222,-0.14281788117756228
278,1,1,1,440.6,1,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07680438692802231,0.04564730188730366,0.9543526981126964,0.9231956130719777,0.07680438692802231,0.0,0.0,-0.9231956130719777,0.9231956130719777
279,0,1,1,461.7,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.943177403070086,0.05682259692991401,0.943177403070086,0.8248915025816234,0.1751084974183767,-0.05682259692991401,0.05682259692991398,0.0,0.0
280,0,1,0,426.7,1,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.030557971346978782,0.030557971346978782,0.9694420286530212,0.8169004453847184,0.18309955461528166,0.9694420286530212,-0.9694420286530212,0.0,0.0
281,0,1,1,467.7,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8662134875407166,0.13378651245928336,0.8662134875407166,0.8091059368651928,0.19089406313480725,-0.13378651245928336,0.1337865124592834,0.0,0.0
282,1,1,0,438.6,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80150314269617,0.07194751094156279,0.9280524890584372,0.80150314269617,0.19849685730383013,0.0,0.0,0.19849685730383004,-0.19849685730383013
283,0,1,1,435.6,0,285,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9175240760462067,0.08247592395379336,0.9175240760462067,0.8932526564134816,0.10674734358651841,-0.08247592395379336,0.08247592395379333,0.0,0.0
284,0,1,1,564.6,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9556462207437616,0.04435377925623845,0.9556462207437616,0.8835801828484168,0.11641981715158323,-0.04435377925623845,0.0443537792562384,0.0,0.0
285,0,1,1,489.7,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9761474908069745,0.0238525091930255,0.9761474908069745,0.8741456142112427,0.12585438578875735,-0.0238525091930255,0.023852509193025506,0.0,0.0
286,1,1,1,526.6,1,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13505690102653903,0.012827366784609297,0.9871726332153907,0.864943098973461,0.13505690102653903,0.0,0.0,-0.864943098973461,0.864943098973461
287,1,1,0,479.5,0,289,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7728418576271946,0.024809903557213644,0.9751900964427864,0.7728418576271946,0.22715814237280546,0.0,0.0,0.2271581423728054,-0.22715814237280546
288,0,1,1,468.6,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9635022830961659,0.03649771690383414,0.9635022830961659,0.8778392333172862,0.12216076668271382,-0.03649771690383414,0.036497716903834077,0.0,0.0
289,1,1,1,619.6,1,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13145413046933546,0.019627687709400765,0.9803723122905993,0.8685458695306646,0.13145413046933546,0.0,0.0,-0.8685458695306646,0.8685458695306645
290,1,1,0,496.5,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7760609964275831,0.03144296324853021,0.9685570367514699,0.7760609964275831,0.22393900357241692,0.0,0.0,0.22393900357241692,-0.22393900357241692
291,1,1,1,407.5,1,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12042958302446687,0.042967629332256445,0.9570323706677436,0.8795704169755332,0.12042958302446687,0.0,0.0,-0.8795704169755332,0.8795704169755332
292,1,1,0,412.4,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7859116232918282,0.05420883381382166,0.9457911661861784,0.7859116232918282,0.21408837670817182,0.0,0.0,0.21408837670817182,-0.21408837670817182
293,0,1,1,1235.4,0,295,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.934826451262698,0.0651735487373021,0.934826451262698,0.8848678723846666,0.11513212761533345,-0.0651735487373021,0.06517354873730197,0.0,0.0
294,0,1,1,532.4,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9649510662571118,0.03504893374288828,0.9649510662571118,0.8754016316334043,0.1245983683665957,-0.03504893374288828,0.0350489337428882,0.0,0.0
295,1,1,0,563.3,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8661682232913677,0.018848563263983837,0.9811514367360162,0.8661682232913677,0.13383177670863233,0.0,0.0,0.13383177670863233,-0.13383177670863233
296,0,1,1,522.3,0,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9693169977901576,0.030683002209842485,0.9693169977901576,0.928028146917997,0.07197185308200306,-0.030683002209842485,0.030683002209842436,0.0,0.0
297,0,1,1,527.3,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9834993408779941,0.01650065912200596,0.9834993408779941,0.9175003326269856,0.08249966737301435,-0.01650065912200596,0.016500659122005934,0.0,0.0
298,1,1,0,476.2,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9072314612922824,0.008873699828933271,0.9911263001710667,0.9072314612922824,0.09276853870771756,0.0,0.0,0.09276853870771762,-0.09276853870771756
299,0,1,1,423.2,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9790465186920626,0.02095348130793736,0.9790465186920626,0.9501110737471565,0.04988892625284339,-0.02095348130793736,0.020953481307937394,0.0,0.0
300,1,1,0,404.1,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9390401060342655,0.011268331896501624,0.9887316681034983,0.9390401060342655,0.0609598939657345,0.0,0.0,0.060959893965734535,-0.0609598939657345
301,1,1,0,417.2,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9672170792296346,0.02328921481501574,0.9767107851849842,0.9672170792296346,0.03278292077036541,0.0,0.0,0.032782920770365376,-0.03278292077036541
302,1,1,0,520.1,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9823700498094673,0.035014431142696166,0.9649855688573038,0.9823700498094673,0.017629950190532727,0.0,0.0,0.017629950190532706,-0.017629950190532727
303,1,1,1,589.1,1,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009481008293856194,0.04645125311848972,0.9535487468815103,0.9905189917061438,0.009481008293856194,0.0,0.0,-0.9905189917061438,0.9905189917061438
304,1,1,0,528.1,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8850461243909874,0.057606774112776614,0.9423932258872234,0.8850461243909874,0.11495387560901256,0.0,0.0,0.1149538756090126,-0.11495387560901256
305,0,1,1,464.9,0,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9315120869731641,0.06848791302683589,0.9315120869731641,0.9381802763886862,0.06181972361131374,-0.06848791302683589,0.06848791302683588,0.0,0.0
306,1,1,0,416.0,0,308,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9274027595150403,0.03683132762252641,0.9631686723774736,0.9274027595150403,0.07259724048495962,0.0,0.0,0.07259724048495975,-0.07259724048495962
307,0,1,0,478.9,1,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04822346106822358,0.04822346106822358,0.9517765389317765,0.9609587643918251,0.039041235608174824,0.9517765389317764,-0.9517765389317765,0.0,0.0
308,1,1,0,416.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9496209860184303,0.14957093794145007,0.85042906205855,0.9496209860184303,0.050379013981569735,0.0,0.0,0.05037901398156974,-0.050379013981569735
309,0,1,0,373.0,1,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15819011897916926,0.15819011897916926,0.8418098810208308,0.9729072490714095,0.0270927509285905,0.8418098810208308,-0.8418098810208308,0.0,0.0
310,1,1,0,425.9,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9612755848200146,0.24782807910809362,0.7521719208919064,0.9612755848200146,0.038724415179985296,0.0,0.0,0.03872441517998537,-0.038724415179985296
311,0,1,1,440.9,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.745969480300853,0.2540305196991471,0.745969480300853,0.9791748418158702,0.020825158184129684,-0.2540305196991471,0.25403051969914703,0.0,0.0
312,1,1,0,429.9,0,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9673890193556275,0.13661215364372142,0.8633878463562786,0.9673890193556275,0.0326109806443724,0.0,0.0,0.03261098064437251,-0.0326109806443724
313,0,1,1,412.8,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8544499300309245,0.14555006996907557,0.8544499300309245,0.9824625155137358,0.017537484486264215,-0.14555006996907557,0.1455500699690755,0.0,0.0
314,0,1,1,457.9,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92172630066254,0.07827369933746003,0.92172630066254,0.9705958291701484,0.0294041708298515,-0.07827369933746003,0.07827369933745998,0.0,0.0
315,0,1,0,380.7,1,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04209391317553349,0.04209391317553349,0.9579060868244665,0.9590210167861932,0.040978983213806636,0.9579060868244665,-0.9579060868244665,0.0,0.0
316,1,1,0,459.7,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9477308994067816,0.14409407919152342,0.8559059208084766,0.9477308994067816,0.052269100593218244,0.0,0.0,0.05226910059321843,-0.052269100593218244
317,1,1,0,506.8,0,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971890801115092,0.15284796948196935,0.8471520305180307,0.971890801115092,0.028109198884907986,0.0,0.0,0.028109198884908038,-0.028109198884907986
318,0,1,1,461.7,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8386134516083089,0.16138654839169114,0.8386134516083089,0.9848834769876673,0.015116523012332623,-0.16138654839169114,0.1613865483916911,0.0,0.0
319,1,1,0,505.3,0,321,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9729572444834204,0.08679021706142508,0.9132097829385749,0.9729572444834204,0.027042755516579593,0.0,0.0,0.027042755516579642,-0.027042755516579593
320,1,1,0,378.3,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9854569873102024,0.09695355769528258,0.9030464423047174,0.9854569873102024,0.014543012689797566,0.0,0.0,0.01454301268979763,-0.014543012689797566
321,0,1,1,439.4,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893133080004154,0.10686691999584594,0.893133080004154,0.9921790803468253,0.007820919653174593,-0.10686691999584594,0.10686691999584597,0.0,0.0
322,1,1,0,430.2,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9800734046030177,0.05747073269461492,0.9425292673053851,0.9800734046030177,0.01992659539698218,0.0,0.0,0.019926595396982272,-0.01992659539698218
323,0,1,1,463.1,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9316447823058017,0.06835521769419825,0.9316447823058017,0.9892839052756622,0.01071609472433773,-0.06835521769419825,0.06835521769419828,0.0,0.0
324,1,1,1,492.0,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02275056051219116,0.036759966924640314,0.9632400330753597,0.9772494394878088,0.02275056051219116,0.0,0.0,-0.9772494394878088,0.9772494394878088
325,1,1,0,451.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8731895463126488,0.04815385556372939,0.9518461444362706,0.8731895463126488,0.12681045368735125,0.0,0.0,0.12681045368735122,-0.12681045368735125
326,0,1,1,394.1,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9407325007869293,0.0592674992130707,0.9407325007869293,0.9318040635303058,0.06819593646969425,-0.0592674992130707,0.05926749921307073,0.0,0.0
327,0,1,1,445.2,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9681272127531598,0.03187278724684016,0.9681272127531598,0.9211833764944553,0.0788166235055448,-0.03187278724684016,0.03187278724684017,0.0,0.0
328,1,1,0,467.9,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9108239167203198,0.017140499942982213,0.9828595000570178,0.9108239167203198,0.08917608327968023,0.0,0.0,0.08917608327968019,-0.08917608327968023
329,0,1,1,411.0,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9709830494500797,0.02901695054992033,0.9709830494500797,0.9520430190640992,0.04795698093590081,-0.02901695054992033,0.029016950549920262,0.0,0.0
330,0,1,0,568.0,1,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015604692347567924,0.015604692347567924,0.9843953076524321,0.9409245330707781,0.059075466929221866,0.9843953076524321,-0.9843953076524321,0.0,0.0
331,0,1,1,366.9,0,333,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8795745050842267,0.12042549491577326,0.8795745050842267,0.93007951824186,0.06992048175813999,-0.12042549491577326,0.12042549491577326,0.0,0.0
332,1,1,0,557.8,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9195012482588689,0.06476224287356779,0.9352377571264322,0.9195012482588689,0.08049875174113098,0.0,0.0,0.08049875174113108,-0.08049875174113098
333,1,1,0,511.0,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9567095014645829,0.07546738530977587,0.9245326146902241,0.9567095014645829,0.04329049853541711,0.0,0.0,0.04329049853541711,-0.04329049853541711
334,1,1,0,395.9,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9767193003256547,0.0859092232125351,0.9140907767874649,0.9767193003256547,0.023280699674345293,0.0,0.0,0.023280699674345318,-0.023280699674345293
335,1,1,1,410.9,1,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012519859915303211,0.096094232841059,0.903905767158941,0.9874801400846968,0.012519859915303211,0.0,0.0,-0.9874801400846968,0.9874801400846968
336,0,1,0,559.9,1,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10602873116397522,0.10602873116397522,0.8939712688360247,0.882330857068825,0.11766914293117499,0.8939712688360247,-0.8939712688360247,0.0,0.0
337,0,1,1,404.9,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798779037479519,0.20122096252048097,0.798779037479519,0.8729270169477338,0.12707298305226616,-0.20122096252048097,0.20122096252048105,0.0,0.0
338,1,1,0,441.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8637544744250133,0.1082123088231345,0.8917876911768654,0.8637544744250133,0.13624552557498662,0.0,0.0,0.1362455255749867,-0.13624552557498662
339,0,1,1,446.8,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8821512500130922,0.11784874998690764,0.8821512500130922,0.9267300846561148,0.07326991534388512,-0.11784874998690764,0.11784874998690775,0.0,0.0
340,0,1,1,443.9,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.936623475167476,0.06337652483252387,0.936623475167476,0.916234197607575,0.08376580239242495,-0.06337652483252387,0.06337652483252398,0.0,0.0
341,1,1,0,494.7,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9059964682303521,0.034082532910138935,0.965917467089861,0.9059964682303521,0.09400353176964783,0.0,0.0,0.09400353176964793,-0.09400353176964783
342,0,1,1,467.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9544577240711382,0.045542275928861856,0.9544577240711382,0.9494469210220228,0.05055307897797721,-0.045542275928861856,0.04554227592886184,0.0,0.0
343,0,1,1,752.8,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975508342840668,0.02449165715933195,0.975508342840668,0.938392288862299,0.06160771113770102,-0.02449165715933195,0.024491657159331992,0.0,0.0
344,0,1,0,581.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013171086823750807,0.013171086823750807,0.9868289131762492,0.9276095573130163,0.07239044268698365,0.9868289131762492,-0.9868289131762492,0.0,0.0
345,0,1,1,470.7,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8817489743828324,0.11825102561716759,0.8817489743828324,0.917092038685169,0.08290796131483094,-0.11825102561716759,0.1182510256171676,0.0,0.0
346,0,1,0,493.6,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06359286002041106,0.06359286002041106,0.9364071399795889,0.906833209780681,0.09316679021931888,0.9364071399795889,-0.9364071399795889,0.0,0.0
