,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
226,1,1,1,407.4,1,227,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8006842593677042,0.4730650036750486,0.5269349963249514,0.19931574063229593,0.8006842593677042,0.0,0.0,-0.19931574063229593,0.19931574063229585
227,1,1,1,490.3,1,228,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8404073848716758,0.4808703978316423,0.5191296021683577,0.15959261512832426,0.8404073848716758,0.0,0.0,-0.15959261512832426,0.15959261512832423
228,1,1,1,365.2,1,229,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8722137914311296,0.48641389533880713,0.5135861046611928,0.12778620856887035,0.8722137914311296,0.0,0.0,-0.12778620856887035,0.12778620856887035
229,1,1,1,400.2,1,230,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8976812612082529,0.49035096296094416,0.5096490370390558,0.10231873879174708,0.8976812612082529,0.0,0.0,-0.10231873879174708,0.10231873879174713
230,1,1,1,477.1,1,231,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9180731283510032,0.49314712214406736,0.5068528778559326,0.08192687164899673,0.9180731283510032,0.0,0.0,-0.08192687164899673,0.08192687164899681
231,1,1,1,370.1,1,232,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9344009476909955,0.495132992575503,0.504867007424497,0.06559905230900451,0.9344009476909955,0.0,0.0,-0.06559905230900451,0.06559905230900454
232,0,1,0,603.0,1,233,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49654338487156857,0.49654338487156857,0.5034566151284313,0.052525326272386805,0.9474746737276132,0.5034566151284314,-0.5034566151284313,0.0,0.0
233,0,1,0,438.1,1,234,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5968810212524603,0.5968810212524603,0.40311897874753955,0.18219737676758951,0.8178026232324105,0.40311897874753966,-0.40311897874753955,0.0,0.0
234,0,1,0,755.0,1,235,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6772216192153828,0.6772216192153828,0.3227783807846172,0.2742922376096725,0.7257077623903275,0.3227783807846172,-0.3227783807846172,0.0,0.0
235,0,1,0,424.1,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7415505381918831,0.7415505381918831,0.2584494618081169,0.33969926527008876,0.6603007347299112,0.2584494618081169,-0.2584494618081169,0.0,0.0
236,0,1,0,428.9,1,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7930588655084776,0.7930588655084776,0.20694113449152235,0.38615222940134664,0.6138477705986534,0.2069411344915224,-0.20694113449152235,0.0,0.0
237,1,1,0,545.8,0,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4191437588098273,0.8343017128182953,0.16569828718170457,0.4191437588098273,0.5808562411901728,0.0,0.0,0.5808562411901728,-0.5808562411901728
238,1,1,0,359.0,0,239,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.534906945878575,0.7374256410976542,0.2625743589023457,0.534906945878575,0.46509305412142504,0.0,0.0,0.465093054121425,-0.46509305412142504
239,1,1,1,549.8,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37240117890232716,0.6686229321872236,0.33137706781277637,0.627598821097673,0.37240117890232716,0.0,0.0,-0.627598821097673,0.6275988210976728
240,1,1,0,514.9,0,241,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5025199554871563,0.6197583088665731,0.3802416911334269,0.5025199554871563,0.4974800445128438,0.0,0.0,0.49748004451284367,-0.4974800445128438
241,0,1,1,449.8,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4149460138277194,0.5850539861722805,0.4149460138277194,0.6016664763851806,0.39833352361481955,-0.5850539861722805,0.5850539861722805,0.0,0.0
242,1,1,1,562.9,1,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4277950802872166,0.46845419909277125,0.5315458009072287,0.5722049197127835,0.4277950802872166,0.0,0.0,-0.5722049197127835,0.5722049197127834
243,0,1,1,471.8,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5224042585399755,0.4775957414600244,0.5224042585399755,0.4581659192423012,0.5418340807576989,-0.4775957414600244,0.4775957414600245,0.0,0.0
244,1,1,0,620.8,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4702888646310157,0.38241211211898624,0.6175878878810137,0.4702888646310157,0.5297111353689843,0.0,0.0,0.5297111353689843,-0.5297111353689843
245,0,1,0,641.9,1,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4164874764472314,0.4164874764472314,0.5835125235527686,0.5758589608229269,0.42414103917707313,0.5835125235527686,-0.5835125235527686,0.0,0.0
246,0,1,1,469.1,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4672199460940364,0.5327800539059636,0.4672199460940364,0.5538760697770483,0.4461239302229517,-0.5327800539059636,0.5327800539059636,0.0,0.0
247,1,1,1,537.7,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46173647960460706,0.4265983299729661,0.5734016700270339,0.5382635203953929,0.46173647960460706,0.0,0.0,-0.5382635203953929,0.5382635203953929
248,0,1,1,510.9,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5521308683012325,0.4478691316987675,0.5521308683012325,0.4309889553909104,0.5690110446090896,-0.4478691316987675,0.4478691316987675,0.0,0.0
249,1,1,0,511.8,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4509874138214849,0.3586099408722591,0.6413900591277409,0.4509874138214849,0.5490125861785151,0.0,0.0,0.5490125861785151,-0.5490125861785151
250,0,1,1,450.6,0,251,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6004171505740546,0.3995828494259454,0.6004171505740546,0.5604042405851183,0.43959575941488166,-0.3995828494259454,0.39958284942594535,0.0,0.0
251,0,1,1,551.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6800530068623137,0.3199469931376863,0.6800530068623137,0.5428999164408522,0.4571000835591477,-0.3199469931376863,0.31994699313768626,0.0,0.0
252,0,1,0,558.5,1,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2561823625936632,0.2561823625936632,0.7438176374063368,0.5304681064243943,0.4695318935756056,0.7438176374063368,-0.7438176374063368,0.0,0.0
253,0,1,1,475.7,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5955766541853055,0.4044233458146945,0.5955766541853055,0.5216388652031085,0.47836113479689146,-0.4044233458146945,0.4044233458146945,0.0,0.0
254,1,1,1,552.6,1,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48463178246931016,0.3238227907778979,0.6761772092221021,0.5153682175306898,0.48463178246931016,0.0,0.0,-0.5153682175306898,0.5153682175306898
255,1,1,0,519.7,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41265662876812825,0.3748765404349314,0.6251234595650687,0.41265662876812825,0.5873433712318717,0.0,0.0,0.5873433712318717,-0.5873433712318717
256,1,1,0,492.6,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5297126845284781,0.41113561054429926,0.5888643894557007,0.5297126845284781,0.47028731547152186,0.0,0.0,0.4702873154715219,-0.47028731547152186
257,1,1,0,475.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6234397629626145,0.4368872972280006,0.5631127027719994,0.6234397629626145,0.3765602370373855,0.0,0.0,0.3765602370373855,-0.3765602370373855
258,1,1,0,514.4,0,259,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.698487270541239,0.455176496731884,0.5448235032681161,0.698487270541239,0.301512729458761,0.0,0.0,0.30151272945876095,-0.301512729458761
259,1,1,0,503.4,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75857799872628,0.4681657359456615,0.5318342640543385,0.75857799872628,0.24142200127372004,0.0,0.0,0.24142200127372004,-0.24142200127372004
260,1,1,0,420.3,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8066927960101934,0.4773908709941863,0.5226091290058137,0.8066927960101934,0.1933072039898066,0.0,0.0,0.1933072039898066,-0.1933072039898066
261,0,1,1,585.5,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.516057312131639,0.4839426878683611,0.516057312131639,0.8452184352825827,0.1547815647174173,-0.4839426878683611,0.48394268786836103,0.0,0.0
262,0,1,0,614.3,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3874941280810595,0.3874941280810595,0.6125058719189406,0.7451788464519367,0.25482115354806334,0.6125058719189405,-0.6125058719189406,0.0,0.0
263,1,1,1,561.3,1,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32587063550561435,0.5095650069036289,0.4904349930963711,0.6741293644943857,0.32587063550561435,0.0,0.0,-0.6741293644943857,0.6741293644943857
264,1,1,0,608.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5397770786850826,0.5067931985063802,0.49320680149361984,0.5397770786850826,0.46022292131491743,0.0,0.0,0.4602229213149174,-0.46022292131491743
265,0,1,1,419.2,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49517537766443454,0.5048246223355655,0.49517537766443454,0.6314983486921677,0.3685016513078324,-0.5048246223355655,0.5048246223355655,0.0,0.0
266,1,1,0,498.3,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5933919227583813,0.40421434556106034,0.5957856544389396,0.5933919227583813,0.4066080772416188,0.0,0.0,0.40660807724161874,-0.4066080772416188
267,0,1,1,471.3,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5680282796680873,0.43197172033191267,0.5680282796680873,0.6744278892704024,0.32557211072959763,-0.43197172033191267,0.43197172033191267,0.0,0.0
268,0,1,1,488.3,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6541191564170897,0.34588084358291027,0.6541191564170897,0.6238810686496413,0.3761189313503587,-0.34588084358291027,0.34588084358291027,0.0,0.0
269,1,1,0,437.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5879820264635927,0.27694766191106956,0.7230523380889304,0.5879820264635927,0.41201797353640734,0.0,0.0,0.41201797353640734,-0.41201797353640734
270,0,1,1,460.3,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.658414816133113,0.34158518386688697,0.658414816133113,0.6700961716924559,0.3299038283075441,-0.34158518386688697,0.34158518386688697,0.0,0.0
271,0,1,1,397.3,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.726491883634138,0.27350811636586203,0.726491883634138,0.6208046236792355,0.37919537632076455,-0.27350811636586203,0.27350811636586203,0.0,0.0
272,0,1,1,432.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7810013629070238,0.21899863709297618,0.7810013629070238,0.5857970932389243,0.41420290676107585,-0.21899863709297618,0.21899863709297618,0.0,0.0
273,0,1,0,583.0,1,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1753527598589658,0.1753527598589658,0.8246472401410342,0.5609342671170783,0.4390657328829218,0.8246472401410342,-0.8246472401410342,0.0,0.0
274,1,1,0,550.1,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5432763485209887,0.3397028794867898,0.6602971205132102,0.5432763485209887,0.45672365147901134,0.0,0.0,0.4567236514790113,-0.45672365147901134
275,1,1,0,351.0,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6343002228561464,0.3861547962673973,0.6138452037326027,0.6343002228561464,0.36569977714385365,0.0,0.0,0.3656997771438536,-0.36569977714385365
276,1,1,0,427.9,0,277,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7071832681097532,0.4191455818331452,0.5808544181668548,0.7071832681097532,0.29281673189024693,0.0,0.0,0.2928167318902468,-0.29281673189024693
277,0,1,1,552.9,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5574239117921526,0.4425760882078474,0.5574239117921526,0.7655409058640008,0.2344590941359993,-0.4425760882078474,0.44257608820784744,0.0,0.0
278,1,1,0,471.9,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6885907771183932,0.3543717876284454,0.6456282123715545,0.6885907771183932,0.31140922288160683,0.0,0.0,0.3114092228816068,-0.31140922288160683
279,0,1,1,591.1,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6034271448768044,0.3965728551231956,0.6034271448768044,0.7506538515367915,0.24934614846320854,-0.3965728551231956,0.3965728551231956,0.0,0.0
280,1,1,1,623.9,1,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3219822121370176,0.3175368831244315,0.6824631168755685,0.6780177878629824,0.3219822121370176,0.0,0.0,-0.6780177878629824,0.6780177878629824
281,1,1,0,550.8,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5428905490620423,0.3704122029898041,0.6295877970101958,0.5428905490620423,0.45710945093795774,0.0,0.0,0.45710945093795774,-0.45710945093795774
282,0,1,1,461.8,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5920350228666091,0.40796497713339075,0.5920350228666091,0.6339913122584533,0.3660086877415467,-0.40796497713339075,0.40796497713339086,0.0,0.0
283,0,1,1,410.7,0,284,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6733414161122451,0.32665858388775487,0.6733414161122451,0.5951624595228164,0.4048375404771835,-0.32665858388775487,0.3266585838877549,0.0,0.0
284,0,1,1,441.9,0,285,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7384436498021637,0.2615563501978362,0.7384436498021637,0.5675856781293696,0.43241432187063034,-0.2615563501978362,0.2615563501978363,0.0,0.0
285,1,1,0,470.8,0,286,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.548000271442244,0.20942882784406025,0.7905711721559396,0.548000271442244,0.45199972855775594,0.0,0.0,0.45199972855775605,-0.45199972855775594
286,0,1,1,509.8,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7063676140095603,0.2936323859904397,0.7063676140095603,0.6380826798275633,0.3619173201724366,-0.2936323859904397,0.2936323859904397,0.0,0.0
287,0,1,1,390.6,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7648878095732765,0.23511219042672354,0.7648878095732765,0.5980682046351369,0.40193179536486306,-0.23511219042672354,0.2351121904267235,0.0,0.0
288,0,1,1,419.6,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8117450774348451,0.18825492256515491,0.8117450774348451,0.5696493779840396,0.4303506220159603,-0.18825492256515491,0.18825492256515486,0.0,0.0
289,1,1,0,392.6,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5494659392573966,0.15073619026597385,0.8492638097340262,0.5494659392573966,0.4505340607426033,0.0,0.0,0.4505340607426034,-0.4505340607426033
290,0,1,0,719.6,1,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25194807337591335,0.25194807337591335,0.7480519266240866,0.6392562437357001,0.3607437562642998,0.7480519266240866,-0.7480519266240866,0.0,0.0
291,1,1,0,636.6,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5989016857468831,0.40103293978190135,0.5989670602180985,0.5989016857468831,0.40109831425311687,0.0,0.0,0.4010983142531169,-0.40109831425311687
292,0,1,0,683.5,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4297122425077019,0.4297122425077019,0.570287757492298,0.6788395703613327,0.3211604296386673,0.5702877574922981,-0.570287757492298,0.0,0.0
293,1,1,0,970.5,0,294,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6270143047988137,0.5433691573724302,0.45663084262756976,0.6270143047988137,0.3729856952011863,0.0,0.0,0.3729856952011863,-0.3729856952011863
294,1,1,0,417.4,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7013494151852843,0.5308013677411549,0.469198632258845,0.7013494151852843,0.29865058481471574,0.0,0.0,0.29865058481471574,-0.29865058481471574
295,0,1,1,400.4,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47812444805927984,0.5218755519407201,0.47812444805927984,0.7608697251457271,0.23913027485427288,-0.5218755519407201,0.5218755519407201,0.0,0.0
296,0,1,1,417.4,0,297,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582132932193205,0.41786706780679483,0.582132932193205,0.6852732407905973,0.3147267592094028,-0.41786706780679483,0.41786706780679495,0.0,0.0
297,1,1,0,454.4,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6315835853849093,0.3345872128098516,0.6654127871901483,0.6315835853849093,0.36841641461509067,0.0,0.0,0.36841641461509067,-0.36841641461509067
298,0,1,1,429.5,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6174784200573844,0.3825215799426155,0.6174784200573844,0.7050080496497613,0.29499195035023873,-0.3825215799426155,0.3825215799426156,0.0,0.0
299,0,1,1,480.3,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6937140082745247,0.3062859917254752,0.6937140082745247,0.6455995161015834,0.3544004838984166,-0.3062859917254752,0.3062859917254753,0.0,0.0
300,1,1,0,549.3,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6034067643940435,0.24524396438321486,0.7547560356167851,0.6034067643940435,0.3965932356059565,0.0,0.0,0.3965932356059565,-0.3965932356059565
301,0,1,1,688.4,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6809312150090241,0.31906878499097585,0.6809312150090241,0.6824467981717317,0.3175532018282683,-0.31906878499097585,0.3190687849909759,0.0,0.0
302,1,1,0,441.2,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6295762072439106,0.2554791791204669,0.7445208208795331,0.6295762072439106,0.3704237927560894,0.0,0.0,0.3704237927560894,-0.3704237927560894
303,0,1,1,428.2,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6736620257479895,0.32633797425201044,0.6736620257479895,0.7034007369204348,0.2965992630795652,-0.32633797425201044,0.3263379742520105,0.0,0.0
304,1,1,0,423.2,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6444579806544941,0.2612996372556397,0.7387003627443602,0.6444579806544941,0.35554201934550594,0.0,0.0,0.3555420193455059,-0.35554201934550594
305,1,1,1,560.2,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28468338965778817,0.33047174309386074,0.6695282569061393,0.7153166103422118,0.28468338965778817,0.0,0.0,-0.7153166103422118,0.7153166103422118
306,1,1,1,893.1,1,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4272441899114895,0.37959871715648247,0.6204012828435175,0.5727558100885105,0.4272441899114895,0.0,0.0,-0.5727558100885105,0.5727558100885105
307,1,1,1,394.3,1,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5413929814474667,0.4144893649299373,0.5855106350700626,0.4586070185525332,0.5413929814474667,0.0,0.0,-0.4586070185525332,0.4586070185525333
308,0,1,0,375.3,1,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43926917938583143,0.43926917938583143,0.5607308206141686,0.3672077938993614,0.6327922061006386,0.5607308206141686,-0.5607308206141686,0.0,0.0
309,1,1,0,520.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4056891620434124,0.551021420782026,0.448978579217974,0.4056891620434124,0.5943108379565876,0.0,0.0,0.5943108379565876,-0.5943108379565876
310,0,1,1,453.0,0,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4637638902990905,0.5362361097009095,0.4637638902990905,0.5241338163874598,0.47586618361254013,-0.5362361097009095,0.5362361097009095,0.0,0.0
311,1,1,0,400.0,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5171401659286148,0.4293656025455942,0.5706343974544058,0.5171401659286148,0.48285983407138516,0.0,0.0,0.4828598340713852,-0.48285983407138516
312,0,1,1,405.0,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5501655135349968,0.4498344864650032,0.5501655135349968,0.6133729156793218,0.3866270843206781,-0.4498344864650032,0.44983448646500324,0.0,0.0
313,1,1,0,546.2,0,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5805189927426545,0.3601836053796555,0.6398163946203445,0.5805189927426545,0.4194810072573455,0.0,0.0,0.4194810072573455,-0.4194810072573455
314,1,1,0,479.9,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6641205018104035,0.40070048744637726,0.5992995125536227,0.6641205018104035,0.33587949818959656,0.0,0.0,0.3358794981895965,-0.33587949818959656
315,0,1,1,679.0,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5705238696803894,0.42947613031961057,0.5705238696803894,0.7310604405150463,0.26893955948495374,-0.42947613031961057,0.4294761303196106,0.0,0.0
316,1,1,0,427.9,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6641022798211309,0.3438826183795824,0.6561173816204176,0.6641022798211309,0.3358977201788691,0.0,0.0,0.3358977201788691,-0.3358977201788691
317,0,1,0,570.8,1,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38912330390044514,0.38912330390044514,0.6108766960995548,0.7310458501223777,0.2689541498776223,0.6108766960995549,-0.6108766960995548,0.0,0.0
318,0,1,1,439.9,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4891305079177556,0.5108694920822443,0.4891305079177556,0.6640919175250362,0.3359080824749638,-0.5108694920822443,0.5108694920822444,0.0,0.0
319,1,1,1,774.5,1,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3834596796143218,0.4090544879799288,0.5909455120200711,0.6165403203856782,0.3834596796143218,0.0,0.0,-0.6165403203856782,0.6165403203856782
320,1,1,0,691.3,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4936653861369035,0.43540925556652393,0.564590744433476,0.4936653861369035,0.5063346138630965,0.0,0.0,0.5063346138630965,-0.5063346138630965
321,0,1,1,480.3,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5458732286377131,0.4541267713622868,0.5458732286377131,0.594576600422755,0.405423399577245,-0.4541267713622868,0.45412677136228685,0.0,0.0
322,0,1,1,421.2,0,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.636379551300995,0.363620448699005,0.636379551300995,0.5671695929970132,0.4328304070029868,-0.363620448699005,0.363620448699005,0.0,0.0
323,0,1,1,418.4,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7088481916284445,0.2911518083715555,0.7088481916284445,0.5477047620998955,0.4522952379001045,-0.2911518083715555,0.2911518083715555,0.0,0.0
324,0,1,1,561.4,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.766874014315414,0.233125985684586,0.766874014315414,0.5338805734182254,0.4661194265817746,-0.233125985684586,0.23312598568458598,0.0,0.0
325,1,1,0,416.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5240624458569573,0.18666456342958224,0.8133354365704177,0.5240624458569573,0.47593755414304273,0.0,0.0,0.47593755414304273,-0.47593755414304273
326,1,1,1,685.4,1,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38108439736123445,0.2774648945733028,0.7225351054266972,0.6189156026387655,0.38108439736123445,0.0,0.0,-0.6189156026387655,0.6189156026387655
327,0,1,1,424.1,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6580474704339478,0.34195252956605215,0.6580474704339478,0.49556728061465793,0.5044327193853421,-0.34195252956605215,0.34195252956605215,0.0,0.0
328,1,1,0,421.1,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4968518221668733,0.2738022509916569,0.7261977490083431,0.4968518221668733,0.5031481778331267,0.0,0.0,0.5031481778331267,-0.5031481778331267
329,0,1,1,918.2,0,331,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6606487299164475,0.3393512700835525,0.6606487299164475,0.5971279877710335,0.4028720122289665,-0.3393512700835525,0.3393512700835525,0.0,0.0
330,1,1,0,519.1,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5689816231291552,0.27171941597761085,0.7282805840223892,0.5689816231291552,0.4310183768708447,0.0,0.0,0.43101837687084477,-0.4310183768708447
331,1,1,0,590.0,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6548825009255799,0.33787201221693386,0.6621279877830661,0.6548825009255799,0.34511749907442,0.0,0.0,0.34511749907442013,-0.34511749907442
332,1,1,0,485.0,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7236635499579345,0.38485448933314437,0.6151455106668556,0.7236635499579345,0.2763364500420654,0.0,0.0,0.27633645004206553,-0.2763364500420654
333,0,1,1,442.1,0,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5817779139063353,0.41822208609366474,0.5817779139063353,0.7787367090146172,0.22126329098538264,-0.41822208609366474,0.41822208609366474,0.0,0.0
334,1,1,0,527.1,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6979626166953459,0.33487147684559815,0.6651285231544019,0.6979626166953459,0.302037383304654,0.0,0.0,0.30203738330465413,-0.302037383304654
335,1,1,0,511.9,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7581579070715135,0.3827234681422276,0.6172765318577724,0.7581579070715135,0.24184209292848638,0.0,0.0,0.24184209292848646,-0.24184209292848638
