,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,380.6,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48795693229463344,0.48795693229463344,0.5120430677053666,0.615568736494688,0.384431263505312,0.5120430677053666,-0.5120430677053666,0.0,0.0
108,1,1,0,425.5,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5067423547538967,0.6066195144220987,0.3933804855779013,0.5067423547538967,0.49325764524610327,0.0,0.0,0.49325764524610327,-0.49325764524610327
109,0,1,1,448.3,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49377974864374297,0.506220251356257,0.49377974864374297,0.6210515399193429,0.3789484600806571,-0.506220251356257,0.506220251356257,0.0,0.0
110,1,1,0,421.3,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5070622250480277,0.38890706826730576,0.6110929317326943,0.5070622250480277,0.49293777495197233,0.0,0.0,0.49293777495197233,-0.49293777495197233
111,1,1,0,430.3,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6212972823960277,0.49351876658765165,0.5064812334123483,0.6212972823960277,0.37870271760397234,0.0,0.0,0.37870271760397234,-0.37870271760397234
112,1,1,0,357.3,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7090591234672424,0.49962188065532004,0.5003781193446799,0.7090591234672424,0.2909408765327576,0.0,0.0,0.2909408765327576,-0.2909408765327576
113,1,1,0,382.3,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7764827404112576,0.4999779402731355,0.5000220597268644,0.7764827404112576,0.22351725958874238,0.0,0.0,0.22351725958874236,-0.22351725958874238
114,0,1,1,571.3,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000012869787176,0.49999871302128235,0.5000012869787176,0.8282813816695291,0.17171861833047086,-0.49999871302128235,0.4999987130212824,0.0,0.0
115,0,1,1,418.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6158726698555471,0.3841273301444529,0.6158726698555471,0.5191521479030539,0.4808478520969461,-0.3841273301444529,0.3841273301444529,0.0,0.0
116,0,1,0,501.2,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2951083711241971,0.2951083711241971,0.7048916288758029,0.5011173486825083,0.4988826513174917,0.7048916288758029,-0.7048916288758029,0.0,0.0
117,0,1,1,606.1,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5415376727773927,0.45846232722260727,0.5415376727773927,0.5000651868440356,0.4999348131559644,-0.45846232722260727,0.45846232722260727,0.0,0.0
118,1,1,1,445.1,1,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999619695740294,0.35221672604652615,0.6477832739534739,0.5000038030425971,0.49999619695740294,0.0,0.0,-0.5000038030425971,0.5000038030425971
119,0,1,1,414.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086217716824517,0.4913782283175483,0.5086217716824517,0.3841312405871142,0.6158687594128858,-0.4913782283175483,0.4913782283175483,0.0,0.0
120,1,1,1,367.1,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5067598582847835,0.3775045855501973,0.6224954144498027,0.49324014171521646,0.5067598582847835,0.0,0.0,-0.49324014171521646,0.49324014171521646
121,0,1,0,460.0,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.492853538379005,0.492853538379005,0.5071464616209951,0.37893501287686926,0.6210649871231307,0.5071464616209951,-0.5071464616209951,0.0,0.0
122,1,1,1,457.1,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070630095665847,0.6103813645488583,0.38961863545114184,0.4929369904334153,0.5070630095665847,0.0,0.0,-0.4929369904334153,0.4929369904334153
123,1,1,1,486.1,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6212978851076165,0.5064397201231131,0.4935602798768869,0.3787021148923835,0.6212978851076165,0.0,0.0,-0.3787021148923835,0.3787021148923835
124,1,1,1,453.0,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7090595865044212,0.500375697432565,0.499624302567435,0.29094041349557875,0.7090595865044212,0.0,0.0,-0.29094041349557875,0.29094041349557875
125,0,1,0,476.0,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000219184309469,0.5000219184309469,0.4999780815690531,0.22351690385735623,0.7764830961426438,0.4999780815690531,-0.4999780815690531,0.0,0.0
126,1,1,1,430.9,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5161302024595131,0.6158885201056686,0.38411147989433136,0.4838697975404869,0.5161302024595131,0.0,0.0,-0.4838697975404869,0.48386979754048687
127,0,1,1,463.9,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4932389888636325,0.5067610111363675,0.4932389888636325,0.3717361837666426,0.6282638162333575,-0.5067610111363675,0.5067610111363675,0.0,0.0
128,0,1,0,588.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3893225105578032,0.3893225105578032,0.6106774894421968,0.49251700609209603,0.507482993907904,0.6106774894421968,-0.6106774894421968,0.0,0.0
129,1,1,1,403.9,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004365626992093,0.5308429652122653,0.46915703478773474,0.4995634373007906,0.5004365626992093,0.0,0.0,-0.4995634373007906,0.49956343730079067
130,0,1,1,492.8,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49820060148245415,0.5017993985175458,0.49820060148245415,0.3837929266829342,0.6162070733170657,-0.5017993985175458,0.5017993985175458,0.0,0.0
131,0,1,0,523.8,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3855107187294553,0.3855107187294553,0.6144892812705447,0.4932204042634683,0.5067795957365318,0.6144892812705447,-0.6144892812705447,0.0,0.0
132,1,1,1,384.8,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003955259954391,0.5279145308384203,0.4720854691615796,0.4996044740045609,0.5003955259954391,0.0,0.0,-0.4996044740045609,0.4996044740045609
133,1,1,1,375.9,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6161755465970029,0.5016285517641691,0.4983714482358309,0.38382445340299703,0.6161755465970029,0.0,0.0,-0.38382445340299703,0.3838244534029971
134,1,1,1,380.7,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7051243159428461,0.5000950107620984,0.49990498923790155,0.2948756840571539,0.7051243159428461,0.0,0.0,-0.2948756840571539,0.2948756840571539
135,1,1,1,373.8,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7734597984123762,0.5000055429892455,0.4999944570107545,0.22654020158762378,0.7734597984123762,0.0,0.0,-0.22654020158762378,0.22654020158762378
136,0,1,1,412.6,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999996766184262,0.5000003233815739,0.4999996766184262,0.1740410135866411,0.8259589864133589,-0.5000003233815739,0.5000003233815737,0.0,0.0
137,1,1,1,325.7,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190166578633528,0.384128567314436,0.615871432685564,0.4809833421366471,0.5190166578633528,0.0,0.0,-0.4809833421366471,0.4809833421366472
138,0,1,0,418.7,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49323998575476125,0.49323998575476125,0.5067600142452388,0.36951864524307676,0.6304813547569232,0.5067600142452388,-0.5067600142452388,0.0,0.0
139,0,1,0,481.6,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6106782553104236,0.6106782553104236,0.3893217446895764,0.49238763346192105,0.507612366538079,0.38932174468957637,-0.3893217446895764,0.0,0.0
140,0,1,0,402.7,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700900985422293,0.700900985422293,0.2990990145777071,0.499555889617961,0.500444110382039,0.29909901457770705,-0.2990990145777071,0.0,0.0
141,0,1,0,357.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7702151967065543,0.7702151967065543,0.2297848032934458,0.4999740903133804,0.5000259096866195,0.22978480329344575,-0.2297848032934458,0.0,0.0
142,0,1,0,410.5,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8234662996160101,0.8234662996160101,0.1765337003839899,0.49999848841214284,0.5000015115878571,0.17653370038398986,-0.1765337003839899,0.0,0.0
143,1,1,1,425.6,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000881870121,0.8643768128936435,0.13562318710635649,0.4999999118129878,0.5000000881870121,0.0,0.0,-0.4999999118129878,0.49999991181298786
144,1,1,1,438.5,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.615871748875862,0.521257978681251,0.4787420213187491,0.3841282511241379,0.615871748875862,0.0,0.0,-0.3841282511241379,0.38412825112413795
145,0,1,0,355.5,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012402042106462,0.5012402042106462,0.49875979578935387,0.29510907867295333,0.7048909213270467,0.4987597957893538,-0.49875979578935387,0.0,0.0
146,1,1,1,386.4,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5119534687264076,0.6168244762425976,0.3831755237574025,0.48804653127359243,0.5119534687264076,0.0,0.0,-0.48804653127359243,0.48804653127359243
147,0,1,0,367.5,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5068156154220997,0.5068156154220997,0.4931843845779003,0.37494498718121017,0.6250550128187898,0.49318438457790026,-0.4931843845779003,0.0,0.0
148,0,1,0,912.4,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6211078229139758,0.6211078229139758,0.37889217708602424,0.4927042097564497,0.5072957902435503,0.3788921770860242,-0.37889217708602424,0.0,0.0
149,0,1,0,355.4,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7089135699625717,0.7089135699625717,0.2910864300374284,0.4995743588835178,0.5004256411164821,0.2910864300374283,-0.2910864300374284,0.0,0.0
150,1,1,1,400.4,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000248321777343,0.7763709179651468,0.22362908203485335,0.4999751678222657,0.5000248321777343,0.0,0.0,-0.4999751678222657,0.4999751678222657
151,0,1,0,445.4,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5161236579121617,0.5161236579121617,0.48387634208783836,0.38410924138902125,0.6158907586109788,0.48387634208783825,-0.48387634208783836,0.0,0.0
152,0,1,1,524.3,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37174121165858637,0.6282587883414137,0.37174121165858637,0.49323885826778646,0.5067611417322135,-0.6282587883414137,0.6282587883414137,0.0,0.0
153,1,1,0,441.2,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996055506230956,0.4826639843673036,0.5173360156326965,0.4996055506230956,0.5003944493769044,0.0,0.0,0.5003944493769044,-0.5003944493769044
154,0,1,0,524.3,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4989886056475134,0.4989886056475134,0.5010113943524865,0.615568642773542,0.384431357226458,0.5010113943524865,-0.5010113943524865,0.0,0.0
155,0,1,0,569.2,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6150946707009252,0.6150946707009252,0.3849053292990748,0.5067423492861445,0.4932576507138555,0.38490532929907484,-0.3849053292990748,0.0,0.0
156,1,1,1,422.1,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996066469865407,0.7042939258611016,0.29570607413889827,0.5003933530134593,0.4996066469865407,0.0,0.0,-0.5003933530134593,0.5003933530134592
157,1,1,0,397.1,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.384430514937964,0.5119186396252168,0.4880813603747832,0.384430514937964,0.615569485062036,0.0,0.0,0.615569485062036,-0.615569485062036
158,1,1,0,570.2,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5270846571054858,0.500695341136145,0.49930465886385494,0.5270846571054858,0.4729153428945142,0.0,0.0,0.4729153428945142,-0.4729153428945142
159,1,1,0,365.2,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6366796487280441,0.5000405666511296,0.4999594333488704,0.6366796487280441,0.36332035127195594,0.0,0.0,0.36332035127195594,-0.36332035127195594
160,0,1,0,525.6,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000023666846363,0.5000023666846363,0.49999763331536373,0.7208767285060975,0.2791232714939025,0.49999763331536373,-0.49999763331536373,0.0,0.0
161,0,1,0,332.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6158734993467859,0.6158734993467859,0.3841265006532141,0.5128860910453641,0.4871139089546359,0.3841265006532141,-0.3841265006532141,0.0,0.0
162,1,1,1,329.6,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4992482171229513,0.7048922661379531,0.2951077338620469,0.5007517828770487,0.4992482171229513,0.0,0.0,-0.5007517828770487,0.5007517828770487
163,1,1,1,316.6,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6152941189401661,0.5119535471835447,0.4880464528164553,0.3847058810598339,0.6152941189401661,0.0,0.0,-0.3847058810598339,0.38470588105983394
164,1,1,0,419.5,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2955528467052142,0.500697377665651,0.499302622334349,0.2955528467052142,0.7044471532947858,0.0,0.0,0.7044471532947858,-0.7044471532947858
165,1,1,0,488.5,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4588037985380409,0.5000406854635767,0.4999593145364233,0.4588037985380409,0.5411962014619591,0.0,0.0,0.5411962014619591,-0.5411962014619591
166,1,1,1,333.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41577757409758187,0.5000023736162312,0.4999976263837688,0.5842224259024181,0.41577757409758187,0.0,0.0,-0.5842224259024181,0.5842224259024181
167,0,1,0,358.5,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000001384783045,0.5000001384783045,0.4999998615216955,0.4488327566212338,0.5511672433787662,0.4999998615216955,-0.4999998615216955,0.0,0.0
168,0,1,1,519.5,0,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3841282124875187,0.6158717875124813,0.3841282124875187,0.49701486996308497,0.502985130036915,-0.6158717875124813,0.6158717875124813,0.0,0.0
169,1,1,1,396.4,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001741544149902,0.4731475887586766,0.5268524112413234,0.49982584558500975,0.5001741544149902,0.0,0.0,-0.49982584558500975,0.49982584558500975
170,1,1,1,351.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6160054764109142,0.49843341297934113,0.5015665870206589,0.3839945235890858,0.6160054764109142,0.0,0.0,-0.3839945235890858,0.3839945235890858
171,1,1,1,390.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7049936583935003,0.4999086043010722,0.5000913956989278,0.29500634160649974,0.7049936583935003,0.0,0.0,-0.29500634160649974,0.29500634160649974
172,0,1,1,455.2,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000053320841245,0.4999946679158755,0.5000053320841245,0.2266405801171807,0.7733594198828193,-0.4999946679158755,0.49999466791587555,0.0,0.0
173,1,1,1,382.2,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5159479651683662,0.3841242224653737,0.6158757775346263,0.48405203483163384,0.5159479651683662,0.0,0.0,-0.48405203483163384,0.48405203483163384
174,1,1,0,377.3,0,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37187618877521156,0.49323973227345985,0.5067602677265401,0.37187618877521156,0.6281238112247884,0.0,0.0,0.6281238112247884,-0.6281238112247884
175,0,1,1,594.2,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003943983868487,0.49960560161315126,0.5003943983868487,0.5174397126984879,0.4825602873015121,-0.49960560161315126,0.49960560161315126,0.0,0.0
176,1,1,0,415.2,0,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010174441063016,0.3838253196957814,0.6161746803042186,0.5010174441063016,0.4989825558936984,0.0,0.0,0.49898255589369844,-0.4989825558936984
177,1,1,1,478.0,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3833466606861908,0.4932222940927663,0.5067777059072337,0.6166533393138092,0.3833466606861908,0.0,0.0,-0.6166533393138092,0.6166533393138092
178,0,1,0,579.2,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49960458425842313,0.49960458425842313,0.5003954157415769,0.47374802111779124,0.5262519788822088,0.5003954157415769,-0.5003954157415769,0.0,0.0
179,1,1,1,472.2,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015315574089001,0.6155679003574679,0.38443209964253217,0.49846844259109996,0.5015315574089001,0.0,0.0,-0.49846844259109996,0.4984684425910999
180,1,1,1,423.0,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6170483102710855,0.5067423059731111,0.4932576940268889,0.3829516897289146,0.6170483102710855,0.0,0.0,-0.3829516897289146,0.38295168972891447
181,0,1,0,470.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500393350486549,0.500393350486549,0.4996066495134511,0.294205177571354,0.7057948224286461,0.499606649513451,-0.4996066495134511,0.0,0.0
182,0,1,0,395.0,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6161738752478576,0.6161738752478576,0.3838261247521424,0.48799379709933155,0.5120062029006685,0.3838261247521424,-0.3838261247521424,0.0,0.0
183,0,1,0,466.0,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7051230319177711,0.7051230319177711,0.2948769680822288,0.4992995503657921,0.5007004496342079,0.29487696808222885,-0.2948769680822288,0.0,0.0
184,1,1,1,487.2,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500040864684207,0.7734588119515894,0.22654118804841056,0.4999591353157929,0.500040864684207,0.0,0.0,-0.4999591353157929,0.49995913531579295
185,1,1,1,483.9,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6159030756904962,0.5159537637658735,0.4840462362341264,0.3840969243095037,0.6159030756904962,0.0,0.0,-0.3840969243095037,0.3840969243095038
186,0,1,0,459.0,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009307528855291,0.5009307528855291,0.4990692471144709,0.29508501163967105,0.7049149883603288,0.49906924711447087,-0.4990692471144709,0.0,0.0
187,0,1,1,448.0,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3834132617919838,0.6165867382080162,0.3834132617919838,0.4880451271873215,0.5119548728126785,-0.6165867382080162,0.6165867382080161,0.0,0.0
188,0,1,0,581.0,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47369685437618436,0.47369685437618436,0.5263031456238156,0.49930254499628884,0.5006974550037111,0.5263031456238156,-0.5263031456238156,0.0,0.0
189,0,1,0,455.9,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5956641149064352,0.5956641149064352,0.4043358850935648,0.49995931002447086,0.5000406899755291,0.4043358850935648,-0.4043358850935648,0.0,0.0
190,1,1,1,368.9,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000023738794614,0.6893662723968366,0.31063372760316343,0.4999976261205386,0.5000023738794614,0.0,0.0,-0.4999976261205386,0.49999762612053855
191,1,1,1,533.9,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6158735048742581,0.5110477506776341,0.48895224932236586,0.38412649512574193,0.6158735048742581,0.0,0.0,-0.38412649512574193,0.38412649512574193
192,0,1,0,418.9,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006445329122781,0.5006445329122781,0.499355467087722,0.2951077296155297,0.7048922703844702,0.49935546708772194,-0.499355467087722,0.0,0.0
193,0,1,0,401.7,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6163668478137099,0.6163668478137099,0.38363315218629024,0.4880464525687107,0.5119535474312893,0.3836331521862901,-0.38363315218629024,0.0,0.0
194,0,1,0,454.9,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7052712843723906,0.7052712843723906,0.2947287156276095,0.4993026223198954,0.5006973776801046,0.2947287156276094,-0.2947287156276095,0.0,0.0
195,0,1,0,443.9,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7735727078839133,0.7735727078839133,0.22642729211608675,0.49995931453558,0.5000406854644199,0.2264272921160867,-0.22642729211608675,0.0,0.0
196,0,1,0,420.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.826045729864332,0.826045729864332,0.17395427013566808,0.49999762638371964,0.5000023736162804,0.173954270135668,-0.17395427013566808,0.0,0.0
197,1,1,1,375.8,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000001384783074,0.8663584773035268,0.13364152269647323,0.4999998615216927,0.5000001384783074,0.0,0.0,-0.4999998615216927,0.4999998615216926
198,1,1,1,390.7,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6158717875124835,0.5213735902632398,0.4786264097367602,0.3841282124875166,0.6158717875124835,0.0,0.0,-0.3841282124875166,0.3841282124875165
199,0,1,0,355.7,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012469490650339,0.5012469490650339,0.49875305093496614,0.29510904899011253,0.7048909510098875,0.49875305093496614,-0.49875305093496614,0.0,0.0
200,0,1,1,450.5,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38317034197824845,0.6168296580217516,0.38317034197824845,0.48804652954187633,0.5119534704581237,-0.6168296580217516,0.6168296580217516,0.0,0.0
201,1,1,0,427.5,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49930262681055965,0.4738834791355273,0.5261165208644728,0.49930262681055965,0.5006973731894404,0.0,0.0,0.5006973731894404,-0.5006973731894404
202,1,1,0,486.6,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615335919543829,0.49847634529937157,0.5015236547006284,0.615335919543829,0.384664080456171,0.0,0.0,0.38466408045617095,-0.384664080456171
203,1,1,0,437.5,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7044792668860118,0.49991110900036057,0.5000888909996394,0.7044792668860118,0.29552073311398824,0.0,0.0,0.2955207331139882,-0.29552073311398824
204,0,1,1,484.5,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000051859583498,0.49999481404165025,0.5000051859583498,0.7729642351927897,0.22703576480721033,-0.49999481404165025,0.49999481404165025,0.0,0.0
205,0,1,1,481.5,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6158756652725299,0.3841243347274701,0.6158756652725299,0.5159249098382284,0.4840750901617716,-0.3841243347274701,0.3841243347274701,0.0,0.0
206,0,1,1,424.4,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7048939301247827,0.2951060698752172,0.7048939301247827,0.5009290695287483,0.49907093047125173,-0.2951060698752172,0.29510606987521726,0.0,0.0
207,0,1,1,427.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7732828029784059,0.22671719702159407,0.7732828029784059,0.5000542025165616,0.4999457974834384,-0.22671719702159407,0.2267171970215941,0.0,0.0
208,1,1,0,410.4,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000031622098354,0.17417699150364002,0.8258230084963599,0.5000031622098354,0.49999683779016457,0.0,0.0,0.49999683779016457,-0.49999683779016457
209,1,0,1,407.4,0,210,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38412588948569937,0.4809912751761776,0.5190087248238224,0.6158741105143006,0.38412588948569937,0.0,0.0,0.38412588948569937,-0.38412588948569937
210,0,1,0,406.4,1,211,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49889101871259706,0.49889101871259706,0.501108981287403,0.7658763475308467,0.23412365246915334,0.501108981287403,-0.501108981287403,0.0,0.0
211,0,1,1,515.3,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3849803011095819,0.6150196988904182,0.3849803011095819,0.5155113978926792,0.4844886021073208,-0.6150196988904182,0.6150196988904181,0.0,0.0
212,0,1,1,452.3,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5275070339811737,0.47249296601882634,0.5275070339811737,0.5009049449746826,0.49909505502531737,-0.47249296601882634,0.4724929660188263,0.0,0.0
213,0,1,1,385.3,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6370041425664229,0.36299585743357715,0.6370041425664229,0.500052795074491,0.49994720492550904,-0.36299585743357715,0.3629958574335771,0.0,0.0
214,1,1,1,390.2,1,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999969199012443,0.27887397694865934,0.7211260230513407,0.5000030800987557,0.4999969199012443,0.0,0.0,-0.5000030800987557,0.5000030800987557
