,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
472,1,1,1,359.7,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9798163854618323,0.2681019512270589,0.7318980487729412,0.020183614538167704,0.9798163854618323,0.0,0.0,-0.020183614538167704,0.02018361453816775
473,0,1,0,428.6,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2681019512270589,0.2681019512270589,0.7318980487729412,0.013210384170919295,0.9867896158290806,0.7318980487729412,-0.7318980487729412,0.0,0.0
474,1,1,1,393.6,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9867896158290806,0.5209651680598082,0.4790348319401919,0.013210384170919295,0.9867896158290806,0.0,0.0,-0.013210384170919295,0.013210384170919354
475,0,1,0,586.6,1,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5209651680598082,0.5209651680598082,0.4790348319401919,0.008646332876267747,0.9913536671237322,0.4790348319401918,-0.4790348319401919,0.0,0.0
476,1,1,0,489.4,0,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.008646332876267747,0.6864667550395965,0.3135332449604035,0.008646332876267747,0.9913536671237322,0.0,0.0,0.9913536671237323,-0.9913536671237322
477,1,1,1,454.3,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6488512137996387,0.6864667550395965,0.3135332449604035,0.35114878620036133,0.6488512137996387,0.0,0.0,-0.35114878620036133,0.3511487862003613
478,0,1,0,557.3,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6864667550395965,0.6864667550395965,0.3135332449604035,0.22983050722092788,0.7701694927790722,0.31353324496040347,-0.3135332449604035,0.0,0.0
479,0,1,0,618.8,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7947892530126627,0.7947892530126627,0.20521074698733738,0.22983050722092788,0.7701694927790722,0.20521074698733732,-0.20521074698733738,0.0,0.0
480,0,1,0,449.7,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8831980604678185,0.8831980604678185,0.11680193953218153,0.22983050722092788,0.7701694927790722,0.11680193953218154,-0.11680193953218153,0.0,0.0
481,1,1,1,438.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7701694927790722,0.9335186227877177,0.06648137721228226,0.22983050722092788,0.7701694927790722,0.0,0.0,-0.22983050722092788,0.2298305072209278
482,1,1,1,387.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8691849749529644,0.9335186227877177,0.06648137721228226,0.13081502504703563,0.8691849749529644,0.0,0.0,-0.13081502504703563,0.13081502504703557
483,0,1,1,552.7,0,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06648137721228226,0.9335186227877177,0.06648137721228226,0.07445735113662197,0.9255426488633781,-0.9335186227877177,0.9335186227877177,0.0,0.0
484,1,1,1,445.8,1,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9255426488633781,0.5313405234948272,0.4686594765051727,0.07445735113662197,0.9255426488633781,0.0,0.0,-0.07445735113662197,0.07445735113662189
485,0,1,0,510.6,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5313405234948272,0.5313405234948272,0.4686594765051727,0.04237966652751751,0.9576203334724825,0.4686594765051728,-0.4686594765051727,0.0,0.0
486,1,1,1,309.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9576203334724825,0.7332482014730017,0.26675179852699826,0.04237966652751751,0.9576203334724825,0.0,0.0,-0.04237966652751751,0.04237966652751746
487,1,1,1,362.6,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9758783235292908,0.7332482014730017,0.26675179852699826,0.024121676470709216,0.9758783235292908,0.0,0.0,-0.024121676470709216,0.024121676470709175
488,1,1,0,529.7,0,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013729585988595795,0.7332482014730017,0.26675179852699826,0.013729585988595795,0.9862704140114043,0.0,0.0,0.9862704140114043,-0.9862704140114043
489,0,1,0,558.6,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7332482014730017,0.7332482014730017,0.26675179852699826,0.43863418972473195,0.5613658102752681,0.26675179852699826,-0.26675179852699826,0.0,0.0
490,0,1,0,445.5,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8481700987932485,0.8481700987932485,0.15182990120675155,0.43863418972473195,0.5613658102752681,0.15182990120675155,-0.15182990120675155,0.0,0.0
491,1,1,1,490.7,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5613658102752681,0.9135813927863029,0.08641860721369712,0.43863418972473195,0.5613658102752681,0.0,0.0,-0.43863418972473195,0.4386341897247319
492,0,1,1,419.5,0,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08641860721369712,0.9135813927863029,0.08641860721369712,0.24966199313205054,0.7503380068679495,-0.9135813927863029,0.9135813927863029,0.0,0.0
493,0,1,0,566.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5199926425127063,0.5199926425127063,0.48000735748729373,0.24966199313205054,0.7503380068679495,0.48000735748729373,-0.48000735748729373,0.0,0.0
494,1,1,1,503.4,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7503380068679495,0.7267892097888388,0.27321079021116124,0.24966199313205054,0.7503380068679495,0.0,0.0,-0.24966199313205054,0.2496619931320505
495,1,1,0,526.2,0,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1421027185632392,0.7267892097888388,0.27321079021116124,0.1421027185632392,0.8578972814367608,0.0,0.0,0.8578972814367608,-0.8578972814367608
496,0,1,0,555.4,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7267892097888388,0.7267892097888388,0.27321079021116124,0.5117016634738794,0.4882983365261206,0.27321079021116124,-0.27321079021116124,0.0,0.0
497,0,1,1,480.4,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15550623281807313,0.8444937671819268,0.15550623281807313,0.5117016634738794,0.4882983365261206,-0.8444937671819268,0.8444937671819268,0.0,0.0
498,1,1,1,521.2,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4882983365261206,0.4806693186286883,0.5193306813713117,0.5117016634738794,0.4882983365261206,0.0,0.0,-0.5117016634738794,0.5117016634738794
499,0,1,0,456.3,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4806693186286883,0.4806693186286883,0.5193306813713117,0.29125056866188764,0.7087494313381123,0.5193306813713117,-0.5193306813713117,0.0,0.0
500,0,1,0,543.2,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.704407143713182,0.704407143713182,0.295592856286818,0.29125056866188764,0.7087494313381123,0.295592856286818,-0.295592856286818,0.0,0.0
501,0,1,0,402.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.831754333371789,0.831754333371789,0.16824566662821108,0.29125056866188764,0.7087494313381123,0.16824566662821105,-0.16824566662821108,0.0,0.0
502,1,1,1,551.2,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7087494313381123,0.9042378604992238,0.09576213950077617,0.29125056866188764,0.7087494313381123,0.0,0.0,-0.29125056866188764,0.2912505686618877
503,1,1,1,406.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.834225878473809,0.9042378604992238,0.09576213950077617,0.16577412152619092,0.834225878473809,0.0,0.0,-0.16577412152619092,0.16577412152619098
504,0,1,0,527.1,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9042378604992238,0.9042378604992238,0.09576213950077617,0.094355384417062,0.905644615582938,0.09576213950077617,-0.09576213950077617,0.0,0.0
505,1,1,0,524.1,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.094355384417062,0.9454940650445944,0.05450593495540552,0.094355384417062,0.905644615582938,0.0,0.0,0.905644615582938,-0.905644615582938
506,0,1,0,555.0,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9454940650445944,0.9454940650445944,0.05450593495540552,0.4845248156837937,0.5154751843162062,0.054505934955405566,-0.05450593495540552,0.0,0.0
507,1,1,1,488.1,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5154751843162062,0.968976288950407,0.031023711049593013,0.4845248156837937,0.5154751843162062,0.0,0.0,-0.4845248156837937,0.4845248156837938
508,1,1,0,429.1,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2757820389729978,0.968976288950407,0.031023711049593013,0.2757820389729978,0.7242179610270021,0.0,0.0,0.7242179610270022,-0.7242179610270021
509,1,1,1,556.2,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4122106845467278,0.968976288950407,0.031023711049593013,0.5877893154532721,0.4122106845467278,0.0,0.0,-0.5877893154532721,0.5877893154532722
510,1,1,1,369.0,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6654418294892135,0.968976288950407,0.031023711049593013,0.3345581705107864,0.6654418294892135,0.0,0.0,-0.3345581705107864,0.3345581705107865
511,0,1,1,462.1,0,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031023711049593013,0.968976288950407,0.031023711049593013,0.19042396061454528,0.8095760393854546,-0.968976288950407,0.968976288950407,0.0,0.0
512,1,1,1,480.9,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8095760393854546,0.5515223328780476,0.44847766712195236,0.19042396061454528,0.8095760393854546,0.0,0.0,-0.19042396061454528,0.19042396061454536
513,0,1,0,551.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5515223328780476,0.5515223328780476,0.44847766712195236,0.10838559022715843,0.8916144097728416,0.44847766712195236,-0.44847766712195236,0.0,0.0
514,1,1,1,354.8,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8916144097728416,0.7447352922508272,0.25526470774917276,0.10838559022715843,0.8916144097728416,0.0,0.0,-0.10838559022715843,0.10838559022715843
515,0,1,0,451.8,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7447352922508272,0.7447352922508272,0.25526470774917276,0.06169095596466755,0.9383090440353324,0.25526470774917276,-0.25526470774917276,0.0,0.0
516,0,1,0,482.8,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.854708325967652,0.854708325967652,0.14529167403234802,0.06169095596466755,0.9383090440353324,0.145291674032348,-0.14529167403234802,0.0,0.0
517,0,1,0,517.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9173028236873827,0.9173028236873827,0.08269717631261732,0.06169095596466755,0.9383090440353324,0.0826971763126173,-0.08269717631261732,0.0,0.0
518,1,1,1,386.7,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9383090440353324,0.9529303863030891,0.04706961369691085,0.06169095596466755,0.9383090440353324,0.0,0.0,-0.06169095596466755,0.06169095596466756
519,1,1,0,503.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03511328433842795,0.9529303863030891,0.04706961369691085,0.03511328433842795,0.964886715661572,0.0,0.0,0.964886715661572,-0.964886715661572
520,0,1,1,462.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04706961369691085,0.9529303863030891,0.04706961369691085,0.4508053721715538,0.5491946278284461,-0.9529303863030891,0.9529303863030891,0.0,0.0
521,0,1,1,433.7,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45761068075923006,0.5423893192407699,0.45761068075923006,0.4508053721715538,0.5491946278284461,-0.5423893192407699,0.5423893192407699,0.0,0.0
522,1,1,0,402.7,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4508053721715538,0.3087173815159432,0.6912826184840568,0.4508053721715538,0.5491946278284461,0.0,0.0,0.5491946278284462,-0.5491946278284461
523,0,1,1,367.6,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6912826184840568,0.3087173815159432,0.6912826184840568,0.6874091700715103,0.31259082992848963,-0.3087173815159432,0.3087173815159432,0.0,0.0
524,0,1,1,428.6,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8242841105656926,0.17571588943430744,0.8242841105656926,0.6874091700715103,0.31259082992848963,-0.17571588943430744,0.17571588943430738,0.0,0.0
525,0,1,1,513.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8999859559313631,0.10001404406863698,0.8999859559313631,0.6874091700715103,0.31259082992848963,-0.10001404406863698,0.1000140440686369,0.0,0.0
526,0,1,0,564.6,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0569260357908775,0.0569260357908775,0.9430739642091226,0.6874091700715103,0.31259082992848963,0.9430739642091225,-0.9430739642091226,0.0,0.0
527,0,1,0,627.7,1,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46322076324430667,0.46322076324430667,0.5367792367556934,0.6874091700715103,0.31259082992848963,0.5367792367556934,-0.5367792367556934,0.0,0.0
528,1,1,0,432.5,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6874091700715103,0.6944757675993559,0.3055242324006442,0.6874091700715103,0.31259082992848963,0.0,0.0,0.31259082992848974,-0.31259082992848963
529,1,1,0,397.7,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8220794195643426,0.6944757675993559,0.3055242324006442,0.8220794195643426,0.17792058043565734,0.0,0.0,0.1779205804356574,-0.17792058043565734
530,0,1,1,426.7,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3055242324006442,0.6944757675993559,0.3055242324006442,0.8987310889772326,0.10126891102276733,-0.6944757675993559,0.6944757675993558,0.0,0.0
531,0,1,0,549.6,1,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39528201034573807,0.39528201034573807,0.604717989654262,0.8987310889772326,0.10126891102276733,0.6047179896542619,-0.604717989654262,0.0,0.0
532,1,1,0,396.4,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8987310889772326,0.6558063595666466,0.34419364043335354,0.8987310889772326,0.10126891102276733,0.0,0.0,0.10126891102276736,-0.10126891102276733
533,1,1,0,417.3,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.942359718506843,0.6558063595666466,0.34419364043335354,0.942359718506843,0.05764028149315698,0.0,0.0,0.05764028149315703,-0.05764028149315698
534,1,1,1,374.3,1,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03280771973407941,0.6558063595666466,0.34419364043335354,0.9671922802659205,0.03280771973407941,0.0,0.0,-0.9671922802659205,0.9671922802659206
535,0,1,1,583.3,0,537,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34419364043335354,0.6558063595666466,0.34419364043335354,0.5505069100624818,0.4494930899375183,-0.6558063595666466,0.6558063595666465,0.0,0.0
536,1,1,1,560.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4494930899375183,0.3732721403701637,0.6267278596298363,0.5505069100624818,0.4494930899375183,0.0,0.0,-0.5505069100624818,0.5505069100624818
537,1,1,1,371.2,1,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6866622447159956,0.3732721403701637,0.6267278596298363,0.31333775528400454,0.6866622447159956,0.0,0.0,-0.31333775528400454,0.3133377552840044
538,0,1,1,400.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6267278596298363,0.3732721403701637,0.6267278596298363,0.1783457157245771,0.821654284275423,-0.3732721403701637,0.37327214037016365,0.0,0.0
539,1,1,0,469.3,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1783457157245771,0.2124591943094195,0.7875408056905805,0.1783457157245771,0.821654284275423,0.0,0.0,0.8216542842754229,-0.821654284275423
540,1,1,1,380.2,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4676695321138214,0.2124591943094195,0.7875408056905805,0.5323304678861787,0.4676695321138214,0.0,0.0,-0.5323304678861787,0.5323304678861787
541,1,1,0,481.3,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30299208025891555,0.2124591943094195,0.7875408056905805,0.30299208025891555,0.6970079197410844,0.0,0.0,0.6970079197410844,-0.6970079197410844
542,1,1,0,448.2,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6032767382301214,0.2124591943094195,0.7875408056905805,0.6032767382301214,0.39672326176987865,0.0,0.0,0.3967232617698786,-0.39672326176987865
543,0,1,1,511.2,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7875408056905805,0.2124591943094195,0.7875408056905805,0.7741928865201466,0.2258071134798535,-0.2124591943094195,0.2124591943094195,0.0,0.0
544,0,1,0,524.2,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12092761383650187,0.12092761383650187,0.8790723861634981,0.7741928865201466,0.2258071134798535,0.8790723861634981,-0.8790723861634981,0.0,0.0
545,1,1,0,469.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7741928865201466,0.4996492084334394,0.5003507915665606,0.7741928865201466,0.2258071134798535,0.0,0.0,0.22580711347985338,-0.2258071134798535
546,1,1,0,406.1,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8714750118996557,0.4996492084334394,0.5003507915665606,0.8714750118996557,0.1285249881003443,0.0,0.0,0.1285249881003443,-0.1285249881003443
547,0,1,1,443.0,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003507915665606,0.4996492084334394,0.5003507915665606,0.9268460930586784,0.07315390694132157,-0.4996492084334394,0.4996492084334394,0.0,0.0
548,0,1,1,450.1,0,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7156094527819925,0.2843905472180075,0.7156094527819925,0.9268460930586784,0.07315390694132157,-0.2843905472180075,0.2843905472180075,0.0,0.0
549,1,1,0,497.0,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9268460930586784,0.16186953162707127,0.8381304683729287,0.9268460930586784,0.07315390694132157,0.0,0.0,0.07315390694132162,-0.07315390694132157
550,1,1,0,493.9,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9583622283893819,0.16186953162707127,0.8381304683729287,0.9583622283893819,0.04163777161061803,0.0,0.0,0.0416377716106181,-0.04163777161061803
551,0,1,1,411.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8381304683729287,0.16186953162707127,0.8381304683729287,0.9763005955910374,0.023699404408962503,-0.16186953162707127,0.1618695316270713,0.0,0.0
552,0,1,1,539.9,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9078670317087517,0.09213296829124826,0.9078670317087517,0.9763005955910374,0.023699404408962503,-0.09213296829124826,0.09213296829124829,0.0,0.0
553,1,1,0,450.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9763005955910374,0.05244028175551064,0.9475597182444894,0.9763005955910374,0.023699404408962503,0.0,0.0,0.023699404408962566,-0.023699404408962503
554,0,1,1,405.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9475597182444894,0.05244028175551064,0.9475597182444894,0.9865107630016319,0.01348923699836814,-0.05244028175551064,0.05244028175551063,0.0,0.0
555,0,1,1,346.8,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9701520183100563,0.029847981689943702,0.9701520183100563,0.9865107630016319,0.01348923699836814,-0.029847981689943702,0.029847981689943737,0.0,0.0
556,1,1,0,423.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9865107630016319,0.016988886808747834,0.9830111131912521,0.9865107630016319,0.01348923699836814,0.0,0.0,0.013489236998368126,-0.01348923699836814
557,1,1,0,470.9,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9923221903952434,0.016988886808747834,0.9830111131912521,0.9923221903952434,0.007677809604756629,0.0,0.0,0.0076778096047566136,-0.007677809604756629
558,0,1,1,429.8,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9830111131912521,0.016988886808747834,0.9830111131912521,0.9956299410905135,0.004370058909486465,-0.016988886808747834,0.016988886808747883,0.0,0.0
559,0,1,0,388.7,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00966974176004966,0.00966974176004966,0.9903302582399504,0.9956299410905135,0.004370058909486465,0.9903302582399504,-0.9903302582399504,0.0,0.0
560,1,1,1,543.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004370058909486465,0.43632340587420587,0.5636765941257942,0.9956299410905135,0.004370058909486465,0.0,0.0,-0.9956299410905135,0.9956299410905135
561,1,1,1,404.7,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43330693015381183,0.43632340587420587,0.5636765941257942,0.5666930698461881,0.43330693015381183,0.0,0.0,-0.5666930698461881,0.5666930698461882
562,1,1,1,473.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6774493994626649,0.43632340587420587,0.5636765941257942,0.322550600537335,0.6774493994626649,0.0,0.0,-0.322550600537335,0.3225506005373351
563,0,1,1,386.6,0,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5636765941257942,0.43632340587420587,0.5636765941257942,0.18358948687202706,0.8164105131279729,-0.43632340587420587,0.4363234058742058,0.0,0.0
564,1,1,1,353.8,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8164105131279729,0.24834674020527403,0.751653259794726,0.18358948687202706,0.8164105131279729,0.0,0.0,-0.18358948687202706,0.18358948687202714
565,1,1,1,432.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8955044584205235,0.24834674020527403,0.751653259794726,0.10449554157947648,0.8955044584205235,0.0,0.0,-0.10449554157947648,0.10449554157947649
566,0,1,0,325.7,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24834674020527403,0.24834674020527403,0.751653259794726,0.05947681643448092,0.9405231835655191,0.751653259794726,-0.751653259794726,0.0,0.0
567,0,1,0,642.5,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5721736805279105,0.5721736805279105,0.42782631947208943,0.05947681643448092,0.9405231835655191,0.4278263194720895,-0.42782631947208943,0.0,0.0
568,1,1,1,369.5,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9405231835655191,0.7564896350173207,0.24351036498267925,0.05947681643448092,0.9405231835655191,0.0,0.0,-0.05947681643448092,0.059476816434480884
569,1,1,1,438.6,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9661469605333313,0.7564896350173207,0.24351036498267925,0.03385303946666872,0.9661469605333313,0.0,0.0,-0.03385303946666872,0.03385303946666873
570,1,1,1,379.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9807315127164836,0.7564896350173207,0.24351036498267925,0.019268487283516315,0.9807315127164836,0.0,0.0,-0.019268487283516315,0.019268487283516378
571,0,1,0,440.5,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7564896350173207,0.7564896350173207,0.24351036498267925,0.010967245719858696,0.9890327542801413,0.2435103649826793,-0.24351036498267925,0.0,0.0
572,0,1,0,507.6,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8613986677416977,0.8613986677416977,0.1386013322583023,0.010967245719858696,0.9890327542801413,0.1386013322583023,-0.1386013322583023,0.0,0.0
573,1,1,1,420.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9890327542801413,0.9211108352404518,0.07888916475954824,0.010967245719858696,0.9890327542801413,0.0,0.0,-0.010967245719858696,0.010967245719858743
574,0,1,0,569.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9211108352404518,0.9211108352404518,0.07888916475954824,0.006242341545029104,0.9937576584549709,0.07888916475954821,-0.07888916475954824,0.0,0.0
575,1,1,1,328.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9937576584549709,0.9550978319251592,0.044902168074840834,0.006242341545029104,0.9937576584549709,0.0,0.0,-0.006242341545029104,0.0062423415450291175
576,1,1,0,465.4,0,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035530185937420935,0.9550978319251592,0.044902168074840834,0.0035530185937420935,0.9964469814062579,0.0,0.0,0.9964469814062579,-0.9964469814062579
577,1,1,1,510.5,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5671581131977472,0.9550978319251592,0.044902168074840834,0.4328418868022528,0.5671581131977472,0.0,0.0,-0.4328418868022528,0.4328418868022528
578,0,1,0,381.5,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9550978319251592,0.9550978319251592,0.044902168074840834,0.24636512771132654,0.7536348722886734,0.04490216807484082,-0.044902168074840834,0.0,0.0
579,0,1,0,538.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9744425650345445,0.9744425650345445,0.025557434965455466,0.24636512771132654,0.7536348722886734,0.025557434965455483,-0.025557434965455466,0.0,0.0
580,1,1,1,787.3,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7536348722886734,0.9854532083857334,0.014546791614266634,0.24636512771132654,0.7536348722886734,0.0,0.0,-0.24636512771132654,0.24636512771132657
581,1,1,1,474.3,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8597737926876111,0.9854532083857334,0.014546791614266634,0.14022620731238883,0.8597737926876111,0.0,0.0,-0.14022620731238883,0.14022620731238888
