,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
467,0,1,1,1047.8,0,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6094887788070152,0.39051122119298487,0.6094887788070152,0.39893614529161303,0.6010638547083866,-0.39051122119298487,0.39051122119298476,0.0,0.0
468,1,1,1,598.8,1,474,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6003716353496099,0.38890962867102996,0.6110903713289701,0.3996283646503898,0.6003716353496099,0.0,0.0,-0.3996283646503898,0.3996283646503901
469,0,1,1,997.9,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6103294770821646,0.3896705229178356,0.6103294770821646,0.3979893802482775,0.6020106197517222,-0.3896705229178356,0.38967052291783544,0.0,0.0
470,1,1,0,536.8,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3986880843101472,0.38807237832771374,0.6119276216722864,0.3986880843101472,0.6013119156898525,0.0,0.0,0.6013119156898528,-0.6013119156898525
471,1,1,1,1031.8,1,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6012031518169234,0.38883900717565306,0.6111609928243471,0.39879684818307637,0.6012031518169234,0.0,0.0,-0.39879684818307637,0.3987968481830766
472,0,1,1,540.8,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6103996148678473,0.3896003851321528,0.6103996148678473,0.3971612740557108,0.602838725944289,-0.3896003851321528,0.38960038513215267,0.0,0.0
473,0,1,1,569.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6119974718038713,0.3880025281961288,0.6119974718038713,0.39786565008743824,0.6021343499125615,-0.3880025281961288,0.3880025281961287,0.0,0.0
474,0,1,1,574.7,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6135887754948641,0.386411224505136,0.6135887754948641,0.39856520161760256,0.6014347983823972,-0.386411224505136,0.3864112245051359,0.0,0.0
475,0,1,1,655.9,0,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6151735528174626,0.38482644718253756,0.6151735528174626,0.3992599616907911,0.6007400383092087,-0.38482644718253756,0.38482644718253745,0.0,0.0
476,1,1,1,580.9,1,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6000500368747418,0.3837262434689224,0.6162737565310777,0.39994996312525805,0.6000500368747418,0.0,0.0,-0.39994996312525805,0.3999499631252582
477,1,1,1,603.7,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6011934781270576,0.38452264041440554,0.6154773595855947,0.39880652187294224,0.6011934781270576,0.0,0.0,-0.39880652187294224,0.3988065218729424
478,1,1,1,472.7,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6023336503256966,0.38531358257702364,0.6146864174229766,0.39766634967430325,0.6023336503256966,0.0,0.0,-0.39766634967430325,0.39766634967430337
479,0,1,0,333.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38609910731836666,0.38609910731836666,0.6139008926816335,0.39652943718324485,0.603470562816755,0.6139008926816334,-0.6139008926816335,0.0,0.0
480,1,1,1,500.7,1,486,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.602761859127865,0.38621014825559163,0.6137898517444086,0.39723814087213494,0.602761859127865,0.0,0.0,-0.39723814087213494,0.39723814087213505
481,0,1,0,449.7,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3869895321256913,0.3869895321256913,0.6130104678743089,0.39610245261324095,0.6038975473867589,0.6130104678743087,-0.6130104678743089,0.0,0.0
482,0,1,0,642.7,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3871004120049893,0.3871004120049893,0.6128995879950109,0.3968140808589482,0.6031859191410517,0.6128995879950108,-0.6128995879950109,0.0,0.0
483,1,1,0,431.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39752083493030943,0.3872112718285977,0.6127887281714024,0.39752083493030943,0.6024791650696905,0.0,0.0,0.6024791650696906,-0.6024791650696905
484,0,1,0,468.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3879837986762757,0.3879837986762757,0.6120162013237245,0.3976298099325376,0.6023701900674623,0.6120162013237243,-0.6120162013237245,0.0,0.0
485,0,1,0,473.6,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3880944987149985,0.3880944987149985,0.6119055012850017,0.39833097680897256,0.6016690231910273,0.6119055012850014,-0.6119055012850017,0.0,0.0
486,1,1,1,446.7,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009726588356025,0.38820517873056093,0.6117948212694392,0.39902734116439736,0.6009726588356025,0.0,0.0,-0.39902734116439736,0.39902734116439753
487,0,1,0,859.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38897089798515483,0.38897089798515483,0.6110291020148453,0.39788653765206805,0.6021134623479317,0.6110291020148452,-0.6110291020148453,0.0,0.0
488,0,1,1,586.6,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6109185805203039,0.3890814194796962,0.6109185805203039,0.3985859461164782,0.6014140538835216,-0.3890814194796962,0.3890814194796961,0.0,0.0
489,0,1,1,1161.5,0,495,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6120309490327704,0.3879690509672297,0.6120309490327704,0.3992805641038166,0.6007194358961833,-0.3879690509672297,0.38796905096722956,0.0,0.0
490,1,1,1,466.6,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.600029575574374,0.38685986267269595,0.6131401373273042,0.3999704244256259,0.600029575574374,0.0,0.0,-0.3999704244256259,0.399970424425626
491,0,1,0,429.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3876347964364892,0.3876347964364892,0.612365203563511,0.39882692467525516,0.6011730753247447,0.6123652035635108,-0.612365203563511,0.0,0.0
492,1,1,1,468.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6004801078782839,0.38774555960190926,0.6122544403980908,0.39951989212171607,0.6004801078782839,0.0,0.0,-0.39951989212171607,0.3995198921217161
493,1,1,1,401.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6016223195744747,0.3885144269380743,0.6114855730619257,0.3983776804255253,0.6016223195744747,0.0,0.0,-0.3983776804255253,0.39837768042552535
494,1,1,1,512.4,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6027612657322413,0.3892780280506626,0.6107219719493374,0.39723873426775863,0.6027612657322413,0.0,0.0,-0.39723873426775863,0.3972387342677587
495,1,1,0,487.5,0,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3961030443123698,0.3900363990097599,0.6099636009902402,0.3961030443123698,0.6038969556876301,0.0,0.0,0.6038969556876301,-0.6038969556876301
496,0,1,0,500.4,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39078957563839617,0.39078957563839617,0.6092104243616039,0.39621227576120177,0.6037877242387981,0.6092104243616039,-0.6092104243616039,0.0,0.0
497,0,1,0,401.3,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39089976817483774,0.39089976817483774,0.6091002318251624,0.39692315179228904,0.6030768482077108,0.6091002318251623,-0.6091002318251624,0.0,0.0
498,1,1,1,598.4,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6023708411988059,0.3910099407799147,0.6089900592200854,0.397629158801194,0.6023708411988059,0.0,0.0,-0.397629158801194,0.3976291588011941
499,1,1,1,493.4,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035076473626173,0.391756449302908,0.6082435506970921,0.39649235263738264,0.6035076473626173,0.0,0.0,-0.39649235263738264,0.3964923526373827
500,0,1,0,570.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39249784474514066,0.39249784474514066,0.6075021552548595,0.3953587965577904,0.6046412034422095,0.6075021552548594,-0.6075021552548595,0.0,0.0
501,0,1,0,465.3,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3926077282939184,0.3926077282939184,0.6073922717060818,0.3960755183467762,0.6039244816532238,0.6073922717060816,-0.6073922717060818,0.0,0.0
502,0,1,0,910.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39271759196722045,0.39271759196722045,0.6072824080327797,0.39678733107407393,0.603212668925926,0.6072824080327796,-0.6072824080327797,0.0,0.0
503,0,1,0,505.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39282743576864193,0.39282743576864193,0.6071725642313582,0.397494268363451,0.6025057316365489,0.6071725642313581,-0.6071725642313582,0.0,0.0
504,1,1,0,432.3,0,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39819636360837446,0.3929372597017772,0.607062740298223,0.39819636360837446,0.6018036363916254,0.0,0.0,0.6018036363916255,-0.6018036363916254
505,1,1,0,407.2,0,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39830521642257777,0.3936705673878135,0.6063294326121867,0.39830521642257777,0.6016947835774221,0.0,0.0,0.6016947835774222,-0.6016947835774221
506,1,1,1,470.3,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6015859504522576,0.3943988524099342,0.605601147590066,0.39841404954774223,0.6015859504522576,0.0,0.0,-0.39841404954774223,0.3984140495477424
507,0,1,0,571.3,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39512214917000543,0.39512214917000543,0.6048778508299948,0.3972749994120821,0.6027250005879177,0.6048778508299946,-0.6048778508299948,0.0,0.0
508,0,1,1,584.2,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6047684419591762,0.39523155804082394,0.6047684419591762,0.3979785965016894,0.6020214034983105,-0.39523155804082394,0.39523155804082377,0.0,0.0
509,1,1,1,485.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6013226255750374,0.3941016065235153,0.6058983934764849,0.39867737442496254,0.6013226255750374,0.0,0.0,-0.39867737442496254,0.39867737442496265
510,1,1,1,386.2,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6024624285461897,0.39482693921777373,0.6051730607822264,0.39753757145381013,0.6024624285461897,0.0,0.0,-0.39753757145381013,0.3975375714538103
511,1,1,1,463.2,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035989728653683,0.39554730387144077,0.6044526961285595,0.39640102713463143,0.6035989728653683,0.0,0.0,-0.39640102713463143,0.39640102713463166
512,0,1,0,414.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3962627345122494,0.3962627345122494,0.6037372654877508,0.39526773215106836,0.6047322678489314,0.6037372654877506,-0.6037372654877508,0.0,0.0
513,0,1,0,403.2,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3963719370766968,0.3963719370766968,0.6036280629233033,0.3959850776699268,0.6040149223300729,0.6036280629233032,-0.6036280629233033,0.0,0.0
514,1,1,1,400.2,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6033024901450321,0.39648111988884344,0.6035188801111567,0.39669750985496754,0.6033024901450321,0.0,0.0,-0.39669750985496754,0.3966975098549679
515,0,1,1,573.2,0,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6028098454813319,0.3971901545186683,0.6028098454813319,0.3955633672389397,0.60443663276106,-0.3971901545186683,0.3971901545186681,0.0,0.0
516,1,1,1,618.2,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6037213121435032,0.39605460345087606,0.603945396549124,0.3962786878564964,0.6037213121435032,0.0,0.0,-0.3962786878564964,0.3962786878564968
517,1,1,1,463.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6048542573638702,0.3967665594311288,0.6032334405688713,0.39514574263612945,0.6048542573638702,0.0,0.0,-0.39514574263612945,0.3951457426361298
518,0,1,1,476.1,0,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6025263610077256,0.39747363899227456,0.6025263610077256,0.3940160364616958,0.6059839635383039,-0.39747363899227456,0.3974736389922744,0.0,0.0
519,0,1,0,331.1,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.396337277453495,0.396337277453495,0.6036627225465052,0.39474195525326367,0.605258044746736,0.603662722546505,-0.6036627225465052,0.0,0.0
520,0,1,1,472.1,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035535334652082,0.39644646653479204,0.6035535334652082,0.39546290198986817,0.6045370980101314,-0.39644646653479204,0.39644646653479176,0.0,0.0
521,1,1,1,517.0,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6038210892732615,0.3953130416417667,0.6046869583582335,0.39617891072673805,0.6038210892732615,0.0,0.0,-0.39617891072673805,0.3961789107267385
522,1,1,0,522.0,0,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3950462507652703,0.3960300768211206,0.6039699231788795,0.3950462507652703,0.6049537492347293,0.0,0.0,0.6049537492347297,-0.6049537492347293
523,0,1,0,486.9,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3967422007922735,0.3967422007922735,0.6032577992077267,0.3951556733644122,0.6048443266355874,0.6032577992077265,-0.6032577992077267,0.0,0.0
524,0,1,0,612.0,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3968513166319975,0.3968513166319975,0.6031486833680026,0.3958737864105104,0.6041262135894891,0.6031486833680024,-0.6031486833680026,0.0,0.0
525,1,1,1,394.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6034130191342535,0.3969604127351073,0.6030395872648928,0.3965869808657461,0.6034130191342535,0.0,0.0,-0.3965869808657461,0.3965869808657465
526,0,1,0,439.9,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3976661645316416,0.3976661645316416,0.6023338354683585,0.3954531542477618,0.6045468457522378,0.6023338354683584,-0.6023338354683585,0.0,0.0
527,0,1,0,654.9,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3977751132469962,0.3977751132469962,0.6022248867530039,0.396169229750102,0.6038307702498976,0.6022248867530038,-0.6022248867530039,0.0,0.0
528,1,1,1,564.0,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.603119599382617,0.39788404225596563,0.6021159577440345,0.39688040061738256,0.603119599382617,0.0,0.0,-0.39688040061738256,0.39688040061738294
529,1,1,1,400.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6042542648761589,0.3985834678121589,0.6014165321878412,0.39574573512384076,0.6042542648761589,0.0,0.0,-0.39574573512384076,0.39574573512384115
530,1,1,1,467.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6053856864055739,0.39927810277421333,0.6007218972257868,0.3946143135944258,0.6053856864055739,0.0,0.0,-0.3946143135944258,0.3946143135944261
531,0,1,0,376.8,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3999679799544732,0.3999679799544732,0.600032020045527,0.39348612675477146,0.6065138732452282,0.6000320200455268,-0.600032020045527,0.0,0.0
532,1,1,1,1055.6,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6057843249289544,0.4000765123229143,0.5999234876770859,0.3942156750710452,0.6057843249289544,0.0,0.0,-0.3942156750710452,0.3942156750710456
533,1,1,1,540.8,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6069113720767112,0.40076092093533217,0.599239079064668,0.3930886279232884,0.6069113720767112,0.0,0.0,-0.3930886279232884,0.3930886279232888
534,0,1,0,339.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4014406418095652,0.4014406418095652,0.598559358190435,0.39196480295910674,0.6080351970408929,0.5985593581904348,-0.598559358190435,0.0,0.0
535,1,1,1,1052.8,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6072952286809213,0.40154890780642327,0.598451092193577,0.39270477131907827,0.6072952286809213,0.0,0.0,-0.39270477131907827,0.39270477131907866
536,1,1,1,383.8,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6084179562141324,0.40222323150113837,0.5977767684988619,0.3915820437858672,0.6084179562141324,0.0,0.0,-0.3915820437858672,0.3915820437858676
537,0,1,0,340.7,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4028929365325647,0.4028929365325647,0.5971070634674356,0.39046252608662274,0.6095374739133769,0.5971070634674354,-0.5971070634674356,0.0,0.0
538,1,1,0,533.7,0,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3912127840316925,0.4030009398417983,0.596999060158202,0.3912127840316925,0.6087872159683071,0.0,0.0,0.6087872159683074,-0.6087872159683071
539,0,1,1,498.7,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5963346819052806,0.40366531809471967,0.5963346819052806,0.3913229000192038,0.6086770999807958,-0.40366531809471967,0.4036653180947194,0.0,0.0
540,1,1,0,369.6,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3920672649821224,0.40251125478832017,0.59748874521168,0.3920672649821224,0.6079327350178771,0.0,0.0,0.6079327350178776,-0.6079327350178771
541,0,1,0,342.7,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40317898705415445,0.40317898705415445,0.5968210129458458,0.3921772264131463,0.6078227735868532,0.5968210129458456,-0.5968210129458458,0.0,0.0
542,1,1,1,467.7,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6070842601845178,0.4032869386232482,0.596713061376752,0.3929157398154817,0.6070842601845178,0.0,0.0,-0.3929157398154817,0.3929157398154822
543,0,1,0,368.7,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40394935797707876,0.40394935797707876,0.5960506420229215,0.3917924091316169,0.6082075908683826,0.5960506420229212,-0.5960506420229215,0.0,0.0
544,1,1,1,743.6,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.607466441726765,0.4040571702033074,0.5959428297966928,0.39253355827323455,0.607466441726765,0.0,0.0,-0.39253355827323455,0.392533558273235
545,1,1,0,502.6,0,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3914113202314039,0.40471431398940905,0.5952856860105912,0.3914113202314039,0.6085886797685957,0.0,0.0,0.6085886797685961,-0.6085886797685957
546,1,1,1,619.5,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6084785996918413,0.4053669567830287,0.5946330432169715,0.39152140030815835,0.6084785996918413,0.0,0.0,-0.39152140030815835,0.39152140030815874
547,1,1,1,498.6,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6095979440137623,0.40601512941293444,0.5939848705870658,0.3904020559862373,0.6095979440137623,0.0,0.0,-0.3904020559862373,0.3904020559862377
548,0,1,0,551.5,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4066588624967379,0.4066588624967379,0.5933411375032623,0.38928591182581446,0.6107140881741852,0.5933411375032621,-0.5933411375032623,0.0,0.0
549,0,1,0,446.6,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40676618463421627,0.40676618463421627,0.5932338153657839,0.3900442287863601,0.6099557712136395,0.5932338153657837,-0.5932338153657839,0.0,0.0
550,1,1,1,467.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6092026482137012,0.406873487359521,0.5931265126404791,0.3907973517862984,0.6092026482137012,0.0,0.0,-0.3907973517862984,0.3907973517862988
551,0,1,0,440.5,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40751134126932004,0.40751134126932004,0.59248865873068,0.38968007749069283,0.6103199225093067,0.5924886587306799,-0.59248865873068,0.0,0.0
552,0,1,0,551.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40761850921246023,0.40761850921246023,0.5923814907875399,0.39043569468182454,0.609564305318175,0.5923814907875398,-0.5923814907875399,0.0,0.0
553,0,1,0,318.4,1,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4077256577713171,0.4077256577713171,0.592274342228683,0.39118613640395167,0.6088138635960478,0.5922743422286829,-0.592274342228683,0.0,0.0
554,0,1,0,387.7,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4078327869493968,0.4078327869493968,0.5921672130506034,0.3919314381055523,0.6080685618944472,0.5921672130506033,-0.5921672130506034,0.0,0.0
555,0,1,0,346.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40793989675020487,0.40793989675020487,0.5920601032497953,0.39267163499230623,0.6073283650076933,0.5920601032497952,-0.5920601032497953,0.0,0.0
556,1,1,0,465.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39340676202875813,0.40804698717724625,0.5919530128227539,0.39340676202875813,0.6065932379712413,0.0,0.0,0.6065932379712419,-0.6065932379712413
557,0,1,0,398.6,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4086768034034076,0.4086768034034076,0.5913231965965925,0.39351648117473365,0.6064835188252657,0.5913231965965924,-0.5913231965965925,0.0,0.0
558,0,1,1,533.4,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5912162394594785,0.40878376054052157,0.5912162394594785,0.3942458215836682,0.6057541784163312,-0.40878376054052157,0.40878376054052146,0.0,0.0
559,1,1,1,418.5,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6050298334981352,0.40761506380799445,0.5923849361920056,0.3949701665018642,0.6050298334981352,0.0,0.0,-0.3949701665018642,0.3949701665018648
560,0,1,0,337.5,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40824783841842255,0.40824783841842255,0.5917521615815775,0.39384096229270954,0.6061590377072898,0.5917521615815775,-0.5917521615815775,0.0,0.0
561,1,1,1,368.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6054319197755413,0.40835487314570545,0.5916451268542946,0.3945680802244581,0.6054319197755413,0.0,0.0,-0.3945680802244581,0.39456808022445866
562,0,1,0,311.4,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40898258056028153,0.40898258056028153,0.5910174194397185,0.3934400255641945,0.6065599744358049,0.5910174194397184,-0.5910174194397185,0.0,0.0
563,1,1,0,708.3,0,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3941698896425839,0.4090894823891487,0.5909105176108513,0.3941698896425839,0.6058301103574154,0.0,0.0,0.6058301103574161,-0.6058301103574154
564,0,1,0,473.4,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40971215822501733,0.40971215822501733,0.5902878417749827,0.3942794707558469,0.6057205292441524,0.5902878417749826,-0.5902878417749827,0.0,0.0
565,0,1,0,486.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4098189280896072,0.4098189280896072,0.5901810719103929,0.39500358519986933,0.60499641480013,0.5901810719103928,-0.5901810719103929,0.0,0.0
566,0,1,0,1459.3,1,572,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40992567864191715,0.40992567864191715,0.5900743213580829,0.3957227399474942,0.6042772600525051,0.5900743213580828,-0.5900743213580829,0.0,0.0
567,1,1,1,488.4,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035630310306969,0.41003240988544043,0.5899675901145596,0.3964369689693024,0.6035630310306969,0.0,0.0,-0.3964369689693024,0.39643696896930314
568,1,1,1,469.4,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6046964287705551,0.4106486273028295,0.5893513726971704,0.3953035712294442,0.6046964287705551,0.0,0.0,-0.3953035712294442,0.39530357122944493
569,1,1,0,1010.4,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39417341382925475,0.41126062404580677,0.5887393759541931,0.39417341382925475,0.6058265861707445,0.0,0.0,0.6058265861707453,-0.6058265861707445
570,0,1,1,619.3,0,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5881315709768498,0.41186842902315013,0.5881315709768498,0.3942829943050712,0.605717005694928,-0.41186842902315013,0.41186842902315024,0.0,0.0
571,1,1,1,418.3,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6049929153848455,0.4106909133444599,0.58930908665554,0.3950070846151538,0.6049929153848455,0.0,0.0,-0.3950070846151538,0.39500708461515455
572,1,1,1,415.3,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6061222251414374,0.41130262045652305,0.5886973795434769,0.3938777748585618,0.6061222251414374,0.0,0.0,-0.3938777748585618,0.39387777485856257
573,0,1,1,516.3,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5880898622132709,0.411910137786729,0.5880898622132709,0.3927516937542548,0.6072483062457444,-0.411910137786729,0.41191013778672914,0.0,0.0
574,1,1,1,483.3,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6065137275579086,0.41073250286432017,0.5892674971356797,0.39348627244209067,0.6065137275579086,0.0,0.0,-0.39348627244209067,0.39348627244209144
