,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
223,1,1,0,396.2,0,228,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29709808201282395,0.38107081375767804,0.618929186242322,0.29709808201282395,0.702901917987176,0.0,0.0,0.702901917987176,-0.702901917987176
224,0,1,1,553.2,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.618929186242322,0.38107081375767804,0.618929186242322,0.5089340382919812,0.49106596170801875,-0.38107081375767804,0.38107081375767804,0.0,0.0
225,0,1,1,648.2,0,230,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.733773801368137,0.2662261986318631,0.733773801368137,0.5089340382919812,0.49106596170801875,-0.2662261986318631,0.26622619863186303,0.0,0.0
226,1,1,0,541.2,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5089340382919812,0.18599269815253378,0.8140073018474663,0.5089340382919812,0.49106596170801875,0.0,0.0,0.49106596170801875,-0.49106596170801875
227,0,1,1,570.2,0,232,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8140073018474663,0.18599269815253378,0.8140073018474663,0.6569282675472499,0.3430717324527501,-0.18599269815253378,0.18599269815253372,0.0,0.0
228,1,1,0,439.2,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6569282675472499,0.12993944226313744,0.8700605577368625,0.6569282675472499,0.3430717324527501,0.0,0.0,0.34307173245275013,-0.3430717324527501
229,1,1,0,510.3,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.760320969511397,0.12993944226313744,0.8700605577368625,0.760320969511397,0.2396790304886029,0.0,0.0,0.23967903048860295,-0.2396790304886029
230,1,1,0,451.1,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8325538590858154,0.12993944226313744,0.8700605577368625,0.8325538590858154,0.16744614091418464,0.0,0.0,0.16744614091418464,-0.16744614091418464
231,1,1,0,368.2,0,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8830176755559505,0.12993944226313744,0.8700605577368625,0.8830176755559505,0.1169823244440495,0.0,0.0,0.11698232444404955,-0.1169823244440495
232,0,1,1,927.1,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8700605577368625,0.12993944226313744,0.8700605577368625,0.9182730389746856,0.08172696102531435,-0.12993944226313744,0.12993944226313747,0.0,0.0
233,1,1,0,364.1,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9182730389746856,0.09077914790938914,0.9092208520906109,0.9182730389746856,0.08172696102531435,0.0,0.0,0.0817269610253144,-0.08172696102531435
234,0,1,1,383.3,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9092208520906109,0.09077914790938914,0.9092208520906109,0.9429033728798247,0.05709662712017519,-0.09077914790938914,0.09077914790938912,0.0,0.0
235,0,1,1,372.0,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9365792745326212,0.06342072546737873,0.9365792745326212,0.9429033728798247,0.05709662712017519,-0.06342072546737873,0.06342072546737876,0.0,0.0
236,1,1,1,459.0,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05709662712017519,0.04430740441431939,0.9556925955856805,0.9429033728798247,0.05709662712017519,0.0,0.0,-0.9429033728798247,0.9429033728798248
237,1,1,1,384.1,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3412626431197,0.04430740441431939,0.9556925955856805,0.6587373568803,0.3412626431197,0.0,0.0,-0.6587373568803,0.6587373568803
238,0,1,0,461.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04430740441431939,0.04430740441431939,0.9556925955856805,0.4602114255083376,0.5397885744916624,0.9556925955856806,-0.9556925955856805,0.0,0.0
239,1,1,1,398.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5397885744916624,0.3323277522240634,0.6676722477759366,0.4602114255083376,0.5397885744916624,0.0,0.0,-0.4602114255083376,0.4602114255083376
240,1,1,0,459.0,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3215159334084975,0.3323277522240634,0.6676722477759366,0.3215159334084975,0.6784840665915025,0.0,0.0,0.6784840665915025,-0.6784840665915025
241,1,1,1,553.9,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47400700174274135,0.3323277522240634,0.6676722477759366,0.5259929982572586,0.47400700174274135,0.0,0.0,-0.5259929982572586,0.5259929982572586
242,0,1,0,399.0,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3323277522240634,0.3323277522240634,0.6676722477759366,0.36747268848055326,0.6325273115194467,0.6676722477759366,-0.6676722477759366,0.0,0.0
243,0,1,0,526.0,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5335464222394871,0.5335464222394871,0.4664535777605129,0.36747268848055326,0.6325273115194467,0.4664535777605129,-0.4664535777605129,0.0,0.0
244,1,1,1,1468.9,1,249,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6325273115194467,0.6741231331235442,0.32587686687645573,0.36747268848055326,0.6325273115194467,0.0,0.0,-0.36747268848055326,0.36747268848055326
245,1,1,1,388.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7432738130991609,0.6741231331235442,0.32587686687645573,0.25672618690083915,0.7432738130991609,0.0,0.0,-0.25672618690083915,0.25672618690083915
246,0,1,0,368.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6741231331235442,0.6741231331235442,0.32587686687645573,0.17935573746491495,0.820644262535085,0.3258768668764558,-0.32587686687645573,0.0,0.0
247,0,1,1,391.9,0,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22766624039003164,0.7723337596099683,0.22766624039003164,0.17935573746491495,0.820644262535085,-0.7723337596099683,0.7723337596099684,0.0,0.0
248,0,1,0,406.8,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5395728916325966,0.5395728916325966,0.46042710836740336,0.17935573746491495,0.820644262535085,0.4604271083674034,-0.46042710836740336,0.0,0.0
249,0,1,0,499.8,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6783333848137172,0.6783333848137172,0.3216666151862828,0.17935573746491495,0.820644262535085,0.3216666151862828,-0.3216666151862828,0.0,0.0
250,1,1,1,512.7,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.820644262535085,0.7752751533412419,0.2247248466587582,0.17935573746491495,0.820644262535085,0.0,0.0,-0.17935573746491495,0.17935573746491495
251,0,1,1,381.8,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2247248466587582,0.7752751533412419,0.2247248466587582,0.12530268512891762,0.8746973148710824,-0.7752751533412419,0.7752751533412419,0.0,0.0
252,0,1,0,570.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5416278274699408,0.5416278274699408,0.4583721725300593,0.12530268512891762,0.8746973148710824,0.45837217253005924,-0.4583721725300593,0.0,0.0
253,1,1,1,439.8,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8746973148710824,0.6797690176059897,0.3202309823940103,0.12530268512891762,0.8746973148710824,0.0,0.0,-0.12530268512891762,0.12530268512891762
254,0,1,1,644.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3202309823940103,0.6797690176059897,0.3202309823940103,0.0875397861391973,0.9124602138608027,-0.6797690176059897,0.6797690176059896,0.0,0.0
255,0,1,0,553.8,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4749047026730273,0.4749047026730273,0.5250952973269727,0.0875397861391973,0.9124602138608027,0.5250952973269727,-0.5250952973269727,0.0,0.0
256,0,1,0,518.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6331544692485356,0.6331544692485356,0.3668455307514644,0.0875397861391973,0.9124602138608027,0.3668455307514644,-0.3668455307514644,0.0,0.0
257,1,1,1,413.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9124602138608027,0.7437119621573673,0.25628803784263265,0.0875397861391973,0.9124602138608027,0.0,0.0,-0.0875397861391973,0.08753978613919733
258,1,1,1,370.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93884237876138,0.7437119621573673,0.25628803784263265,0.061157621238619946,0.93884237876138,0.0,0.0,-0.061157621238619946,0.06115762123862001
259,0,1,0,545.7,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7437119621573673,0.7437119621573673,0.25628803784263265,0.042726339651082836,0.9572736603489171,0.25628803784263265,-0.25628803784263265,0.0,0.0
260,1,1,1,432.7,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9572736603489171,0.8209503651123204,0.1790496348876795,0.042726339651082836,0.9572736603489171,0.0,0.0,-0.042726339651082836,0.042726339651082856
261,0,1,0,511.7,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8209503651123204,0.8209503651123204,0.1790496348876795,0.029849756465460717,0.9701502435345393,0.17904963488767955,-0.1790496348876795,0.0,0.0
262,1,1,1,324.6,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9701502435345393,0.874911166267166,0.12508883373283397,0.029849756465460717,0.9701502435345393,0.0,0.0,-0.029849756465460717,0.02984975646546073
263,1,0,1,593.6,0,268,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9791461667832168,0.874911166267166,0.12508883373283397,0.020853833216783236,0.9791461667832168,0.0,0.0,0.9791461667832168,-0.9791461667832168
264,1,1,1,510.6,1,269,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6840575359660532,0.874911166267166,0.12508883373283397,0.3159424640339468,0.6840575359660532,0.0,0.0,-0.3159424640339468,0.31594246403394677
265,0,1,0,627.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.874911166267166,0.874911166267166,0.12508883373283397,0.22072580252663615,0.7792741974733639,0.12508883373283397,-0.12508883373283397,0.0,0.0
266,0,1,0,424.6,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.912609616129872,0.912609616129872,0.08739038387012804,0.22072580252663615,0.7792741974733639,0.08739038387012799,-0.08739038387012804,0.0,0.0
267,1,1,1,357.6,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7792741974733639,0.9389467551573814,0.06105324484261871,0.22072580252663615,0.7792741974733639,0.0,0.0,-0.22072580252663615,0.2207258025266361
268,1,1,1,378.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8457950878809605,0.9389467551573814,0.06105324484261871,0.15420491211903953,0.8457950878809605,0.0,0.0,-0.15420491211903953,0.15420491211903953
269,0,1,0,573.5,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9389467551573814,0.9389467551573814,0.06105324484261871,0.10773165008096934,0.8922683499190307,0.06105324484261865,-0.06105324484261871,0.0,0.0
270,0,1,0,588.5,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9573465804732907,0.9573465804732907,0.04265341952670938,0.10773165008096934,0.8922683499190307,0.04265341952670931,-0.04265341952670938,0.0,0.0
271,0,1,0,401.5,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9702011874715055,0.9702011874715055,0.029798812528494575,0.10773165008096934,0.8922683499190307,0.029798812528494478,-0.029798812528494575,0.0,0.0
272,0,1,1,446.6,0,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.020818242428425296,0.9791817575715748,0.020818242428425296,0.10773165008096934,0.8922683499190307,-0.9791817575715748,0.9791817575715747,0.0,0.0
273,1,1,0,421.4,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10773165008096934,0.6840824006367359,0.31591759936326413,0.10773165008096934,0.8922683499190307,0.0,0.0,0.8922683499190307,-0.8922683499190307
274,1,1,1,412.5,1,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6233623840568461,0.6840824006367359,0.31591759936326413,0.3766376159431539,0.6233623840568461,0.0,0.0,-0.3766376159431539,0.3766376159431539
275,1,1,0,423.4,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.263129048812632,0.6840824006367359,0.31591759936326413,0.263129048812632,0.736870951187368,0.0,0.0,0.736870951187368,-0.736870951187368
276,0,1,1,704.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31591759936326413,0.6840824006367359,0.31591759936326413,0.4852023688657382,0.5147976311342618,-0.6840824006367359,0.6840824006367359,0.0,0.0
277,0,1,1,463.3,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.522081853300139,0.477918146699861,0.522081853300139,0.4852023688657382,0.5147976311342618,-0.477918146699861,0.477918146699861,0.0,0.0
278,0,1,1,412.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6661136805559791,0.33388631944402086,0.6661136805559791,0.4852023688657382,0.5147976311342618,-0.33388631944402086,0.3338863194440209,0.0,0.0
279,1,1,0,563.4,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4852023688657382,0.23326185682981762,0.7667381431701823,0.4852023688657382,0.5147976311342618,0.0,0.0,0.5147976311342618,-0.5147976311342618
280,1,1,0,440.3,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6403486925432342,0.23326185682981762,0.7667381431701823,0.6403486925432342,0.3596513074567657,0.0,0.0,0.35965130745676577,-0.3596513074567657
281,0,1,1,573.4,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7667381431701823,0.23326185682981762,0.7667381431701823,0.7487380377598782,0.25126196224012176,-0.23326185682981762,0.2332618568298177,0.0,0.0
282,0,1,1,458.3,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8370370671601689,0.162962932839831,0.8370370671601689,0.7487380377598782,0.25126196224012176,-0.162962932839831,0.1629629328398311,0.0,0.0
283,0,1,1,455.2,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8861497638718765,0.11385023612812348,0.8861497638718765,0.7487380377598782,0.25126196224012176,-0.11385023612812348,0.1138502361281235,0.0,0.0
284,0,1,1,1400.1,0,289,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9204611991171691,0.07953880088283097,0.9204611991171691,0.7487380377598782,0.25126196224012176,-0.07953880088283097,0.07953880088283094,0.0,0.0
285,0,1,0,641.4,1,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05556792028748256,0.05556792028748256,0.9444320797125174,0.7487380377598782,0.25126196224012176,0.9444320797125174,-0.9444320797125174,0.0,0.0
286,0,1,1,454.1,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6598053521037524,0.34019464789624754,0.6598053521037524,0.7487380377598782,0.25126196224012176,-0.34019464789624754,0.34019464789624765,0.0,0.0
287,1,1,0,573.1,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7487380377598782,0.23766902274996987,0.7623309772500301,0.7487380377598782,0.25126196224012176,0.0,0.0,0.25126196224012176,-0.25126196224012176
288,1,1,0,474.1,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8244617151118083,0.23766902274996987,0.7623309772500301,0.8244617151118083,0.17553828488819173,0.0,0.0,0.17553828488819168,-0.17553828488819173
289,1,1,0,631.1,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8773642887018431,0.23766902274996987,0.7623309772500301,0.8773642887018431,0.12263571129815685,0.0,0.0,0.12263571129815687,-0.12263571129815685
290,1,1,0,452.1,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9143234326620873,0.23766902274996987,0.7623309772500301,0.9143234326620873,0.08567656733791279,0.0,0.0,0.08567656733791273,-0.08567656733791279
291,1,1,0,393.1,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9401440729367856,0.23766902274996987,0.7623309772500301,0.9401440729367856,0.05985592706321448,0.0,0.0,0.05985592706321441,-0.05985592706321448
292,0,1,1,390.0,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7623309772500301,0.23766902274996987,0.7623309772500301,0.9581830584964222,0.04181694150357789,-0.23766902274996987,0.23766902274996993,0.0,0.0
293,1,1,1,747.1,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04181694150357789,0.16604189608577546,0.8339581039142245,0.9581830584964222,0.04181694150357789,0.0,0.0,-0.9581830584964222,0.9581830584964222
294,1,1,1,936.0,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3305878486428304,0.16604189608577546,0.8339581039142245,0.6694121513571696,0.3305878486428304,0.0,0.0,-0.6694121513571696,0.6694121513571696
295,1,1,0,431.0,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4676691206457053,0.16604189608577546,0.8339581039142245,0.4676691206457053,0.5323308793542947,0.0,0.0,0.5323308793542947,-0.5323308793542947
296,0,1,1,626.0,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8339581039142245,0.16604189608577546,0.8339581039142245,0.6280994993361773,0.37190050066382274,-0.16604189608577546,0.16604189608577546,0.0,0.0
297,0,1,1,401.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.883998718315246,0.11600128168475397,0.883998718315246,0.6280994993361773,0.37190050066382274,-0.11600128168475397,0.11600128168475399,0.0,0.0
298,0,1,1,382.0,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9189584215205886,0.08104157847941135,0.9189584215205886,0.6280994993361773,0.37190050066382274,-0.08104157847941135,0.0810415784794114,0.0,0.0
299,0,1,1,380.9,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9433821993425631,0.05661780065743692,0.9433821993425631,0.6280994993361773,0.37190050066382274,-0.05661780065743692,0.056617800657436934,0.0,0.0
300,1,1,0,724.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6280994993361773,0.03955470033323256,0.9604452996667674,0.6280994993361773,0.37190050066382274,0.0,0.0,0.37190050066382274,-0.37190050066382274
301,1,1,0,497.0,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7401804258250642,0.03955470033323256,0.9604452996667674,0.7401804258250642,0.25981957417493584,0.0,0.0,0.25981957417493584,-0.25981957417493584
302,1,1,0,597.9,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.818483139969024,0.03955470033323256,0.9604452996667674,0.818483139969024,0.18151686003097595,0.0,0.0,0.181516860030976,-0.18151686003097595
303,0,1,1,546.9,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9604452996667674,0.03955470033323256,0.9604452996667674,0.873187497207886,0.12681250279211398,-0.03955470033323256,0.039554700333232606,0.0,0.0
304,1,1,1,671.9,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12681250279211398,0.027633964941842303,0.9723660350581577,0.873187497207886,0.12681250279211398,0.0,0.0,-0.873187497207886,0.873187497207886
305,1,1,0,526.9,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6100319932199012,0.027633964941842303,0.9723660350581577,0.6100319932199012,0.38996800678009885,0.0,0.0,0.3899680067800988,-0.38996800678009885
306,1,1,0,413.9,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7275579858521283,0.027633964941842303,0.9723660350581577,0.7275579858521283,0.2724420141478718,0.0,0.0,0.2724420141478717,-0.2724420141478718
307,0,1,0,570.8,1,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.027633964941842303,0.027633964941842303,0.9723660350581577,0.8096647679233746,0.19033523207662545,0.9723660350581577,-0.9723660350581577,0.0,0.0
308,0,1,1,657.8,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6793207557398625,0.32067924426013744,0.6793207557398625,0.8096647679233746,0.19033523207662545,-0.32067924426013744,0.3206792442601375,0.0,0.0
309,0,1,0,638.8,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2240350430873032,0.2240350430873032,0.7759649569126967,0.8096647679233746,0.19033523207662545,0.7759649569126967,-0.7759649569126967,0.0,0.0
310,1,1,1,1269.7,1,315,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19033523207662545,0.4578902574213679,0.5421097425786321,0.8096647679233746,0.19033523207662545,0.0,0.0,-0.8096647679233746,0.8096647679233746
311,0,1,1,452.7,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5421097425786321,0.4578902574213679,0.5421097425786321,0.5656533262278645,0.43434667377213554,-0.4578902574213679,0.4578902574213679,0.0,0.0
312,1,1,0,547.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5656533262278645,0.31989430369068733,0.6801056963093126,0.5656533262278645,0.43434667377213554,0.0,0.0,0.43434667377213554,-0.43434667377213554
313,0,1,0,552.7,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31989430369068733,0.31989430369068733,0.6801056963093126,0.6965538695905448,0.30344613040945523,0.6801056963093126,-0.6801056963093126,0.0,0.0
314,1,1,0,485.7,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6965538695905448,0.5248600846365488,0.4751399153634512,0.6965538695905448,0.30344613040945523,0.0,0.0,0.30344613040945523,-0.30344613040945523
315,1,1,0,370.7,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7880044682723222,0.5248600846365488,0.4751399153634512,0.7880044682723222,0.21199553172767788,0.0,0.0,0.21199553172767782,-0.21199553172767788
316,0,1,1,523.2,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4751399153634512,0.5248600846365488,0.4751399153634512,0.8518942870951816,0.14810571290481844,-0.5248600846365488,0.5248600846365488,0.0,0.0
317,1,1,0,408.2,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8518942870951816,0.36668120491442624,0.6333187950855736,0.8518942870951816,0.14810571290481844,0.0,0.0,0.14810571290481844,-0.14810571290481844
318,0,1,1,325.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6333187950855736,0.36668120491442624,0.6333187950855736,0.896529412595253,0.10347058740474699,-0.36668120491442624,0.36668120491442635,0.0,0.0
319,0,1,1,338.2,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7438267645545917,0.25617323544540815,0.7438267645545917,0.896529412595253,0.10347058740474699,-0.25617323544540815,0.25617323544540826,0.0,0.0
320,1,1,1,417.2,1,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10347058740474699,0.1789694308817481,0.8210305691182518,0.896529412595253,0.10347058740474699,0.0,0.0,-0.896529412595253,0.896529412595253
321,1,1,0,440.2,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6263392756934335,0.1789694308817481,0.8210305691182518,0.6263392756934335,0.3736607243065665,0.0,0.0,0.3736607243065665,-0.3736607243065665
322,1,1,0,469.1,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7389506868048316,0.1789694308817481,0.8210305691182518,0.7389506868048316,0.26104931319516844,0.0,0.0,0.26104931319516844,-0.26104931319516844
323,0,1,1,474.2,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8210305691182518,0.1789694308817481,0.8210305691182518,0.8176240116053546,0.18237598839464536,-0.1789694308817481,0.17896943088174821,0.0,0.0
324,0,1,1,479.2,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8749671989173803,0.12503280108261966,0.8749671989173803,0.8176240116053546,0.18237598839464536,-0.12503280108261966,0.12503280108261972,0.0,0.0
325,0,1,1,470.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9126487620285534,0.08735123797144656,0.9126487620285534,0.8176240116053546,0.18237598839464536,-0.08735123797144656,0.08735123797144662,0.0,0.0
326,0,1,0,435.1,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.061025896477375954,0.061025896477375954,0.938974103522624,0.8176240116053546,0.18237598839464536,0.938974103522624,-0.938974103522624,0.0,0.0
327,0,1,1,402.1,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6559922648748193,0.3440077351251806,0.6559922648748193,0.8176240116053546,0.18237598839464536,-0.3440077351251806,0.3440077351251807,0.0,0.0
328,1,1,0,527.1,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8176240116053546,0.24033294683274178,0.7596670531672581,0.8176240116053546,0.18237598839464536,0.0,0.0,0.18237598839464542,-0.18237598839464536
329,1,1,0,1580.0,0,334,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8725872872990212,0.24033294683274178,0.7596670531672581,0.8725872872990212,0.12741271270097876,0.0,0.0,0.12741271270097876,-0.12741271270097876
330,1,1,0,393.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9109860925184229,0.24033294683274178,0.7596670531672581,0.9109860925184229,0.08901390748157717,0.0,0.0,0.08901390748157711,-0.08901390748157717
