,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
468,1,1,0,419.1,0,469,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05286363271768999,0.9029110991953779,0.09708890080462211,0.05286363271768999,0.9471363672823101,0.0,0.0,0.94713636728231,-0.9471363672823101
469,0,1,0,448.2,1,470,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9017855379037824,0.9017855379037824,0.0982144620962177,0.45691440659874166,0.5430855934012584,0.09821446209621765,-0.0982144620962177,0.0,0.0
470,1,1,1,373.2,1,471,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5429652306804132,0.9436840762633167,0.05631592373668325,0.45703476931958686,0.5429652306804132,0.0,0.0,-0.45703476931958686,0.45703476931958675
471,1,1,1,294.2,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7379374211834566,0.942444612711837,0.057555387288163055,0.2620625788165435,0.7379374211834566,0.0,0.0,-0.2620625788165435,0.2620625788165434
472,0,1,0,301.2,1,473,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9412086116914185,0.9412086116914185,0.0587913883085816,0.15026601874999584,0.8497339812500042,0.05879138830858155,-0.0587913883085816,0.0,0.0
473,0,1,0,298.1,1,474,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9662891668936064,0.9662891668936064,0.03371083310639357,0.15124302591717675,0.8487569740828234,0.033710833106393556,-0.03371083310639357,0.0,0.0
474,1,1,1,351.2,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8477826962558149,0.9806702937042016,0.019329706295798447,0.15221730374418513,0.8477826962558149,0.0,0.0,-0.15221730374418513,0.15221730374418507
475,0,1,0,356.1,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9793275064796904,0.9793275064796904,0.020672493520309677,0.08728101631980736,0.9127189836801927,0.020672493520309643,-0.020672493520309677,0.0,0.0
476,1,1,1,379.1,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9115660233540444,0.9881464445898374,0.011853555410162676,0.08843397664595572,0.9115660233540444,0.0,0.0,-0.08843397664595572,0.08843397664595565
477,0,1,0,288.2,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986782772197199,0.986782772197199,0.01321722780280108,0.05070781815865651,0.9492921818413436,0.01321722780280099,-0.01321722780280108,0.0,0.0
478,0,1,1,357.1,0,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007578724935882739,0.9924212750641173,0.007578724935882739,0.051962948358611406,0.9480370516413886,-0.9924212750641173,0.9924212750641173,0.0,0.0
479,0,1,0,380.1,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.799870791498636,0.799870791498636,0.200129208501364,0.05321457226158961,0.9467854277384105,0.20012920850136395,-0.200129208501364,0.0,0.0
480,1,1,1,412.6,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9455373003373148,0.8852464188786753,0.11475358112132479,0.05446269966268529,0.9455373003373148,0.0,0.0,-0.05446269966268529,0.05446269966268524
481,0,1,0,387.8,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8841702051489428,0.8841702051489428,0.11582979485105724,0.04299538684898392,0.9570046131510161,0.11582979485105716,-0.11582979485105724,0.0,0.0
482,0,1,0,320.8,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9085585755185809,0.9085585755185809,0.0914414244814192,0.04427206228351685,0.9557279377164832,0.09144142448141912,-0.0914414244814192,0.0,0.0
483,1,1,1,309.7,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9544548287670978,0.9278118887981889,0.07218811120181114,0.04554517123290228,0.9544548287670978,0.0,0.0,-0.04554517123290228,0.04554517123290225
484,1,1,1,386.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9640445246307995,0.9266167653501696,0.07338323464983046,0.035955475369200546,0.9640445246307995,0.0,0.0,-0.035955475369200546,0.03595547536920052
485,1,1,0,383.7,0,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.028384923670926022,0.925424980565926,0.07457501943407394,0.028384923670926022,0.971615076329074,0.0,0.0,0.971615076329074,-0.971615076329074
486,0,1,0,284.9,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9242365251186597,0.9242365251186597,0.07576347488134026,0.2329618925648781,0.7670381074351219,0.07576347488134028,-0.07576347488134026,0.0,0.0
487,1,1,1,265.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7662921171714877,0.9401887910125333,0.059811208987466676,0.23370788282851232,0.7662921171714877,0.0,0.0,-0.23370788282851232,0.2337078828285123
488,1,1,0,406.6,0,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18449986677310182,0.9389590917931585,0.061040908206841396,0.18449986677310182,0.8155001332268982,0.0,0.0,0.8155001332268982,-0.8155001332268982
489,1,1,1,293.6,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6437937142420318,0.9377328278274772,0.062267172172522686,0.3562062857579682,0.6437937142420318,0.0,0.0,-0.3562062857579682,0.3562062857579682
490,0,1,0,436.7,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9365099895188598,0.9365099895188598,0.06349001048114015,0.281205800466345,0.718794199533655,0.06349001048114022,-0.06349001048114015,0.0,0.0
491,1,1,1,363.6,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7181829821154391,0.9498780343503068,0.05012196564969311,0.2818170178845609,0.7181829821154391,0.0,0.0,-0.2818170178845609,0.2818170178845609
492,0,0,0,320.6,0,493,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948621267529003,0.948621267529003,0.05137873247099696,0.22247945437187855,0.7775205456281215,-0.948621267529003,0.948621267529003,0.0,0.0
493,0,1,0,453.7,1,494,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7488857258856635,0.7488857258856635,0.25111427411433646,0.22325472808462885,0.7767452719153711,0.2511142741143365,-0.25111427411433646,0.0,0.0
494,0,1,1,410.7,0,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19824128120194895,0.801758718798051,0.19824128120194895,0.22402783601419965,0.7759721639858003,-0.801758718798051,0.801758718798051,0.0,0.0
495,1,1,1,345.6,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.775201215789137,0.632945602912999,0.3670543970870011,0.2247987842108629,0.775201215789137,0.0,0.0,-0.2247987842108629,0.22479878421086297
496,1,1,1,328.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8225333898211178,0.6325742097574727,0.3674257902425273,0.1774666101788822,0.8225333898211178,0.0,0.0,-0.1774666101788822,0.1774666101788822
497,1,1,1,287.6,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.859899608269939,0.6322038541155832,0.3677961458844167,0.14010039173006097,0.859899608269939,0.0,0.0,-0.14010039173006097,0.14010039173006095
498,1,1,1,332.5,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8893982381072595,0.6318345330889612,0.36816546691103874,0.11060176189274054,0.8893982381072595,0.0,0.0,-0.11060176189274054,0.11060176189274051
499,0,1,0,359.5,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.631466243787334,0.631466243787334,0.36853375621266593,0.08731417223549222,0.9126858277645078,0.36853375621266604,-0.36853375621266593,0.0,0.0
500,1,1,1,364.3,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9115329600618075,0.7090623213059531,0.2909376786940468,0.08846703993819248,0.9115329600618075,0.0,0.0,-0.08846703993819248,0.0884670399381925
501,1,1,1,361.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93016000622288,0.7084782905933145,0.2915217094066854,0.06983999377712,0.93016000622288,0.0,0.0,-0.06983999377712,0.06983999377712002
502,1,0,1,342.4,0,503,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9448650623532118,0.707895891412705,0.2921041085872949,0.05513493764678816,0.9448650623532118,0.0,0.0,0.9448650623532119,-0.9448650623532118
503,0,1,1,551.4,0,504,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29268488079367794,0.7073151192063221,0.29268488079367794,0.25407959708983247,0.7459204029101675,-0.7073151192063221,0.7073151192063221,0.0,0.0
504,1,1,1,500.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7452334064812232,0.558387435120978,0.441612564879022,0.25476659351877684,0.7452334064812232,0.0,0.0,-0.25476659351877684,0.25476659351877684
505,0,1,0,425.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5582243255987559,0.5582243255987559,0.44177567440124405,0.2011245919203406,0.7988754080796594,0.4417756744012441,-0.44177567440124405,0.0,0.0
506,0,1,0,312.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6512417463880134,0.6512417463880134,0.34875825361198654,0.20195952198559844,0.7980404780144016,0.34875825361198665,-0.34875825361198654,0.0,0.0
507,0,1,0,359.4,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7246740223364815,0.7246740223364815,0.27532597766351846,0.2027921196133421,0.7972078803866579,0.2753259776635185,-0.27532597766351846,0.0,0.0
508,1,1,1,470.3,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7963776086805956,0.782644874518987,0.21735512548101293,0.2036223913194044,0.7963776086805956,0.0,0.0,-0.2036223913194044,0.2036223913194044
509,0,1,1,491.4,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21814471437707905,0.781855285622921,0.21814471437707905,0.16074898123148457,0.8392510187685155,-0.781855285622921,0.781855285622921,0.0,0.0
510,0,1,0,440.1,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6172329075400603,0.6172329075400603,0.3827670924599397,0.1616967034849116,0.8383032965150885,0.3827670924599397,-0.3827670924599397,0.0,0.0
511,1,1,0,469.2,0,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16264177820769038,0.6978258640261374,0.30217413597386256,0.16264177820769038,0.8373582217923097,0.0,0.0,0.8373582217923097,-0.8373582217923097
512,0,1,0,362.1,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6972732231694598,0.6972732231694598,0.3027267768305402,0.3389504945564698,0.6610495054435302,0.30272677683054017,-0.3027267768305402,0.0,0.0
513,0,1,0,367.3,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7610134099119436,0.7610134099119436,0.23898659008805645,0.3394003979960123,0.6605996020039877,0.23898659008805645,-0.23898659008805645,0.0,0.0
514,1,1,1,382.3,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6601509554022378,0.8113328763319533,0.18866712366804675,0.3398490445977623,0.6601509554022378,0.0,0.0,-0.3398490445977623,0.3398490445977622
515,0,1,0,403.1,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.810463145428287,0.810463145428287,0.18953685457171301,0.2682926339171108,0.7317073660828892,0.189536854571713,-0.18953685457171301,0.0,0.0
516,0,1,0,368.1,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8503707962528017,0.8503707962528017,0.14962920374719835,0.26893992519988086,0.7310600748001191,0.14962920374719835,-0.14962920374719835,0.0,0.0
517,0,1,0,377.1,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8818757509476894,0.8818757509476894,0.11812424905231056,0.2695854082276445,0.7304145917723556,0.11812424905231056,-0.11812424905231056,0.0,0.0
518,0,1,0,376.2,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9067472267128631,0.9067472267128631,0.09325277328713683,0.2702290880518928,0.7297709119481073,0.09325277328713688,-0.09325277328713683,0.0,0.0
519,1,1,1,359.2,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7291290302899949,0.9263819258491867,0.07361807415081333,0.2708709697100051,0.7291290302899949,0.0,0.0,-0.2708709697100051,0.2708709697100051
520,0,1,1,402.0,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0748092028939287,0.9251907971060713,0.0748092028939287,0.21383813510846553,0.7861618648915345,-0.9251907971060713,0.9251907971060713,0.0,0.0
521,0,1,0,345.1,1,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7303886233526093,0.7303886233526093,0.26961137664739065,0.21463754897146395,0.7853624510285361,0.26961137664739065,-0.26961137664739065,0.0,0.0
522,1,1,0,470.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21543472961402751,0.7871562462081939,0.21284375379180615,0.21543472961402751,0.7845652703859726,0.0,0.0,0.7845652703859725,-0.7845652703859726
523,0,1,1,353.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21364594553092006,0.78635405446908,0.21364594553092006,0.38062770451252065,0.6193722954874794,-0.78635405446908,0.7863540544690799,0.0,0.0
524,1,1,1,406.1,1,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6190388203477825,0.6207844447955169,0.37921555520448325,0.38096117965221754,0.6190388203477825,0.0,0.0,-0.38096117965221754,0.38096117965221754
525,1,1,0,387.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30074846445437403,0.6204470247146102,0.3795529752853899,0.30074846445437403,0.699251535545626,0.0,0.0,0.6992515355456259,-0.699251535545626
526,1,1,0,473.9,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44797833266189063,0.6201105472410997,0.37988945275890046,0.44797833266189063,0.5520216673381094,0.0,0.0,0.5520216673381093,-0.5520216673381094
527,1,1,0,334.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5642084347044485,0.6197750097417434,0.38022499025825685,0.5642084347044485,0.4357915652955515,0.0,0.0,0.4357915652955515,-0.4357915652955515
528,1,0,0,358.0,1,529,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6559658802913877,0.6194404095906554,0.3805595904093448,0.6559658802913877,0.34403411970861236,0.0,0.0,-0.6559658802913877,0.6559658802913877
529,0,1,1,371.1,0,530,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3808932558307145,0.6191067441692857,0.3808932558307145,0.5178499589175877,0.48215004108241244,-0.6191067441692857,0.6191067441692855,0.0,0.0
530,0,1,0,440.0,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4887516434410427,0.4887516434410427,0.5112483565589574,0.5178000937665548,0.48219990623344533,0.5112483565589573,-0.5112483565589574,0.0,0.0
531,0,1,0,463.0,1,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5963967816083129,0.5963967816083129,0.40360321839168717,0.5177503679174272,0.4822496320825729,0.4036032183916871,-0.40360321839168717,0.0,0.0
532,1,1,0,412.0,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5177007809810551,0.6813768576342745,0.31862314236572564,0.5177007809810551,0.482299219018945,0.0,0.0,0.4822992190189449,-0.482299219018945
533,0,1,1,369.0,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3191298317335591,0.680870168266441,0.3191298317335591,0.6192505765025469,0.3807494234974532,-0.680870168266441,0.6808701682664409,0.0,0.0
534,0,1,0,408.0,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5375105615376877,0.5375105615376877,0.4624894384623123,0.6189174413936364,0.38108255860636375,0.4624894384623123,-0.4624894384623123,0.0,0.0
535,0,1,1,333.0,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36511066185506147,0.6348893381449385,0.36511066185506147,0.6185852369217427,0.38141476307825734,-0.6348893381449385,0.6348893381449385,0.0,0.0
536,1,1,0,339.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6182539604870643,0.5012111567899294,0.49878884321007055,0.6182539604870643,0.38174603951293573,0.0,0.0,0.38174603951293573,-0.38174603951293573
537,1,1,0,339.0,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.698631930686836,0.5012077733358535,0.49879222666414647,0.698631930686836,0.30136806931316396,0.0,0.0,0.30136806931316396,-0.30136806931316396
538,0,1,1,400.0,0,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49879560066629874,0.5012043993337013,0.49879560066629874,0.762086036786594,0.23791396321340594,-0.5012043993337013,0.5012043993337012,0.0,0.0
539,1,1,0,338.7,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7613538804904191,0.39567405165795644,0.6043259483420436,0.7613538804904191,0.23864611950958095,0.0,0.0,0.23864611950958092,-0.23864611950958095
540,0,1,1,299.8,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6040345062611545,0.3959654937388455,0.6040345062611545,0.8116016596336059,0.18839834036639413,-0.3959654937388455,0.3959654937388455,0.0,0.0
541,0,1,1,344.7,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6874064325200001,0.3125935674799999,0.6874064325200001,0.8107311778643497,0.18926882213565027,-0.3125935674799999,0.3125935674799999,0.0,0.0
542,0,1,1,333.8,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7532241067088541,0.24677589329114594,0.7532241067088541,0.8098631278488637,0.19013687215113623,-0.24677589329114594,0.2467758932911459,0.0,0.0
543,1,0,0,362.6,1,544,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.808997502793868,0.19481636170756902,0.805183638292431,0.808997502793868,0.19100249720613202,0.0,0.0,-0.808997502793868,0.808997502793868
544,1,1,0,543.7,0,545,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6386602354990443,0.19566891427009772,0.8043310857299023,0.6386602354990443,0.36133976450095573,0.0,0.0,0.36133976450095573,-0.36133976450095573
545,1,1,1,524.5,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28525840721927476,0.19651908516539174,0.8034809148346083,0.7147415927807252,0.28525840721927476,0.0,0.0,-0.7147415927807252,0.7147415927807252
546,0,1,1,457.7,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8026331189531892,0.19736688104681077,0.8026331189531892,0.5642502385852358,0.4357497614147642,-0.19736688104681077,0.19736688104681077,0.0,0.0
547,0,1,1,352.5,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8441894093693073,0.1558105906306927,0.8441894093693073,0.5640707508975753,0.43592924910242464,-0.1558105906306927,0.1558105906306927,0.0,0.0
548,1,1,0,425.4,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5638917646217497,0.12300412320407181,0.8769958767959282,0.5638917646217497,0.4361082353782502,0.0,0.0,0.4361082353782503,-0.4361082353782502
549,1,1,0,456.6,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6557158862074832,0.12405728844786885,0.8759427115521311,0.6557158862074832,0.3442841137925167,0.0,0.0,0.3442841137925168,-0.3442841137925167
550,0,1,1,413.6,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8748924884016008,0.12510751159839908,0.8748924884016008,0.7282061162933726,0.2717938837066273,-0.12510751159839908,0.12510751159839917,0.0,0.0
551,1,1,0,412.5,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7275686060050779,0.09876568536267996,0.90123431463732,0.7275686060050779,0.27243139399492206,0.0,0.0,0.2724313939949221,-0.27243139399492206
552,1,1,0,337.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7849299934236476,0.09988656243535811,0.9001134375646418,0.7849299934236476,0.21507000657635236,0.0,0.0,0.21507000657635245,-0.21507000657635236
553,0,1,1,392.5,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.898995691743121,0.10100430825687896,0.898995691743121,0.8302137391345785,0.16978626086542145,-0.10100430825687896,0.101004308256879,0.0,0.0
554,0,1,1,437.3,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9202625038087505,0.07973749619124947,0.9202625038087505,0.8292912631753281,0.17070873682467194,-0.07973749619124947,0.07973749619124948,0.0,0.0
555,0,1,1,330.5,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.937051513855435,0.06294848614456505,0.937051513855435,0.8283713642193774,0.1716286357806226,-0.06294848614456505,0.06294848614456505,0.0,0.0
556,0,1,1,575.6,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9503055388347227,0.049694461165277364,0.9503055388347227,0.8274540350676814,0.17254596493231852,-0.049694461165277364,0.049694461165277315,0.0,0.0
557,1,1,0,390.5,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8265392685413062,0.03923111772435339,0.9607688822756466,0.8265392685413062,0.1734607314586937,0.0,0.0,0.17346073145869378,-0.1734607314586937
558,1,1,0,427.5,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.863062035147625,0.040518308916894216,0.9594816910831058,0.863062035147625,0.13693796485237494,0.0,0.0,0.13693796485237497,-0.13693796485237494
559,1,1,0,432.5,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8918948048920473,0.041801904247757114,0.9581980957522429,0.8918948048920473,0.10810519510795272,0.0,0.0,0.10810519510795269,-0.10810519510795272
560,1,1,1,463.5,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08534326636099294,0.043081913762241714,0.9569180862377583,0.9146567336390071,0.08534326636099294,0.0,0.0,-0.9146567336390071,0.914656733639007
561,1,1,0,524.5,0,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7220725439686767,0.04435834747758537,0.9556416525224146,0.7220725439686767,0.27792745603132335,0.0,0.0,0.2779274560313233,-0.27792745603132335
562,0,1,0,489.4,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04563121538304157,0.04563121538304157,0.9543687846169584,0.7805911465639686,0.21940885343603145,0.9543687846169584,-0.9543687846169584,0.0,0.0
563,0,1,1,350.5,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7534230830520967,0.2465769169479032,0.7534230830520967,0.7798072949054574,0.22019270509454256,-0.2465769169479032,0.2465769169479033,0.0,0.0
564,0,1,0,445.3,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19465928053266396,0.19465928053266396,0.805340719467336,0.7790256329932376,0.2209743670067624,0.8053407194673361,-0.805340719467336,0.0,0.0
565,1,1,1,484.4,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22175384528990558,0.3642265992469549,0.6357734007530451,0.7782461547100944,0.22175384528990558,0.0,0.0,-0.7782461547100944,0.7782461547100944
566,0,1,1,425.3,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6353941079397641,0.3646058920602358,0.6353941079397641,0.6143836918245947,0.38561630817540526,-0.3646058920602358,0.36460589206023586,0.0,0.0
567,0,0,1,432.4,1,568,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7121631598572911,0.28783684014270894,0.7121631598572911,0.6140641527099745,0.3859358472900255,0.7121631598572911,-0.7121631598572911,0.0,0.0
568,0,1,0,357.4,1,569,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4377852962247135,0.4377852962247135,0.5622147037752865,0.613745506250978,0.386254493749022,0.5622147037752865,-0.5622147037752865,0.0,0.0
569,1,1,1,404.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3865722500460928,0.5561615779107798,0.4438384220892202,0.6134277499539073,0.3865722500460928,0.0,0.0,-0.6134277499539073,0.6134277499539071
570,0,1,1,391.1,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4439953135183656,0.5560046864816344,0.4439953135183656,0.48426838141555356,0.5157316185844465,-0.5560046864816344,0.5560046864816344,0.0,0.0
571,0,1,0,382.3,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4389359457607765,0.4389359457607765,0.5610640542392235,0.4843123288296808,0.5156876711703192,0.5610640542392236,-0.5610640542392235,0.0,0.0
572,1,1,1,331.1,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156438465264713,0.5570699541432663,0.4429300458567337,0.48435615347352867,0.5156438465264713,0.0,0.0,-0.48435615347352867,0.48435615347352867
573,1,1,1,328.2,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6176267368261155,0.5569105250994274,0.44308947490057254,0.3823732631738845,0.6176267368261155,0.0,0.0,-0.3823732631738845,0.38237326317388454
574,0,1,0,391.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5567515414321513,0.5567515414321513,0.44324845856784856,0.30186322882803107,0.6981367711719688,0.44324845856784867,-0.44324845856784856,0.0,0.0
575,0,1,0,412.1,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6500790621035323,0.6500790621035323,0.34992093789646767,0.30241673822630344,0.6975832617736965,0.3499209378964677,-0.34992093789646767,0.0,0.0
576,1,1,1,491.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6970312986439544,0.7237561453141503,0.2762438546858496,0.3029687013560454,0.6970312986439544,0.0,0.0,-0.3029687013560454,0.3029687013560456
577,1,1,1,376.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7608224234454852,0.72313106634158,0.27686893365841997,0.2391775765545147,0.7608224234454852,0.0,0.0,-0.2391775765545147,0.23917757655451477
