,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,0,1,1,408.0,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5396880014886194,0.4603119985113806,0.5396880014886194,0.3788399141166381,0.6211600858833619,-0.4603119985113806,0.4603119985113806,0.0,0.0
719,0,1,1,366.9,0,720,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.587884348055756,0.41211565194424404,0.587884348055756,0.39986423740619764,0.6001357625938024,-0.41211565194424404,0.41211565194424404,0.0,0.0
720,1,1,1,333.9,1,721,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5827596883671351,0.3689656387986381,0.6310343612013619,0.41724031163286496,0.5827596883671351,0.0,0.0,-0.41724031163286496,0.4172403116328649
721,1,1,1,357.0,1,722,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6264462720891982,0.391703397292722,0.608296602707278,0.3735537279108018,0.6264462720891982,0.0,0.0,-0.3735537279108018,0.37355372791080177
722,0,1,0,449.9,1,723,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41049558260588437,0.41049558260588437,0.5895044173941157,0.3344412889779511,0.665558711022049,0.5895044173941156,-0.5895044173941157,0.0,0.0
723,0,1,0,404.9,1,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5508969280763925,0.5508969280763925,0.44910307192360754,0.36316989079886075,0.6368301092011394,0.44910307192360754,-0.44910307192360754,0.0,0.0
724,1,1,1,337.8,1,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6130866426080248,0.5979196591127217,0.40208034088727823,0.38691335739197524,0.6130866426080248,0.0,0.0,-0.38691335739197524,0.3869133573919752
725,1,1,1,350.9,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.653597883515548,0.5809281345972044,0.41907186540279556,0.346402116484452,0.653597883515548,0.0,0.0,-0.346402116484452,0.34640211648445196
726,1,1,1,349.9,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6898674496178131,0.5668850670920313,0.4331149329079686,0.3101325503821869,0.6898674496178131,0.0,0.0,-0.3101325503821869,0.3101325503821869
727,0,1,0,382.9,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5552788251227043,0.5552788251227043,0.4447211748772957,0.277660540249259,0.722339459750741,0.4447211748772957,-0.4447211748772957,0.0,0.0
728,1,1,1,317.9,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.68375796942128,0.601842755542607,0.3981572444573929,0.31624203057871997,0.68375796942128,0.0,0.0,-0.31624203057871997,0.31624203057872
729,0,1,0,508.7,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5841704750913649,0.5841704750913649,0.41582952490863506,0.2831303355671676,0.7168696644328324,0.4158295249086351,-0.41582952490863506,0.0,0.0
730,0,1,0,491.7,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.627709344293465,0.627709344293465,0.37229065570653486,0.3207626787888745,0.6792373212111255,0.37229065570653497,-0.37229065570653486,0.0,0.0
731,0,1,0,396.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6666895349558101,0.6666895349558101,0.3333104650441899,0.3518648636315382,0.6481351363684618,0.33331046504418993,-0.3333104650441899,0.0,0.0
732,1,1,1,393.6,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6224299631272366,0.7015883573625131,0.2984116426374868,0.3775700368727633,0.6224299631272366,0.0,0.0,-0.3775700368727633,0.37757003687276336
733,1,1,1,358.8,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6619629242695396,0.6666077053953231,0.33339229460467684,0.3380370757304603,0.6619629242695396,0.0,0.0,-0.3380370757304603,0.3380370757304604
734,0,1,0,387.6,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.637697076657943,0.637697076657943,0.36230292334205694,0.3026433599308843,0.6973566400691157,0.36230292334205705,-0.36230292334205694,0.0,0.0
735,1,1,0,422.6,0,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3368897024776266,0.6756315152825072,0.32436848471749263,0.3368897024776266,0.6631102975223734,0.0,0.0,0.6631102975223734,-0.6631102975223734
736,0,1,0,341.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6451550284905667,0.6451550284905667,0.3548449715094331,0.49482164534421713,0.5051783546557829,0.3548449715094333,-0.3548449715094331,0.0,0.0
737,1,1,0,362.5,0,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49572022016444284,0.6823085923337467,0.31769140766625314,0.49572022016444284,0.5042797798355572,0.0,0.0,0.5042797798355572,-0.5042797798355572
738,1,1,1,367.5,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4514798460637831,0.6506734646781006,0.34932653532189933,0.5485201539362169,0.4514798460637831,0.0,0.0,-0.5485201539362169,0.5485201539362169
739,1,1,1,330.4,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5821200335805592,0.6245278276107912,0.3754721723892087,0.4178799664194408,0.5821200335805592,0.0,0.0,-0.4178799664194408,0.4178799664194408
740,0,1,1,417.4,0,741,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3970808836008879,0.602919116399112,0.3970808836008879,0.37412640850622725,0.6258735914937728,-0.602919116399112,0.6029191163991121,0.0,0.0
741,0,1,0,376.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4593228130388749,0.4593228130388749,0.540677186961125,0.3959686436110345,0.6040313563889655,0.5406771869611251,-0.540677186961125,0.0,0.0
742,1,1,1,325.6,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5859792986256642,0.5159336882017969,0.48406631179820303,0.41402070137433583,0.5859792986256642,0.0,0.0,-0.41402070137433583,0.4140207013743358
743,1,1,1,344.4,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6293287774007935,0.5131687924070538,0.4868312075929461,0.3706712225992065,0.6293287774007935,0.0,0.0,-0.3706712225992065,0.3706712225992065
744,0,1,1,385.4,0,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48911632440249947,0.5108836755975005,0.48911632440249947,0.3318605924947777,0.6681394075052224,-0.5108836755975005,0.5108836755975006,0.0,0.0
745,1,1,1,322.4,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6389629899141366,0.4573922898325888,0.5426077101674112,0.3610370100858635,0.6389629899141366,0.0,0.0,-0.3610370100858635,0.3610370100858634
746,0,1,0,461.2,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46478579955698657,0.46478579955698657,0.5352142004430134,0.3232351172003126,0.6767648827996875,0.5352142004430134,-0.5352142004430134,0.0,0.0
747,0,1,1,714.3,0,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47917531991062456,0.5208246800893753,0.47917531991062456,0.3539082717720202,0.6460917282279799,-0.5208246800893753,0.5208246800893754,0.0,0.0
748,1,1,1,351.1,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6207411377112947,0.4662924348655199,0.53370756513448,0.3792588622887054,0.6207411377112947,0.0,0.0,-0.3792588622887054,0.3792588622887053
749,1,1,1,352.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6604509250395354,0.4721415454989791,0.5278584545010209,0.3395490749604647,0.6604509250395354,0.0,0.0,-0.3395490749604647,0.3395490749604646
750,0,1,0,413.1,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4769756882738595,0.4769756882738595,0.5230243117261404,0.303997047322105,0.6960029526778951,0.5230243117261405,-0.5230243117261404,0.0,0.0
751,0,1,1,436.2,0,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46826175704038,0.5317382429596199,0.46826175704038,0.33800849104768416,0.661991508952316,-0.5317382429596199,0.53173824295962,0.0,0.0
752,0,1,0,421.1,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47606330786437817,0.47606330786437817,0.5239366921356217,0.36611809355866054,0.6338819064413396,0.5239366921356219,-0.5239366921356217,0.0,0.0
753,0,1,0,386.1,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5309213921095649,0.5309213921095649,0.469078607890435,0.38934997279614314,0.610650027203857,0.4690786078904351,-0.469078607890435,0.0,0.0
754,0,1,0,361.0,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5800356346803208,0.5800356346803208,0.41996436531967907,0.40855053647164236,0.5914494635283577,0.4199643653196792,-0.41996436531967907,0.0,0.0
755,1,1,0,648.0,0,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4244193192630963,0.6240074367672794,0.37599256323272046,0.4244193192630963,0.5755806807369037,0.0,0.0,0.5755806807369037,-0.5755806807369037
756,0,1,0,340.9,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6024890264599876,0.6024890264599876,0.3975109735400123,0.5615044701420674,0.4384955298579326,0.3975109735400124,-0.3975109735400123,0.0,0.0
757,1,1,1,369.9,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4491681028805757,0.6441098764637501,0.3558901235362498,0.5508318971194243,0.4491681028805757,0.0,0.0,-0.5508318971194243,0.5508318971194244
758,1,1,0,504.9,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41964112534284004,0.6191031870915661,0.38089681290843386,0.41964112534284004,0.58035887465716,0.0,0.0,0.58035887465716,-0.58035887465716
759,0,1,0,453.9,1,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5984357874939743,0.5984357874939743,0.40156421250602564,0.557864291197659,0.442135708802341,0.4015642125060257,-0.40156421250602564,0.0,0.0
760,1,1,0,442.9,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5478233808088041,0.6404810264134225,0.3595189735865774,0.5478233808088041,0.45217661919119584,0.0,0.0,0.4521766191911959,-0.45217661919119584
761,0,1,1,435.8,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3838959661731313,0.6161040338268686,0.3838959661731313,0.5951679234637274,0.4048320765362726,-0.6161040338268686,0.6161040338268686,0.0,0.0
762,0,1,1,480.8,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5306325007040824,0.4693674992959176,0.5306325007040824,0.578653894317003,0.42134610568299696,-0.4693674992959176,0.4693674992959176,0.0,0.0
763,0,1,1,421.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5797769912595616,0.42022300874043844,0.5797769912595616,0.5650054647203497,0.43499453527965015,-0.42022300874043844,0.4202230087404384,0.0,0.0
764,0,1,1,360.8,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6237758742568257,0.3762241257431743,0.6237758742568257,0.5537253810533211,0.44627461894667875,-0.3762241257431743,0.3762241257431743,0.0,0.0
765,1,1,0,381.8,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5444026757095235,0.3368320864092535,0.6631679135907464,0.5444026757095235,0.4555973242904764,0.0,0.0,0.4555973242904765,-0.4555973242904764
766,0,1,0,472.7,1,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3651458247233484,0.3651458247233484,0.6348541752766516,0.5921053786752839,0.40789462132471604,0.6348541752766517,-0.6348541752766516,0.0,0.0
767,0,1,1,463.8,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48365194887022833,0.5163480511297717,0.48365194887022833,0.5761227781030076,0.4238772218969924,-0.5163480511297717,0.5163480511297717,0.0,0.0
768,0,1,1,404.8,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5377154747005262,0.46228452529947384,0.5377154747005262,0.5629135608523882,0.4370864391476118,-0.46228452529947384,0.46228452529947384,0.0,0.0
769,0,1,1,399.6,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5861183520228882,0.4138816479771118,0.5861183520228882,0.5519964751387701,0.44800352486122985,-0.4138816479771118,0.4138816479771118,0.0,0.0
770,0,1,1,366.7,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6294532713997276,0.3705467286002724,0.6294532713997276,0.5429737784704347,0.4570262215295653,-0.3705467286002724,0.3705467286002724,0.0,0.0
771,0,1,0,413.5,1,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33174913347198487,0.33174913347198487,0.6682508665280151,0.5355167466851807,0.46448325331481927,0.6682508665280151,-0.6682508665280151,0.0,0.0
772,0,1,1,386.6,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509094602378021,0.49090539762197904,0.509094602378021,0.5293536975336517,0.47064630246634825,-0.49090539762197904,0.49090539762197904,0.0,0.0
773,0,1,1,463.6,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5604941895101864,0.43950581048981363,0.5604941895101864,0.5242600924722823,0.4757399075277176,-0.43950581048981363,0.43950581048981363,0.0,0.0
774,1,1,0,420.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5200503560442075,0.3934879477594473,0.6065120522405527,0.5200503560442075,0.47994964395579254,0.0,0.0,0.47994964395579254,-0.47994964395579254
775,1,1,0,497.7,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5703028357746381,0.4119704686673278,0.5880295313326722,0.5703028357746381,0.42969716422536186,0.0,0.0,0.42969716422536186,-0.42969716422536186
776,0,1,1,520.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.572754192822693,0.42724580717730704,0.572754192822693,0.6152936974356324,0.38470630256436755,-0.42724580717730704,0.427245807177307,0.0,0.0
777,0,1,1,397.5,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6174883884523218,0.3825116115476782,0.6174883884523218,0.5952873401401374,0.40471265985986254,-0.3825116115476782,0.3825116115476782,0.0,0.0
778,0,1,1,340.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6575387505018133,0.3424612494981866,0.6575387505018133,0.5787525891955313,0.42124741080446865,-0.3424612494981866,0.3424612494981867,0.0,0.0
779,1,1,0,397.4,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5650870335542895,0.306604306555125,0.693395693444875,0.5650870335542895,0.4349129664457105,0.0,0.0,0.43491296644571054,-0.4349129664457105
780,0,1,1,388.4,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6598366747948894,0.3401633252051106,0.6598366747948894,0.6106240087475195,0.3893759912524804,-0.3401633252051106,0.3401633252051106,0.0,0.0
781,1,1,0,411.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914279599288195,0.3045469833238773,0.6954530166761227,0.5914279599288195,0.40857204007118053,0.0,0.0,0.40857204007118053,-0.40857204007118053
782,1,1,0,432.5,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6342069439757143,0.3384629993167545,0.6615370006832455,0.6342069439757143,0.3657930560242857,0.0,0.0,0.3657930560242857,-0.3657930560242857
783,0,1,1,515.3,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6335062667923848,0.36649373320761525,0.6335062667923848,0.6725068122324889,0.32749318776751113,-0.36649373320761525,0.36649373320761525,0.0,0.0
784,1,1,0,390.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.642572540037282,0.32812050149199395,0.671879498508006,0.642572540037282,0.35742745996271796,0.0,0.0,0.35742745996271796,-0.35742745996271796
785,1,1,0,373.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6799964998486372,0.3579459189727843,0.6420540810272156,0.6799964998486372,0.3200035001513628,0.0,0.0,0.3200035001513628,-0.3200035001513628
786,1,1,0,362.3,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7135020344553145,0.38259587611289886,0.6174041238871011,0.7135020344553145,0.28649796554468554,0.0,0.0,0.28649796554468554,-0.28649796554468554
787,1,1,0,427.2,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7434994172800635,0.40296844549607125,0.5970315545039288,0.7434994172800635,0.2565005827199364,0.0,0.0,0.2565005827199365,-0.2565005827199364
788,0,1,0,312.2,1,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4198058615172434,0.4198058615172434,0.5801941384827566,0.7703559646206102,0.22964403537938974,0.5801941384827566,-0.5801941384827566,0.0,0.0
789,1,1,0,429.2,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.723442402600554,0.5579897924149502,0.44201020758504983,0.723442402600554,0.2765575973994459,0.0,0.0,0.27655759739944596,-0.2765575973994459
790,1,1,1,372.3,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2476010074058249,0.5479271044072835,0.4520728955927164,0.7523989925941751,0.2476010074058249,0.0,0.0,-0.7523989925941751,0.7523989925941751
791,1,1,0,437.1,0,792,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5732013008146197,0.5396105459462633,0.4603894540537366,0.5732013008146197,0.42679869918538027,0.0,0.0,0.42679869918538027,-0.42679869918538027
792,1,1,1,410.1,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3821113173946293,0.5327371196229121,0.4672628803770878,0.6178886826053707,0.3821113173946293,0.0,0.0,-0.6178886826053707,0.6178886826053707
793,1,1,0,431.1,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47072710106493054,0.5270564057021274,0.4729435942978725,0.47072710106493054,0.5292728989350695,0.0,0.0,0.5292728989350695,-0.5292728989350695
794,1,1,1,478.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4738560943586904,0.5223614385734097,0.47763856142659034,0.5261439056413096,0.4738560943586904,0.0,0.0,-0.5261439056413096,0.5261439056413095
795,0,1,1,379.2,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4815188336330625,0.5184811663669375,0.4815188336330625,0.4710547180848649,0.5289452819151351,-0.5184811663669375,0.5184811663669375,0.0,0.0
796,1,1,0,394.1,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47607745276068114,0.46419429558458425,0.5358057044154159,0.47607745276068114,0.5239225472393189,0.0,0.0,0.5239225472393189,-0.5239225472393189
797,1,1,1,383.2,1,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4690659440164096,0.47040748617248795,0.5295925138275122,0.5309340559835904,0.4690659440164096,0.0,0.0,-0.5309340559835904,0.5309340559835904
798,1,1,0,382.1,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47534332220034325,0.4755425318694621,0.524457468130538,0.47534332220034325,0.5246566777996567,0.0,0.0,0.5246566777996567,-0.5246566777996567
799,0,1,0,335.0,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4797865179402176,0.4797865179402176,0.5202134820597825,0.5302767915727902,0.46972320842720977,0.5202134820597824,-0.5202134820597825,0.0,0.0
800,0,1,1,380.8,0,801,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4657452315007428,0.5342547684992572,0.4657452315007428,0.5250230064705763,0.4749769935294236,-0.5342547684992572,0.5342547684992571,0.0,0.0
801,0,1,1,369.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5216836560063098,0.4783163439936903,0.5216836560063098,0.5206808852688747,0.4793191147311252,-0.4783163439936903,0.47831634399369016,0.0,0.0
802,0,1,0,432.8,1,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42823487673149013,0.42823487673149013,0.5717651232685099,0.5170922313434748,0.48290776865652507,0.5717651232685099,-0.5717651232685099,0.0,0.0
803,0,1,1,487.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43558871774661456,0.5644112822533854,0.43558871774661456,0.5141262991646953,0.4858737008353046,-0.5644112822533854,0.5644112822533854,0.0,0.0
804,1,1,0,412.8,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511675030841813,0.42998632954920396,0.5700136704507961,0.511675030841813,0.48832496915818696,0.0,0.0,0.488324969158187,-0.48832496915818696
805,1,1,0,437.7,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5628044376942228,0.44213546291696393,0.5578645370830361,0.5628044376942228,0.4371955623057771,0.0,0.0,0.43719556230577716,-0.4371955623057771
806,1,1,0,386.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6085804090063902,0.4521764159731182,0.5478235840268818,0.6085804090063902,0.39141959099360973,0.0,0.0,0.3914195909936098,-0.39141959099360973
807,0,1,1,421.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.539524988956435,0.460475011043565,0.539524988956435,0.6495634690215605,0.35043653097843946,-0.460475011043565,0.46047501104356503,0.0,0.0
808,1,1,0,404.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.623610444128161,0.4122615964692477,0.5877384035307522,0.623610444128161,0.376389555871839,0.0,0.0,0.376389555871839,-0.376389555871839
809,1,1,1,403.7,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3369801953995608,0.42748641698081585,0.5725135830191841,0.6630198046004392,0.3369801953995608,0.0,0.0,-0.6630198046004392,0.6630198046004392
810,0,1,1,626.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5599306519229872,0.44006934807701276,0.5599306519229872,0.5051094142915908,0.4948905857084092,-0.44006934807701276,0.4400693480770128,0.0,0.0
811,1,1,1,399.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49577719764090744,0.39399248090412897,0.606007519095871,0.5042228023590926,0.49577719764090744,0.0,0.0,-0.5042228023590926,0.5042228023590926
812,0,1,1,436.6,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.587612547382651,0.412387452617349,0.587612547382651,0.45142883433709496,0.5485711656629051,-0.412387452617349,0.412387452617349,0.0,0.0
813,1,1,0,427.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45985715363055213,0.3692089809490877,0.6307910190509123,0.45985715363055213,0.5401428463694479,0.0,0.0,0.5401428463694479,-0.5401428463694479
814,0,1,0,462.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39190451345757804,0.39190451345757804,0.608095486542422,0.5164120813829685,0.4835879186170315,0.608095486542422,-0.608095486542422,0.0,0.0
815,1,1,0,523.4,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5135641723349156,0.5367336648022064,0.4632663351977936,0.5135641723349156,0.48643582766508436,0.0,0.0,0.4864358276650844,-0.48643582766508436
816,0,1,1,456.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4696405502602967,0.5303594497397033,0.4696405502602967,0.5644957791768752,0.43550422082312473,-0.5303594497397033,0.5303594497397033,0.0,0.0
817,0,1,1,579.4,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5251711206722661,0.4748288793277338,0.5251711206722661,0.5533041387753321,0.44669586122466787,-0.4748288793277338,0.4748288793277339,0.0,0.0
818,0,1,1,422.4,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.574887437653299,0.4251125623467009,0.574887437653299,0.5440545295652249,0.4559454704347751,-0.4251125623467009,0.42511256234670103,0.0,0.0
819,0,1,0,435.3,1,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38060172523803387,0.38060172523803387,0.6193982747619661,0.5364099602733181,0.463590039726682,0.6193982747619662,-0.6193982747619661,0.0,0.0
820,1,1,0,458.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5300919160909858,0.528122843982342,0.4718771560176579,0.5300919160909858,0.4699080839090143,0.0,0.0,0.4699080839090142,-0.4699080839090143
821,0,1,0,515.2,1,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5232428229804107,0.5232428229804107,0.4767571770195892,0.5792930078288063,0.4207069921711937,0.4767571770195893,-0.4767571770195892,0.0,0.0
822,1,1,0,432.2,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5655336759577538,0.573161039768839,0.42683896023116086,0.5655336759577538,0.4344663240422462,0.0,0.0,0.43446632404224617,-0.4344663240422462
823,1,1,0,415.2,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110238860609177,0.5604657586365597,0.43953424136344027,0.6110238860609177,0.3889761139390823,0.0,0.0,0.38897611393908227,-0.3889761139390823
824,1,1,0,376.2,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.65175110510881,0.5499734281941125,0.4500265718058874,0.65175110510881,0.34824889489119015,0.0,0.0,0.34824889489119004,-0.34824889489119015
825,1,1,0,337.2,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6882140356517408,0.5413017810705536,0.45869821892944634,0.6882140356517408,0.3117859643482594,0.0,0.0,0.3117859643482592,-0.3117859643482594
826,1,1,0,328.2,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.720859164262539,0.5341348829016479,0.4658651170983521,0.720859164262539,0.2791408357374611,0.0,0.0,0.27914083573746096,-0.2791408357374611
827,0,1,1,421.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47178837811573354,0.5282116218842665,0.47178837811573354,0.7500862287400039,0.24991377125999628,-0.5282116218842665,0.5282116218842665,0.0,0.0
