,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,1,1,0,563.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012410767118536,0.4972620173964835,0.5027379826035164,0.5012410767118536,0.49875892328814647,0.0,0.0,0.4987589232881464,-0.49875892328814647
488,1,1,0,940.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023783174962662,0.498534228155281,0.501465771844719,0.5023783174962662,0.4976216825037339,0.0,0.0,0.49762168250373384,-0.4976216825037339
489,1,1,0,675.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035129652110787,0.4992153028664201,0.5007846971335799,0.5035129652110787,0.49648703478892137,0.0,0.0,0.4964870347889213,-0.49648703478892137
490,1,1,0,720.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046450257688561,0.4995799144364336,0.5004200855635663,0.5046450257688561,0.495354974231144,0.0,0.0,0.49535497423114394,-0.495354974231144
491,1,1,0,771.3,0,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057745050686817,0.49977510828934496,0.500224891710655,0.5057745050686817,0.49422549493131834,0.0,0.0,0.4942254949313183,-0.49422549493131834
492,0,1,1,514.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001203951906653,0.49987960480933463,0.5001203951906653,0.5069014089961883,0.49309859100381176,-0.49987960480933463,0.4998796048093347,0.0,0.0
493,1,1,1,559.0,1,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4963053486963317,0.49873980871278084,0.5012601912872191,0.5036946513036683,0.4963053486963317,0.0,0.0,-0.5036946513036683,0.5036946513036683
494,0,1,1,620.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006746401183827,0.4993253598816173,0.5006746401183827,0.5025461563623115,0.49745384363768846,-0.4993253598816173,0.4993253598816173,0.0,0.0
495,0,1,1,955.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018131724582258,0.49818682754177424,0.5018131724582258,0.5013630781668719,0.4986369218331281,-0.49818682754177424,0.49818682754177424,0.0,0.0
496,1,1,0,671.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007297203410226,0.49705089121646,0.5029491087835399,0.5007297203410226,0.49927027965897736,0.0,0.0,0.4992702796589774,-0.49927027965897736
497,1,1,1,537.0,1,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49813187290982086,0.49842120230553155,0.5015787976944684,0.501868127090179,0.49813187290982086,0.0,0.0,-0.501868127090179,0.5018681270901791
498,1,1,0,775.9,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007237968819875,0.49915479477258656,0.5008452052274134,0.5007237968819875,0.49927620311801235,0.0,0.0,0.49927620311801246,-0.49927620311801235
499,0,1,1,556.9,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004524784137637,0.4995475215862362,0.5004524784137637,0.5018622171374671,0.4981377828625327,-0.4995475215862362,0.4995475215862363,0.0,0.0
500,0,1,1,498.0,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501591517313669,0.4984084826863309,0.501591517313669,0.5009969330869184,0.4990030669130815,-0.4984084826863309,0.498408482686331,0.0,0.0
501,1,1,1,576.8,1,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49946629447243485,0.49727204095598293,0.502727959044017,0.500533705527565,0.49946629447243485,0.0,0.0,-0.500533705527565,0.5005337055275652
502,1,1,0,759.9,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993924179889956,0.49853959424171235,0.5014604057582877,0.4993924179889956,0.5006075820110043,0.0,0.0,0.5006075820110044,-0.5006075820110043
503,0,1,1,466.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007818244132064,0.4992181755867936,0.5007818244132064,0.5005338739763808,0.49946612602361906,-0.4992181755867936,0.4992181755867936,0.0,0.0
504,1,1,1,453.9,1,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997141919593637,0.4980798876422803,0.5019201123577197,0.5002858080406363,0.4997141919593637,0.0,0.0,-0.5002858080406363,0.5002858080406363
505,0,1,1,508.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50102792714206,0.49897207285794004,0.50102792714206,0.49914508574334737,0.5008549142566526,-0.49897207285794004,0.49897207285794,0.0,0.0
506,0,1,0,543.7,1,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4978343460624054,0.4978343460624054,0.5021656539375946,0.4995423238827592,0.5004576761172408,0.5021656539375946,-0.5021656539375946,0.0,0.0
507,0,1,1,668.8,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010206453261715,0.4989793546738285,0.5010206453261715,0.49975498428449094,0.5002450157155091,-0.4989793546738285,0.4989793546738285,0.0,0.0
508,1,1,0,555.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49986883147582983,0.4978416112747252,0.5021583887252747,0.49986883147582983,0.5001311685241702,0.0,0.0,0.5001311685241702,-0.5001311685241702
509,0,1,0,594.6,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988445122261173,0.4988445122261173,0.5011554877738826,0.5010092011731816,0.4989907988268184,0.5011554877738826,-0.5011554877738826,0.0,0.0
510,0,1,1,457.6,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000127824839777,0.4999872175160222,0.5000127824839777,0.5005402732155446,0.4994597267844554,-0.4999872175160222,0.49998721751602226,0.0,0.0
511,1,1,0,742.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50028923385663,0.4988471760472991,0.5011528239527009,0.50028923385663,0.49971076614336996,0.0,0.0,0.49971076614336996,-0.49971076614336996
512,1,1,0,637.6,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014286449771805,0.4993828387040822,0.5006171612959178,0.5014286449771805,0.4985713550228195,0.0,0.0,0.49857135502281946,-0.4985713550228195
513,1,1,0,758.4,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025654580794581,0.499669604310106,0.500330395689894,0.5025654580794581,0.49743454192054204,0.0,0.0,0.49743454192054193,-0.49743454192054204
514,0,1,1,727.7,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500176876470742,0.49982312352925795,0.500176876470742,0.5036996790873112,0.49630032091268894,-0.49982312352925795,0.49982312352925795,0.0,0.0
515,0,1,1,556.7,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013165437820005,0.49868345621799953,0.5013165437820005,0.5019806135487171,0.49801938645128296,-0.49868345621799953,0.4986834562179995,0.0,0.0
516,0,1,1,569.7,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.502453612490835,0.4975463875091651,0.502453612490835,0.5010603162968421,0.498939683703158,-0.4975463875091651,0.497546387509165,0.0,0.0
517,0,1,0,578.5,1,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.496411911477574,0.496411911477574,0.503588088522426,0.5005676375636616,0.4994323624363385,0.503588088522426,-0.503588088522426,0.0,0.0
518,0,1,0,679.5,1,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4975601634407398,0.4975601634407398,0.5024398365592602,0.5003038832890142,0.4996961167109859,0.5024398365592602,-0.5024398365592602,0.0,0.0
519,0,1,1,828.6,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012942027727371,0.4987057972272628,0.5012942027727371,0.5001626831260891,0.499837316873911,-0.4987057972272628,0.49870579722726294,0.0,0.0
520,1,1,1,441.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999129080128099,0.497568677577772,0.5024313224222279,0.5000870919871901,0.4999129080128099,0.0,0.0,-0.5000870919871901,0.50008709198719
521,0,1,0,570.7,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49869839788340553,0.49869839788340553,0.5013016021165944,0.49894682279056757,0.5010531772094324,0.5013016021165945,-0.5013016021165944,0.0,0.0
522,1,1,1,471.6,1,523,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005638156718393,0.4998414363346474,0.5001585636653525,0.4994361843281607,0.5005638156718393,0.0,0.0,-0.4994361843281607,0.4994361843281607
523,0,1,0,542.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999151133553695,0.4999151133553695,0.5000848866446305,0.49829739929292793,0.5017026007070721,0.5000848866446306,-0.5000848866446305,0.0,0.0
524,1,1,1,569.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5009114828472685,0.5010553775234995,0.4989446224765004,0.49908851715273145,0.5009114828472685,0.0,0.0,-0.49908851715273145,0.4990885171527315
525,1,1,1,518.3,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5020494751522406,0.5005649936042355,0.49943500639576444,0.49795052484775937,0.5020494751522406,0.0,0.0,-0.49795052484775937,0.49795052484775937
526,1,1,1,473.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5031848726740397,0.5003024678522322,0.4996975321477678,0.49681512732596034,0.5031848726740397,0.0,0.0,-0.49681512732596034,0.49681512732596034
527,1,1,1,518.2,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5043176813291377,0.5001619253757,0.49983807462429997,0.49568231867086227,0.5043176813291377,0.0,0.0,-0.49568231867086227,0.4956823186708623
528,0,1,0,563.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500086686327496,0.500086686327496,0.499913313672504,0.4945520929794835,0.5054479070205165,0.499913313672504,-0.499913313672504,0.0,0.0
529,1,1,0,628.1,0,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49708347718752327,0.5012265592850185,0.49877344071498153,0.49708347718752327,0.5029165228124767,0.0,0.0,0.5029165228124768,-0.5029165228124767
530,0,1,0,575.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5006566353137342,0.5006566353137342,0.49934336468626583,0.4982301978860257,0.5017698021139743,0.49934336468626583,-0.49934336468626583,0.0,0.0
531,0,1,0,684.1,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5017952087070746,0.5017952087070746,0.4982047912929254,0.4990525410548423,0.5009474589451577,0.4982047912929254,-0.4982047912929254,0.0,0.0
532,0,1,1,985.0,0,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49706881400772157,0.5029311859922785,0.49706881400772157,0.49949278032517236,0.5005072196748276,-0.5029311859922785,0.5029311859922785,0.0,0.0
533,0,1,0,728.1,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5017844318596553,0.5017844318596553,0.4982155681403448,0.49972846127017206,0.5002715387298279,0.49821556814034473,-0.4982155681403448,0.0,0.0
534,0,1,1,477.1,0,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49707956628240685,0.5029204337175932,0.49707956628240685,0.49985463244929995,0.5001453675507,-0.5029204337175932,0.5029204337175932,0.0,0.0
535,1,1,1,526.0,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000778221390736,0.5017737041016748,0.4982262958983253,0.4999221778609264,0.5000778221390736,0.0,0.0,-0.4999221778609264,0.4999221778609264
536,0,1,0,491.0,1,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5009495478640947,0.5009495478640947,0.4990504521359053,0.4987822846918024,0.5012177153081976,0.49905045213590526,-0.4990504521359053,0.0,0.0
537,1,1,1,504.0,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5006519007138128,0.5020874533754526,0.4979125466245475,0.49934809928618723,0.5006519007138128,0.0,0.0,-0.49934809928618723,0.4993480992861872
538,0,1,0,503.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5011175127193914,0.5011175127193914,0.49888248728060863,0.4982095150972903,0.5017904849027097,0.4988824872806086,-0.49888248728060863,0.0,0.0
539,1,1,1,476.1,1,540,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5009585314221557,0.5022550352471576,0.4977449647528424,0.4990414685778442,0.5009585314221557,0.0,0.0,-0.4990414685778442,0.49904146857784426
540,1,1,1,431.1,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5020964164497325,0.5012072272372686,0.49879277276273143,0.4979035835502675,0.5020964164497325,0.0,0.0,-0.4979035835502675,0.49790358355026754
541,1,1,0,510.0,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49676829306125625,0.5006462859523992,0.49935371404760076,0.49676829306125625,0.5032317069387438,0.0,0.0,0.5032317069387438,-0.5032317069387438
542,0,1,0,475.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003459874987692,0.5003459874987692,0.4996540125012308,0.49791573242407977,0.5020842675759203,0.49965401250123076,-0.4996540125012308,0.0,0.0
543,0,1,0,632.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5014852692130003,0.5014852692130003,0.4985147307869997,0.498884192790078,0.501115807209922,0.4985147307869997,-0.4985147307869997,0.0,0.0
544,0,1,0,438.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5026219532040231,0.5026219532040231,0.49737804679597686,0.49940265552077007,0.5005973444792299,0.49737804679597686,-0.49737804679597686,0.0,0.0
545,0,1,1,580.1,0,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4962439546049865,0.5037560453950135,0.4962439546049865,0.49968021319122735,0.5003197868087726,-0.5037560453950135,0.5037560453950135,0.0,0.0
546,1,1,1,520.9,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001711970339072,0.5026074104664578,0.4973925895335422,0.49982880296609283,0.5001711970339072,0.0,0.0,-0.49982880296609283,0.4998288029660928
547,0,1,0,694.0,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5013958703917443,0.5013958703917443,0.49860412960825573,0.49868912270491633,0.5013108772950837,0.49860412960825573,-0.49860412960825573,0.0,0.0
548,1,1,1,1076.9,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5007017747404777,0.5025327582247053,0.4974672417752947,0.49929822525952233,0.5007017747404777,0.0,0.0,-0.49929822525952233,0.4992982252595223
549,0,1,0,683.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5013559055088537,0.5013559055088537,0.49864409449114633,0.4981597547904499,0.5018402452095502,0.49864409449114633,-0.49864409449114633,0.0,0.0
550,1,1,1,435.0,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5009851704726223,0.5024928844673919,0.4975071155326081,0.4990148295273778,0.5009851704726223,0.0,0.0,-0.4990148295273778,0.49901482952737775
551,1,1,1,625.9,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5021229947594017,0.5013345591968873,0.4986654408031127,0.49787700524059836,0.5021229947594017,0.0,0.0,-0.49787700524059836,0.4978770052405983
552,1,1,0,636.8,0,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4967417753538868,0.5007144527848336,0.49928554721516644,0.4967417753538868,0.5032582246461133,0.0,0.0,0.5032582246461133,-0.5032582246461133
553,0,1,0,497.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003824804346986,0.5003824804346986,0.4996175195653014,0.4978892751808282,0.5021107248191718,0.4996175195653014,-0.4996175195653014,0.0,0.0
554,1,1,1,360.8,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5011299710260826,0.5015216789398819,0.49847832106011813,0.49887002897391747,0.5011299710260826,0.0,0.0,-0.49887002897391747,0.4988700289739174
555,1,1,0,505.7,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49773253485285,0.5008146268511408,0.49918537314885925,0.49773253485285,0.50226746514715,0.0,0.0,0.5022674651471499,-0.50226746514715
556,0,1,0,498.6,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004361083597904,0.5004361083597904,0.4995638916402096,0.4988777756082096,0.5011222243917904,0.49956389164020965,-0.4995638916402096,0.0,0.0
557,1,1,1,545.6,1,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5006007799008039,0.5015751845857306,0.4984248154142693,0.49939922009919613,0.5006007799008039,0.0,0.0,-0.49939922009919613,0.49939922009919613
558,0,1,0,346.5,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5008432709590754,0.5008432709590754,0.49915672904092445,0.4982605193476258,0.5017394806523742,0.49915672904092456,-0.49915672904092445,0.0,0.0
559,0,1,1,1159.5,0,560,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4980185812032138,0.5019814187967861,0.4980185812032138,0.4990687735702159,0.500931226429784,-0.5019814187967861,0.5019814187967861,0.0,0.0
560,0,1,1,574.6,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49916316973249647,0.5008368302675035,0.49916316973249647,0.4995014703599348,0.5004985296400651,-0.5008368302675035,0.5008368302675035,0.0,0.0
561,0,1,1,531.6,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003051484382831,0.4996948515617169,0.5003051484382831,0.499733113457614,0.5002668865423859,-0.4996948515617169,0.4996948515617169,0.0,0.0
562,1,1,0,586.3,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49985712298571167,0.4985554767286602,0.5014445232713398,0.49985712298571167,0.5001428770142883,0.0,0.0,0.5001428770142884,-0.5001428770142883
563,1,0,1,525.3,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49900248061992547,0.4992266782347514,0.5007733217652486,0.5009975193800745,0.49900248061992547,0.0,0.0,0.49900248061992547,-0.49900248061992547
564,0,1,1,612.4,0,565,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004139957898031,0.49958600421019694,0.5004139957898031,0.5014727849167948,0.49852721508320513,-0.49958600421019694,0.49958600421019694,0.0,0.0
565,0,1,1,561.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5015531224355259,0.49844687756447414,0.5015531224355259,0.500788451563422,0.499211548436578,-0.49844687756447414,0.49844687756447414,0.0,0.0
566,1,1,0,520.4,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004220954877888,0.4973103482883815,0.5026896517116185,0.5004220954877888,0.4995779045122112,0.0,0.0,0.4995779045122112,-0.4995779045122112
567,1,1,0,729.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5015612036650563,0.4985601019721866,0.5014398980278134,0.5015612036650563,0.4984387963349437,0.0,0.0,0.4984387963349437,-0.4984387963349437
568,1,1,1,502.3,1,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4973022854851957,0.49922915434680826,0.5007708456531917,0.5026977145148043,0.4973022854851957,0.0,0.0,-0.5026977145148043,0.5026977145148043
569,1,1,0,519.2,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5015514927301227,0.4995873297903276,0.5004126702096724,0.5015514927301227,0.49844850726987733,0.0,0.0,0.49844850726987733,-0.49844850726987733
570,0,1,1,1022.1,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500220921920291,0.49977907807970906,0.500220921920291,0.5026880257221737,0.49731197427782625,-0.49977907807970906,0.499779078079709,0.0,0.0
571,1,0,1,885.4,0,572,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4985609724413944,0.49863951119829614,0.5013604888017039,0.5014390275586056,0.4985609724413944,0.0,0.0,0.4985609724413944,-0.4985609724413944
572,1,1,1,514.3,1,573,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49808612741084307,0.4992716658688657,0.5007283341311344,0.501913872589157,0.49808612741084307,0.0,0.0,-0.501913872589157,0.501913872589157
573,0,1,1,619.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500389911777231,0.49961008822276903,0.500389911777231,0.5007694380747673,0.49923056192523285,-0.49961008822276903,0.499610088222769,0.0,0.0
574,1,1,0,524.1,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004119166662345,0.4984709066620962,0.5015290933379039,0.5004119166662345,0.49958808333376553,0.0,0.0,0.4995880833337655,-0.49958808333376553
575,1,1,0,1245.0,0,576,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5015510480526527,0.4991814038702188,0.5008185961297812,0.5015510480526527,0.4984489519473474,0.0,0.0,0.4984489519473473,-0.4984489519473474
576,0,1,1,486.2,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004382333027566,0.4995617666972434,0.5004382333027566,0.5026875820586313,0.4973124179413689,-0.4995617666972434,0.4995617666972434,0.0,0.0
577,1,1,0,499.3,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5014387900444854,0.49842269531647315,0.5015773046835268,0.5014387900444854,0.4985612099555147,0.0,0.0,0.49856120995551456,-0.4985612099555147
578,0,1,1,550.1,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5008444059479004,0.4991555940520996,0.5008444059479004,0.5025755800145767,0.4974244199854234,-0.4991555940520996,0.49915559405209964,0.0,0.0
579,0,1,1,610.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5019825511976762,0.49801744880232374,0.5019825511976762,0.50137883004236,0.49862116995764005,-0.49801744880232374,0.4980174488023238,0.0,0.0
580,1,1,0,761.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007381530664761,0.4968818986844567,0.5031181013155432,0.5007381530664761,0.4992618469335239,0.0,0.0,0.49926184693352393,-0.4992618469335239
581,1,1,0,598.9,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5018765405878276,0.49833073259434346,0.5016692674056565,0.5018765405878276,0.49812345941217234,0.0,0.0,0.4981234594121724,-0.49812345941217234
582,0,1,1,1229.8,0,583,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5008936379513063,0.4991063620486938,0.5008936379513063,0.5030123324248569,0.49698766757514307,-0.4991063620486938,0.49910636204869374,0.0,0.0
583,1,0,1,1293.0,0,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49838735569407244,0.4979683290548387,0.5020316709451613,0.5016126443059276,0.49838735569407244,0.0,0.0,0.49838735569407244,-0.49838735569407244
584,0,1,1,540.0,0,585,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5010876497408444,0.4989123502591556,0.5010876497408444,0.5020873239784701,0.49791267602152994,-0.4989123502591556,0.4989123502591556,0.0,0.0
585,1,1,0,449.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5011174434470543,0.4977747596395808,0.5022252403604193,0.5011174434470543,0.49888255655294567,0.0,0.0,0.49888255655294567,-0.49888255655294567
586,1,1,0,565.8,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5022549661327712,0.49880872337762633,0.5011912766223737,0.5022549661327712,0.49774503386722874,0.0,0.0,0.4977450338672288,-0.49774503386722874
587,0,1,0,584.9,1,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993622531676773,0.4993622531676773,0.5006377468323228,0.5033898951061133,0.49661010489388663,0.5006377468323226,-0.5006377468323228,0.0,0.0
588,0,1,1,597.7,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49949622206488475,0.5005037779351152,0.49949622206488475,0.5018147715024596,0.49818522849754043,-0.5005037779351152,0.5005037779351152,0.0,0.0
589,1,1,0,588.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009715331899799,0.4993625586356832,0.5006374413643168,0.5009715331899799,0.49902846681002017,0.0,0.0,0.4990284668100201,-0.49902846681002017
590,0,1,1,563.7,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003412525716104,0.49965874742838945,0.5003412525716104,0.5021093885716897,0.4978906114283103,-0.49965874742838945,0.49965874742838956,0.0,0.0
591,1,1,1,456.6,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49887074433052137,0.4985194549178557,0.5014805450821441,0.5011292556694786,0.49887074433052137,0.0,0.0,-0.5011292556694786,0.5011292556694786
592,0,1,1,669.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007926059476991,0.4992073940523007,0.5007926059476991,0.49998661019247653,0.5000133898075234,-0.4992073940523007,0.49920739405230086,0.0,0.0
593,0,1,0,660.6,1,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49806913069120873,0.49806913069120873,0.5019308693087912,0.49999283180146986,0.5000071681985301,0.5019308693087913,-0.5019308693087912,0.0,0.0
594,0,1,0,489.6,1,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4992136039605197,0.4992136039605197,0.5007863960394802,0.4999961625236153,0.5000038374763847,0.5007863960394803,-0.5007863960394802,0.0,0.0
595,0,1,0,564.6,1,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003554676691436,0.5003554676691436,0.49964453233085626,0.49999794561702754,0.5000020543829724,0.4996445323308564,-0.49964453233085626,0.0,0.0
596,0,1,1,529.7,0,597,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4985052722327525,0.5014947277672474,0.4985052722327525,0.49999890019143456,0.5000010998085653,-0.5014947277672474,0.5014947277672475,0.0,0.0
