,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,0,1,1,564.5,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001815912943498,0.49981840870565025,0.5001815912943498,0.499988747019938,0.500011252980062,-0.49981840870565025,0.4998184087056502,0.0,0.0
239,1,1,1,493.5,1,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500005993878009,0.49972322551351533,0.5002767744864847,0.49999400612199096,0.500005993878009,0.0,0.0,-0.49999400612199096,0.49999400612199096
240,1,1,1,542.4,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500101210510134,0.49985257660647503,0.500147423393525,0.499898789489866,0.500101210510134,0.0,0.0,-0.499898789489866,0.499898789489866
241,1,1,1,469.5,1,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001964090096276,0.4999214752153117,0.5000785247846883,0.49980359099037247,0.5001964090096276,0.0,0.0,-0.49980359099037247,0.4998035909903724
242,1,1,0,582.4,0,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997084106200573,0.49995817392570535,0.5000418260742946,0.4997084106200573,0.5002915893799428,0.0,0.0,0.5002915893799427,-0.5002915893799428
243,1,1,1,577.4,1,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001963160773872,0.499977721422633,0.5000222785773669,0.4998036839226128,0.5001963160773872,0.0,0.0,-0.4998036839226128,0.49980368392261276
244,1,1,1,400.4,1,245,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002914964654,0.49998813335896647,0.5000118666410335,0.4997085035346,0.5002914964654,0.0,0.0,-0.4997085035346,0.49970850353459995
245,0,1,1,549.3,0,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000063207433355,0.49999367925666444,0.5000063207433355,0.4996133412723165,0.5003866587276836,-0.49999367925666444,0.4999936792566645,0.0,0.0
246,0,1,0,436.3,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998984626867862,0.4998984626867862,0.5001015373132137,0.49979404697848,0.50020595302152,0.5001015373132138,-0.5001015373132137,0.0,0.0
247,1,1,1,433.2,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001097004775434,0.4999936997966724,0.5000063002033275,0.49989029952245656,0.5001097004775434,0.0,0.0,-0.49989029952245656,0.49989029952245656
248,0,1,1,518.2,0,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000033557910855,0.49999664420891443,0.5000033557910855,0.49979510263975463,0.5002048973602454,-0.49999664420891443,0.49999664420891454,0.0,0.0
249,0,1,0,467.2,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49990142707440394,0.49990142707440394,0.5000985729255959,0.49989086181838743,0.5001091381816126,0.500098572925596,-0.5000985729255959,0.0,0.0
250,0,1,0,558.2,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999666361976536,0.49999666361976536,0.5000033363802344,0.4999418677591969,0.5000581322408031,0.5000033363802346,-0.5000033363802344,0.0,0.0
251,1,1,1,593.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500030964025338,0.5000918820287031,0.49990811797129664,0.4999690359746621,0.500030964025338,0.0,0.0,-0.4999690359746621,0.499969035974662
252,1,1,1,502.0,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001261759022593,0.5000489407844178,0.49995105921558214,0.4998738240977408,0.5001261759022593,0.0,0.0,-0.4998738240977408,0.4998738240977407
253,1,1,1,509.1,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002213696474547,0.5000260682139177,0.49997393178608224,0.4997786303525454,0.5002213696474547,0.0,0.0,-0.4997786303525454,0.4997786303525453
254,0,1,0,420.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000138851835937,0.5000138851835937,0.4999861148164063,0.4996834547356229,0.5003165452643772,0.4999861148164063,-0.4999861148164063,0.0,0.0
255,0,1,0,541.0,1,256,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001091003129335,0.5001091003129335,0.49989089968706646,0.4998313927787512,0.5001686072212488,0.49989089968706646,-0.49989089968706646,0.0,0.0
256,0,1,0,450.0,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002042973099281,0.5002042973099281,0.49979570269007184,0.4999101916905528,0.5000898083094473,0.4997957026900719,-0.49979570269007184,0.0,0.0
257,0,1,0,486.9,1,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002994761780305,0.5002994761780305,0.49970052382196944,0.49995216377812274,0.5000478362218773,0.4997005238219695,-0.49970052382196944,0.0,0.0
258,0,1,0,595.9,1,259,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003946369206931,0.5003946369206931,0.49960536307930686,0.4999745201291776,0.5000254798708225,0.4996053630793069,-0.49960536307930686,0.0,0.0
259,1,1,1,1018.9,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000135718037849,0.5004897795413675,0.49951022045863236,0.4999864281962152,0.5000135718037849,0.0,0.0,-0.4999864281962152,0.4999864281962151
260,0,1,0,470.0,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002608801229643,0.5002608801229643,0.49973911987703556,0.4998912130071967,0.5001087869928035,0.4997391198770357,-0.49973911987703556,0.0,0.0
261,0,1,0,412.8,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003560482156878,0.5003560482156878,0.4996439517843121,0.4999420548192352,0.5000579451807649,0.4996439517843122,-0.4996439517843121,0.0,0.0
262,1,1,0,489.9,0,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999691356118287,0.5004511981850235,0.49954880181497646,0.4999691356118287,0.5000308643881713,0.0,0.0,0.5000308643881712,-0.5000308643881713
263,1,1,1,422.8,1,264,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999356407369223,0.5002403298383219,0.4997596701616781,0.5000643592630778,0.4999356407369223,0.0,0.0,-0.5000643592630778,0.5000643592630777
264,1,1,1,503.8,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000308707667862,0.500128011222352,0.4998719887776481,0.4999691292332139,0.5000308707667862,0.0,0.0,-0.4999691292332139,0.4999691292332138
265,1,1,1,580.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001260826614673,0.5000681849293557,0.4999318150706444,0.49987391733853287,0.5001260826614673,0.0,0.0,-0.49987391733853287,0.4998739173385327
266,1,1,1,445.8,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500221276424419,0.500036318570402,0.499963681429598,0.49977872357558106,0.500221276424419,0.0,0.0,-0.49977872357558106,0.49977872357558095
267,0,1,0,578.7,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000193450160982,0.5000193450160982,0.4999806549839017,0.49968354794090564,0.5003164520590945,0.49998065498390176,-0.4999806549839017,0.0,0.0
268,0,1,0,585.7,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001145591056919,0.5001145591056919,0.49988544089430803,0.49983144242436434,0.5001685575756357,0.4998854408943081,-0.49988544089430803,0.0,0.0
269,1,1,1,554.6,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000897818658077,0.5002097550631384,0.4997902449368616,0.49991021813419234,0.5000897818658077,0.0,0.0,-0.49991021813419234,0.49991021813419234
270,1,1,0,527.7,0,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49981501745827867,0.5001117256276388,0.49988827437236116,0.49981501745827867,0.5001849825417213,0.0,0.0,0.5001849825417213,-0.5001849825417213
271,0,1,0,510.7,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000595104389116,0.5000595104389116,0.49994048956108844,0.49991027045910263,0.5000897295408974,0.4999404895610884,-0.49994048956108844,0.0,0.0
272,1,1,0,479.6,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49995220573403804,0.500154716879581,0.49984528312041904,0.49995220573403804,0.5000477942659619,0.0,0.0,0.500047794265962,-0.5000477942659619
273,0,1,0,494.6,1,274,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500082409645893,0.500082409645893,0.499917590354107,0.5000474326093376,0.4999525673906623,0.499917590354107,-0.499917590354107,0.0,0.0
274,0,1,0,435.6,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001776117257394,0.5001776117257394,0.49982238827426057,0.5000252648873857,0.49997473511261414,0.4998223882742606,-0.49982238827426057,0.0,0.0
275,0,1,1,520.6,0,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997272043242743,0.5002727956757256,0.4997272043242743,0.5000134572932742,0.49998654270672577,-0.5002727956757256,0.5002727956757257,0.0,0.0
276,0,1,1,531.5,0,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49982247404784047,0.5001775259521594,0.49982247404784047,0.5000071680011671,0.4999928319988329,-0.5001775259521594,0.5001775259521595,0.0,0.0
277,0,1,0,600.6,1,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000822743713351,0.5000822743713351,0.4999177256286647,0.500003818021922,0.499996181978078,0.4999177256286649,-0.4999177256286647,0.0,0.0
278,1,1,1,661.6,1,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999979663380269,0.5001774764769426,0.4998225235230572,0.500002033661973,0.4999979663380269,0.0,0.0,-0.500002033661973,0.500002033661973
279,1,1,1,412.5,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000931844988808,0.5000945325012939,0.49990546749870596,0.4999068155011191,0.5000931844988808,0.0,0.0,-0.4999068155011191,0.49990681550111915
280,0,1,0,451.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000503525535036,0.5000503525535036,0.49994964744649634,0.4998116154731877,0.5001883845268122,0.4999496474464964,-0.49994964744649634,0.0,0.0
281,0,1,0,738.5,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50014556073816,0.50014556073816,0.49985443926184003,0.49989965734709507,0.5001003426529049,0.49985443926184003,-0.49985443926184003,0.0,0.0
282,1,1,1,437.4,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000534473194926,0.5002407507917935,0.49975924920820647,0.4999465526805074,0.5000534473194926,0.0,0.0,-0.4999465526805074,0.49994655268050736
283,1,1,1,514.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001486549147955,0.5001282354424023,0.4998717645575977,0.49985134508520457,0.5001486549147955,0.0,0.0,-0.49985134508520457,0.49985134508520446
284,0,1,0,357.3,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000683043597307,0.5000683043597307,0.4999316956402693,0.4997561556208122,0.5002438443791879,0.4999316956402693,-0.4999316956402693,0.0,0.0
285,0,1,1,452.4,0,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499836490874275,0.500163509125725,0.499836490874275,0.499870116764271,0.500129883235729,-0.500163509125725,0.500163509125725,0.0,0.0
286,0,1,0,527.2,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000682602142028,0.5000682602142028,0.49993173978579725,0.49993081794634914,0.5000691820536509,0.4999317397857972,-0.49993173978579725,0.0,0.0
287,0,1,0,620.3,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500163464988604,0.500163464988604,0.4998365350113961,0.4999631503132757,0.5000368496867243,0.499836535011396,-0.4998365350113961,0.0,0.0
288,1,1,1,681.2,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000196279141775,0.5002586516326318,0.4997413483673682,0.4999803720858226,0.5000196279141775,0.0,0.0,-0.4999803720858226,0.49998037208582247
289,1,1,1,520.4,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001148419498974,0.5001377702905628,0.4998622297094372,0.49988515805010275,0.5001148419498974,0.0,0.0,-0.49988515805010275,0.4998851580501026
290,1,1,1,493.2,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002100378534803,0.5000733830781141,0.4999266169218859,0.4997899621465199,0.5002100378534803,0.0,0.0,-0.4997899621465199,0.4997899621465197
291,1,1,1,446.2,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003052156283792,0.5000390873542583,0.49996091264574166,0.499694784371621,0.5003052156283792,0.0,0.0,-0.499694784371621,0.49969478437162085
292,1,1,1,427.1,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004003752780464,0.5000208198034503,0.4999791801965497,0.4995996247219538,0.5004003752780464,0.0,0.0,-0.4995996247219538,0.49959962472195363
293,0,1,0,576.2,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000110896279355,0.5000110896279355,0.49998891037206444,0.49950448319406654,0.5004955168059336,0.4999889103720645,-0.49998891037206444,0.0,0.0
294,0,1,1,551.1,0,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998936947103514,0.5001063052896485,0.4998936947103514,0.4997360639341899,0.5002639360658102,-0.5001063052896485,0.5001063052896486,0.0,0.0
295,1,1,1,420.0,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001405850336481,0.5000110672717701,0.4999889327282298,0.499859414966352,0.5001405850336481,0.0,0.0,-0.499859414966352,0.4998594149663519
296,1,1,1,409.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002357760348327,0.5000058949608475,0.4999941050391525,0.4997642239651674,0.5002357760348327,0.0,0.0,-0.4997642239651674,0.4997642239651673
297,0,1,1,566.0,0,298,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999968600605357,0.5000031399394643,0.4999968600605357,0.4996690510917332,0.5003309489082669,-0.5000031399394643,0.5000031399394643,0.0,0.0
298,1,1,1,465.0,1,299,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001762792942361,0.49990792156793584,0.5000920784320642,0.49982372070576386,0.5001762792942361,0.0,0.0,-0.49982372070576386,0.49982372070576386
299,0,1,0,541.9,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49995095460171285,0.49995095460171285,0.5000490453982871,0.4997285365020353,0.5002714634979647,0.5000490453982871,-0.5000490453982871,0.0,0.0
300,0,1,0,570.9,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000461817152725,0.5000461817152725,0.49995381828472746,0.4998554054942115,0.5001445945057885,0.4999538182847275,-0.49995381828472746,0.0,0.0
301,1,1,0,499.9,0,302,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49992298201687896,0.5001413906942047,0.4998586093057953,0.49992298201687896,0.5000770179831211,0.0,0.0,0.5000770179831211,-0.5000770179831211
302,0,1,0,440.9,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000753114790936,0.5000753114790936,0.4999246885209065,0.5000182144574131,0.49998178554258693,0.49992468852090644,-0.4999246885209065,0.0,0.0
303,0,1,1,785.9,0,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998294850893168,0.5001705149106832,0.4998294850893168,0.5000097018954209,0.49999029810457907,-0.5001705149106832,0.5001705149106832,0.0,0.0
304,0,1,0,448.9,1,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000752646650105,0.5000752646650105,0.4999247353349895,0.5000051676957827,0.49999483230421726,0.4999247353349895,-0.4999247353349895,0.0,0.0
305,1,0,0,489.7,1,306,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000027525631379,0.5001704681055152,0.49982953189448476,0.5000027525631379,0.49999724743686214,0.0,0.0,-0.5000027525631379,0.5000027525631379
306,1,1,1,592.8,1,307,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000924657346204,0.5000907995058432,0.4999092004941567,0.4999075342653796,0.5000924657346204,0.0,0.0,-0.4999075342653796,0.4999075342653796
307,0,1,0,679.7,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000483641807155,0.5000483641807155,0.4999516358192844,0.49981233410056997,0.5001876658994301,0.4999516358192845,-0.4999516358192844,0.0,0.0
308,0,1,0,524.7,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001435727440288,0.5001435727440288,0.49985642725597124,0.4999000401225767,0.5000999598774233,0.49985642725597124,-0.49985642725597124,0.0,0.0
309,0,1,0,499.8,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002387631762472,0.5002387631762472,0.4997612368237529,0.49994675656512544,0.5000532434348746,0.49976123682375284,-0.4997612368237529,0.0,0.0
310,1,1,1,466.7,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000283600123401,0.5003339354808235,0.4996660645191766,0.49997163998765987,0.5000283600123401,0.0,0.0,-0.49997163998765987,0.4999716399876599
311,0,1,0,507.8,1,312,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001778700863171,0.5001778700863171,0.49982212991368297,0.4998764276148419,0.500123572385158,0.4998221299136829,-0.49982212991368297,0.0,0.0
312,1,1,0,534.6,0,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999341794086682,0.5002730539871023,0.49972694601289774,0.4999341794086682,0.5000658205913318,0.0,0.0,0.5000658205913318,-0.5000658205913318
313,0,1,0,443.6,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001454416767435,0.5001454416767435,0.49985455832325654,0.500029409716821,0.49997059028317903,0.49985455832325654,-0.49985455832325654,0.0,0.0
314,1,1,1,480.6,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999843349713645,0.5002406317530506,0.49975936824694944,0.5000156650286355,0.4999843349713645,0.0,0.0,-0.5000156650286355,0.5000156650286355
315,1,1,1,471.6,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000795557281152,0.5001281720366467,0.49987182796335333,0.49992044427188476,0.5000795557281152,0.0,0.0,-0.49992044427188476,0.49992044427188476
316,1,1,0,592.7,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49982524164855097,0.5000682705867779,0.4999317294132221,0.49982524164855097,0.5001747583514491,0.0,0.0,0.5001747583514491,-0.5001747583514491
317,0,1,0,719.5,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000363641956619,0.5000363641956619,0.49996363580433817,0.49992049270232564,0.5000795072976744,0.4999636358043381,-0.49996363580433817,0.0,0.0
318,1,1,1,478.5,1,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000423494079315,0.5001315750441988,0.49986842495580125,0.49995765059206854,0.5000423494079315,0.0,0.0,-0.49995765059206854,0.49995765059206854
319,1,1,0,571.5,0,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998624408833288,0.5000700831921517,0.4999299168078483,0.4998624408833288,0.5001375591166712,0.0,0.0,0.5001375591166712,-0.5001375591166712
320,1,1,1,553.8,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000423151469532,0.5000373296763994,0.49996267032360064,0.49995768485304687,0.5000423151469532,0.0,0.0,-0.49995768485304687,0.4999576848530468
321,1,1,1,448.7,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001375248622174,0.5000198835797471,0.4999801164202529,0.49986247513778265,0.5001375248622174,0.0,0.0,-0.49986247513778265,0.4998624751377826
322,1,1,0,551.7,0,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997672835538326,0.5000105909501955,0.4999894090498045,0.4997672835538326,0.5002327164461674,0.0,0.0,0.5002327164461674,-0.5002327164461674
323,0,1,0,532.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000056412490844,0.5000056412490844,0.4999943587509156,0.49986254564488874,0.5001374543551113,0.4999943587509156,-0.4999943587509156,0.0,0.0
324,0,1,0,697.7,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001008579483625,0.5001008579483625,0.49989914205163755,0.4999267852042915,0.5000732147957084,0.49989914205163755,-0.49989914205163755,0.0,0.0
325,1,1,1,548.6,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000389977189612,0.5001960565149963,0.49980394348500373,0.49996100228103874,0.5000389977189612,0.0,0.0,-0.49996100228103874,0.4999610022810388
326,1,1,1,539.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001342080659816,0.5001044291225342,0.49989557087746583,0.49986579193401826,0.5001342080659816,0.0,0.0,-0.49986579193401826,0.49986579193401837
327,0,1,0,604.5,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000556239696164,0.5000556239696164,0.49994437603038355,0.49977059971843235,0.5002294002815676,0.49994437603038355,-0.49994437603038355,0.0,0.0
328,0,1,0,737.5,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001508311504078,0.5001508311504078,0.49984916884959224,0.4998778103848594,0.5001221896151405,0.4998491688495922,-0.49984916884959224,0.0,0.0
329,0,1,0,600.4,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002460202003676,0.5002460202003676,0.4997539797996325,0.49993491593843664,0.5000650840615634,0.49975397979963243,-0.4997539797996325,0.0,0.0
330,0,1,1,639.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49965880887705155,0.5003411911229485,0.49965880887705155,0.4999653331008146,0.5000346668991854,-0.5003411911229485,0.5003411911229485,0.0,0.0
331,0,1,0,578.4,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002459083744579,0.5002459083744579,0.49975409162554213,0.4999815347433724,0.5000184652566275,0.4997540916255421,-0.49975409162554213,0.0,0.0
332,0,1,0,567.5,1,333,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003410793183345,0.5003410793183345,0.49965892068166556,0.4999901645168638,0.5000098354831362,0.4996589206816655,-0.49965892068166556,0.0,0.0
333,1,1,0,696.4,0,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999947611489797,0.5004362321382803,0.49956376786171974,0.4999947611489797,0.5000052388510202,0.0,0.0,0.5000052388510203,-0.5000052388510202
334,1,1,1,637.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49991002007978436,0.5002323582025452,0.4997676417974548,0.5000899799202156,0.49991002007978436,0.0,0.0,-0.5000899799202156,0.5000899799202156
335,0,1,1,1062.3,0,336,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998762348539865,0.5001237651460135,0.4998762348539865,0.4999947450112679,0.500005254988732,-0.5001237651460135,0.5001237651460135,0.0,0.0
336,0,1,0,835.3,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000285238031579,0.5000285238031579,0.49997147619684223,0.4999972009404419,0.500002799059558,0.4999714761968421,-0.49997147619684223,0.0,0.0
337,0,1,0,606.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001237361447842,0.5001237361447842,0.4998762638552159,0.4999985090863541,0.5000014909136459,0.4998762638552158,-0.4998762638552159,0.0,0.0
338,1,1,1,489.2,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000007941322624,0.5002189303545962,0.4997810696454039,0.4999992058677376,0.5000007941322624,0.0,0.0,-0.4999992058677376,0.4999992058677376
339,0,1,1,604.2,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998833871711583,0.5001166128288418,0.4998833871711583,0.4999039882453962,0.5000960117546038,-0.5001166128288418,0.5001166128288417,0.0,0.0
340,1,1,1,1059.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000511404749107,0.5000213728480415,0.49997862715195857,0.49994885952508933,0.5000511404749107,0.0,0.0,-0.49994885952508933,0.4999488595250893
341,0,1,1,520.2,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999886157939354,0.5000113842060646,0.4999886157939354,0.4998536514904812,0.5001463485095188,-0.5000113842060646,0.5000113842060646,0.0,0.0
342,1,1,1,473.3,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000779522498068,0.4999161642645347,0.5000838357354653,0.4999220477501933,0.5000779522498068,0.0,0.0,-0.4999220477501933,0.4999220477501932
343,1,1,1,414.1,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001731551784998,0.4999553450580726,0.5000446549419274,0.4998268448215002,0.5001731551784998,0.0,0.0,-0.4998268448215002,0.4998268448215002
344,0,1,0,435.2,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499976214631774,0.499976214631774,0.500023785368226,0.4997316600228289,0.500268339977171,0.500023785368226,-0.500023785368226,0.0,0.0
345,0,1,0,536.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000714369349261,0.5000714369349261,0.499928563065074,0.4998570692315053,0.5001429307684947,0.49992856306507394,-0.499928563065074,0.0,0.0
346,0,1,0,709.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001666411043667,0.5001666411043667,0.4998333588956334,0.4999238682033223,0.5000761317966776,0.4998333588956333,-0.4998333588956334,0.0,0.0
347,0,1,0,684.2,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002618271435493,0.5002618271435493,0.4997381728564509,0.4999594485461289,0.500040551453871,0.4997381728564507,-0.4997381728564509,0.0,0.0
