,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
468,0,1,1,441.6,0,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8577269611435776,0.1422730388564224,0.8577269611435776,0.4411131602692279,0.558886839730772,-0.1422730388564224,0.1422730388564224,0.0,0.0
469,0,1,1,338.5,0,470,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9342515209408121,0.06574847905918793,0.9342515209408121,0.4583242361367947,0.5416757638632053,-0.06574847905918793,0.0657484790591879,0.0,0.0
470,0,1,1,359.6,0,471,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9696157294920862,0.030384270507913834,0.9696157294920862,0.47050496678846176,0.5294950332115382,-0.030384270507913834,0.030384270507913813,0.0,0.0
471,1,1,1,358.5,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5208744100529327,0.014041448676964802,0.9859585513230352,0.4791255899470673,0.5208744100529327,0.0,0.0,-0.4791255899470673,0.47912558994706733
472,1,1,1,315.5,1,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7785822312465931,0.15607436356173038,0.8439256364382697,0.22141776875340696,0.7785822312465931,0.0,0.0,-0.22141776875340696,0.2214177687534069
473,1,1,0,466.5,0,474,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10232354386488407,0.25659478966377863,0.7434052103362214,0.10232354386488407,0.8976764561351159,0.0,0.0,0.8976764561351159,-0.8976764561351159
474,0,1,1,431.5,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6722642633808257,0.3277357366191743,0.6722642633808257,0.585157791296721,0.414842208703279,-0.3277357366191743,0.3277357366191743,0.0,0.0
475,1,1,0,380.4,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5602684066154714,0.1514561465001041,0.8485438534998959,0.5602684066154714,0.4397315933845286,0.0,0.0,0.4397315933845286,-0.4397315933845286
476,0,1,1,353.4,0,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7466736439048984,0.25332635609510157,0.7466736439048984,0.796787334468319,0.20321266553168102,-0.25332635609510157,0.25332635609510157,0.0,0.0
477,0,1,0,576.4,1,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11706942336184803,0.11706942336184803,0.882930576638152,0.7100441953659182,0.28995580463408177,0.882930576638152,-0.882930576638152,0.0,0.0
478,1,1,0,471.5,0,479,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6486537964497455,0.5919722879652982,0.4080277120347018,0.6486537964497455,0.35134620355025453,0.0,0.0,0.3513462035502545,-0.35134620355025453
479,0,1,0,580.4,1,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5650912049742329,0.5650912049742329,0.434908795025767,0.8376327750336352,0.16236722496636474,0.43490879502576707,-0.434908795025767,0.0,0.0
480,0,1,1,554.8,0,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20098391116299333,0.7990160888370066,0.20098391116299333,0.7389515869609059,0.2610484130390941,-0.7990160888370066,0.7990160888370067,0.0,0.0
481,0,1,1,381.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4872623409051384,0.5127376590948616,0.4872623409051384,0.6691123170890244,0.33088768291097553,-0.5127376590948616,0.5127376590948616,0.0,0.0
482,0,1,0,530.7,1,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3290295536310635,0.3290295536310635,0.6709704463689365,0.6196852306149268,0.38031476938507325,0.6709704463689365,-0.6709704463689365,0.0,0.0
483,0,1,0,423.7,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5694306775552016,0.5694306775552016,0.4305693224447985,0.5847043827080167,0.4152956172919833,0.4305693224447984,-0.4305693224447985,0.0,0.0
484,0,1,0,348.7,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7236987971171607,0.7236987971171607,0.27630120288283944,0.5599475174429027,0.4400524825570972,0.2763012028828393,-0.27630120288283944,0.0,0.0
485,0,1,0,311.7,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8226943938294826,0.8226943938294826,0.1773056061705175,0.5424264333518012,0.4575735666481988,0.17730560617051738,-0.1773056061705175,0.0,0.0
486,1,1,1,356.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4699736982658332,0.8862209876341904,0.11377901236580958,0.5300263017341669,0.4699736982658332,0.0,0.0,-0.5300263017341669,0.5300263017341669
487,0,1,0,369.6,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7733387417841897,0.7733387417841897,0.22666125821581035,0.3401238711043294,0.6598761288956706,0.2266612582158103,-0.22666125821581035,0.0,0.0
488,1,1,1,310.7,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6131485375286243,0.8545489076268424,0.14545109237315762,0.3868514624713757,0.6131485375286243,0.0,0.0,-0.3868514624713757,0.3868514624713757
489,0,1,0,323.6,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.750923578507003,0.750923578507003,0.24907642149299708,0.24824695779744113,0.7517530422025589,0.24907642149299702,-0.24907642149299708,0.0,0.0
490,0,0,0,344.6,0,491,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8401648438920277,0.8401648438920277,0.15983515610797228,0.3218277566490857,0.6781722433509143,-0.8401648438920277,0.8401648438920277,0.0,0.0
491,1,1,1,727.5,1,492,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6260971785006487,0.5391432805039235,0.46085671949607654,0.3739028214993512,0.6260971785006487,0.0,0.0,-0.3739028214993512,0.3739028214993513
492,0,1,0,462.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5277027281914104,0.5277027281914104,0.47229727180858966,0.23993766846871273,0.7600623315312872,0.4722972718085896,-0.47229727180858966,0.0,0.0
493,0,1,0,467.5,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6969215001709114,0.6969215001709114,0.30307849982908863,0.3159470542456559,0.684052945754344,0.30307849982908863,-0.30307849982908863,0.0,0.0
494,1,1,1,386.5,1,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6302591061203959,0.8055110995943291,0.19448890040567093,0.36974089387960407,0.6302591061203959,0.0,0.0,-0.36974089387960407,0.36974089387960407
495,1,1,1,425.4,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.762733087545947,0.7162182331823792,0.28378176681762085,0.2372669124540529,0.762733087545947,0.0,0.0,-0.2372669124540529,0.23726691245405296
496,0,1,0,392.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6530233252493504,0.6530233252493504,0.34697667475064964,0.15225686062145538,0.8477431393785446,0.34697667475064964,-0.34697667475064964,0.0,0.0
497,1,1,0,495.4,0,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2538930425193678,0.7773411443677961,0.2226588556322039,0.2538930425193678,0.7461069574806323,0.0,0.0,0.7461069574806323,-0.7461069574806323
498,1,1,1,494.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47878527123256415,0.6962816156388746,0.3037183843611254,0.5212147287674359,0.47878527123256415,0.0,0.0,-0.5212147287674359,0.5212147287674358
499,1,1,1,427.3,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6655306149054345,0.6389136571338113,0.3610863428661887,0.3344693850945655,0.6655306149054345,0.0,0.0,-0.3344693850945655,0.3344693850945655
500,1,1,1,824.4,1,501,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7853672135664981,0.5983128454261012,0.4016871545738988,0.21463278643350198,0.7853672135664981,0.0,0.0,-0.21463278643350198,0.21463278643350192
501,0,1,1,521.3,0,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4304214158981786,0.5695785841018214,0.4304214158981786,0.13773228601829896,0.8622677139817011,-0.5695785841018214,0.5695785841018214,0.0,0.0
502,1,1,1,352.3,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7563863805935411,0.36550501793776585,0.6344949820622341,0.24361361940645893,0.7563863805935411,0.0,0.0,-0.24361361940645893,0.24361361940645887
503,0,1,0,397.3,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40481436703279816,0.40481436703279816,0.5951856329672017,0.15632961423831226,0.8436703857616877,0.5951856329672018,-0.5951856329672017,0.0,0.0
504,0,1,0,364.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6180626492531744,0.6180626492531744,0.38193735074682544,0.2567754372748881,0.743224562725112,0.38193735074682555,-0.38193735074682544,0.0,0.0
505,0,1,0,393.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7549064832626055,0.7549064832626055,0.24509351673739446,0.3278635856804837,0.6721364143195164,0.24509351673739455,-0.24509351673739446,0.0,0.0
506,1,1,1,414.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6218254636899834,0.8427207189104619,0.1572792810895381,0.3781745363100167,0.6218254636899834,0.0,0.0,-0.3781745363100167,0.37817453631001663
507,1,1,0,571.2,0,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2426788761652054,0.7425524585398414,0.2574475414601585,0.2426788761652054,0.7573211238347947,0.0,0.0,0.7573211238347946,-0.7573211238347947
508,1,1,1,368.3,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4859815285864089,0.6716607485265333,0.32833925147346665,0.5140184714135911,0.4859815285864089,0.0,0.0,-0.5140184714135911,0.5140184714135911
509,1,1,1,415.2,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6701485346212005,0.621488822509088,0.378511177490912,0.32985146537879956,0.6701485346212005,0.0,0.0,-0.32985146537879956,0.3298514653787995
510,0,1,0,468.2,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5859808320849965,0.5859808320849965,0.4140191679150035,0.21166941513468845,0.7883305848653116,0.4140191679150035,-0.4140191679150035,0.0,0.0
511,1,1,0,473.3,0,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2959408685484732,0.7343192184200867,0.26568078157991326,0.2959408685484732,0.7040591314515269,0.0,0.0,0.7040591314515268,-0.7040591314515269
512,1,1,1,382.2,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4518027058131719,0.6658338681466602,0.33416613185333977,0.5481972941868282,0.4518027058131719,0.0,0.0,-0.5481972941868282,0.548197294186828
513,0,1,0,355.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.617364986149708,0.617364986149708,0.38263501385029197,0.3517844024300116,0.6482155975699884,0.38263501385029197,-0.38263501385029197,0.0,0.0
514,1,1,1,376.3,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6048960731024395,0.7544587849602735,0.24554121503972648,0.39510392689756046,0.6048960731024395,0.0,0.0,-0.39510392689756046,0.39510392689756046
515,0,1,0,431.2,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6800871686000981,0.6800871686000981,0.3199128313999019,0.2535426575346072,0.7464573424653929,0.3199128313999019,-0.3199128313999019,0.0,0.0
516,0,1,0,484.2,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7947083186708447,0.7947083186708447,0.20529168132915532,0.3255756625096415,0.6744243374903586,0.20529168132915532,-0.20529168132915532,0.0,0.0
517,1,1,1,451.3,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.623444687038377,0.8682620067518668,0.13173799324813323,0.37655531296162315,0.623444687038377,0.0,0.0,-0.37655531296162315,0.37655531296162303
518,1,1,0,506.4,0,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2416398022331454,0.7606286991006727,0.23937130089932734,0.2416398022331454,0.7583601977668546,0.0,0.0,0.7583601977668546,-0.7583601977668546
519,1,1,1,515.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4866483140779581,0.6844537789657951,0.31554622103420493,0.513351685922042,0.4866483140779581,0.0,0.0,-0.513351685922042,0.513351685922042
520,0,1,0,336.1,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6305427863169447,0.6305427863169447,0.36945721368305534,0.32942358158918406,0.670576418410816,0.3694572136830553,-0.36945721368305534,0.0,0.0
521,1,1,0,429.1,0,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3792785864070469,0.7629151283357911,0.23708487166420888,0.3792785864070469,0.6207214135929532,0.0,0.0,0.6207214135929531,-0.6207214135929532
522,1,1,1,388.1,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3983239499206484,0.6860719450166204,0.3139280549833796,0.6016760500793517,0.3983239499206484,0.0,0.0,-0.6016760500793517,0.6016760500793517
523,1,1,1,561.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6138976752018049,0.6316880049521096,0.36831199504789036,0.3861023247981951,0.6138976752018049,0.0,0.0,-0.3861023247981951,0.38610232479819506
524,1,1,0,546.0,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24776622768167403,0.5931990615066546,0.4068009384933454,0.24776622768167403,0.752233772318326,0.0,0.0,0.752233772318326,-0.752233772318326
525,0,1,0,457.2,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5659594248457177,0.5659594248457177,0.43404057515428224,0.5172830824070238,0.48271691759297625,0.4340405751542823,-0.43404057515428224,0.0,0.0
526,0,1,0,420.1,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7214712550022352,0.7214712550022352,0.2785287449977648,0.5122316915717766,0.48776830842822344,0.2785287449977648,-0.2785287449977648,0.0,0.0
527,1,1,1,587.1,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49134331045911883,0.8212649548663642,0.17873504513363583,0.5086566895408812,0.49134331045911883,0.0,0.0,-0.5086566895408812,0.5086566895408812
528,0,1,1,513.9,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2726323494731992,0.7273676505268009,0.2726323494731992,0.3264107493226409,0.6735892506773591,-0.7273676505268009,0.7273676505268007,0.0,0.0
529,1,1,1,407.0,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6228536741570105,0.4667600460652551,0.5332399539347449,0.37714632584298946,0.6228536741570105,0.0,0.0,-0.37714632584298946,0.37714632584298946
530,0,1,0,380.0,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4764752111449386,0.4764752111449386,0.5235247888550614,0.2420190618820065,0.7579809381179935,0.5235247888550614,-0.5235247888550614,0.0,0.0
531,0,1,1,465.0,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3359517767738388,0.6640482232261612,0.3359517767738388,0.317420111057593,0.6825798889424071,-0.6640482232261612,0.6640482232261612,0.0,0.0
532,0,1,0,496.0,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4261272535809224,0.4261272535809224,0.5738727464190776,0.37078341489333233,0.6292165851066678,0.5738727464190776,-0.5738727464190776,0.0,0.0
533,0,1,0,486.9,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317393695469367,0.6317393695469367,0.36826063045306334,0.408550027260146,0.5914499727398541,0.36826063045306334,-0.36826063045306334,0.0,0.0
534,1,1,1,339.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647215487641648,0.7636829893248624,0.23631701067513758,0.4352784512358352,0.5647215487641648,0.0,0.0,-0.4352784512358352,0.4352784512358352
535,1,1,1,432.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7206768959233976,0.6866153804158812,0.3133846195841188,0.2793231040766024,0.7206768959233976,0.0,0.0,-0.2793231040766024,0.27932310407660244
536,1,1,1,382.2,1,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8207552056632451,0.6320726084641685,0.36792739153583154,0.17924479433675483,0.8207552056632451,0.0,0.0,-0.17924479433675483,0.1792447943367549
537,1,1,1,412.9,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8849765886605123,0.5934712555184712,0.40652874448152876,0.11502341133948758,0.8849765886605123,0.0,0.0,-0.11502341133948758,0.11502341133948768
538,0,1,0,409.9,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5661520637003976,0.5661520637003976,0.43384793629960244,0.0738118236857494,0.9261881763142505,0.4338479362996024,-0.43384793629960244,0.0,0.0
539,0,1,0,440.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7215948735335505,0.7215948735335505,0.2784051264664496,0.1983754285580855,0.8016245714419145,0.27840512646644955,-0.2784051264664496,0.0,0.0
540,0,1,0,421.8,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8213442822757279,0.8213442822757279,0.1786557177242722,0.2865323649184574,0.7134676350815425,0.17865571772427213,-0.1786557177242722,0.0,0.0
541,0,1,0,354.7,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8853546057837365,0.8853546057837365,0.11464539421626356,0.34892334530483704,0.651076654695163,0.11464539421626352,-0.11464539421626356,0.0,0.0
542,0,1,0,345.8,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9264307541766585,0.9264307541766585,0.07356924582334143,0.39307908158928684,0.6069209184107132,0.07356924582334146,-0.07356924582334143,0.0,0.0
543,1,1,1,470.8,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5756707435497406,0.9527897830696505,0.04721021693034952,0.42432925645025943,0.5756707435497406,0.0,0.0,-0.42432925645025943,0.42432925645025943
544,0,1,0,389.8,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8204512275604726,0.8204512275604726,0.17954877243952733,0.2722968819744902,0.7277031180255098,0.17954877243952738,-0.17954877243952733,0.0,0.0
545,0,1,1,458.8,0,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11521847752527431,0.8847815224747256,0.11521847752527431,0.3388485199556777,0.6611514800443223,-0.8847815224747256,0.8847815224747257,0.0,0.0
546,1,1,0,463.7,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38594886295072084,0.5677743076543005,0.4322256923456995,0.38594886295072084,0.6140511370492792,0.0,0.0,0.6140511370492792,-0.6140511370492792
547,1,1,1,484.6,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39404355803830615,0.5479656584511335,0.4520343415488664,0.6059564419616938,0.39404355803830615,0.0,0.0,-0.6059564419616938,0.6059564419616938
548,1,1,1,503.6,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6111508993303012,0.5339465568927109,0.4660534431072891,0.38884910066969886,0.6111508993303012,0.0,0.0,-0.38884910066969886,0.3888491006696988
549,1,1,1,844.5,1,550,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7504711351823667,0.5240248703360147,0.47597512966398514,0.24952886481763337,0.7504711351823667,0.0,0.0,-0.24952886481763337,0.24952886481763326
550,0,1,0,371.6,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170030320449454,0.5170030320449454,0.4829969679550546,0.16012549410540203,0.839874505894598,0.48299696795505465,-0.4829969679550546,0.0,0.0
551,1,1,0,416.6,0,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2594618812022103,0.6900553841667267,0.30994461583327326,0.2594618812022103,0.7405381187977897,0.0,0.0,0.7405381187977897,-0.7405381187977897
552,0,1,0,377.5,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6345071895125697,0.6345071895125697,0.3654928104874303,0.5247883155199551,0.475211684480045,0.3654928104874303,-0.3654928104874303,0.0,0.0
553,1,1,1,334.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4824566577371204,0.765459130693981,0.23454086930601906,0.5175433422628797,0.4824566577371204,0.0,0.0,-0.5175433422628797,0.5175433422628797
554,0,1,1,491.5,0,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31212759766503667,0.6878724023349634,0.31212759766503667,0.33211341486032575,0.6678865851396744,-0.6878724023349634,0.6878724023349634,0.0,0.0
555,1,1,1,352.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6188177479054751,0.4414154987073554,0.5585845012926446,0.38118225209452505,0.6188177479054751,0.0,0.0,-0.38118225209452505,0.38118225209452494
556,1,1,1,407.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7553910386060778,0.45853820899408804,0.541461791005912,0.24460896139392233,0.7553910386060778,0.0,0.0,-0.24460896139392233,0.2446089613939222
557,0,1,0,380.5,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4706564010021921,0.4706564010021921,0.5293435989978079,0.15696833644651415,0.8430316635534859,0.5293435989978079,-0.5293435989978079,0.0,0.0
558,1,1,1,403.5,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7427725222344878,0.6603142269612651,0.33968577303873493,0.2572274777655123,0.7427725222344878,0.0,0.0,-0.2572274777655123,0.25722747776551225
559,0,1,0,472.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134585910416692,0.6134585910416692,0.3865414089583307,0.16506578108625414,0.8349342189137459,0.3865414089583308,-0.3865414089583307,0.0,0.0
560,0,1,0,437.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7519520070478152,0.7519520070478152,0.24804799295218474,0.26295825211584367,0.7370417478841563,0.24804799295218483,-0.24804799295218474,0.0,0.0
561,0,1,1,516.4,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15917520188435957,0.8408247981156404,0.15917520188435957,0.3322393262109597,0.6677606737890404,-0.8408247981156404,0.8408247981156405,0.0,0.0
562,1,1,1,353.4,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618728637134024,0.5395667805916594,0.4604332194083406,0.381271362865976,0.618728637134024,0.0,0.0,-0.381271362865976,0.38127136286597596
563,0,1,1,478.5,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4719975496680702,0.5280024503319297,0.4719975496680702,0.24466614478358398,0.755333855216416,-0.5280024503319297,0.5280024503319298,0.0,0.0
564,1,1,1,339.4,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6807064788148327,0.3388251427747794,0.6611748572252206,0.3192935211851673,0.6807064788148327,0.0,0.0,-0.3192935211851673,0.3192935211851673
565,0,1,0,530.4,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38593231830551045,0.38593231830551045,0.6140676816944896,0.2048942629614992,0.7951057370385007,0.6140676816944896,-0.6140676816944896,0.0,0.0
566,0,1,0,479.4,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6059458250757834,0.6059458250757834,0.3940541749242165,0.29114591532296386,0.7088540846770361,0.39405417492421657,-0.3940541749242165,0.0,0.0
567,1,1,1,334.5,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6478115238423566,0.747130980176776,0.2528690198232239,0.35218847615764337,0.6478115238423566,0.0,0.0,-0.35218847615764337,0.35218847615764337
568,1,1,1,363.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7739966724723943,0.6749010886000685,0.3250989113999315,0.2260033275276057,0.7739966724723943,0.0,0.0,-0.2260033275276057,0.22600332752760566
569,1,1,1,384.4,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.854971109189026,0.6237820963264391,0.3762179036735609,0.14502889081097414,0.854971109189026,0.0,0.0,-0.14502889081097414,0.14502889081097403
570,0,1,0,445.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5876038422265248,0.5876038422265248,0.4123961577734751,0.09306667915007705,0.9069333208499231,0.41239615777347516,-0.4123961577734751,0.0,0.0
571,1,1,1,356.4,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7879974042646594,0.7353607223801206,0.2646392776198794,0.21200259573534075,0.7879974042646594,0.0,0.0,-0.21200259573534075,0.21200259573534064
572,0,1,0,411.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6665709678670632,0.6665709678670632,0.33342903213293684,0.13604446290636238,0.8639555370936377,0.33342903213293684,-0.33342903213293684,0.0,0.0
573,0,1,0,368.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7860348198257842,0.7860348198257842,0.2139651801742159,0.24241910263874772,0.7575808973612523,0.21396518017421584,-0.2139651801742159,0.0,0.0
574,0,1,0,319.3,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8626961244672542,0.8626961244672542,0.1373038755327458,0.3177032304131201,0.6822967695868799,0.1373038755327458,-0.1373038755327458,0.0,0.0
575,1,1,1,402.4,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6290162140991558,0.911890550504705,0.08810944949529492,0.3709837859008443,0.6290162140991558,0.0,0.0,-0.3709837859008443,0.37098378590084424
