,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,1,1,1,459.0,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05724565324013854,0.04441594571431302,0.955584054285687,0.9427543467598615,0.05724565324013854,0.0,0.0,-0.9427543467598615,0.9427543467598615
237,1,1,1,384.1,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34130938155604407,0.044461504119741584,0.9555384958802585,0.6586906184439559,0.34130938155604407,0.0,0.0,-0.6586906184439559,0.6586906184439559
238,0,1,0,461.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04450705796932961,0.04450705796932961,0.9554929420306705,0.4602188601062981,0.5397811398937019,0.9554929420306704,-0.9554929420306705,0.0,0.0
239,1,1,1,398.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5397771617797126,0.3324090850727931,0.667590914927207,0.4602228382202875,0.5397771617797126,0.0,0.0,-0.4602228382202875,0.4602228382202874
240,1,1,0,459.0,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3215519153756507,0.33242584416428583,0.6675741558357143,0.3215519153756507,0.6784480846243494,0.0,0.0,0.6784480846243492,-0.6784480846243494
241,1,1,1,553.9,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4740231535173831,0.3324426015798694,0.6675573984201307,0.5259768464826169,0.4740231535173831,0.0,0.0,-0.5259768464826169,0.5259768464826169
242,0,1,0,399.0,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3324593573197114,0.3324593573197114,0.6675406426802887,0.3674934148938863,0.6325065851061137,0.6675406426802886,-0.6675406426802887,0.0,0.0
243,0,1,0,526.0,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5335977391408875,0.5335977391408875,0.4664022608591125,0.3675066655523969,0.632493334447603,0.4664022608591125,-0.4664022608591125,0.0,0.0
244,1,1,1,1468.9,1,249,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6324800851141583,0.6741305996574717,0.3258694003425283,0.3675199148858417,0.6324800851141583,0.0,0.0,-0.3675199148858417,0.3675199148858417
245,1,1,1,388.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7432184525495609,0.674113186597506,0.32588681340249404,0.25678154745043913,0.7432184525495609,0.0,0.0,-0.25678154745043913,0.25678154745043913
246,0,1,0,368.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6740957752788462,0.6740957752788462,0.32590422472115377,0.17941004130762075,0.8205899586923793,0.32590422472115377,-0.32590422472115377,0.0,0.0
247,0,1,1,391.9,0,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22770518754208996,0.7722948124579101,0.22770518754208996,0.17944210030349,0.82055789969651,-0.7722948124579101,0.7722948124579101,0.0,0.0
248,0,1,0,406.8,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5395926832767357,0.5395926832767357,0.4604073167232644,0.17947415609345965,0.8205258439065404,0.4604073167232643,-0.4604073167232644,0.0,0.0
249,0,1,0,499.8,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6783191918118865,0.6783191918118865,0.3216808081881136,0.1795062086778503,0.8204937913221497,0.3216808081881135,-0.3216808081881136,0.0,0.0
250,1,1,1,512.7,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8204617419430175,0.7752456605315953,0.22475433946840478,0.1795382580569825,0.8204617419430175,0.0,0.0,-0.1795382580569825,0.17953825805698254
251,0,1,1,381.8,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22478186403445793,0.7752181359655421,0.22478186403445793,0.12544112540064226,0.8745588745993578,-0.7752181359655421,0.7752181359655421,0.0,0.0
252,0,1,0,570.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5416351726863807,0.5416351726863807,0.45836482731361927,0.1254785812881022,0.8745214187118978,0.45836482731361927,-0.45836482731361927,0.0,0.0
253,1,1,1,439.8,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8744839665700266,0.6797462535030133,0.3202537464969867,0.1255160334299734,0.8744839665700266,0.0,0.0,-0.1255160334299734,0.12551603342997342
254,0,1,1,644.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.320271721122337,0.6797282788776631,0.320271721122337,0.08769647572431795,0.9123035242756821,-0.6797282788776631,0.6797282788776631,0.0,0.0
255,0,1,0,553.8,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4749176091593451,0.4749176091593451,0.5250823908406549,0.08773770607674551,0.9122622939232545,0.5250823908406549,-0.5250823908406549,0.0,0.0
256,0,1,0,518.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6331315300262824,0.6331315300262824,0.3668684699737176,0.08777893230613784,0.9122210676938622,0.3668684699737176,-0.3668684699737176,0.0,0.0
257,1,1,1,413.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9121798455870929,0.7436736089256879,0.2563263910743121,0.08782015441290723,0.9121798455870929,0.0,0.0,-0.08782015441290723,0.08782015441290714
258,1,1,1,370.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9386411613790033,0.7436492415647953,0.25635075843520466,0.06135883862099677,0.9386411613790033,0.0,0.0,-0.06135883862099677,0.06135883862099667
259,0,1,0,545.7,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7436248766406388,0.7436248766406388,0.25637512335936113,0.042870649705487,0.9571293502945131,0.2563751233593612,-0.25637512335936113,0.0,0.0
260,1,1,1,432.7,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9570836373594837,0.8208739220989896,0.17912607790101037,0.04291636264051645,0.9570836373594837,0.0,0.0,-0.04291636264051645,0.04291636264051635
261,0,1,0,511.7,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8208418347067796,0.8208418347067796,0.17915816529322026,0.029985123427118444,0.9700148765728817,0.17915816529322037,-0.17915816529322026,0.0,0.0
262,1,1,1,324.6,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9699678750852244,0.8748244406383678,0.1251755593616321,0.03003212491477573,0.9699678750852244,0.0,0.0,-0.03003212491477573,0.030032124914775582
263,1,0,1,593.6,0,268,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.979016931609716,0.874786958194304,0.12521304180569595,0.020983068390284076,0.979016931609716,0.0,0.0,0.9790169316097159,-0.979016931609716
264,1,1,1,510.6,1,269,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6840268309188386,0.8747494794984846,0.1252505205015154,0.3159731690811614,0.6840268309188386,0.0,0.0,-0.3159731690811614,0.31597316908116135
265,0,1,0,627.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8747120045505348,0.8747120045505348,0.12528799544946523,0.22076648372832314,0.7792335162716769,0.12528799544946523,-0.12528799544946523,0.0,0.0
266,0,1,0,424.6,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9124628515478669,0.9124628515478669,0.08753714845213312,0.2207944070799503,0.7792055929200498,0.08753714845213312,-0.08753714845213312,0.0,0.0
267,1,1,1,357.6,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7791776723607577,0.938838894088448,0.061161105911552036,0.2208223276392423,0.7791776723607577,0.0,0.0,-0.2208223276392423,0.22082232763924226
268,1,1,1,378.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8457142138258671,0.9387950101990392,0.06120498980096088,0.15428578617413297,0.8457142138258671,0.0,0.0,-0.15428578617413297,0.1542857861741329
269,0,1,0,573.5,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9387511306980193,0.9387511306980193,0.061248869301980785,0.10779754053792545,0.8922024594620745,0.0612488693019807,-0.061248869301980785,0.0,0.0
270,0,1,0,588.5,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9572061844761867,0.9572061844761867,0.04279381552381343,0.10783676078387167,0.8921632392161284,0.04279381552381334,-0.04279381552381343,0.0,0.0
271,0,1,0,401.5,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9701004987037868,0.9701004987037868,0.02989950129621333,0.10787597710779327,0.8921240228922068,0.029899501296213216,-0.02989950129621333,0.0,0.0
272,0,1,1,446.6,0,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.020890405934118922,0.9791095940658812,0.020890405934118922,0.1079151895100825,0.8920848104899176,-0.9791095940658812,0.979109594065881,0.0,0.0
273,1,1,0,421.4,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10795439799113149,0.684091573012861,0.31590842698713906,0.10795439799113149,0.8920456020088686,0.0,0.0,0.8920456020088685,-0.8920456020088686
274,1,1,1,412.5,1,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6232610555304092,0.6840731638555597,0.31592683614444034,0.37673894446959094,0.6232610555304092,0.0,0.0,-0.37673894446959094,0.3767389444695908
275,1,1,0,423.4,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26322276760375196,0.6840547565391741,0.3159452434608259,0.26322276760375196,0.7367772323962481,0.0,0.0,0.736777232396248,-0.7367772323962481
276,0,1,1,704.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3159636489364798,0.6840363510635202,0.3159636489364798,0.48522300371198535,0.5147769962880147,-0.6840363510635202,0.6840363510635201,0.0,0.0
277,0,1,1,463.3,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5220723949258588,0.4779276050741412,0.5220723949258588,0.4852244814116142,0.5147755185883859,-0.4779276050741412,0.4779276050741412,0.0,0.0
278,0,1,1,412.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6660779864450603,0.3339220135549397,0.6660779864450603,0.48522595896347304,0.514774041036527,-0.3339220135549397,0.33392201355493967,0.0,0.0
279,1,1,0,563.4,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4852274363675767,0.23330711587435438,0.7666928841256456,0.4852274363675767,0.5147725636324234,0.0,0.0,0.5147725636324233,-0.5147725636324234
280,1,1,0,440.3,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6403348767763455,0.23333378516276693,0.7666662148372331,0.6403348767763455,0.3596651232236546,0.0,0.0,0.3596651232236545,-0.3596651232236546
281,0,1,1,573.4,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7666395482157493,0.23336045178425066,0.7666395482157493,0.7487064968057306,0.25129350319426946,-0.23336045178425066,0.2333604517842507,0.0,0.0
282,0,1,1,458.3,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8369539839997336,0.16304601600026636,0.8369539839997336,0.74868162615605,0.25131837384395006,-0.16304601600026636,0.16304601600026636,0.0,0.0
283,0,1,1,455.2,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.886081796935597,0.11391820306440309,0.886081796935597,0.7486567579934345,0.25134324200656566,-0.11391820306440309,0.11391820306440303,0.0,0.0
284,0,1,1,1400.1,0,289,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9204067826508476,0.07959321734915238,0.9204067826508476,0.7486318923176352,0.251368107682365,-0.07959321734915238,0.07959321734915237,0.0,0.0
285,0,1,0,641.4,1,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05561078104794109,0.05561078104794109,0.944389218952059,0.7486070291284034,0.2513929708715968,0.944389218952059,-0.944389218952059,0.0,0.0
286,0,1,1,454.1,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6598328831060669,0.3401671168939331,0.6598328831060669,0.7485821684254905,0.25141783157450964,-0.3401671168939331,0.3401671168939331,0.0,0.0
287,1,1,0,573.1,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.748557310208648,0.23767049112130595,0.7623295088786941,0.748557310208648,0.2514426897913522,0.0,0.0,0.251442689791352,-0.2514426897913522
288,1,1,0,474.1,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8243201514677663,0.2376967240721938,0.7623032759278062,0.8243201514677663,0.17567984853223387,0.0,0.0,0.17567984853223373,-0.17567984853223387
289,1,1,0,631.1,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8772546968618609,0.23772295439978658,0.7622770456002135,0.8772546968618609,0.12274530313813924,0.0,0.0,0.12274530313813914,-0.12274530313813924
290,1,1,0,452.1,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9142393987224477,0.2377491821043466,0.7622508178956534,0.9142393987224477,0.08576060127755232,0.0,0.0,0.08576060127755225,-0.08576060127755232
291,1,1,0,393.1,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9400801452809154,0.23777540718613616,0.7622245928138639,0.9400801452809154,0.05991985471908465,0.0,0.0,0.059919854719084564,-0.05991985471908465
292,0,1,1,390.0,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7621983703545825,0.23780162964541754,0.7621983703545825,0.9581347502691078,0.041865249730892326,-0.23780162964541754,0.2378016296454175,0.0,0.0
293,1,1,1,747.1,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04191106320591924,0.16614901117822098,0.833850988821779,0.9580889367940809,0.04191106320591924,0.0,0.0,-0.9580889367940809,0.9580889367940808
294,1,1,1,936.0,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3305952961445692,0.16618239627710316,0.8338176037228968,0.6694047038554309,0.3305952961445692,0.0,0.0,-0.6694047038554309,0.6694047038554308
295,1,1,0,431.0,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46770465698435104,0.16621577803747545,0.8337842219625246,0.46770465698435104,0.532295343015649,0.0,0.0,0.532295343015649,-0.532295343015649
296,0,1,1,626.0,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8337508435403282,0.1662491564596717,0.8337508435403282,0.6280919309565115,0.3719080690434885,-0.1662491564596717,0.16624915645967175,0.0,0.0
297,0,1,1,401.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.883843802937033,0.11615619706296694,0.883843802937033,0.6280791217634158,0.37192087823658415,-0.11615619706296694,0.11615619706296698,0.0,0.0
298,0,1,1,382.0,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9188431243595288,0.08115687564047117,0.9188431243595288,0.6280663138512395,0.3719336861487605,-0.08115687564047117,0.08115687564047125,0.0,0.0
299,0,1,1,380.9,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9432967105478456,0.05670328945215441,0.9432967105478456,0.6280535072198543,0.37194649278014563,-0.05670328945215441,0.056703289452154415,0.0,0.0
300,1,1,0,724.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6280407018691323,0.03961787598796403,0.9603821240120359,0.6280407018691323,0.37195929813086764,0.0,0.0,0.3719592981308677,-0.37195929813086764
301,1,1,0,497.0,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7401167112473584,0.03966391420036523,0.9603360857996347,0.7401167112473584,0.2598832887526415,0.0,0.0,0.25988328875264155,-0.2598832887526415
302,1,1,0,597.9,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8184228110110954,0.0397099478089452,0.9602900521910548,0.8184228110110954,0.18157718898890451,0.0,0.0,0.18157718898890463,-0.18157718898890451
303,0,1,1,546.9,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9602440231858357,0.039755976814164304,0.9602440231858357,0.8731342991719114,0.12686570082808848,-0.039755976814164304,0.03975597681416432,0.0,0.0
304,1,1,1,671.9,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12690301425800568,0.02777700155355082,0.9722229984464492,0.8730969857419942,0.12690301425800568,0.0,0.0,-0.8730969857419942,0.8730969857419943
305,1,1,0,526.9,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6100218953924779,0.027824223853395464,0.9721757761466046,0.6100218953924779,0.38997810460752214,0.0,0.0,0.38997810460752214,-0.38997810460752214
306,1,1,0,413.9,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7275271975288365,0.027871441431010124,0.9721285585689899,0.7275271975288365,0.27247280247116346,0.0,0.0,0.27247280247116346,-0.27247280247116346
307,0,1,0,570.8,1,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.027918654286867024,0.027918654286867024,0.9720813457131331,0.8096266759355452,0.19037332406445479,0.972081345713133,-0.9720813457131331,0.0,0.0
308,0,1,1,657.8,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6791810241832956,0.32081897581670443,0.6791810241832956,0.8095957132679517,0.19040428673204834,-0.32081897581670443,0.3208189758167044,0.0,0.0
309,0,1,0,638.8,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2241521880175315,0.2241521880175315,0.7758478119824685,0.8095647536966248,0.19043524630337513,0.7758478119824685,-0.7758478119824685,0.0,0.0
310,1,1,1,1269.7,1,315,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1904662027787448,0.4579248805910886,0.5420751194089115,0.8095337972212552,0.1904662027787448,0.0,0.0,-0.8095337972212552,0.8095337972212552
311,0,1,1,452.7,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5420709118969707,0.4579290881030295,0.5420709118969707,0.5656110941048544,0.43438890589514556,-0.4579290881030295,0.45792908810302935,0.0,0.0
312,1,1,0,547.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.565604532995444,0.31994930098465346,0.6800506990153466,0.565604532995444,0.43439546700455606,0.0,0.0,0.434395467004556,-0.43439546700455606
313,0,1,0,552.7,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319967306054555,0.319967306054555,0.6800326939454451,0.6964933444286037,0.3035066555713964,0.6800326939454451,-0.6800326939454451,0.0,0.0
314,1,1,0,485.7,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6964736950941608,0.5248696998571022,0.4751303001428979,0.6964736950941608,0.30352630490583926,0.0,0.0,0.3035263049058392,-0.30352630490583926
315,1,1,0,370.7,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7879299839034716,0.5248672128871165,0.47513278711288365,0.7879299839034716,0.21207001609652845,0.0,0.0,0.21207001609652842,-0.21207001609652845
316,0,1,1,523.2,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47513527383417237,0.5248647261658278,0.47513527383417237,0.8518293439471953,0.14817065605280472,-0.5248647261658278,0.5248647261658277,0.0,0.0
317,1,1,0,408.2,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8517941610128006,0.3667163903998943,0.6332836096001058,0.8517941610128006,0.14820583898719944,0.0,0.0,0.1482058389871994,-0.14820583898719944
318,0,1,1,325.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6332702812391457,0.3667297187608543,0.6332702812391457,0.8964504421804061,0.10354955781959391,-0.3667297187608543,0.36672971876085425,0.0,0.0
319,0,1,1,338.2,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7437705526550114,0.2562294473449887,0.7437705526550114,0.8964107971361881,0.10358920286381194,-0.2562294473449887,0.25622944734498865,0.0,0.0
320,1,1,1,417.2,1,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10362884394352556,0.1790242958998674,0.8209757041001327,0.8963711560564744,0.10362884394352556,0.0,0.0,-0.8963711560564744,0.8963711560564744
321,1,1,0,440.2,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6262832658023878,0.1790563934702774,0.8209436065297226,0.6262832658023878,0.37371673419761214,0.0,0.0,0.3737167341976122,-0.37371673419761214
322,1,1,0,469.1,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7388888127458473,0.17908848783093037,0.8209115121690697,0.7388888127458473,0.2611111872541527,0.0,0.0,0.2611111872541527,-0.2611111872541527
323,0,1,1,474.2,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8208794210178527,0.17912057898214728,0.8208794210178527,0.8175648937539366,0.1824351062460634,-0.17912057898214728,0.17912057898214728,0.0,0.0
324,0,1,1,479.2,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8748507017217252,0.12514929827827484,0.8748507017217252,0.8175331372645612,0.1824668627354388,-0.12514929827827484,0.1251492982782748,0.0,0.0
325,0,1,1,470.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9125597575189524,0.08744024248104765,0.9125597575189524,0.8175013839508348,0.18249861604916526,-0.08744024248104765,0.08744024248104765,0.0,0.0
326,0,1,0,435.1,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06109339892696525,0.06109339892696525,0.9389066010730348,0.8174696338124398,0.18253036618756033,0.9389066010730347,-0.9389066010730348,0.0,0.0
327,0,1,1,402.1,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6560022468710414,0.34399775312895875,0.6560022468710414,0.8174378868490585,0.18256211315094156,-0.34399775312895875,0.34399775312895864,0.0,0.0
328,1,1,0,527.1,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8174061430603736,0.24034690853518986,0.7596530914648102,0.8174061430603736,0.18259385693962646,0.0,0.0,0.18259385693962638,-0.18259385693962646
329,1,1,0,1580.0,0,334,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8724239660469414,0.24037287384433634,0.7596271261556637,0.8724239660469414,0.1275760339530587,0.0,0.0,0.1275760339530586,-0.1275760339530587
330,1,1,0,393.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9108642277895832,0.2403988365569519,0.7596011634430482,0.9108642277895832,0.08913577221041685,0.0,0.0,0.0891357722104168,-0.08913577221041685
331,1,1,0,624.0,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9377219557517306,0.24042479667329622,0.7595752033267039,0.9377219557517306,0.06227804424826949,0.0,0.0,0.06227804424826944,-0.06227804424826949
332,1,1,0,639.0,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9564871128705368,0.24045075419362888,0.7595492458063713,0.9564871128705368,0.04351288712946322,0.0,0.0,0.04351288712946322,-0.04351288712946322
333,0,1,0,463.9,1,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2404767091182095,0.2404767091182095,0.7595232908817906,0.9695980924064741,0.030401907593525894,0.7595232908817905,-0.7595232908817906,0.0,0.0
334,1,1,1,397.0,1,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03044886740276654,0.4693306184023892,0.5306693815976109,0.9695511325972335,0.03044886740276654,0.0,0.0,-0.9695511325972335,0.9695511325972335
335,1,1,0,1185.9,0,340,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6774131960657855,0.469333685340549,0.5306663146594511,0.6774131960657855,0.32258680393421446,0.0,0.0,0.32258680393421446,-0.32258680393421446
336,1,1,0,411.1,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7746126526856406,0.4693367519720149,0.5306632480279851,0.7746126526856406,0.22538734731435936,0.0,0.0,0.2253873473143594,-0.22538734731435936
337,1,1,0,496.0,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8425246919283057,0.4693398182968177,0.5306601817031823,0.8425246919283057,0.15747530807169424,0.0,0.0,0.1574753080716943,-0.15747530807169424
338,0,1,1,428.9,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.530657115685012,0.469342884314988,0.530657115685012,0.8899739805815838,0.11002601941841617,-0.469342884314988,0.46934288431498805,0.0,0.0
339,1,1,0,539.9,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8899349831835257,0.32792397700867526,0.6720760229913247,0.8899349831835257,0.11006501681647432,0.0,0.0,0.11006501681647429,-0.11006501681647432
340,1,1,1,624.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07690104452454441,0.3279411846109744,0.6720588153890256,0.9230989554754556,0.07690104452454441,0.0,0.0,-0.9230989554754556,0.9230989554754556
341,1,1,0,504.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6449576434803506,0.3279583904925133,0.6720416095074867,0.6449576434803506,0.35504235651964944,0.0,0.0,0.35504235651964944,-0.35504235651964944
342,0,1,1,852.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.672024405346536,0.32797559465346404,0.672024405346536,0.7519363658269114,0.24806363417308858,-0.32797559465346404,0.32797559465346404,0.0,0.0
343,1,1,0,555.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7519111721903287,0.22915242769158267,0.7708475723084173,0.7519111721903287,0.24808882780967126,0.0,0.0,0.24808882780967134,-0.24808882780967126
