,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
230,1,1,1,454.4,1,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001514924664783,0.500151066017759,0.4998489339822407,0.499848507533521,0.5001514924664783,0.0,0.0,-0.499848507533521,0.4998485075335217
231,1,1,0,565.3,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997985176842826,0.500151066017759,0.4998489339822407,0.4997985176842826,0.5002014823157167,0.0,0.0,0.5002014823157175,-0.5002014823157167
232,0,1,1,508.3,0,233,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998489339822407,0.500151066017759,0.4998489339822407,0.49984854283452895,0.5001514571654703,-0.500151066017759,0.5001510660177593,0.0,0.0
233,1,1,0,457.3,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49984854283452895,0.5001010459096467,0.4998989540903531,0.49984854283452895,0.5001514571654703,0.0,0.0,0.500151457165471,-0.5001514571654703
234,1,1,0,508.3,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49989856298176005,0.5001010459096467,0.4998989540903531,0.49989856298176005,0.5001014370182392,0.0,0.0,0.50010143701824,-0.5001014370182392
235,0,1,1,507.3,0,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998989540903531,0.5001010459096467,0.4998989540903531,0.49994857812647625,0.500051421873523,-0.5001010459096467,0.5001010459096469,0.0,0.0
236,0,1,1,592.2,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994896919595455,0.5000510308040452,0.49994896919595455,0.49994857812647625,0.500051421873523,-0.5000510308040452,0.5000510308040454,0.0,0.0
237,0,1,0,777.2,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000010207004545,0.5000010207004545,0.4999989792995453,0.49994857812647625,0.500051421873523,0.4999989792995455,-0.4999989792995453,0.0,0.0
238,0,1,1,692.2,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994897440162556,0.5000510255983742,0.49994897440162556,0.49994857812647625,0.500051421873523,-0.5000510255983742,0.5000510255983744,0.0,0.0
239,1,1,0,715.2,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994857812647625,0.5000010154953042,0.49999898450469565,0.49994857812647625,0.500051421873523,0.0,0.0,0.5000514218735237,-0.500051421873523
240,1,1,0,450.1,0,241,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999985882691778,0.5000010154953042,0.49999898450469565,0.4999985882691778,0.5000014117308215,0.0,0.0,0.5000014117308222,-0.5000014117308215
241,0,1,1,503.0,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999898450469565,0.5000010154953042,0.49999898450469565,0.500048593410365,0.4999514065896343,-0.5000010154953042,0.5000010154953043,0.0,0.0
242,0,1,0,556.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999510103937445,0.4999510103937445,0.5000489896062553,0.500048593410365,0.4999514065896343,0.5000489896062554,-0.5000489896062553,0.0,0.0
243,1,1,1,451.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999514065896343,0.500001020293195,0.4999989797068048,0.500048593410365,0.4999514065896343,0.0,0.0,-0.500048593410365,0.5000485934103658
244,1,1,1,492.0,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000014164494613,0.500001020293195,0.4999989797068048,0.49999858355053806,0.5000014164494613,0.0,0.0,-0.49999858355053806,0.4999985835505387
245,1,1,1,451.0,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000514213078021,0.500001020293195,0.4999989797068048,0.49994857869219717,0.5000514213078021,0.0,0.0,-0.49994857869219717,0.4999485786921979
246,1,1,1,504.0,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001014211651571,0.500001020293195,0.4999989797068048,0.4998985788348422,0.5001014211651571,0.0,0.0,-0.4998985788348422,0.4998985788348429
247,0,1,0,542.9,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500001020293195,0.500001020293195,0.4999989797068048,0.4998485839779729,0.5001514160220264,0.49999897970680496,-0.4999989797068048,0.0,0.0
248,0,1,0,763.8,1,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000510251911555,0.5000510251911555,0.4999489748088443,0.4998485839779729,0.5001514160220264,0.4999489748088445,-0.4999489748088443,0.0,0.0
249,1,1,1,982.8,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001514160220264,0.5001010250881261,0.4998989749118737,0.4998485839779729,0.5001514160220264,0.0,0.0,-0.4998485839779729,0.4998485839779736
250,0,1,0,853.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001010250881261,0.5001010250881261,0.4998989749118737,0.49979859412108923,0.50020140587891,0.49989897491187385,-0.4998989749118737,0.0,0.0
251,0,1,0,498.7,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001510199846071,0.5001510199846071,0.49984898001539274,0.49979859412108923,0.50020140587891,0.4998489800153929,-0.49984898001539274,0.0,0.0
252,0,1,0,551.7,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002010098810984,0.5002010098810984,0.4997989901189014,0.49979859412108923,0.50020140587891,0.4997989901189016,-0.4997989901189014,0.0,0.0
253,0,1,0,484.9,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002509947781002,0.5002509947781002,0.4997490052218996,0.49979859412108923,0.50020140587891,0.4997490052218998,-0.4997490052218996,0.0,0.0
254,0,1,1,555.8,0,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4996990253238873,0.5003009746761125,0.4996990253238873,0.49979859412108923,0.50020140587891,-0.5003009746761125,0.5003009746761127,0.0,0.0
255,0,1,1,512.7,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997490604243647,0.500250939575635,0.4997490604243647,0.49979859412108923,0.50020140587891,-0.500250939575635,0.5002509395756354,0.0,0.0
256,1,1,1,491.7,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.50020140587891,0.5002009094791681,0.49979909052083166,0.49979859412108923,0.50020140587891,0.0,0.0,-0.49979859412108923,0.49979859412108996
257,0,1,0,434.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002009094791681,0.5002009094791681,0.49979909052083166,0.4997486092636912,0.5002513907363081,0.49979909052083193,-0.49979909052083166,0.0,0.0
258,0,1,1,471.9,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49974910561378866,0.5002508943862111,0.49974910561378866,0.4997486092636912,0.5002513907363081,-0.5002508943862111,0.5002508943862114,0.0,0.0
259,1,1,1,564.7,1,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002513907363081,0.5002008642942635,0.4997991357057362,0.4997486092636912,0.5002513907363081,0.0,0.0,-0.4997486092636912,0.4997486092636919
260,1,1,0,481.5,0,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4996986294052787,0.5002008642942635,0.4997991357057362,0.4996986294052787,0.5003013705947206,0.0,0.0,0.5003013705947212,-0.5003013705947206
261,1,1,1,490.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002513354546474,0.5002008642942635,0.4997991357057362,0.4997486645453519,0.5002513354546474,0.0,0.0,-0.4997486645453519,0.4997486645453526
262,1,1,0,1091.9,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4996986846814107,0.5002008642942635,0.4997991357057362,0.4996986846814107,0.5003013153185886,0.0,0.0,0.5003013153185893,-0.5003013153185886
263,1,1,1,854.6,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002512801840435,0.5002008642942635,0.4997991357057362,0.4997487198159557,0.5002512801840435,0.0,0.0,-0.4997487198159557,0.4997487198159565
264,0,1,0,1011.5,1,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002008642942635,0.5002008642942635,0.4997991357057362,0.4996987399464869,0.5003012600535123,0.49979913570573653,-0.4997991357057362,0.0,0.0
265,1,1,0,710.4,0,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4996987399464869,0.5002508492058254,0.49974915079417426,0.4996987399464869,0.5003012600535123,0.0,0.0,0.500301260053513,-0.5003012600535123
266,1,1,1,483.3,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002512249244944,0.5002508492058254,0.49974915079417426,0.49974877507550486,0.5002512249244944,0.0,0.0,-0.49974877507550486,0.49974877507550564
267,0,1,0,500.4,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002508492058254,0.5002508492058254,0.49974915079417426,0.4996987952005096,0.5003012047994897,0.4997491507941746,-0.49974915079417426,0.0,0.0
268,1,1,1,473.4,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003012047994897,0.5003008291183964,0.4996991708816033,0.4996987952005096,0.5003012047994897,0.0,0.0,-0.4996987952005096,0.4996987952005103
269,0,1,0,786.5,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003008291183964,0.5003008291183964,0.4996991708816033,0.4996488203240016,0.5003511796759977,0.49969917088160365,-0.4996991708816033,0.0,0.0
270,0,1,0,673.4,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003508040324762,0.5003508040324762,0.49964919596752344,0.4996488203240016,0.5003511796759977,0.4996491959675238,-0.49964919596752344,0.0,0.0
271,1,1,1,476.4,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003511796759977,0.500400773948565,0.49959922605143475,0.4996488203240016,0.5003511796759977,0.0,0.0,-0.4996488203240016,0.49964882032400226
272,0,1,0,541.4,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500400773948565,0.500400773948565,0.49959922605143475,0.49959885044548097,0.5004011495545183,0.49959922605143503,-0.49959922605143475,0.0,0.0
273,1,1,1,474.2,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004011495545183,0.5004507388671624,0.4995492611328374,0.49959885044548097,0.5004011495545183,0.0,0.0,-0.49959885044548097,0.4995988504454817
274,1,1,1,495.4,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004511144355513,0.5004507388671624,0.4995492611328374,0.49954888556444793,0.5004511144355513,0.0,0.0,-0.49954888556444793,0.49954888556444865
275,1,1,1,454.2,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005010743195967,0.5004507388671624,0.4995492611328374,0.4994989256804026,0.5005010743195967,0.0,0.0,-0.4994989256804026,0.4994989256804033
276,1,1,1,525.2,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500551029207154,0.5004507388671624,0.4995492611328374,0.4994489707928453,0.500551029207154,0.0,0.0,-0.4994489707928453,0.499448970792846
277,0,1,0,498.2,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004507388671624,0.5004507388671624,0.4995492611328374,0.4993990209012763,0.500600979098723,0.4995492611328376,-0.4995492611328374,0.0,0.0
278,0,1,0,473.2,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005006987887684,0.5005006987887684,0.4994993012112315,0.4993990209012763,0.500600979098723,0.49949930121123165,-0.4994993012112315,0.0,0.0
279,0,1,0,968.2,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005506537138825,0.5005506537138825,0.49944934628611737,0.4993990209012763,0.500600979098723,0.4994493462861175,-0.49944934628611737,0.0,0.0
280,1,1,0,487.1,0,281,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993990209012763,0.5006006036430046,0.4993993963569953,0.4993990209012763,0.500600979098723,0.0,0.0,0.5006009790987237,-0.500600979098723
281,1,1,0,486.1,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49944908600519594,0.5006006036430046,0.4993993963569953,0.49944908600519594,0.5005509139948033,0.0,0.0,0.5005509139948041,-0.5005509139948033
282,1,1,0,491.2,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49949914610210455,0.5006006036430046,0.4993993963569953,0.49949914610210455,0.5005008538978947,0.0,0.0,0.5005008538978954,-0.5005008538978947
283,1,1,0,384.1,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995492011925029,0.5006006036430046,0.4993993963569953,0.4995492011925029,0.5004507988074963,0.0,0.0,0.5004507988074971,-0.5004507988074963
284,0,1,1,508.9,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993993963569953,0.5006006036430046,0.4993993963569953,0.49959925127689164,0.5004007487231076,-0.5006006036430046,0.5006006036430046,0.0,0.0
285,1,1,0,465.9,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49959925127689164,0.5005505385766343,0.49944946142336566,0.49959925127689164,0.5004007487231076,0.0,0.0,0.5004007487231084,-0.5004007487231076
286,1,1,0,479.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49964929635577143,0.5005505385766343,0.49944946142336566,0.49964929635577143,0.5003507036442277,0.0,0.0,0.5003507036442285,-0.5003507036442277
287,1,1,1,574.0,1,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003006635703563,0.5005505385766343,0.49944946142336566,0.49969933642964287,0.5003006635703563,0.0,0.0,-0.49969933642964287,0.4996993364296437
288,0,1,0,483.0,1,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005505385766343,0.5005505385766343,0.49944946142336566,0.4996493614990065,0.5003506385009926,0.49944946142336566,-0.49944946142336566,0.0,0.0
289,0,1,1,517.8,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993995114827287,0.5006004885172713,0.4993995114827287,0.4996493614990065,0.5003506385009926,-0.5006004885172713,0.5006004885172712,0.0,0.0
290,0,1,1,476.7,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994495765375853,0.5005504234624147,0.4994495765375853,0.4996493614990065,0.5003506385009926,-0.5005504234624147,0.5005504234624147,0.0,0.0
291,0,1,1,449.9,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994996365854358,0.5005003634145643,0.4994996365854358,0.4996493614990065,0.5003506385009926,-0.5005003634145643,0.5005003634145642,0.0,0.0
292,0,1,1,426.9,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49954969162678087,0.5004503083732191,0.49954969162678087,0.4996493614990065,0.5003506385009926,-0.5004503083732191,0.5004503083732191,0.0,0.0
293,1,1,0,515.9,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996493614990065,0.5004002583378787,0.4995997416621213,0.4996493614990065,0.5003506385009926,0.0,0.0,0.5003506385009935,-0.5003506385009926
294,1,1,1,720.8,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003005984336361,0.5004002583378787,0.4995997416621213,0.499699401566363,0.5003005984336361,0.0,0.0,-0.499699401566363,0.49969940156636394
295,1,1,0,616.8,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49964942662921236,0.5004002583378787,0.4995997416621213,0.49964942662921236,0.5003505733707867,0.0,0.0,0.5003505733707876,-0.5003505733707867
296,0,1,1,605.8,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995997416621213,0.5004002583378787,0.4995997416621213,0.49969946669005516,0.5003005333099438,-0.5004002583378787,0.5004002583378787,0.0,0.0
297,1,1,1,416.7,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003005333099438,0.5003502133080423,0.49964978669195764,0.49969946669005516,0.5003005333099438,0.0,0.0,-0.49969946669005516,0.49969946669005616
298,1,1,0,437.6,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996494917463915,0.5003502133080423,0.49964978669195764,0.4996494917463915,0.5003505082536075,0.0,0.0,0.5003505082536085,-0.5003505082536075
299,1,1,0,516.7,0,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49969953180072196,0.5003502133080423,0.49964978669195764,0.49969953180072196,0.5003004681992771,0.0,0.0,0.500300468199278,-0.5003004681992771
300,0,1,0,377.7,1,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003502133080423,0.5003502133080423,0.49964978669195764,0.49974956685054656,0.5002504331494525,0.4996497866919577,-0.49964978669195764,0.0,0.0
301,1,1,0,542.6,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49974956685054656,0.5004001832832093,0.4995998167167906,0.49974956685054656,0.5002504331494525,0.0,0.0,0.5002504331494535,-0.5002504331494525
302,0,1,1,575.6,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995998167167906,0.5004001832832093,0.4995998167167906,0.4997995968963658,0.5002004031036332,-0.5004001832832093,0.5004001832832095,0.0,0.0
303,1,1,0,518.6,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997995968963658,0.5003501382608792,0.49964986173912074,0.4997995968963658,0.5002004031036332,0.0,0.0,0.5002004031036342,-0.5002004031036332
304,0,1,1,507.6,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49964986173912074,0.5003501382608792,0.49964986173912074,0.4998496219386802,0.5001503780613188,-0.5003501382608792,0.5003501382608793,0.0,0.0
305,0,1,1,416.6,0,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996999017564482,0.5003000982435517,0.4996999017564482,0.4998496219386802,0.5001503780613188,-0.5003000982435517,0.5003000982435518,0.0,0.0
306,0,1,0,591.5,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002500632307264,0.5002500632307264,0.49974993676927354,0.4998496219386802,0.5001503780613188,0.4997499367692736,-0.49974993676927354,0.0,0.0
307,0,1,1,1062.5,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49969995677809725,0.5003000432219027,0.49969995677809725,0.4998496219386802,0.5001503780613188,-0.5003000432219027,0.5003000432219027,0.0,0.0
308,1,1,0,683.3,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998496219386802,0.5002500082145801,0.4997499917854199,0.4998496219386802,0.5001503780613188,0.0,0.0,0.5001503780613198,-0.5001503780613188
309,0,1,1,1186.3,0,311,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997499917854199,0.5002500082145801,0.4997499917854199,0.49989964197799014,0.5001003580220089,-0.5002500082145801,0.5002500082145801,0.0,0.0
310,1,1,0,751.4,0,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49989964197799014,0.5001999782112586,0.49980002178874144,0.49989964197799014,0.5001003580220089,0.0,0.0,0.5001003580220098,-0.5001003580220089
311,0,1,1,550.4,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49980002178874144,0.5001999782112586,0.49980002178874144,0.49994965701479593,0.5000503429852031,-0.5001999782112586,0.5001999782112585,0.0,0.0
312,0,1,1,591.3,0,314,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998500467885624,0.5001499532114377,0.4998500467885624,0.49994965701479593,0.5000503429852031,-0.5001499532114377,0.5001499532114376,0.0,0.0
313,1,1,1,528.4,1,315,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000503429852031,0.5000999332146171,0.49990006678538307,0.49994965701479593,0.5000503429852031,0.0,0.0,-0.49994965701479593,0.4999496570147969
314,0,1,1,479.3,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49990006678538307,0.5000999332146171,0.49990006678538307,0.4998996570495979,0.5001003429504012,-0.5000999332146171,0.500099933214617,0.0,0.0
315,1,1,0,550.2,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998996570495979,0.5000499182202963,0.49995008177970385,0.4998996570495979,0.5001003429504012,0.0,0.0,0.5001003429504021,-0.5001003429504012
316,0,1,0,501.2,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000499182202963,0.5000499182202963,0.49995008177970385,0.4999496720848963,0.5000503279151027,0.4999500817797037,-0.49995008177970385,0.0,0.0
317,1,1,0,590.2,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999496720848963,0.5000999182279751,0.49990008177202505,0.4999496720848963,0.5000503279151027,0.0,0.0,0.5000503279151036,-0.5000503279151027
318,0,1,1,601.2,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49990008177202505,0.5000999182279751,0.49990008177202505,0.4999996821181911,0.500000317881808,-0.5000999182279751,0.500099918227975,0.0,0.0
319,1,1,0,761.1,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999996821181911,0.5000499032351531,0.49995009676484703,0.4999996821181911,0.500000317881808,0.0,0.0,0.5000003178818089,-0.500000317881808
320,0,1,1,614.0,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49995009676484703,0.5000499032351531,0.49995009676484703,0.5000496871499824,0.4999503128500166,-0.5000499032351531,0.500049903235153,0.0,0.0
321,0,1,0,629.1,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999989324433053,0.49999989324433053,0.5000001067556695,0.5000496871499824,0.4999503128500166,0.5000001067556694,-0.5000001067556695,0.0,0.0
322,0,1,1,542.1,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999501017449929,0.5000498982550071,0.4999501017449929,0.5000496871499824,0.4999503128500166,-0.5000498982550071,0.5000498982550071,0.0,0.0
323,1,1,0,883.0,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000496871499824,0.4999998882646826,0.5000001117353173,0.5000496871499824,0.4999503128500166,0.0,0.0,0.49995031285001756,-0.4999503128500166
324,0,1,1,512.0,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000001117353173,0.4999998882646826,0.5000001117353173,0.5000996871807706,0.4999003128192285,-0.4999998882646826,0.49999988826468267,0.0,0.0
325,0,1,0,735.0,1,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49994988327585727,0.49994988327585727,0.5000501167241427,0.5000996871807706,0.4999003128192285,0.5000501167241427,-0.5000501167241427,0.0,0.0
326,1,1,0,461.9,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000996871807706,0.49999989328803085,0.5000001067119692,0.5000996871807706,0.4999003128192285,0.0,0.0,0.4999003128192294,-0.4999003128192285
327,1,1,0,478.9,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001496822110556,0.49999989328803085,0.5000001067119692,0.5001496822110556,0.4998503177889434,0.0,0.0,0.4998503177889444,-0.4998503177889434
328,1,1,1,549.9,1,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49980032775866134,0.49999989328803085,0.5000001067119692,0.5001996722413377,0.49980032775866134,0.0,0.0,-0.5001996722413377,0.5001996722413387
329,0,1,1,498.9,0,331,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000001067119692,0.49999989328803085,0.5000001067119692,0.5001496472721167,0.4998503527278822,-0.49999989328803085,0.49999989328803085,0.0,0.0
330,1,1,0,543.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001496472721167,0.4999498882987031,0.5000501117012969,0.5001496472721167,0.4998503527278822,0.0,0.0,0.49985035272788325,-0.4998503527278822
331,0,1,1,640.8,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000501117012969,0.4999498882987031,0.5000501117012969,0.5001996373058931,0.4998003626941059,-0.4999498882987031,0.4999498882987031,0.0,0.0
332,0,1,1,1287.7,0,334,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001001116896256,0.49989988831037435,0.5001001116896256,0.5001996373058931,0.4998003626941059,-0.49989988831037435,0.49989988831037435,0.0,0.0
333,0,1,1,428.8,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001501066774555,0.4998498933225444,0.5001501066774555,0.5001996373058931,0.4998003626941059,-0.4998498933225444,0.4998498933225445,0.0,0.0
334,0,1,1,511.6,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002000966652868,0.49979990333471325,0.5002000966652868,0.5001996373058931,0.4998003626941059,-0.49979990333471325,0.49979990333471325,0.0,0.0
335,0,1,1,412.6,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002500816536193,0.4997499183463807,0.5002500816536193,0.5001996373058931,0.4998003626941059,-0.4997499183463807,0.4997499183463807,0.0,0.0
336,1,1,0,633.6,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001996373058931,0.4996999383570469,0.5003000616429532,0.5001996373058931,0.4998003626941059,0.0,0.0,0.4998003626941069,-0.4998003626941059
337,1,1,0,558.6,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002496223401661,0.4996999383570469,0.5003000616429532,0.5002496223401661,0.4997503776598328,0.0,0.0,0.4997503776598339,-0.4997503776598328
