,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
473,0,1,0,383.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7689092894891328,0.7689092894891328,0.23109071051086713,0.0300807073482018,0.9699192926517982,0.23109071051086716,-0.23109071051086713,0.0,0.0
474,0,1,0,404.5,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8498666151017875,0.8498666151017875,0.15013338489821243,0.030127699277466977,0.969872300722533,0.15013338489821249,-0.15013338489821243,0.0,0.0
475,0,1,1,407.3,0,476,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09753759989385141,0.9024624001061485,0.09753759989385141,0.030174686507539232,0.9698253134924608,-0.9024624001061485,0.9024624001061485,0.0,0.0
476,0,1,0,412.2,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5863054147515356,0.5863054147515356,0.41369458524846436,0.03022166903888848,0.9697783309611115,0.41369458524846436,-0.41369458524846436,0.0,0.0
477,1,1,1,329.4,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9697313531280154,0.731233816105761,0.268766183894239,0.03026864687198459,0.9697313531280154,0.0,0.0,-0.03026864687198459,0.030268646871984606
478,1,1,1,432.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9803352787261173,0.7312106927241504,0.2687893072758496,0.01966472127388278,0.9803352787261173,0.0,0.0,-0.01966472127388278,0.019664721273882746
479,0,1,0,359.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.731187571654878,0.731187571654878,0.26881242834512203,0.012775637590110207,0.9872243624098899,0.268812428345122,-0.26881242834512203,0.0,0.0
480,1,1,0,605.9,0,481,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012824360026351195,0.8253598351879077,0.17464016481209235,0.012824360026351195,0.9871756399736489,0.0,0.0,0.9871756399736488,-0.9871756399736489
481,1,1,0,392.8,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3821622262484344,0.8253272992043889,0.17467270079561115,0.3821622262484344,0.6178377737515657,0.0,0.0,0.6178377737515657,-0.6178377737515657
482,1,1,0,369.8,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6133175301160386,0.8252947664744684,0.17470523352553158,0.6133175301160386,0.38668246988396143,0.0,0.0,0.3866824698839614,-0.38668246988396143
483,1,1,0,422.8,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7579893317178685,0.825262236997821,0.17473776300217903,0.7579893317178685,0.24201066828213144,0.0,0.0,0.24201066828213147,-0.24201066828213144
484,1,1,1,451.8,1,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15146578426464416,0.8252297107741212,0.1747702892258788,0.8485342157353558,0.15146578426464416,0.0,0.0,-0.8485342157353558,0.8485342157353558
485,0,1,1,386.8,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17480281219695623,0.8251971878030439,0.17480281219695623,0.531067086315012,0.468932913684988,-0.8251971878030439,0.8251971878030437,0.0,0.0
486,1,1,1,343.8,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46893602039361953,0.5164612787972509,0.4835387212027492,0.5310639796063805,0.46893602039361953,0.0,0.0,-0.5310639796063805,0.5310639796063805
487,0,1,1,366.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48354036733062894,0.5164596326693712,0.48354036733062894,0.33237386903956767,0.6676261309604323,-0.5164596326693712,0.5164596326693711,0.0,0.0
488,1,1,0,449.8,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3323906316526637,0.3232335328792283,0.6767664671207718,0.3323906316526637,0.6676093683473363,0.0,0.0,0.6676093683473363,-0.6676093683473363
489,0,1,1,374.8,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6767487904740598,0.3232512095259404,0.6767487904740598,0.5821672768521541,0.4178327231478459,-0.3232512095259404,0.3232512095259402,0.0,0.0
490,1,1,0,483.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5821590601244688,0.20231132087228065,0.7976886791277195,0.5821590601244688,0.4178409398755311,0.0,0.0,0.41784093987553117,-0.4178409398755311
491,1,1,0,584.6,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7384883645610916,0.20234108974019344,0.7976589102598067,0.7384883645610916,0.2615116354389084,0.0,0.0,0.26151163543890843,-0.2615116354389084
492,1,1,0,469.6,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8363292608658586,0.20237085563121943,0.7976291443687807,0.8363292608658586,0.16367073913414143,0.0,0.0,0.16367073913414143,-0.16367073913414143
493,0,1,0,426.6,1,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2024006185456563,0.2024006185456563,0.7975993814543438,0.8975643634220851,0.10243563657791484,0.7975993814543437,-0.7975993814543438,0.0,0.0
494,1,1,0,447.7,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8975246069857429,0.5008111968843441,0.49918880311565605,0.8975246069857429,0.10247539301425705,0.0,0.0,0.10247539301425712,-0.10247539301425705
495,0,1,1,406.6,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49918888423534447,0.5008111157646556,0.49918888423534447,0.9358643324242326,0.06413566757576733,-0.5008111157646556,0.5008111157646555,0.0,0.0
496,1,1,0,413.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9358207459909902,0.31343968824264334,0.6865603117573567,0.9358207459909902,0.06417925400900976,0.0,0.0,0.06417925400900981,-0.06417925400900976
497,1,1,0,522.5,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9598325102318962,0.3134583442738191,0.6865416557261809,0.9598325102318962,0.04016748976810377,0.0,0.0,0.0401674897681038,-0.04016748976810377
498,0,1,1,423.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6865230015606082,0.3134769984393917,0.6865230015606082,0.9748606109687061,0.02513938903129384,-0.3134769984393917,0.3134769984393918,0.0,0.0
499,1,1,1,364.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02518687509239071,0.19619399324246567,0.8038060067575343,0.9748131249076093,0.02518687509239071,0.0,0.0,-0.9748131249076093,0.9748131249076093
500,0,1,0,429.5,1,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19622437384314143,0.19622437384314143,0.8037756261568586,0.6101005196327587,0.38989948036724137,0.8037756261568586,-0.8037756261568586,0.0,0.0
501,0,1,1,494.4,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030542928245072,0.4969457071754929,0.5030542928245072,0.6100895095807954,0.38991049041920467,-0.4969457071754929,0.4969457071754928,0.0,0.0
502,0,1,1,375.4,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6889795321479979,0.3110204678520022,0.6889795321479979,0.6100785006298374,0.38992149937016274,-0.3110204678520022,0.3110204678520021,0.0,0.0
503,1,1,0,428.4,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6100674927797743,0.19465653898629515,0.8053434610137049,0.6100674927797743,0.3899325072202257,0.0,0.0,0.38993250722022565,-0.3899325072202257
504,0,1,1,451.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8053129266676036,0.19468707333239652,0.8053129266676036,0.7559552500903067,0.24404474990969327,-0.19468707333239652,0.19468707333239643,0.0,0.0
505,0,1,0,368.4,1,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12184764604716795,0.12184764604716795,0.8781523539528321,0.7559296545652977,0.2440703454347023,0.8781523539528321,-0.8781523539528321,0.0,0.0
506,1,1,1,361.4,1,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24409593840015884,0.45039598485696297,0.549604015143037,0.7559040615998411,0.24409593840015884,0.0,0.0,-0.7559040615998411,0.7559040615998411
507,0,1,1,456.3,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5495990547415227,0.4504009452584773,0.5495990547415227,0.4730932001128783,0.5269067998871216,-0.4504009452584773,0.4504009452584773,0.0,0.0
508,0,1,1,365.3,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7181102267459452,0.28188977325405484,0.7181102267459452,0.473095890792867,0.5269041092071329,-0.28188977325405484,0.28188977325405484,0.0,0.0
509,1,1,0,500.4,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4730985812037877,0.1764246836107786,0.8235753163892214,0.4730985812037877,0.5269014187962122,0.0,0.0,0.5269014187962122,-0.5269014187962122
510,0,1,1,403.3,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8235429588575826,0.1764570411424175,0.8235429588575826,0.6702313282525054,0.3297686717474946,-0.1764570411424175,0.17645704114241745,0.0,0.0
511,1,1,0,498.2,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6702143051196802,0.11043812372145835,0.8895618762785417,0.6702143051196802,0.32978569488031984,0.0,0.0,0.32978569488031984,-0.32978569488031984
512,1,1,0,431.4,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935989794628555,0.1104770799090862,0.8895229200909138,0.7935989794628555,0.20640102053714454,0.0,0.0,0.2064010205371445,-0.20640102053714454
513,0,1,0,340.2,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1105160322010953,0.1105160322010953,0.8894839677989047,0.8708210151618768,0.1291789848381232,0.8894839677989047,-0.8894839677989047,0.0,0.0
514,0,1,1,381.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5566960652181958,0.44330393478180424,0.5566960652181958,0.8707839330603606,0.12921606693963938,-0.44330393478180424,0.4433039347818042,0.0,0.0
515,0,1,1,400.1,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7225519906789736,0.2774480093210264,0.7225519906789736,0.8707468546670546,0.1292531453329454,-0.2774480093210264,0.2774480093210264,0.0,0.0
516,0,1,1,359.3,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8263552568869281,0.17364474311307188,0.8263552568869281,0.8707097799815879,0.12929022001841212,-0.17364474311307188,0.17364474311307188,0.0,0.0
517,0,1,1,334.3,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8913219925974808,0.10867800740251919,0.8913219925974808,0.8706727090035897,0.12932729099641027,-0.10867800740251919,0.1086780074025192,0.0,0.0
518,0,1,1,369.1,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9319823388762704,0.06801766112372969,0.9319823388762704,0.8706356417326894,0.12936435826731063,-0.06801766112372969,0.06801766112372964,0.0,0.0
519,1,1,0,400.0,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.870598578168516,0.04256981090578302,0.9574301890942171,0.870598578168516,0.1294014218314839,0.0,0.0,0.12940142183148395,-0.1294014218314839
520,1,1,0,466.9,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9190122981693659,0.04261555392469244,0.9573844460753076,0.9190122981693659,0.08098770183063408,0.0,0.0,0.08098770183063408,-0.08098770183063408
521,0,1,1,355.8,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9573387076307001,0.04266129236929997,0.9573387076307001,0.9493127064990884,0.05068729350091158,-0.04266129236929997,0.04266129236929994,0.0,0.0
522,1,1,0,410.8,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492677752284385,0.026700170502096797,0.9732998294979032,0.9492677752284385,0.05073222477156149,0.0,0.0,0.050732224771561474,-0.05073222477156149
523,1,1,0,423.8,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968248522814884,0.026747500485046587,0.9732524995149534,0.968248522814884,0.03175147718511598,0.0,0.0,0.03175147718511595,-0.03175147718511598
524,1,1,1,316.8,1,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019872109058423824,0.02679482573499808,0.9732051742650019,0.9801278909415762,0.019872109058423824,0.0,0.0,-0.9801278909415762,0.9801278909415762
525,0,1,1,401.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9731578537475754,0.026842146252424582,0.9731578537475754,0.6134268407872435,0.3865731592127565,-0.026842146252424582,0.026842146252424648,0.0,0.0
526,1,1,0,402.9,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134154981031648,0.016799535170615252,0.9832004648293847,0.6134154981031648,0.3865845018968352,0.0,0.0,0.38658450189683524,-0.3865845018968352
527,0,1,1,345.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9831521447829018,0.016847855217098192,0.9831521447829018,0.7580506463620048,0.24194935363799516,-0.016847855217098192,0.016847855217098195,0.0,0.0
528,1,1,0,464.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7580248412973686,0.010544467406122892,0.9894555325938771,0.7580248412973686,0.24197515870263137,0.0,0.0,0.24197515870263142,-0.24197515870263137
529,0,1,1,373.8,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9894065870406177,0.01059341295938228,0.9894065870406177,0.8485564399056623,0.15144356009433768,-0.01059341295938228,0.01059341295938232,0.0,0.0
530,0,1,0,372.7,1,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006630036656324341,0.006630036656324341,0.9933699633436757,0.8485215842616718,0.15147841573832824,0.9933699633436757,-0.9933699633436757,0.0,0.0
531,1,1,0,497.7,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8484867321032457,0.37828542175097246,0.6217145782490275,0.8484867321032457,0.1515132678967544,0.0,0.0,0.15151326789675434,-0.1515132678967544
532,1,1,0,412.6,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9051732879737044,0.37829759320879736,0.6217024067912026,0.9051732879737044,0.09482671202629564,0.0,0.0,0.09482671202629556,-0.09482671202629564
533,0,1,1,355.7,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6216902365505235,0.3783097634494765,0.6216902365505235,0.9406513671142948,0.05934863288570534,-0.3783097634494765,0.37830976344947653,0.0,0.0
534,1,1,1,388.6,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05939269802241677,0.2367704920720543,0.7632295079279456,0.9406073019775834,0.05939269802241677,0.0,0.0,-0.9406073019775834,0.9406073019775832
535,1,1,0,473.6,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5886923237325927,0.2367968150228471,0.7632031849771529,0.5886923237325927,0.41130767626740733,0.0,0.0,0.4113076762674073,-0.41130767626740733
536,0,1,1,358.7,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7631768646586552,0.23682313534134483,0.7631768646586552,0.7425772995788592,0.25742270042114085,-0.23682313534134483,0.2368231353413448,0.0,0.0
537,0,1,0,361.5,1,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14821909373297334,0.14821909373297334,0.8517809062670266,0.7425530418489014,0.25744695815109875,0.8517809062670266,-0.8517809062670266,0.0,0.0
538,0,1,0,510.5,1,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4669009267022042,0.4669009267022042,0.5330990732977958,0.7425287865447164,0.2574712134552836,0.5330990732977958,-0.5330990732977958,0.0,0.0
539,0,1,1,421.4,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3336475610805437,0.6663524389194563,0.3336475610805437,0.742504533666062,0.2574954663339381,-0.6663524389194563,0.6663524389194563,0.0,0.0
540,1,1,0,524.4,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7424802832126953,0.41704605616778856,0.5829539438322114,0.7424802832126953,0.25751971678730473,0.0,0.0,0.2575197167873047,-0.25751971678730473
541,0,1,1,361.3,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5829456484378283,0.4170543515621718,0.5829456484378283,0.8388276593603453,0.1611723406396547,-0.4170543515621718,0.41705435156217174,0.0,0.0
542,0,1,1,424.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7389806619322037,0.2610193380677963,0.7389806619322037,0.8387937765944092,0.1612062234055907,-0.2610193380677963,0.2610193380677963,0.0,0.0
543,0,1,1,357.3,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8366373721071365,0.1633626278928635,0.8366373721071365,0.8387598972167498,0.16124010278325016,-0.1633626278928635,0.1633626278928635,0.0,0.0
544,0,1,1,450.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8977571991806581,0.10224280081934195,0.8977571991806581,0.8387260212270281,0.16127397877297184,-0.10224280081934195,0.1022428008193419,0.0,0.0
545,1,1,1,335.3,1,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16130785137509454,0.06399009647567194,0.9360099035243281,0.8386921486249054,0.16130785137509454,0.0,0.0,-0.8386921486249054,0.8386921486249055
546,0,1,1,346.3,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9359663025339757,0.06403369746602437,0.9359663025339757,0.5249072900372225,0.4750927099627775,-0.06403369746602437,0.06403369746602428,0.0,0.0
547,1,1,0,433.3,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249047993082188,0.04007639115623419,0.9599236088437658,0.5249047993082188,0.47509520069178124,0.0,0.0,0.47509520069178124,-0.47509520069178124
548,1,1,0,392.2,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7026549792868686,0.04012238351711857,0.9598776164828814,0.7026549792868686,0.2973450207131314,0.0,0.0,0.2973450207131314,-0.2973450207131314
549,0,1,1,423.3,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9598316287212331,0.04016837127876686,0.9598316287212331,0.8139024321564315,0.1860975678435685,-0.04016837127876686,0.040168371278766934,0.0,0.0
550,0,1,1,394.2,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9748600592628459,0.02513994073715404,0.9748600592628459,0.8138710419132159,0.18612895808678415,-0.02513994073715404,0.025139940737154087,0.0,0.0
551,1,1,0,397.0,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8138396548090245,0.01573418588175875,0.9842658141182412,0.8138396548090245,0.18616034519097546,0.0,0.0,0.18616034519097546,-0.18616034519097546
552,1,1,0,402.2,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8834889268168272,0.015782612463170576,0.9842173875368294,0.8834889268168272,0.1165110731831728,0.0,0.0,0.11651107318317278,-0.1165110731831728
553,0,1,0,471.1,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01583103420192426,0.01583103420192426,0.9841689657980758,0.9270799043675564,0.07292009563244364,0.9841689657980758,-0.9841689657980758,0.0,0.0
554,1,1,0,424.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9270371963771197,0.38404399561531427,0.6159560043846858,0.9270371963771197,0.07296280362288039,0.0,0.0,0.07296280362288032,-0.07296280362288039
555,1,1,0,431.0,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9543352020333116,0.3840555912157527,0.6159444087842473,0.9543352020333116,0.045664797966688486,0.0,0.0,0.04566479796668843,-0.045664797966688486
556,0,1,1,420.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159328143433689,0.38406718565663117,0.6159328143433689,0.971420043230294,0.028579956769706098,-0.38406718565663117,0.3840671856566311,0.0,0.0
557,1,1,0,392.9,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.971372901225971,0.24037385582514614,0.7596261441748539,0.971372901225971,0.028627098774029126,0.0,0.0,0.028627098774029025,-0.028627098774029126
558,1,1,1,370.0,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01791667283846718,0.24039981843956362,0.7596001815604364,0.9820833271615329,0.01791667283846718,0.0,0.0,-0.9820833271615329,0.9820833271615328
559,0,1,1,366.9,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7595742215422804,0.24042577845771967,0.7595742215422804,0.6146506780781267,0.3853493219218733,-0.24042577845771967,0.24042577845771962,0.0,0.0
560,0,1,1,431.9,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8495261413472786,0.15047385865272142,0.8495261413472786,0.6146392130103189,0.3853607869896811,-0.15047385865272142,0.15047385865272145,0.0,0.0
561,0,1,1,398.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9058238168840078,0.09417618311599221,0.9058238168840078,0.6146277490890178,0.38537225091098215,-0.09417618311599221,0.09417618311599218,0.0,0.0
562,1,1,0,419.8,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6146162863141089,0.058941490207717835,0.9410585097922822,0.6146162863141089,0.385383713685891,0.0,0.0,0.3853837136858911,-0.385383713685891
563,1,1,0,448.9,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7588021765709722,0.05898559605869706,0.941014403941303,0.7588021765709722,0.24119782342902782,0.0,0.0,0.24119782342902785,-0.24119782342902782
564,1,1,1,397.8,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15095705386843994,0.05902969749909119,0.9409703025009089,0.8490429461315601,0.15095705386843994,0.0,0.0,-0.8490429461315601,0.8490429461315601
565,1,1,1,426.7,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4686145176035785,0.059073794529341285,0.9409262054706587,0.5313854823964215,0.4686145176035785,0.0,0.0,-0.5313854823964215,0.5313854823964215
566,0,1,0,429.8,1,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05911788714988835,0.05911788714988835,0.9408821128501117,0.3325750860874875,0.6674249139125125,0.9408821128501117,-0.9408821128501117,0.0,0.0
567,0,1,1,476.5,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5888643179865132,0.41113568201348694,0.5888643179865132,0.33259182857887876,0.6674081714211212,-0.41113568201348694,0.4111356820134868,0.0,0.0
568,0,1,1,355.6,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7426849446043615,0.25731505539563854,0.7426849446043615,0.33260856939602085,0.6673914306039791,-0.25731505539563854,0.2573150553956385,0.0,0.0
569,1,1,0,376.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33262530853908123,0.16104425042603948,0.8389557495739606,0.33262530853908123,0.6673746914609187,0.0,0.0,0.6673746914609188,-0.6673746914609187
570,0,1,0,357.6,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16107814600099687,0.16107814600099687,0.8389218539990032,0.5823141526857789,0.4176858473142211,0.8389218539990031,-0.8389218539990032,0.0,0.0
571,0,1,1,372.6,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5250510543798628,0.47494894562013734,0.5250510543798628,0.5823059212705103,0.41769407872948966,-0.47494894562013734,0.47494894562013723,0.0,0.0
572,0,1,1,329.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7027465150827344,0.2972534849172656,0.7027465150827344,0.5822976906783832,0.4177023093216167,-0.2972534849172656,0.29725348491726555,0.0,0.0
573,1,1,0,434.5,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822894609093153,0.18604027887689809,0.813959721123102,0.5822894609093153,0.41771053909068456,0.0,0.0,0.4177105390906847,-0.41771053909068456
574,1,1,0,463.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7385699777283362,0.18607167484901038,0.8139283251509897,0.7385699777283362,0.2614300222716637,0.0,0.0,0.2614300222716638,-0.2614300222716637
575,1,1,0,428.7,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8363803396156954,0.18610306768152549,0.8138969323184746,0.8363803396156954,0.16361966038430453,0.0,0.0,0.16361966038430464,-0.16361966038430453
576,1,1,0,419.5,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8975963317768615,0.18613445737475734,0.8138655426252428,0.8975963317768615,0.10240366822313848,0.0,0.0,0.10240366822313851,-0.10240366822313848
577,0,1,1,378.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8138341560709803,0.18616584392901986,0.8138341560709803,0.9359092223946422,0.06409077760535774,-0.18616584392901986,0.1861658439290197,0.0,0.0
578,0,1,0,459.4,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11651451464580036,0.11651451464580036,0.8834854853541998,0.9358656314724028,0.0641343685275972,0.8834854853541997,-0.8834854853541998,0.0,0.0
579,1,1,0,376.5,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9358220449092555,0.44705816947870514,0.552941830521295,0.9358220449092555,0.06417795509074443,0.0,0.0,0.06417795509074453,-0.06417795509074443
580,1,1,0,381.4,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9598333231781814,0.44706346366175725,0.5529365363382428,0.9598333231781814,0.0401666768218186,0.0,0.0,0.040166676821818625,-0.0401666768218186
