,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
493,1,0,0,430.8,1,494,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33741582680529697,0.5694861249006384,0.43051387509936145,0.33741582680529697,0.6625841731947028,0.0,0.0,-0.33741582680529697,0.33741582680529725
494,1,1,0,489.9,0,495,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248454840472686,0.5694432234951958,0.43055677650480406,0.248454840472686,0.7515451595273138,0.0,0.0,0.7515451595273139,-0.7515451595273138
495,0,1,0,806.8,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5694003485774958,0.5694003485774958,0.43059965142250406,0.40118172476347436,0.5988182752365254,0.4305996514225042,-0.43059965142250406,0.0,0.0
496,1,1,1,371.9,1,497,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5987572638778244,0.6124162991389027,0.3875837008610971,0.4012427361221754,0.5987572638778244,0.0,0.0,-0.4012427361221754,0.40124273612217565
497,1,1,1,426.7,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6388405236833922,0.6123468922287518,0.387653107771248,0.36115947631660766,0.6388405236833922,0.0,0.0,-0.36115947631660766,0.36115947631660783
498,0,1,0,513.7,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6122775281710984,0.6122775281710984,0.3877224718289014,0.3250804453032377,0.6749195546967621,0.3877224718289016,-0.3877224718289014,0.0,0.0
499,0,1,1,454.7,0,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34898985645255076,0.651010143547449,0.34898985645255076,0.32518844232777483,0.674811557672225,-0.651010143547449,0.6510101435474492,0.0,0.0
500,0,1,1,547.7,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4812862987957301,0.5187137012042697,0.4812862987957301,0.32529637267390465,0.6747036273260951,-0.5187137012042697,0.51871370120427,0.0,0.0
501,0,1,0,434.6,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4668953524136577,0.4668953524136577,0.5331046475863421,0.3254042363827951,0.6745957636172046,0.5331046475863424,-0.5331046475863421,0.0,0.0
502,1,0,0,687.8,1,503,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32551203349558866,0.5201513248439036,0.47984867515609625,0.32551203349558866,0.6744879665044111,0.0,0.0,-0.32551203349558866,0.3255120334955889
503,0,1,0,448.6,1,504,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5201388832210821,0.5201388832210821,0.47986111677891763,0.23968952825901196,0.7603104717409879,0.47986111677891785,-0.47986111677891763,0.0,0.0
504,0,1,0,433.6,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5680759449616404,0.5680759449616404,0.4319240550383594,0.23985024646146003,0.7601497535385398,0.4319240550383596,-0.4319240550383594,0.0,0.0
505,0,1,1,446.6,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38877579949185836,0.6112242005081414,0.38877579949185836,0.24001086543493577,0.759989134565064,-0.6112242005081414,0.6112242005081416,0.0,0.0
506,1,1,1,421.6,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7598286147592956,0.4870129451187122,0.5129870548812877,0.2401713852407041,0.7598286147592956,0.0,0.0,-0.2401713852407041,0.24017138524070436
507,0,1,0,460.5,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48702096345198037,0.48702096345198037,0.5129790365480196,0.21617879630188544,0.7838212036981144,0.5129790365480196,-0.5129790365480196,0.0,0.0
508,0,1,0,571.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5382664319568686,0.5382664319568686,0.46173356804313137,0.21635403025759198,0.7836459697424079,0.46173356804313137,-0.46173356804313137,0.0,0.0
509,1,1,1,540.4,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7834708439778401,0.5843925917664986,0.41560740823350145,0.21652915602215975,0.7834708439778401,0.0,0.0,-0.21652915602215975,0.21652915602215994
510,0,1,0,401.4,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843404869642679,0.5843404869642679,0.4156595130357322,0.19489837336875415,0.8051016266312456,0.4156595130357321,-0.4156595130357322,0.0,0.0
511,1,1,1,670.4,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.804913253936639,0.6258639508222998,0.37413604917770016,0.1950867460633607,0.804913253936639,0.0,0.0,-0.1950867460633607,0.19508674606336096
512,1,0,0,435.5,1,513,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17559801262819774,0.6257862412019611,0.3742137587980388,0.17559801262819774,0.824401987371802,0.0,0.0,-0.17559801262819774,0.17559801262819796
513,1,1,1,376.4,1,514,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8706990818186044,0.6257085795602935,0.3742914204397064,0.12930091818139539,0.8706990818186044,0.0,0.0,-0.12930091818139539,0.12930091818139555
514,0,1,0,363.4,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6256309658676744,0.6256309658676744,0.3743690341323255,0.11638404310808513,0.8836159568919147,0.3743690341323256,-0.3743690341323255,0.0,0.0
515,1,1,1,340.3,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8833791086905738,0.6630296024219727,0.33697039757802716,0.11662089130942607,0.8833791086905738,0.0,0.0,-0.11662089130942607,0.11662089130942621
516,1,1,0,683.2,0,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10497072280970465,0.6629289463689456,0.33707105363105433,0.10497072280970465,0.8950292771902952,0.0,0.0,0.8950292771902953,-0.8950292771902952
517,0,1,0,544.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6628283524619389,0.6628283524619389,0.337171647538061,0.28685604416588883,0.713143955834111,0.33717164753806106,-0.337171647538061,0.0,0.0
518,0,1,0,427.1,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6965110525600268,0.6965110525600268,0.3034889474399732,0.28698764130531706,0.7130123586946828,0.30348894743997323,-0.3034889474399732,0.0,0.0
519,1,1,1,432.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.712880842804601,0.7268289255910059,0.27317107440899413,0.2871191571953989,0.712880842804601,0.0,0.0,-0.2871191571953989,0.28711915719539904
520,1,1,1,533.1,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7415634100810701,0.7266888792189165,0.27331112078108355,0.2584365899189298,0.7415634100810701,0.0,0.0,-0.2584365899189298,0.2584365899189299
521,0,1,1,498.2,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2734510806871886,0.7265489193128114,0.2734510806871886,0.23261934752570876,0.7673806524742911,-0.7265489193128114,0.7265489193128114,0.0,0.0
522,1,1,1,409.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7672155690738899,0.57890170034692,0.42109829965308,0.23278443092611004,0.7672155690738899,0.0,0.0,-0.23278443092611004,0.23278443092611012
523,1,1,1,456.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7904702176531513,0.5788529856741486,0.4211470143258515,0.2095297823468486,0.7904702176531513,0.0,0.0,-0.2095297823468486,0.20952978234684871
524,0,1,0,381.2,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5788043010782871,0.5788043010782871,0.42119569892171294,0.18859822160638084,0.811401778393619,0.42119569892171294,-0.42119569892171294,0.0,0.0
525,0,1,0,548.0,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6208808176329095,0.6208808176329095,0.3791191823670905,0.1887904840756078,0.811209515924392,0.3791191823670905,-0.3791191823670905,0.0,0.0
526,0,1,0,541.0,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6587539834650439,0.6587539834650439,0.34124601653495606,0.1889826278401271,0.8110173721598728,0.3412460165349561,-0.34124601653495606,0.0,0.0
527,1,1,1,326.0,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8108253470267718,0.69284370399327,0.30715629600673,0.18917465297322814,0.8108253470267718,0.0,0.0,-0.18917465297322814,0.18917465297322822
528,0,1,0,425.0,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6927246404256312,0.6927246404256312,0.3072753595743688,0.1702765245309848,0.8297234754690151,0.3072753595743688,-0.3072753595743688,0.0,0.0
529,0,1,0,525.9,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7234207676345693,0.7234207676345693,0.2765792323654307,0.17048009899315641,0.8295199010068436,0.2765792323654307,-0.2765792323654307,0.0,0.0
530,1,1,1,554.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8293164522335135,0.7510504197869572,0.24894958021304284,0.17068354776648653,0.8293164522335135,0.0,0.0,-0.17068354776648653,0.17068354776648653
531,0,1,0,401.8,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75089541883013,0.75089541883013,0.24910458116987003,0.1536326397406353,0.8463673602593648,0.24910458116987,-0.24910458116987003,0.0,0.0
532,1,1,1,342.8,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461535097017777,0.7757804142378691,0.22421958576213083,0.1538464902982224,0.8461535097017777,0.0,0.0,-0.1538464902982224,0.15384649029822228
533,1,1,1,519.8,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.861522433013378,0.7756101447433296,0.2243898552566704,0.13847756698662206,0.861522433013378,0.0,0.0,-0.13847756698662206,0.13847756698662195
534,0,1,0,524.7,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7754399803748224,0.7754399803748224,0.22456001962517755,0.12464396504179442,0.8753560349582057,0.22456001962517758,-0.22456001962517755,0.0,0.0
535,1,1,1,693.6,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8751242865125398,0.7978730284981874,0.20212697150181258,0.12487571348746028,0.8751242865125398,0.0,0.0,-0.12487571348746028,0.12487571348746018
536,0,1,0,458.6,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7976891188099685,0.7976891188099685,0.20231088119003146,0.11240090655263917,0.8875990934473609,0.2023108811900315,-0.20231088119003146,0.0,0.0
537,0,1,0,535.8,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8178995273287764,0.8178995273287764,0.18210047267122362,0.11264021398100627,0.8873597860189938,0.18210047267122365,-0.18210047267122362,0.0,0.0
538,0,1,0,622.7,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8360909608419174,0.8360909608419174,0.16390903915808258,0.112879373658653,0.887120626341347,0.16390903915808264,-0.16390903915808258,0.0,0.0
539,0,1,0,357.6,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8524651104765014,0.8524651104765014,0.14753488952349858,0.11311838567680207,0.8868816143231979,0.14753488952349858,-0.14753488952349858,0.0,0.0
540,1,1,1,306.6,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8866427498733801,0.867203518863178,0.132796481136822,0.11335725012661992,0.8866427498733801,0.0,0.0,-0.11335725012661992,0.1133572501266199
541,0,1,0,409.5,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8669768038597838,0.8669768038597838,0.13302319614021615,0.10203311214574814,0.8979668878542518,0.13302319614021618,-0.13302319614021615,0.0,0.0
542,1,1,1,480.6,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8977211792493617,0.8802655262490952,0.11973447375090485,0.10227882075063835,0.8977211792493617,0.0,0.0,-0.10227882075063835,0.10227882075063832
543,0,1,0,389.5,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8800307466360316,0.8800307466360316,0.11996925336396834,0.09206139330415963,0.9079386066958404,0.11996925336396835,-0.11996925336396834,0.0,0.0
544,0,1,0,426.5,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8920154090818677,0.8920154090818677,0.10798459091813233,0.09231325854468889,0.9076867414553111,0.10798459091813228,-0.10798459091813233,0.0,0.0
545,1,1,1,437.5,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9074350317188169,0.902802830318701,0.09719716968129903,0.0925649682811831,0.9074350317188169,0.0,0.0,-0.0925649682811831,0.0925649682811831
546,0,1,0,298.4,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9025541359561698,0.9025541359561698,0.09744586404383021,0.08331793316132727,0.9166820668386727,0.09744586404383015,-0.09744586404383021,0.0,0.0
547,0,0,0,575.4,0,548,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9122887617420371,0.9122887617420371,0.0877112382579629,0.08357519669869773,0.9164248033013023,-0.9122887617420371,0.9122887617420371,0.0,0.0
548,1,1,1,462.4,1,549,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9161676986009275,0.7268960166913002,0.2731039833086998,0.08383230139907248,0.9161676986009275,0.0,0.0,-0.08383230139907248,0.0838323013990725
549,0,1,0,427.5,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7267559288965167,0.7267559288965167,0.2732440711034833,0.07545764034089819,0.9245423596591018,0.27324407110348325,-0.2732440711034833,0.0,0.0
550,1,1,1,406.3,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9242802431009352,0.7540524058327048,0.24594759416729525,0.0757197568990648,0.9242802431009352,0.0,0.0,-0.0757197568990648,0.07571975689906485
551,1,0,1,663.3,0,552,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9318444789486229,0.7538955514206639,0.24610444857933622,0.06815552105137712,0.9318444789486229,0.0,0.0,0.9318444789486229,-0.9318444789486229
552,0,1,1,412.4,0,553,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24626120614794642,0.7537387938520537,0.24626120614794642,0.2575223237101919,0.7424776762898081,-0.7537387938520537,0.7537387938520536,0.0,0.0
553,1,1,0,451.3,0,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25767203177228576,0.6005661253905555,0.3994338746094446,0.25767203177228576,0.7423279682277142,0.0,0.0,0.7423279682277142,-0.7423279682277142
554,1,1,0,430.3,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4085258244846713,0.6005040348922677,0.3994959651077324,0.4085258244846713,0.5914741755153287,0.0,0.0,0.5914741755153288,-0.5914741755153287
555,1,1,0,407.2,0,556,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5287235355866028,0.6004419827292539,0.39955801727074614,0.5287235355866028,0.4712764644133972,0.0,0.0,0.4712764644133972,-0.4712764644133972
556,1,1,1,524.2,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4241969904124532,0.6003799688778456,0.39962003112215444,0.5758030095875468,0.4241969904124532,0.0,0.0,-0.5758030095875468,0.5758030095875468
557,0,1,1,495.1,0,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3996820066856112,0.6003179933143888,0.3996820066856112,0.4587899485562238,0.5412100514437762,-0.6003179933143888,0.6003179933143887,0.0,0.0
558,1,1,1,428.2,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5411846079595147,0.47832306654209716,0.5216769334579029,0.45881539204048527,0.5411846079595147,0.0,0.0,-0.45881539204048527,0.45881539204048527
559,1,1,1,427.1,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5870192484559157,0.4783364500904294,0.5216635499095706,0.4129807515440843,0.5870192484559157,0.0,0.0,-0.4129807515440843,0.4129807515440843
560,0,1,0,394.2,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47834982537562953,0.47834982537562953,0.5216501746243706,0.37172489002040127,0.6282751099795987,0.5216501746243705,-0.5216501746243706,0.0,0.0
561,1,1,1,471.3,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6281959116862804,0.5304615213509098,0.46953847864909026,0.37180408831371947,0.6281959116862804,0.0,0.0,-0.37180408831371947,0.3718040883137196
562,0,1,0,512.1,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5304427141130658,0.5304427141130658,0.4695572858869344,0.33466168416035635,0.6653383158396435,0.46955728588693424,-0.4695572858869344,0.0,0.0
563,1,1,1,541.1,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6652362343646271,0.5773504459905402,0.4226495540094599,0.33476376563537275,0.6652362343646271,0.0,0.0,-0.33476376563537275,0.3347637656353729
564,0,1,0,380.1,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5773026890772089,0.5773026890772089,0.42269731092279117,0.301321607601222,0.6986783923987778,0.42269731092279106,-0.42269731092279117,0.0,0.0
565,1,1,0,513.0,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3014442735619037,0.619529213341748,0.38047078665825207,0.3014442735619037,0.6985557264380962,0.0,0.0,0.6985557264380964,-0.6985557264380962
566,1,1,0,416.1,0,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4434027949493351,0.6194554148495865,0.3805445851504135,0.4434027949493351,0.5565972050506648,0.0,0.0,0.5565972050506649,-0.5565972050506648
567,1,1,1,1138.9,1,568,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009943782114386,0.6193816619213278,0.38061833807867224,0.49900562178856134,0.5009943782114386,0.0,0.0,-0.49900562178856134,0.49900562178856145
568,1,1,1,515.9,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5508439335601475,0.6193079545288401,0.38069204547115987,0.4491560664398524,0.5508439335601475,0.0,0.0,-0.4491560664398524,0.4491560664398525
569,0,1,0,449.0,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6192342926440093,0.6192342926440093,0.38076570735599063,0.404286371156762,0.5957136288432379,0.3807657073559907,-0.38076570735599063,0.0,0.0
570,1,1,1,779.9,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5956545343232419,0.6572719426722797,0.34272805732772027,0.40434546567675805,0.5956545343232419,0.0,0.0,-0.40434546567675805,0.4043454656767581
571,0,1,0,498.9,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6571748414540585,0.6571748414540585,0.34282515854594153,0.36395225006726795,0.6360477499327319,0.34282515854594153,-0.34282515854594153,0.0,0.0
572,0,1,0,449.8,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6914223147683112,0.6914223147683112,0.3085776852316888,0.36403624726365447,0.6359637527363454,0.3085776852316888,-0.3085776852316888,0.0,0.0
573,1,1,1,366.8,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6358798074006402,0.7222485414232314,0.2777514585767687,0.3641201925993597,0.6358798074006402,0.0,0.0,-0.3641201925993597,0.3641201925993598
574,1,1,1,479.8,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6722546074069122,0.7221113230246193,0.2778886769753808,0.32774539259308766,0.6722546074069122,0.0,0.0,-0.32774539259308766,0.32774539259308777
575,0,1,0,332.7,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7219741893459735,0.7219741893459735,0.27802581065402665,0.29500435446651485,0.704995645533485,0.27802581065402654,-0.27802581065402665,0.0,0.0
576,1,0,1,665.9,0,577,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7048690792396304,0.7497483514624077,0.2502516485375924,0.29513092076036956,0.7048690792396304,0.0,0.0,0.7048690792396304,-0.7048690792396304
577,1,1,1,432.7,1,578,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5616275761303644,0.7495941544151551,0.2504058455848451,0.4383724238696356,0.5616275761303644,0.0,0.0,-0.4383724238696356,0.4383724238696356
578,1,1,1,509.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6054200094274316,0.7494400525706505,0.25055994742934967,0.3945799905725685,0.6054200094274316,0.0,0.0,-0.3945799905725685,0.39457999057256843
579,0,1,1,738.6,0,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25071395412988534,0.7492860458701148,0.25071395412988534,0.3551623242764667,0.6448376757235333,-0.7492860458701148,0.7492860458701147,0.0,0.0
580,0,1,0,471.7,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.597018252275007,0.597018252275007,0.40298174772499307,0.3552517484580348,0.6447482515419652,0.40298174772499296,-0.40298174772499307,0.0,0.0
581,0,1,0,586.6,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6372752354844033,0.6372752354844033,0.3627247645155967,0.3553411174282485,0.6446588825717515,0.36272476451559665,-0.3627247645155967,0.0,0.0
582,1,1,1,611.6,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445695687788042,0.6735106353186946,0.32648936468130546,0.3554304312211957,0.6445695687788042,0.0,0.0,-0.3554304312211957,0.3554304312211958
583,0,1,0,762.5,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6734035081746057,0.6734035081746057,0.32659649182539435,0.3199237191118801,0.6800762808881198,0.3265964918253943,-0.32659649182539435,0.0,0.0
584,0,1,0,389.5,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7060297736615356,0.7060297736615356,0.2939702263384644,0.32003489994903317,0.6799651000509667,0.29397022633846437,-0.2939702263384644,0.0,0.0
585,1,1,1,442.4,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6798539878579376,0.7353967475569542,0.2646032524430459,0.3201460121420623,0.6798539878579376,0.0,0.0,-0.3201460121420623,0.3201460121420624
586,0,0,0,471.5,0,587,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7352514113287324,0.7352514113287324,0.2647485886712677,0.2881641352751392,0.7118358647248607,-0.7352514113287324,0.7352514113287323,0.0,0.0
587,0,1,1,614.5,0,588,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4141643034810988,0.5858356965189013,0.4141643034810988,0.28829492478646734,0.7117050752135325,-0.5858356965189013,0.5858356965189012,0.0,0.0
588,1,1,1,587.4,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7115743664529134,0.4667838211905713,0.5332161788094287,0.2884256335470865,0.7115743664529134,0.0,0.0,-0.2884256335470865,0.2884256335470866
589,1,1,1,378.5,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.74038744782053,0.4668043291805678,0.5331956708194322,0.25961255217946994,0.74038744782053,0.0,0.0,-0.25961255217946994,0.25961255217947
590,1,1,1,491.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7663221662365355,0.46682482450873297,0.533175175491267,0.23367783376346446,0.7663221662365355,0.0,0.0,-0.23367783376346446,0.23367783376346452
591,0,1,1,442.4,0,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5331546928171157,0.4668453071828843,0.5331546928171157,0.2103339362213762,0.7896660637786237,-0.4668453071828843,0.4668453071828843,0.0,0.0
592,0,1,0,609.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4202084959656371,0.4202084959656371,0.579791504034363,0.21051277885021608,0.7894872211497838,0.5797915040343629,-0.579791504034363,0.0,0.0
593,1,1,1,422.5,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7893084889401123,0.5380320875714055,0.46196791242859453,0.2106915110598875,0.7893084889401123,0.0,0.0,-0.2106915110598875,0.2106915110598877
594,0,1,0,1081.3,1,595,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5380086061927697,0.5380086061927697,0.46199139380723037,0.1896438961964757,0.8103561038035241,0.4619913938072303,-0.46199139380723037,0.0,0.0
595,0,1,0,814.2,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5841605222246475,0.5841605222246475,0.41583947777535246,0.18983551305609908,0.8101644869439006,0.41583947777535246,-0.41583947777535246,0.0,0.0
596,1,1,0,419.3,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1900270116096204,0.6257019641611957,0.3742980358388043,0.1900270116096204,0.8099729883903793,0.0,0.0,0.8099729883903796,-0.8099729883903793
597,0,1,0,460.2,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.625624354552988,0.625624354552988,0.37437564544701196,0.3546274342300866,0.6453725657699132,0.37437564544701196,-0.37437564544701196,0.0,0.0
598,1,1,1,905.1,1,599,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6452828113420581,0.6630236515629666,0.3369763484370334,0.35471718865794166,0.6452828113420581,0.0,0.0,-0.35471718865794166,0.3547171886579419
599,0,1,0,416.2,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6629229991840574,0.6629229991840574,0.33707700081594266,0.3192817278994757,0.6807182721005242,0.3370770008159426,-0.33707700081594266,0.0,0.0
600,1,1,0,455.3,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31939330510821135,0.6965962442844321,0.3034037557155679,0.31939330510821135,0.6806066948917885,0.0,0.0,0.6806066948917886,-0.6806066948917885
