,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
471,0,1,1,520.5,0,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560877103112186,0.4439122896887814,0.5560877103112186,0.22122488769486479,0.7787751123051352,-0.4439122896887814,0.4439122896887814,0.0,0.0
472,1,1,1,359.7,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7350655773857837,0.3584992141714775,0.6415007858285224,0.26493442261421624,0.7350655773857837,0.0,0.0,-0.26493442261421624,0.2649344226142163
473,0,1,0,428.6,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3806853178309667,0.3806853178309667,0.6193146821690332,0.21395844296349284,0.7860415570365071,0.6193146821690333,-0.6193146821690332,0.0,0.0
474,1,1,1,393.6,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7411927062108713,0.5328934485075185,0.4671065514924815,0.25880729378912865,0.7411927062108713,0.0,0.0,-0.25880729378912865,0.2588072937891287
475,0,1,0,586.6,1,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5277360392816062,0.5277360392816062,0.4722639607183939,0.20901023377905847,0.7909897662209414,0.4722639607183938,-0.4722639607183939,0.0,0.0
476,1,1,0,489.4,0,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2546349211574872,0.6186042541923064,0.38139574580769364,0.2546349211574872,0.7453650788425127,0.0,0.0,0.7453650788425128,-0.7453650788425127
477,1,1,1,454.3,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5621777128901022,0.6000081293541324,0.39999187064586755,0.4378222871098977,0.5621777128901022,0.0,0.0,-0.4378222871098977,0.4378222871098978
478,0,1,0,557.3,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.584327716615427,0.584327716615427,0.41567228338457296,0.35358098777958663,0.6464190122204133,0.41567228338457296,-0.41567228338457296,0.0,0.0
479,0,1,0,618.8,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6643071381269778,0.6643071381269778,0.3356928618730222,0.3765382269484119,0.6234617730515881,0.33569286187302216,-0.3356928618730222,0.0,0.0
480,0,1,0,449.7,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6987217952451957,0.6987217952451957,0.30127820475480427,0.39589596887803113,0.6041040311219689,0.30127820475480427,-0.30127820475480427,0.0,0.0
481,1,1,1,438.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5877814162875774,0.7296083206719733,0.27039167932802666,0.4122185837124226,0.5877814162875774,0.0,0.0,-0.4122185837124226,0.4122185837124226
482,1,1,1,387.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6300413593112885,0.6936077149249287,0.3063922850750713,0.36995864068871154,0.6300413593112885,0.0,0.0,-0.36995864068871154,0.36995864068871154
483,0,1,1,552.7,0,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33674830612082496,0.663251693879175,0.33674830612082496,0.3320311146275826,0.6679688853724174,-0.663251693879175,0.663251693879175,0.0,0.0
484,1,1,1,445.8,1,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6416328118261025,0.5002452233400958,0.49975477665990425,0.35836718817389746,0.6416328118261025,0.0,0.0,-0.35836718817389746,0.35836718817389746
485,0,1,0,510.6,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002067744338848,0.5002067744338848,0.49979322556611516,0.3216279979670779,0.678372002032922,0.49979322556611516,-0.49979322556611516,0.0,0.0
486,1,1,1,309.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6504048094559933,0.5514447197148664,0.44855528028513364,0.3495951905440066,0.6504048094559933,0.0,0.0,-0.3495951905440066,0.3495951905440067
487,1,1,1,362.6,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.686244709493251,0.5433786310522173,0.4566213689477828,0.313755290506749,0.686244709493251,0.0,0.0,-0.313755290506749,0.313755290506749
488,1,1,0,529.7,0,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28158963562338435,0.5365772355723539,0.4634227644276462,0.28158963562338435,0.7184103643766157,0.0,0.0,0.7184103643766157,-0.7184103643766157
489,0,1,0,558.6,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308422402842767,0.5308422402842767,0.4691577597157234,0.45815237790724983,0.5418476220927502,0.46915775971572327,-0.4691577597157234,0.0,0.0
490,0,1,0,445.5,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5789394900884003,0.5789394900884003,0.4210605099115998,0.4647137243776363,0.5352862756223637,0.4210605099115997,-0.4210605099115998,0.0,0.0
491,1,1,1,490.7,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5297536917279974,0.6221058922388008,0.37789410776119936,0.47024630827200264,0.5297536917279974,0.0,0.0,-0.47024630827200264,0.47024630827200264
492,0,1,1,419.5,0,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39703925926535716,0.6029607407346429,0.39703925926535716,0.4220374623346999,0.5779625376653001,-0.6029607407346429,0.6029607407346429,0.0,0.0
493,0,1,0,566.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45477189609569063,0.45477189609569063,0.5452281039043094,0.43426131630181,0.56573868369819,0.5452281039043094,-0.5452281039043094,0.0,0.0
494,1,1,1,503.4,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5554314246789088,0.5106677472686608,0.4893322527313392,0.4445685753210912,0.5554314246789088,0.0,0.0,-0.4445685753210912,0.4445685753210912
495,1,1,0,526.2,0,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39899216657696607,0.5089951364394704,0.4910048635605296,0.39899216657696607,0.6010078334230339,0.0,0.0,0.601007833423034,-0.6010078334230339
496,0,1,0,555.4,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5075847765724999,0.5075847765724999,0.4924152234275001,0.5467010478308367,0.4532989521691632,0.4924152234275001,-0.4924152234275001,0.0,0.0
497,0,1,1,480.4,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4419336582863917,0.5580663417136084,0.4419336582863917,0.5393787260351308,0.4606212739648692,-0.5580663417136084,0.5580663417136082,0.0,0.0
498,1,1,1,521.2,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4667955188121931,0.5008543363938267,0.4991456636061733,0.533204481187807,0.4667955188121931,0.0,0.0,-0.533204481187807,0.533204481187807
499,0,1,0,456.3,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007203838105776,0.5007203838105776,0.49927961618942246,0.4785412712178652,0.5214587287821348,0.4992796161894224,-0.49927961618942246,0.0,0.0
500,0,1,0,543.2,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5519056747381333,0.5519056747381333,0.44809432526186677,0.48190581494370893,0.5180941850562911,0.44809432526186666,-0.44809432526186677,0.0,0.0
501,0,1,0,402.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5978435373261661,0.5978435373261661,0.402156462673834,0.4847428272114665,0.5152571727885336,0.40215646267383387,-0.402156462673834,0.0,0.0
502,1,1,1,551.2,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5128649795928905,0.6390719289385873,0.3609280710614127,0.4871350204071096,0.5128649795928905,0.0,0.0,-0.4871350204071096,0.48713502040710954
503,1,1,1,406.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5628052273659517,0.6172666491057549,0.3827333508942451,0.4371947726340483,0.5628052273659517,0.0,0.0,-0.4371947726340483,0.43719477263404827
504,0,1,0,527.1,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5988802492166824,0.5988802492166824,0.40111975078331763,0.39237431350921526,0.6076256864907847,0.40111975078331763,-0.40111975078331763,0.0,0.0
505,1,1,0,524.1,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40924909355320654,0.6400023589020962,0.3599976410979038,0.40924909355320654,0.5907509064467934,0.0,0.0,0.5907509064467935,-0.5907509064467934
506,0,1,0,555.0,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6180511956701192,0.6180511956701192,0.3819488043298808,0.4698118644569649,0.5301881355430351,0.38194880432988076,-0.3819488043298808,0.0,0.0
507,1,1,1,488.1,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5254548960735658,0.6572079327671928,0.34279206723280725,0.4745451039264342,0.5254548960735658,0.0,0.0,-0.4745451039264342,0.47454510392643423
508,1,1,0,429.1,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4258955528229772,0.6325590838435291,0.367440916156471,0.4258955528229772,0.5741044471770228,0.0,0.0,0.5741044471770228,-0.5741044471770228
509,1,1,1,556.2,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5152482427602761,0.6117749619890861,0.388225038010914,0.48475175723972386,0.5152482427602761,0.0,0.0,-0.48475175723972386,0.48475175723972386
510,1,1,1,369.0,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5649441624762247,0.5942496113084861,0.405750388691514,0.43505583752377536,0.5649441624762247,0.0,0.0,-0.43505583752377536,0.4350558375237753
511,0,1,1,462.1,0,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4205279154318294,0.5794720845681707,0.4205279154318294,0.39045465836220233,0.6095453416377977,-0.5794720845681707,0.5794720845681707,0.0,0.0
512,1,1,1,480.9,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5923695762117626,0.5200655991614721,0.47993440083852795,0.40763042378823744,0.5923695762117626,0.0,0.0,-0.40763042378823744,0.40763042378823744
513,0,1,0,551.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5169194861531269,0.5169194861531269,0.4830805138468731,0.36584085105990105,0.634159148940099,0.4830805138468731,-0.4830805138468731,0.0,0.0
514,1,1,1,354.8,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6131241506690581,0.5664440728594751,0.43355592714052493,0.3868758493309419,0.6131241506690581,0.0,0.0,-0.3868758493309419,0.3868758493309419
515,0,1,0,451.8,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560262148992698,0.5560262148992698,0.44397378510073016,0.347214000020962,0.652785999979038,0.44397378510073016,-0.44397378510073016,0.0,0.0
516,0,1,0,482.8,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6015416467689485,0.6015416467689485,0.3984583532310515,0.3711695279949302,0.6288304720050698,0.3984583532310515,-0.3984583532310515,0.0,0.0
517,0,1,0,517.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6423909145365883,0.6423909145365883,0.35760908546341175,0.39136903564903724,0.6086309643509628,0.35760908546341175,-0.35760908546341175,0.0,0.0
518,1,1,1,386.7,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5915985654027236,0.6790523853522471,0.3209476146477529,0.4084014345972764,0.5915985654027236,0.0,0.0,-0.4084014345972764,0.4084014345972764
519,1,1,0,503.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3665328191616287,0.6509785145348949,0.3490214854651051,0.3665328191616287,0.6334671808383713,0.0,0.0,0.6334671808383713,-0.6334671808383713
520,0,1,1,462.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.372693615299678,0.627306384700322,0.372693615299678,0.5222191902689061,0.47778080973109394,-0.627306384700322,0.627306384700322,0.0,0.0
521,0,1,1,433.7,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5268658558838946,0.4731341441161053,0.5268658558838946,0.5187354127361562,0.48126458726384386,-0.4731341441161053,0.47313414411610544,0.0,0.0
522,1,1,0,402.7,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5157978614947701,0.4246292421952646,0.5753707578047352,0.5157978614947701,0.48420213850522986,0.0,0.0,0.48420213850522986,-0.48420213850522986
523,0,1,1,367.6,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.563553272581886,0.4364467274181138,0.563553272581886,0.5654374352396193,0.4345625647603807,-0.4364467274181138,0.43644672741811397,0.0,0.0
524,0,1,1,428.6,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6082970433926701,0.39170295660732973,0.6082970433926701,0.55517740938226,0.44482259061774004,-0.39170295660732973,0.3917029566073299,0.0,0.0
525,0,1,1,513.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6484537594712279,0.35154624052877204,0.6484537594712279,0.5465260671508437,0.4534739328491564,-0.35154624052877204,0.35154624052877215,0.0,0.0
526,0,1,0,564.6,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3155063221894523,0.3155063221894523,0.6844936778105476,0.5392311808176478,0.4607688191823523,0.6844936778105477,-0.6844936778105476,0.0,0.0
527,0,1,0,627.7,1,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4837334063505628,0.4837334063505628,0.5162665936494372,0.5330800697887714,0.4669199302112287,0.5162665936494373,-0.5162665936494372,0.0,0.0
528,1,1,0,432.5,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5278933999543988,0.5366601731066466,0.4633398268933533,0.5278933999543988,0.4721066000456013,0.0,0.0,0.47210660004560123,-0.4721066000456013
529,1,1,0,397.7,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5762929598174341,0.5309121739280093,0.4690878260719906,0.5762929598174341,0.4237070401825659,0.0,0.0,0.4237070401825659,-0.4237070401825659
530,0,1,1,426.7,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47393458851992565,0.5260654114800742,0.47393458851992565,0.6197306797173991,0.38026932028260085,-0.5260654114800742,0.5260654114800744,0.0,0.0
531,0,1,0,549.6,1,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4721340867065107,0.4721340867065107,0.5278659132934892,0.6009579410652589,0.3990420589347411,0.5278659132934893,-0.5278659132934892,0.0,0.0
532,1,1,0,396.4,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5851286060364287,0.5262499958415161,0.47375000415848384,0.5851286060364287,0.4148713939635713,0.0,0.0,0.4148713939635713,-0.4148713939635713
533,1,1,0,417.3,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6276605106225144,0.5221342227354444,0.4778657772645555,0.6276605106225144,0.3723394893774857,0.0,0.0,0.3723394893774856,-0.3723394893774857
534,1,1,1,374.3,1,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.334167882787455,0.5186637673796283,0.4813362326203717,0.6658321172125451,0.334167882787455,0.0,0.0,-0.6658321172125451,0.665832117212545
535,0,1,1,583.3,0,537,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4842625504873468,0.5157374495126531,0.4842625504873468,0.5021914595255835,0.4978085404744166,-0.5157374495126531,0.5157374495126532,0.0,0.0
536,1,1,1,560.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4981521424404091,0.4628649297069868,0.5371350702930131,0.5018478575595909,0.4981521424404091,0.0,0.0,-0.5018478575595909,0.5018478575595908
537,1,1,1,371.2,1,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5496007250735376,0.46868738867143117,0.5313126113285687,0.45039927492646237,0.5496007250735376,0.0,0.0,-0.45039927492646237,0.45039927492646237
538,0,1,1,400.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5264030637474917,0.4735969362525082,0.5264030637474917,0.4042251128474627,0.5957748871525372,-0.4735969362525082,0.4735969362525083,0.0,0.0
539,1,1,0,469.3,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4192417896941701,0.42504458967466036,0.5749554103253396,0.4192417896941701,0.5807582103058299,0.0,0.0,0.58075821030583,-0.5807582103058299
540,1,1,1,380.2,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5212198734917898,0.43679695199251206,0.5632030480074879,0.47878012650821017,0.5212198734917898,0.0,0.0,-0.47878012650821017,0.4787801265082102
541,1,1,0,481.3,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42969640814475685,0.4467066451894749,0.5532933548105251,0.42969640814475685,0.570303591855243,0.0,0.0,0.5703035918552432,-0.570303591855243
542,1,1,0,448.2,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48816295538522286,0.4550625839022189,0.5449374160977811,0.48816295538522286,0.511837044614777,0.0,0.0,0.5118370446147771,-0.511837044614777
543,0,1,1,511.2,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5378916165575357,0.4621083834424643,0.5378916165575357,0.5406356123626073,0.4593643876373926,-0.4621083834424643,0.4621083834424643,0.0,0.0
544,0,1,0,524.2,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41473382361747196,0.41473382361747196,0.585266176382528,0.5342642985719109,0.4657357014280889,0.585266176382528,-0.585266176382528,0.0,0.0
545,1,1,0,469.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5288919518709015,0.47473430939102373,0.5252656906089762,0.5288919518709015,0.47110804812909834,0.0,0.0,0.47110804812909846,-0.47110804812909834
546,1,1,0,406.1,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5771891419020929,0.4786957519201036,0.5213042480798964,0.5771891419020929,0.42281085809790697,0.0,0.0,0.4228108580979071,-0.42281085809790697
547,0,1,1,443.0,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5179639255967348,0.48203607440326524,0.5179639255967348,0.6205349867500031,0.3794650132499968,-0.48203607440326524,0.48203607440326524,0.0,0.0
548,0,1,1,450.1,0,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5673814381605709,0.4326185618394292,0.5673814381605709,0.6016361396872634,0.3983638603127365,-0.4326185618394292,0.43261856183942915,0.0,0.0
549,1,1,0,497.0,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5857004689597202,0.38826724800567797,0.6117327519943221,0.5857004689597202,0.4142995310402798,0.0,0.0,0.41429953104027983,-0.4142995310402798
550,1,1,0,493.9,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6281737471385779,0.4057859805228959,0.5942140194771042,0.6281737471385779,0.3718262528614221,0.0,0.0,0.3718262528614221,-0.3718262528614221
551,0,1,1,411.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5794420732291927,0.42055792677080733,0.5794420732291927,0.6662927376002157,0.3337072623997843,-0.42055792677080733,0.4205579267708073,0.0,0.0
552,0,1,1,539.9,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6225569514169826,0.3774430485830174,0.6225569514169826,0.6402194695783009,0.3597805304216991,-0.3774430485830174,0.37744304858301736,0.0,0.0
553,1,1,0,450.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6182342652635153,0.3387482338462275,0.6612517661537726,0.6182342652635153,0.3817657347364847,0.0,0.0,0.3817657347364847,-0.3817657347364847
554,0,1,1,405.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6359688790078399,0.36403112099216006,0.6359688790078399,0.6573722343794934,0.34262776562050656,-0.36403112099216006,0.36403112099216006,0.0,0.0
555,0,1,1,346.8,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6732887259042106,0.32671127409578943,0.6732887259042106,0.6326976243790937,0.36730237562090623,-0.32671127409578943,0.3267112740957894,0.0,0.0
556,1,1,0,423.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.611891780562719,0.2932173939699866,0.7067826060300135,0.611891780562719,0.388108219437281,0.0,0.0,0.388108219437281,-0.388108219437281
557,1,1,0,470.9,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6516799703448071,0.3256391243900621,0.674360875609938,0.6516799703448071,0.3483200296551929,0.0,0.0,0.34832002965519293,-0.3483200296551929
558,0,1,1,429.8,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6470225930852791,0.3529774069147209,0.6470225930852791,0.6873891430722427,0.3126108569277572,-0.3529774069147209,0.3529774069147209,0.0,0.0
559,0,1,0,388.7,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3167907678492686,0.3167907678492686,0.6832092321507315,0.658008140496739,0.341991859503261,0.6832092321507315,-0.6832092321507315,0.0,0.0
560,1,1,1,543.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3667661741021356,0.48470217554013695,0.5152978244598632,0.6332338258978644,0.3667661741021356,0.0,0.0,-0.6332338258978644,0.6332338258978645
561,1,1,1,404.7,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5223951938817256,0.4871007425674784,0.5128992574325217,0.4776048061182744,0.5223951938817256,0.0,0.0,-0.4776048061182744,0.4776048061182744
562,1,1,1,473.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5713584204122635,0.4891232349575572,0.5108767650424428,0.42864157958773647,0.5713584204122635,0.0,0.0,-0.42864157958773647,0.4286415795877365
563,0,1,1,386.6,0,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5091713820277931,0.4908286179722069,0.5091713820277931,0.3846979791613946,0.6153020208386054,-0.4908286179722069,0.4908286179722069,0.0,0.0
564,1,1,1,353.8,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5972236577292025,0.44050970890433505,0.559490291095665,0.4027763422707975,0.5972236577292025,0.0,0.0,-0.4027763422707975,0.4027763422707975
565,1,1,1,432.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6385155983359785,0.44983727381680894,0.5501627261831911,0.3614844016640215,0.6385155983359785,0.0,0.0,-0.3614844016640215,0.3614844016640215
566,0,1,0,325.7,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4577023569428598,0.4577023569428598,0.5422976430571402,0.3244256400703445,0.6755743599296554,0.5422976430571402,-0.5422976430571402,0.0,0.0
567,0,1,0,642.5,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5132977822899993,0.5132977822899993,0.4867022177100008,0.3519541864776297,0.6480458135223702,0.48670221771000066,-0.4867022177100008,0.0,0.0
568,1,1,1,369.5,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6248335059303749,0.5631936598719944,0.4368063401280056,0.37516649406962504,0.6248335059303749,0.0,0.0,-0.37516649406962504,0.3751664940696251
569,1,1,1,438.6,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6632949321984551,0.5532854386537631,0.44671456134623694,0.3367050678015448,0.6632949321984551,0.0,0.0,-0.3367050678015448,0.33670506780154486
570,1,1,1,379.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6978133589344384,0.5449307411261721,0.45506925887382793,0.3021866410655615,0.6978133589344384,0.0,0.0,-0.3021866410655615,0.3021866410655616
571,0,1,0,440.5,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5378859881639452,0.5378859881639452,0.4621140118360549,0.27120698430446233,0.7287930156955376,0.4621140118360548,-0.4621140118360549,0.0,0.0
572,0,1,0,507.6,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5852611250022063,0.5852611250022063,0.4147388749977937,0.3070797572581031,0.6929202427418968,0.4147388749977937,-0.4147388749977937,0.0,0.0
573,1,1,1,420.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6626720114092989,0.6277794439709409,0.3722205560290591,0.33732798859070107,0.6626720114092989,0.0,0.0,-0.33732798859070107,0.3373279885907011
574,0,1,0,569.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6077447284540484,0.6077447284540484,0.3922552715459517,0.3027457010825494,0.6972542989174506,0.39225527154595163,-0.3922552715459517,0.0,0.0
575,1,1,1,328.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6663265249306274,0.6479580669139338,0.35204193308606635,0.33367347506937267,0.6663265249306274,0.0,0.0,-0.33367347506937267,0.3336734750693726
576,1,1,0,465.4,0,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2994658420268199,0.6247595172338761,0.375240482766124,0.2994658420268199,0.7005341579731802,0.0,0.0,0.7005341579731801,-0.7005341579731802
577,1,1,1,510.5,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5283648267266983,0.6051983002013932,0.39480169979860685,0.47163517327330184,0.5283648267266983,0.0,0.0,-0.47163517327330184,0.47163517327330173
578,0,1,0,381.5,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5887041134065683,0.5887041134065683,0.41129588659343186,0.42328394327535357,0.5767160567246465,0.41129588659343175,-0.41129588659343186,0.0,0.0
579,0,1,0,538.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6308694631023282,0.6308694631023282,0.369130536897672,0.4353123597740638,0.5646876402259363,0.36913053689767183,-0.369130536897672,0.0,0.0
580,1,1,1,787.3,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5545451757644345,0.668712093381438,0.33128790661856217,0.4454548242355656,0.5545451757644345,0.0,0.0,-0.4454548242355656,0.4454548242355655
