,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,1,1,0,425.5,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000187122305604,0.7329783978109639,0.2670216021890362,0.5000187122305604,0.49998128776943956,0.0,0.0,0.4999812877694396,-0.49998128776943956
109,0,1,1,448.3,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499981289000484,0.500018710999516,0.499981289000484,0.7330037194227698,0.2669962805772302,-0.500018710999516,0.500018710999516,0.0,0.0
110,1,1,0,421.3,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000187130331495,0.2670162650516136,0.7329837349483864,0.5000187130331495,0.4999812869668505,0.0,0.0,0.4999812869668505,-0.4999812869668505
111,1,1,0,430.3,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7330037198513625,0.4999812885718469,0.5000187114281531,0.7330037198513625,0.2669962801486375,0.0,0.0,0.2669962801486375,-0.2669962801486375
112,1,1,0,357.3,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8574206365888726,0.4999999984972447,0.5000000015027553,0.8574206365888726,0.14257936341112737,0.0,0.0,0.14257936341112742,-0.14257936341112737
113,1,1,0,382.3,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9238608310969532,0.4999999999998793,0.5000000000001207,0.9238608310969532,0.07613916890304685,0.0,0.0,0.07613916890304684,-0.07613916890304685
114,0,1,1,571.3,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9593407285419661,0.04065927145803391,-0.5,0.5,0.0,0.0
115,0,1,1,418.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7329937268568816,0.2670062731431184,0.7329937268568816,0.5000368906483614,0.49996310935163857,-0.2670062731431184,0.2670062731431184,0.0,0.0
116,0,1,0,501.2,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14258469979555516,0.14258469979555516,0.8574153002044449,0.5000000029627678,0.4999999970372322,0.8574153002044449,-0.8574153002044449,0.0,0.0
117,0,1,1,606.1,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8302839284464455,0.16971607155355456,0.8302839284464455,0.5000000000002379,0.4999999999997621,-0.16971607155355456,0.1697160715535545,0.0,0.0
118,1,1,1,445.1,1,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.09063051151601084,0.9093694884839891,0.5,0.5,0.0,0.0,-0.5,0.5
119,0,1,1,414.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000328773498868,0.4999671226501132,0.5000328773498868,0.2670062731431184,0.7329937268568816,-0.4999671226501132,0.4999671226501132,0.0,0.0
120,1,1,1,367.1,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000187122306249,0.26698871622579023,0.7330112837742098,0.4999812877693751,0.5000187122306249,0.0,0.0,-0.4999812877693751,0.4999812877693751
121,0,1,0,460.0,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999812863593411,0.4999812863593411,0.5000187136406589,0.26699628057719577,0.7330037194228043,0.5000187136406589,-0.5000187136406589,0.0,0.0
122,1,1,1,457.1,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000187130331495,0.732983733537983,0.267016266462017,0.4999812869668505,0.5000187130331495,0.0,0.0,-0.4999812869668505,0.4999812869668505
123,1,1,1,486.1,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7330037198513625,0.5000187114280398,0.4999812885719602,0.2669962801486375,0.7330037198513625,0.0,0.0,-0.2669962801486375,0.2669962801486375
124,1,1,1,453.0,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574206365888726,0.5000000015027553,0.4999999984972447,0.14257936341112737,0.8574206365888726,0.0,0.0,-0.14257936341112737,0.14257936341112742
125,0,1,0,476.0,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000001207,0.5000000000001207,0.4999999999998793,0.07613916890304685,0.9238608310969532,0.4999999999998793,-0.4999999999998793,0.0,0.0
126,1,1,1,430.9,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000340411809852,0.732993726856946,0.26700627314305403,0.49996595881901484,0.5000340411809852,0.0,0.0,-0.49996595881901484,0.49996595881901484
127,0,1,1,463.9,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999812877693751,0.5000187122306249,0.4999812877693751,0.266988094725382,0.733011905274618,-0.5000187122306249,0.5000187122306249,0.0,0.0
128,0,1,0,588.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26701626570904113,0.26701626570904113,0.7329837342909589,0.49998128630942706,0.5000187136905729,0.7329837342909589,-0.7329837342909589,0.0,0.0
129,1,1,1,403.9,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500000001502937,0.6085774896648906,0.39142251033510944,0.499999998497063,0.500000001502937,0.0,0.0,-0.499999998497063,0.499999998497063
130,0,1,1,492.8,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999912799067396,0.5000087200932604,0.4999912799067396,0.2670062723405312,0.7329937276594688,-0.5000087200932604,0.5000087200932604,0.0,0.0
131,0,1,0,523.8,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26701092978232427,0.26701092978232427,0.7329890702176757,0.49998128776931067,0.5000187122306894,0.7329890702176758,-0.7329890702176757,0.0,0.0
132,1,1,1,384.8,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000015028198,0.6085746402130777,0.3914253597869223,0.49999999849718024,0.5000000015028198,0.0,0.0,-0.49999999849718024,0.49999999849718024
133,1,1,1,375.9,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937276594062,0.5000087198644148,0.49999128013558525,0.2670062723405938,0.7329937276594062,0.0,0.0,-0.2670062723405938,0.2670062723405938
134,1,1,1,380.7,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574153006330031,0.5000000007003111,0.4999999992996888,0.14258469936699691,0.8574153006330031,0.0,0.0,-0.14258469936699691,0.14258469936699691
135,1,1,1,373.8,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9238579816295724,0.5000000000000563,0.49999999999994377,0.07614201837042761,0.9238579816295724,0.0,0.0,-0.07614201837042761,0.07614201837042756
136,0,1,1,412.6,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.040660793109365476,0.9593392068906346,-0.5,0.5,0.0,0.0
137,1,1,1,325.7,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000368905261543,0.2670062731431184,0.7329937268568816,0.49996310947384576,0.5000368905261543,0.0,0.0,-0.49996310947384576,0.4999631094738457
138,0,1,0,418.7,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999812877693751,0.4999812877693751,0.5000187122306249,0.26698657313931295,0.733013426860687,0.5000187122306249,-0.5000187122306249,0.0,0.0
139,0,1,0,481.6,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329837342909589,0.7329837342909589,0.26701626570904113,0.49998128618722515,0.5000187138127749,0.26701626570904113,-0.26701626570904113,0.0,0.0
140,0,1,0,402.7,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574099640488726,0.8574099640488726,0.14259003595112746,0.4999999984970532,0.5000000015029468,0.1425900359511274,-0.14259003595112746,0.0,0.0
141,0,1,0,357.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9238551318266924,0.9238551318266924,0.07614486817330764,0.4999999999998793,0.5000000000001207,0.07614486817330757,-0.07614486817330764,0.0,0.0
142,0,1,0,410.5,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9593376850601422,0.9593376850601422,0.04066231493985785,0.5,0.5,0.040662314939857835,-0.04066231493985785,0.0,0.0
143,1,1,1,425.6,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.9782858136610736,0.021714186338926383,0.5,0.5,0.0,0.0,-0.5,0.5
144,1,1,1,438.5,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937268568816,0.5000384121691626,0.49996158783083744,0.2670062731431184,0.7329937268568816,0.0,0.0,-0.2670062731431184,0.2670062731431184
145,0,1,0,355.5,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000030849645,0.5000000030849645,0.49999999691503555,0.14258469979555516,0.8574153002044449,0.4999999969150355,-0.49999999691503555,0.0,0.0
146,1,1,1,386.4,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000287047965475,0.7329937285042913,0.26700627149570877,0.49997129520345246,0.5000287047965475,0.0,0.0,-0.49997129520345246,0.4999712952034525
147,0,1,0,367.5,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000187122307572,0.5000187122307572,0.4999812877692428,0.26699094442162347,0.7330090555783765,0.4999812877692428,-0.4999812877692428,0.0,0.0
148,0,1,0,912.4,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7330037194228749,0.7330037194228749,0.2669962805771251,0.4999812865382923,0.5000187134617077,0.2669962805771251,-0.2669962805771251,0.0,0.0
149,0,1,0,355.4,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574206363600549,0.8574206363600549,0.1425793636399451,0.4999999984970814,0.5000000015029187,0.14257936363994506,-0.1425793636399451,0.0,0.0
150,1,1,1,400.4,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000001207,0.9238608309747617,0.07613916902523839,0.4999999999998793,0.5000000000001207,0.0,0.0,-0.4999999999998793,0.4999999999998793
151,0,1,0,445.4,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000340411809754,0.5000340411809754,0.49996595881902467,0.26700627314305403,0.732993726856946,0.4999659588190246,-0.49996595881902467,0.0,0.0
152,0,1,1,524.3,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2669880947253872,0.7330119052746128,0.2669880947253872,0.4999812877693751,0.5000187122306249,-0.7330119052746128,0.7330119052746128,0.0,0.0
153,1,1,0,441.2,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999849718024,0.39143755399382185,0.6085624460061781,0.49999999849718024,0.5000000015028198,0.0,0.0,0.5000000015028198,-0.5000000015028198
154,0,1,0,524.3,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999912811149284,0.4999912811149284,0.5000087188850716,0.732993726054357,0.267006273945643,0.5000087188850716,-0.5000087188850716,0.0,0.0
155,0,1,0,569.2,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329890708628637,0.7329890708628637,0.2670109291371363,0.5000187122305604,0.49998128776943956,0.2670109291371363,-0.2670109291371363,0.0,0.0
156,1,1,1,422.1,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999849718024,0.8574128138452238,0.1425871861547761,0.5000000015028198,0.49999999849718024,0.0,0.0,-0.5000000015028198,0.5000000015028198
157,1,1,0,397.1,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267006273945643,0.5000287045968627,0.49997129540313734,0.267006273945643,0.732993726054357,0.0,0.0,0.732993726054357,-0.732993726054357
158,1,1,0,570.2,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6085721539378764,0.5000000023053284,0.4999999976946717,0.6085721539378764,0.39142784606212355,0.0,0.0,0.39142784606212355,-0.39142784606212355
159,1,1,0,365.2,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7909726192370282,0.5000000000001852,0.49999999999981487,0.7909726192370282,0.20902738076297175,0.0,0.0,0.20902738076297178,-0.20902738076297175
160,0,1,0,525.6,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.8883767561552227,0.11162324384477731,0.5,-0.5,0.0,0.0
161,0,1,0,332.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937268568816,0.7329937268568816,0.2670062731431184,0.5000311913781051,0.49996880862189486,0.2670062731431184,-0.2670062731431184,0.0,0.0
162,1,1,1,329.6,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999974949529,0.8574153002044449,0.14258469979555516,0.5000000025050471,0.4999999974949529,0.0,0.0,-0.5000000025050471,0.5000000025050471
163,1,1,1,316.6,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732993725519155,0.5000287047965475,0.49997129520345246,0.267006274480845,0.732993725519155,0.0,0.0,-0.267006274480845,0.267006274480845
164,1,1,0,419.5,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14258470050991792,0.5000000023053444,0.49999999769465564,0.14258470050991792,0.8574152994900821,0.0,0.0,0.8574152994900821,-0.8574152994900821
165,1,1,0,488.5,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1697160722453126,0.5000000000001852,0.49999999999981487,0.1697160722453126,0.8302839277546874,0.0,0.0,0.8302839277546874,-0.8302839277546874
166,1,1,1,333.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8040110796923389,0.5,0.5,0.19598892030766116,0.8040110796923389,0.0,0.0,-0.19598892030766116,0.19598892030766113
167,0,1,0,358.5,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1046605423773845,0.8953394576226155,0.5,-0.5,0.0,0.0
168,0,1,1,519.5,0,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2670062731431184,0.7329937268568816,0.2670062731431184,0.4999682494322661,0.5000317505677339,-0.7329937268568816,0.7329937268568816,0.0,0.0
169,1,1,1,396.4,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000025499568,0.39142784649068174,0.6085721535093183,0.49999999745004314,0.5000000025499568,0.0,0.0,-0.49999999745004314,0.4999999974500432
170,1,1,1,351.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937282185904,0.4999912803352978,0.5000087196647022,0.26700627178140945,0.7329937282185904,0.0,0.0,-0.26700627178140945,0.26700627178140957
171,1,1,1,390.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574153009316144,0.49999999929970484,0.5000000007002952,0.14258469906838545,0.8574153009316144,0.0,0.0,-0.14258469906838545,0.14258469906838556
172,0,1,1,455.2,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000000563,0.49999999999994377,0.5000000000000563,0.07614201821096535,0.9238579817890346,-0.49999999999994377,0.4999999999999437,0.0,0.0
173,1,1,1,382.2,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000340409521511,0.26700627314308845,0.7329937268569116,0.49996595904784896,0.5000340409521511,0.0,0.0,-0.49996595904784896,0.4999659590478489
174,1,1,0,377.3,0,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26698809484758224,0.4999812877693751,0.5000187122306249,0.26698809484758224,0.7330119051524178,0.0,0.0,0.7330119051524178,-0.7330119051524178
175,0,1,1,594.2,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.6085624460714318,0.39143755392856816,-0.49999999849718024,0.49999999849718024,0.0,0.0
176,1,1,0,415.2,0,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000087188850768,0.2670062723405938,0.7329937276594062,0.5000087188850768,0.4999912811149232,0.0,0.0,0.4999912811149232,-0.4999912811149232
177,1,1,1,478.0,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2670016171490978,0.49998128776931067,0.5000187122306894,0.7329983828509021,0.2670016171490978,0.0,0.0,-0.7329983828509021,0.7329983828509021
178,0,1,0,579.2,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999849718024,0.49999999849718024,0.5000000015028198,0.3914303328499042,0.6085696671500957,0.5000000015028198,-0.5000000015028198,0.0,0.0
179,1,1,1,472.2,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000087194650173,0.732993726054357,0.267006273945643,0.4999912805349827,0.5000087194650173,0.0,0.0,-0.4999912805349827,0.49999128053498265
180,1,1,1,423.0,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329983831605977,0.5000187122305604,0.49998128776943956,0.2670016168394023,0.7329983831605977,0.0,0.0,-0.2670016168394023,0.26700161683940227
181,0,1,0,470.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000015028198,0.5000000015028198,0.49999999849718024,0.14258221327095144,0.8574177867290486,0.49999999849718024,-0.49999999849718024,0.0,0.0
182,0,1,0,395.0,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937276594062,0.7329937276594062,0.2670062723405938,0.49997129500375426,0.5000287049962457,0.2670062723405938,-0.2670062723405938,0.0,0.0
183,0,1,0,466.0,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574153006330031,0.8574153006330031,0.14258469936699691,0.4999999976946396,0.5000000023053603,0.14258469936699691,-0.14258469936699691,0.0,0.0
184,1,1,1,487.2,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000001852,0.9238579816295724,0.07614201837042761,0.49999999999981487,0.5000000000001852,0.0,0.0,-0.49999999999981487,0.4999999999998148
185,1,1,1,483.9,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937268569804,0.5000340409521382,0.49996595904786173,0.2670062731430196,0.7329937268569804,0.0,0.0,-0.2670062731430196,0.2670062731430196
186,0,1,0,459.0,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000027339025,0.5000000027339025,0.49999999726609745,0.14258469979550237,0.8574153002044976,0.49999999726609745,-0.49999999726609745,0.0,0.0
187,0,1,1,448.0,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2670062716831802,0.7329937283168197,0.2670062716831802,0.4999712952034524,0.5000287047965476,-0.7329937283168197,0.7329937283168197,0.0,0.0
188,0,1,0,581.0,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39142784727030705,0.39142784727030705,0.6085721527296929,0.49999999769465564,0.5000000023053444,0.608572152729693,-0.6085721527296929,0.0,0.0
189,0,1,0,455.9,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6750148351219201,0.6750148351219201,0.32498516487807994,0.49999999999981487,0.5000000000001852,0.32498516487807994,-0.32498516487807994,0.0,0.0
190,1,1,1,368.9,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.826453844598204,0.173546155401796,0.5,0.5,0.0,0.0,-0.5,0.5
191,1,1,1,533.9,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937268568816,0.5000262182150177,0.4999737817849824,0.2670062731431184,0.7329937268568816,0.0,0.0,-0.2670062731431184,0.2670062731431184
192,0,1,0,418.9,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000021056417,0.5000000021056417,0.4999999978943584,0.14258469979555516,0.8574153002044449,0.49999999789435834,-0.4999999978943584,0.0,0.0
193,0,1,0,401.7,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937279813206,0.7329937279813206,0.26700627201867944,0.49997129520345246,0.5000287047965475,0.26700627201867944,-0.26700627201867944,0.0,0.0
194,0,1,0,454.9,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574153008049094,0.8574153008049094,0.14258469919509062,0.49999999769465564,0.5000000023053444,0.14258469919509065,-0.14258469919509062,0.0,0.0
195,0,1,0,443.9,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9238579817213725,0.9238579817213725,0.07614201827862749,0.49999999999981487,0.5000000000001852,0.07614201827862754,-0.07614201827862749,0.0,0.0
196,0,1,0,420.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9593392069396569,0.9593392069396569,0.04066079306034306,0.5,0.5,0.04066079306034309,-0.04066079306034306,0.0,0.0
197,1,1,1,375.8,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.9782866263638285,0.021713373636171547,0.5,0.5,0.0,0.0,-0.5,0.5
198,1,1,1,390.7,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329937268568816,0.5000384122344325,0.49996158776556754,0.2670062731431184,0.7329937268568816,0.0,0.0,-0.2670062731431184,0.2670062731431184
199,0,1,0,355.7,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000030849697,0.5000000030849697,0.4999999969150303,0.14258469979555516,0.8574153002044449,0.4999999969150303,-0.4999999969150303,0.0,0.0
200,0,1,1,450.5,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2670062714957059,0.7329937285042941,0.2670062714957059,0.49997129520345246,0.5000287047965475,-0.7329937285042941,0.7329937285042941,0.0,0.0
201,1,1,0,427.5,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999769465564,0.39142784737042075,0.6085721526295793,0.49999999769465564,0.5000000023053444,0.0,0.0,0.5000000023053444,-0.5000000023053444
202,1,1,0,486.6,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7329937256257988,0.49999128033536844,0.5000087196646316,0.7329937256257988,0.26700627437420127,0.0,0.0,0.2670062743742012,-0.26700627437420127
203,1,1,0,437.5,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8574152995470312,0.49999999929970484,0.5000000007002952,0.8574152995470312,0.14258470045296884,0.0,0.0,0.14258470045296878,-0.14258470045296884
204,0,1,1,484.5,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000000000563,0.49999999999994377,0.5000000000000563,0.9238579810496498,0.07614201895035025,-0.49999999999994377,0.4999999999999437,0.0,0.0
205,0,1,1,481.5,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7329937268569116,0.26700627314308845,0.7329937268569116,0.5000340409520917,0.4999659590479083,-0.26700627314308845,0.26700627314308845,0.0,0.0
206,0,1,1,424.4,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8574153002044609,0.14258469979553912,0.8574153002044609,0.5000000027339025,0.49999999726609745,-0.14258469979553912,0.14258469979553912,0.0,0.0
207,0,1,1,427.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9238579814007255,0.07614201859927452,0.9238579814007255,0.5000000000002196,0.49999999999978045,-0.07614201859927452,0.0761420185992745,0.0,0.0
208,1,1,0,410.4,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.040660793231572595,0.9593392067684274,0.5,0.5,0.0,0.0,0.5,-0.5
209,1,0,1,407.4,0,210,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2670062731431184,0.4999631094738556,0.5000368905261444,0.7329937268568816,0.2670062731431184,0.0,0.0,0.2670062731431184,-0.2670062731431184
210,0,1,0,406.4,1,211,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999703724196,0.49999999703724196,0.500000002962758,0.9902714881966364,0.009728511803363593,0.500000002962758,-0.500000002962758,0.0,0.0
211,0,1,1,515.3,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2670062747252684,0.7329937252747316,0.2670062747252684,0.500039374764633,0.49996062523536705,-0.7329937252747316,0.7329937252747316,0.0,0.0
212,0,1,1,452.3,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6085721543542062,0.3914278456457938,0.6085721543542062,0.5000000031622726,0.4999999968377274,-0.3914278456457938,0.3914278456457938,0.0,0.0
213,0,1,1,385.3,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7909726194593536,0.20902738054064646,0.7909726194593536,0.500000000000254,0.49999999999974604,-0.20902738054064646,0.2090273805406464,0.0,0.0
214,1,1,1,390.2,1,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.11162324372605283,0.8883767562739472,0.5,0.5,0.0,0.0,-0.5,0.5
215,0,1,1,387.3,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000311913781147,0.4999688086218853,0.5000311913781147,0.2670062731431184,0.7329937268568816,-0.4999688086218853,0.4999688086218853,0.0,0.0
216,0,1,1,380.2,0,217,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7330103834441307,0.2669896165558693,0.7330103834441307,0.4999812877693751,0.5000187122306249,-0.2669896165558693,0.2669896165558693,0.0,0.0
217,1,1,0,625.3,0,218,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999849718024,0.14257580496898578,0.8574241950310142,0.49999999849718024,0.5000000015028198,0.0,0.0,0.5000000015028198,-0.5000000015028198
