,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
469,0,1,0,506.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6049296381131077,0.6049296381131077,0.39507036188689226,0.49999774048479856,0.5000022595152014,0.39507036188689226,-0.39507036188689226,0.0,0.0
470,0,1,0,779.4,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6592908551199675,0.6592908551199675,0.34070914488003246,0.4999998545206393,0.5000001454793608,0.34070914488003246,-0.34070914488003246,0.0,0.0
471,1,1,0,919.2,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999906332808,0.7061720326210723,0.2938279673789277,0.4999999906332808,0.5000000093667192,0.0,0.0,0.5000000093667192,-0.5000000093667192
472,1,1,0,516.2,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6763984888028907,0.5132744296161793,0.4867255703838207,0.6763984888028907,0.3236015111971094,0.0,0.0,0.32360151119710934,-0.3236015111971094
473,0,1,1,473.3,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4991453230615485,0.5008546769384515,0.4991453230615485,0.7905641278253482,0.20943587217465182,-0.5008546769384515,0.5008546769384514,0.0,0.0
474,0,1,1,408.2,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6758453453776854,0.32415465462231463,0.6758453453776854,0.5187080323881421,0.4812919676118579,-0.32415465462231463,0.32415465462231463,0.0,0.0
475,1,1,0,419.2,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012045205939741,0.20979386826455565,0.7902061317354443,0.5012045205939741,0.4987954794060258,0.0,0.0,0.49879547940602587,-0.4987954794060258
476,0,1,1,394.2,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5186849827347149,0.4813150172652851,0.5186849827347149,0.6771780642194116,0.3228219357805884,-0.4813150172652851,0.48131501726528514,0.0,0.0
477,1,1,1,481.0,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4885923531280591,0.3115085280621923,0.6884914719378077,0.5114076468719408,0.4885923531280591,0.0,0.0,-0.5114076468719408,0.5114076468719408
478,0,1,1,398.1,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5121360630036915,0.48786393699630853,0.5121360630036915,0.33098456853055647,0.6690154314694435,-0.48786393699630853,0.4878639369963085,0.0,0.0
479,0,1,0,483.1,1,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3157470086261265,0.3157470086261265,0.6842529913738735,0.4891179059518086,0.5108820940481914,0.6842529913738735,-0.6842529913738735,0.0,0.0
480,1,1,0,488.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4992993540894809,0.31581543392526384,0.6841845660747361,0.4992993540894809,0.5007006459105191,0.0,0.0,0.5007006459105191,-0.5007006459105191
481,0,1,0,375.1,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4881412380347473,0.4881412380347473,0.5118587619652527,0.6759450347226382,0.3240549652773618,0.5118587619652527,-0.5118587619652527,0.0,0.0
482,1,1,0,412.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113282580088565,0.668723468423074,0.33127653157692605,0.5113282580088565,0.4886717419911435,0.0,0.0,0.4886717419911435,-0.4886717419911435
483,1,1,1,449.0,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31626982245049473,0.510863295946139,0.48913670405386095,0.6837301775495053,0.31626982245049473,0.0,0.0,-0.6837301775495053,0.6837301775495053
484,1,1,1,510.0,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3163381954682497,0.5006994355907709,0.49930056440922915,0.6836618045317503,0.3163381954682497,0.0,0.0,-0.6836618045317503,0.6836618045317503
485,1,1,0,445.2,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6835934383512972,0.5000450333073924,0.49995496669260764,0.6835934383512972,0.3164065616487029,0.0,0.0,0.31640656164870284,-0.3164065616487029
486,0,1,1,394.0,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999971005210466,0.5000028994789534,0.4999971005210466,0.7952207208318168,0.20477927916818323,-0.5000028994789534,0.5000028994789534,0.0,0.0
487,1,1,0,490.9,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5190078481067424,0.3236033816864474,0.6763966183135526,0.5190078481067424,0.48099215189325767,0.0,0.0,0.4809921518932576,-0.48099215189325767
488,1,1,0,383.9,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6887004313784958,0.4886426666868105,0.5113573333131896,0.6887004313784958,0.3112995686215042,0.0,0.0,0.3112995686215042,-0.3112995686215042
489,0,1,1,406.9,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007312442903956,0.4992687557096044,0.5007312442903956,0.7985259820924471,0.20147401790755293,-0.4992687557096044,0.4992687557096044,0.0,0.0
490,0,1,1,691.8,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6768717583710462,0.3231282416289538,0.6768717583710462,0.5192206580471088,0.4807793419528912,-0.3231282416289538,0.3231282416289538,0.0,0.0
491,0,1,1,490.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7908704293145276,0.20912957068547242,0.7908704293145276,0.5012375261046775,0.4987624738953225,-0.20912957068547242,0.20912957068547244,0.0,0.0
492,0,1,1,391.8,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8646507123159144,0.1353492876840856,0.8646507123159144,0.5000796783781286,0.4999203216218714,-0.1353492876840856,0.1353492876840856,0.0,0.0
493,0,1,1,644.8,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9124015335729756,0.08759846642702435,0.9124015335729756,0.5000051301091082,0.4999948698908918,-0.08759846642702435,0.0875984664270244,0.0,0.0
494,1,1,0,547.8,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000003303031523,0.05669399116659527,0.9433060088334047,0.5000003303031523,0.4999996696968477,0.0,0.0,0.4999996696968477,-0.4999996696968477
495,0,1,1,760.8,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285423504724517,0.4714576495275483,0.5285423504724517,0.6763987086382539,0.3236012913617461,-0.4714576495275483,0.4714576495275483,0.0,0.0
496,1,1,0,407.8,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113574678991843,0.30512880998899183,0.6948711900110082,0.5113574678991843,0.48864253210081565,0.0,0.0,0.48864253210081565,-0.48864253210081565
497,0,0,0,462.7,0,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48745317750843264,0.48745317750843264,0.5125468224915674,0.6837490822784551,0.3162509177215449,-0.48745317750843264,0.48745317750843264,0.0,0.0
498,1,1,0,437.7,0,508,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511830723249578,0.3154811638490763,0.6845188361509237,0.511830723249578,0.48816927675042193,0.0,0.0,0.488169276750422,-0.48816927675042193
499,0,1,1,442.7,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118802840143043,0.4881197159856957,0.5118802840143043,0.6840553745658562,0.31594462543414376,-0.4881197159856957,0.4881197159856957,0.0,0.0
500,0,1,1,719.7,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6840874504419784,0.3159125495580216,0.6840874504419784,0.5118504439428234,0.4881495560571766,-0.3159125495580216,0.3159125495580216,0.0,0.0
501,1,1,1,460.7,1,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4992370066781628,0.20445955305598457,0.7955404469440154,0.5007629933218373,0.4992370066781628,0.0,0.0,-0.5007629933218373,0.5007629933218372
502,1,1,0,387.7,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3240953167096494,0.4809715662603817,0.5190284337396183,0.3240953167096494,0.6759046832903506,0.0,0.0,0.6759046832903506,-0.6759046832903506
503,0,1,1,796.8,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012251497022728,0.49877485029772717,0.5012251497022728,0.32416290717797847,0.6758370928220215,-0.49877485029772717,0.49877485029772717,0.0,0.0
504,1,1,0,353.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4886786918530824,0.3228085845595983,0.6771914154404017,0.4886786918530824,0.5113213081469177,0.0,0.0,0.5113213081469177,-0.5113213081469177
505,0,1,0,534.9,1,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4885914935068919,0.4885914935068919,0.5114085064931081,0.6690713101521815,0.3309286898478186,0.5114085064931081,-0.5114085064931081,0.0,0.0
506,1,1,0,745.6,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510885691808914,0.6690148751200364,0.33098512487996357,0.510885691808914,0.48911430819108603,0.0,0.0,0.48911430819108603,-0.48911430819108603
507,1,1,0,670.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6834437473726588,0.510882058227518,0.48911794177248197,0.6834437473726588,0.3165562526273412,0.0,0.0,0.3165562526273412,-0.3165562526273412
508,0,1,0,699.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007006436041975,0.5007006436041975,0.4992993563958025,0.7951238403798319,0.2048761596201682,0.4992993563958025,-0.4992993563958025,0.0,0.0
509,1,1,0,514.6,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5190016104384965,0.6768519535148224,0.3231480464851776,0.5190016104384965,0.4809983895615035,0.0,0.0,0.48099838956150354,-0.4809983895615035
510,0,1,1,647.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4886133498342569,0.5113866501657431,0.4886133498342569,0.68869639434083,0.31130360565917004,-0.5113866501657431,0.5113866501657431,0.0,0.0
511,1,1,0,756.6,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5121492569756435,0.33097097939909953,0.6690290206009005,0.5121492569756435,0.4878507430243565,0.0,0.0,0.4878507430243565,-0.4878507430243565
512,0,1,1,897.5,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510882968987274,0.48911703101272597,0.510882968987274,0.6842615305522383,0.31573846944776174,-0.48911703101272597,0.48911703101272597,0.0,0.0
513,1,1,0,598.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118637173392991,0.316558014845703,0.683441985154297,0.5118637173392991,0.48813628266070086,0.0,0.0,0.48813628266070086,-0.48813628266070086
514,0,1,0,691.6,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48818904926325085,0.48818904926325085,0.5118109507367492,0.6840767284400449,0.31592327155995514,0.5118109507367492,-0.5118109507367492,0.0,0.0
515,0,1,1,418.6,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33124558800591386,0.6687544119940861,0.33124558800591386,0.5118518188164973,0.48814818118350267,-0.6687544119940861,0.6687544119940861,0.0,0.0
516,1,1,0,663.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007630818433675,0.4328198685738368,0.5671801314261632,0.5007630818433675,0.49923691815663257,0.0,0.0,0.4992369181566325,-0.49923691815663257
517,0,1,1,484.5,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5043254068696179,0.4956745931303821,0.5043254068696179,0.6768923637311692,0.3231076362688309,-0.4956745931303821,0.4956745931303821,0.0,0.0
518,0,1,1,545.5,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6791979112117181,0.3208020887882818,0.6791979112117181,0.5113892519860087,0.4886107480139913,-0.3208020887882818,0.32080208878828187,0.0,0.0
519,1,1,0,646.5,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500733299380848,0.20762407756464166,0.7923759224353583,0.500733299380848,0.499266700619152,0.0,0.0,0.499266700619152,-0.499266700619152
520,1,0,0,557.5,1,530,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6768730884317733,0.48117531483541776,0.5188246851645821,0.6768730884317733,0.3231269115682267,0.0,0.0,-0.6768730884317733,0.6768730884317733
521,0,1,1,650.4,0,531,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012120313074822,0.4987879686925178,0.5012120313074822,0.6768054011229301,0.32319459887706986,-0.4987879686925178,0.49878796869251785,0.0,0.0
522,1,1,0,875.4,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113836528802151,0.32281707482419675,0.6771829251758033,0.5113836528802151,0.48861634711978486,0.0,0.0,0.48861634711978486,-0.48861634711978486
523,1,1,1,1208.4,1,533,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31623397072299786,0.48859204015436103,0.5114079598456389,0.6837660292770021,0.31623397072299786,0.0,0.0,-0.6837660292770021,0.6837660292770021
524,1,1,0,503.4,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6836976526740745,0.4992654961096811,0.5007345038903189,0.6836976526740745,0.31630234732592555,0.0,0.0,0.31630234732592555,-0.31630234732592555
525,1,1,0,950.4,0,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7952881686552316,0.4999527088127769,0.5000472911872231,0.7952881686552316,0.2047118313447685,0.0,0.0,0.20471183134476845,-0.2047118313447685
526,0,1,0,675.3,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999695514697956,0.49999695514697956,0.5000030448530205,0.8675098865158056,0.13249011348419437,0.5000030448530204,-0.5000030448530205,0.0,0.0
527,0,1,0,562.3,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6763965242270188,0.6763965242270188,0.3236034757729812,0.5236622012199412,0.4763377987800588,0.3236034757729812,-0.3236034757729812,0.0,0.0
528,1,1,0,869.2,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015234957945789,0.79056285634593,0.20943714365406996,0.5015234957945789,0.4984765042054211,0.0,0.0,0.4984765042054211,-0.4984765042054211
529,1,1,0,858.2,0,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6773845059294444,0.5187079505236727,0.48129204947632725,0.6773845059294444,0.32261549407055556,0.0,0.0,0.32261549407055556,-0.32261549407055556
530,0,1,1,399.3,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4987954846768869,0.5012045153231132,0.4987954846768869,0.7912022810778314,0.20879771892216853,-0.5012045153231132,0.501204515323113,0.0,0.0
531,1,1,1,1148.1,1,541,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4812508799806854,0.3243810710779756,0.6756189289220245,0.5187491200193146,0.4812508799806854,0.0,0.0,-0.5187491200193146,0.5187491200193146
532,0,1,1,1291.1,0,542,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113072616184021,0.4886927383815979,0.5113072616184021,0.33573599205135224,0.6642640079486477,-0.4886927383815979,0.4886927383815979,0.0,0.0
533,1,1,0,514.2,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48942382735298806,0.31628341137760163,0.6837165886223984,0.48942382735298806,0.5105761726470119,0.0,0.0,0.5105761726470119,-0.5105761726470119
534,0,1,1,881.1,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118286311387092,0.48817136886129076,0.5118286311387092,0.6695535640907794,0.3304464359092206,-0.48817136886129076,0.48817136886129076,0.0,0.0
535,1,1,0,976.1,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5109167418300233,0.3159459794545959,0.6840540205454041,0.5109167418300233,0.48908325816997666,0.0,0.0,0.48908325816997666,-0.48908325816997666
536,0,1,1,447.0,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118503567639323,0.48814964323606774,0.5118503567639323,0.6834638430397897,0.3165361569602103,-0.48814964323606774,0.4881496432360677,0.0,0.0
537,0,1,1,324.1,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6840680814354485,0.31593191856455155,0.6840680814354485,0.5118123580612968,0.4881876419387033,-0.31593191856455155,0.3159319185645515,0.0,0.0
538,0,1,1,377.1,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7955279112646834,0.2044720887353167,0.7955279112646834,0.5007605411543572,0.49923945884564286,-0.2044720887353167,0.20447208873531664,0.0,0.0
539,0,1,1,749.1,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8676650486543328,0.1323349513456672,0.8676650486543328,0.500048967601936,0.499951032398064,-0.1323349513456672,0.1323349513456672,0.0,0.0
540,1,1,0,530.0,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000031527893338,0.08564757887483407,0.9143524211251659,0.5000031527893338,0.49999684721066623,0.0,0.0,0.4999968472106662,-0.49999684721066623
541,1,1,0,423.4,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.676400535359807,0.4733218323523608,0.5266781676476391,0.676400535359807,0.32359946464019296,0.0,0.0,0.32359946464019296,-0.32359946464019296
542,0,1,1,372.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017176794263755,0.4982823205736246,0.5017176794263755,0.7905654523631451,0.20943454763685482,-0.4982823205736246,0.49828232057362454,0.0,0.0
543,0,1,1,409.0,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6775101821604883,0.32248981783951175,0.6775101821604883,0.5187081176687862,0.48129188233121367,-0.32248981783951175,0.3224898178395117,0.0,0.0
544,1,1,0,514.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012045260847864,0.2087163808871176,0.7912836191128825,0.5012045260847864,0.49879547391521367,0.0,0.0,0.4987954739152136,-0.49879547391521367
545,0,1,0,1454.9,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4812456430142177,0.4812456430142177,0.5187543569857822,0.6771780677730818,0.32282193222691824,0.5187543569857823,-0.5187543569857822,0.0,0.0
546,1,1,0,492.0,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5114076471007447,0.6642606185681852,0.33573938143181475,0.5114076471007447,0.4885923528992553,0.0,0.0,0.4885923528992553,-0.4885923528992553
547,1,1,0,387.0,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6837815584087579,0.5105759544210391,0.4894240455789609,0.6837815584087579,0.31621844159124207,0.0,0.0,0.3162184415912421,-0.31621844159124207
548,1,1,1,581.9,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20465752730070244,0.5006809350463359,0.49931906495366407,0.7953424726992975,0.20465752730070244,0.0,0.0,-0.7953424726992975,0.7953424726992976
549,0,1,1,1341.0,0,560,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999561578540461,0.5000438421459539,0.4999561578540461,0.7952629384520276,0.20473706154797236,-0.5000438421459539,0.5000438421459539,0.0,0.0
550,0,1,1,380.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6763701200962214,0.32362987990377856,0.6763701200962214,0.5190105662970852,0.4809894337029148,-0.32362987990377856,0.32362987990377856,0.0,0.0
551,0,1,1,475.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7905457675129944,0.20945423248700556,0.7905457675129944,0.5012239993032332,0.4987760006967668,-0.20945423248700556,0.20945423248700556,0.0,0.0
552,1,1,0,610.8,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500078807452177,0.13555940977935754,0.8644405902206425,0.500078807452177,0.49992119254782297,0.0,0.0,0.49992119254782297,-0.49992119254782297
553,0,1,0,769.8,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47653541606657124,0.47653541606657124,0.5234645839334288,0.6764494992853402,0.32355050071465985,0.5234645839334288,-0.5234645839334288,0.0,0.0
554,0,1,0,374.8,1,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6612121455086141,0.6612121455086141,0.33878785449138593,0.511360738065663,0.48863926193433704,0.33878785449138593,-0.33878785449138593,0.0,0.0
555,0,1,1,375.8,0,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21926451926969942,0.7807354807303005,0.21926451926969942,0.5007314635060987,0.49926853649390135,-0.7807354807303005,0.7807354807303006,0.0,0.0
556,0,1,1,886.7,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21934259281777246,0.7806574071822275,0.21934259281777246,0.5000470954314465,0.4999529045685534,-0.7806574071822275,0.7806574071822275,0.0,0.0
557,0,1,1,971.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2194206585584907,0.7805793414415093,0.2194206585584907,0.5000030322492437,0.4999969677507563,-0.7805793414415093,0.7805793414415093,0.0,0.0
558,0,1,1,704.7,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21949871649263483,0.7805012835073651,0.21949871649263483,0.5000001952320043,0.49999980476799566,-0.7805012835073651,0.7805012835073651,0.0,0.0
559,0,1,0,549.7,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7804232333790144,0.7804232333790144,0.21957676662098558,0.5000000125700536,0.4999999874299464,0.21957676662098558,-0.21957676662098558,0.0,0.0
560,0,1,1,514.7,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.142110744342429,0.857889255657571,0.142110744342429,0.5000000008093255,0.49999999919067445,-0.857889255657571,0.857889255657571,0.0,0.0
561,0,1,1,961.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14219653326799478,0.8578034667320052,0.14219653326799478,0.5000000000521085,0.4999999999478914,-0.8578034667320052,0.8578034667320052,0.0,0.0
562,1,1,0,390.6,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000000003355,0.8577176863853321,0.14228231361466798,0.500000000003355,0.49999999999664496,0.0,0.0,0.499999999996645,-0.49999999999664496
563,0,1,1,379.6,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4769682716418092,0.5230317283581908,0.4769682716418092,0.6763984948672308,0.32360150513276914,-0.5230317283581908,0.5230317283581908,0.0,0.0
564,1,1,1,416.6,1,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48864254586450784,0.33850770906007976,0.6614922909399202,0.5113574541354922,0.48864254586450784,0.0,0.0,-0.5113574541354922,0.5113574541354922
565,1,1,0,365.6,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33095208364043316,0.4896022849346521,0.5103977150653479,0.33095208364043316,0.6690479163595668,0.0,0.0,0.6690479163595668,-0.6690479163595668
566,1,1,0,444.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5669901745172967,0.4993305409320103,0.5006694590679898,0.5669901745172967,0.4330098254827033,0.0,0.0,0.4330098254827033,-0.4330098254827033
567,1,1,0,371.6,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197547374711586,0.4999568967373219,0.5000431032626781,0.7197547374711586,0.2802452625288414,0.0,0.0,0.2802452625288414,-0.2802452625288414
568,1,1,1,744.7,1,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18137557752253927,0.49999722478738085,0.5000027752126192,0.8186244224774607,0.18137557752253927,0.0,0.0,-0.8186244224774607,0.8186244224774607
569,1,1,0,357.6,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.818542560035213,0.4999998213173527,0.5000001786826472,0.818542560035213,0.18145743996478703,0.0,0.0,0.18145743996478703,-0.18145743996478703
570,0,1,1,546.6,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000115045198,0.4999999884954802,0.5000000115045198,0.8825601986189237,0.11743980138107639,-0.4999999884954802,0.4999999884954802,0.0,0.0
571,1,1,0,383.6,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5246312187252473,0.3236014976891807,0.6763985023108193,0.5246312187252473,0.4753687812747526,0.0,0.0,0.4753687812747527,-0.4753687812747526
572,0,1,1,446.4,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113574546147491,0.48864254538525087,0.5113574546147491,0.6923398937706554,0.3076601062293446,-0.48864254538525087,0.48864254538525087,0.0,0.0
573,1,1,0,467.7,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5123838444515632,0.3162509263192713,0.6837490736807287,0.5123838444515632,0.48761615554843685,0.0,0.0,0.48761615554843685,-0.48761615554843685
574,0,1,0,440.3,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48816927730398835,0.48816927730398835,0.5118307226960117,0.6844133562728251,0.31558664372717493,0.5118307226960117,-0.5118307226960117,0.0,0.0
575,1,1,0,399.4,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118734926702023,0.6687416155225325,0.3312583844774675,0.5118734926702023,0.4881265073297977,0.0,0.0,0.4881265073297977,-0.4881265073297977
576,1,1,0,334.3,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6840830550636318,0.5108644643509486,0.48913553564905143,0.6840830550636318,0.31591694493636824,0.0,0.0,0.31591694493636824,-0.31591694493636824
