,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
452,0,1,1,539.1,0,469,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6631299877657568,0.3368700122342431,0.6631299877657568,0.855789894675117,0.14421010532488293,-0.3368700122342431,0.3368700122342432,0.0,0.0
453,1,1,0,432.0,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7848183729640439,0.18314141722416047,0.8168585827758394,0.7848183729640439,0.21518162703595609,0.0,0.0,0.2151816270359561,-0.21518162703595609
454,1,1,0,413.2,0,471,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8830152085233314,0.24634707911444492,0.753652920885555,0.8830152085233314,0.11698479147666857,0.0,0.0,0.11698479147666863,-0.11698479147666857
455,1,1,0,454.1,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9364005113942518,0.29694473253612125,0.7030552674638787,0.9364005113942518,0.0635994886057481,0.0,0.0,0.06359948860574816,-0.0635994886057481
456,0,1,1,408.9,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6625506282398791,0.33744937176012085,0.6625506282398791,0.9654237538071827,0.03457624619281726,-0.33744937176012085,0.3374493717601209,0.0,0.0
457,0,1,0,346.0,1,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1834563895303858,0.1834563895303858,0.8165436104696142,0.8725829155974915,0.1274170844025085,0.8165436104696142,-0.8165436104696142,0.0,0.0
458,0,0,0,366.9,0,475,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560811333282079,0.5560811333282079,0.4439188666717922,0.798261590345553,0.20173840965444698,-0.5560811333282079,0.5560811333282079,0.0,0.0
459,1,0,1,354.0,0,476,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2612344191015895,0.5097089533584952,0.4902910466415049,0.7387655808984104,0.2612344191015895,0.0,0.0,0.2612344191015896,-0.2612344191015895
460,0,0,0,344.9,0,477,1,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5077722508146991,0.5077722508146991,0.492227749185301,0.7605501888824262,0.23944981111757366,-0.5077722508146991,0.507772250814699,0.0,0.0
461,0,1,1,517.9,0,478,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5345714015539343,0.4654285984460657,0.5345714015539343,0.7085766964818659,0.2914233035181339,-0.4654285984460657,0.46542859844606566,0.0,0.0
462,1,1,0,410.8,0,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6669706650449592,0.25303306925638697,0.7469669307436131,0.6669706650449592,0.33302933495504067,0.0,0.0,0.33302933495504083,-0.33302933495504067
463,1,1,0,393.8,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8189465901806798,0.30229702854672164,0.6977029714532784,0.8189465901806798,0.18105340981932008,0.0,0.0,0.18105340981932017,-0.18105340981932008
464,0,1,1,540.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6582659864774898,0.3417340135225103,0.6582659864774898,0.9015692199858968,0.09843078001410312,-0.3417340135225103,0.3417340135225102,0.0,0.0
465,1,1,0,395.7,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8214658245795938,0.1824414760399704,0.8175585239600296,0.8214658245795938,0.17853417542040612,0.0,0.0,0.17853417542040617,-0.17853417542040612
466,0,1,0,556.4,1,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2457867593520369,0.2457867593520369,0.7542132406479631,0.9046859920335897,0.09531400796641025,0.7542132406479631,-0.7542132406479631,0.0,0.0
467,1,1,0,363.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8239608756105803,0.5973483135191634,0.4026516864808366,0.8239608756105803,0.1760391243894197,0.0,0.0,0.1760391243894197,-0.1760391243894197
468,1,1,1,396.4,1,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09398197552341135,0.5779296677120067,0.42207033228799323,0.9060180244765886,0.09398197552341135,0.0,0.0,-0.9060180244765886,0.9060180244765886
469,0,1,0,353.4,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5623845744231438,0.5623845744231438,0.4376154255768561,0.4836956789887663,0.5163043210112337,0.4376154255768562,-0.4376154255768561,0.0,0.0
470,1,1,0,462.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4869479986581872,0.7663703318345794,0.23362966816542063,0.4869479986581872,0.5130520013418127,0.0,0.0,0.5130520013418127,-0.5130520013418127
471,0,1,1,439.3,0,488,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28676413902004144,0.7132358609799586,0.28676413902004144,0.7260970207640874,0.27390297923591256,-0.7132358609799586,0.7132358609799585,0.0,0.0
472,1,1,1,640.4,1,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31900389373102467,0.38077510020304556,0.6192248997969545,0.6809961062689753,0.31900389373102467,0.0,0.0,-0.6809961062689753,0.6809961062689753
473,1,1,0,457.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36356326818196716,0.40455759850071815,0.595442401499282,0.36356326818196716,0.6364367318180328,0.0,0.0,0.6364367318180328,-0.6364367318180328
474,0,1,1,1104.3,0,491,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5764039392732861,0.42359606072671396,0.5764039392732861,0.6602256370032411,0.33977436299675884,-0.42359606072671396,0.42359606072671385,0.0,0.0
475,0,1,1,421.2,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7738548476134992,0.22614515238650085,0.7738548476134992,0.6282644783378729,0.37173552166212703,-0.22614515238650085,0.2261451523865008,0.0,0.0
476,1,1,0,388.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6026788016636431,0.12073207163488728,0.8792679283651128,0.6026788016636431,0.3973211983363568,0.0,0.0,0.39732119833635693,-0.3973211983363568
477,1,1,0,377.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7878822036493597,0.1963868960555114,0.8036131039444887,0.7878822036493597,0.2121177963506402,0.0,0.0,0.21211779635064032,-0.2121177963506402
478,1,1,0,448.1,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8867567103969077,0.256950403678567,0.7430495963214332,0.8867567103969077,0.11324328960309216,0.0,0.0,0.11324328960309227,-0.11324328960309216
479,0,1,0,389.1,1,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3054329490244524,0.3054329490244524,0.6945670509755477,0.939542825445296,0.06045717455470396,0.6945670509755476,-0.6945670509755477,0.0,0.0
480,1,1,0,416.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8518646096052356,0.6291916140201208,0.3708083859798793,0.8518646096052356,0.14813539039476434,0.0,0.0,0.14813539039476442,-0.14813539039476434
481,1,1,0,349.1,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9209149859014609,0.6034209960893051,0.39657900391069495,0.9209149859014609,0.07908501409853905,0.0,0.0,0.07908501409853907,-0.07908501409853905
482,0,1,1,428.1,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4172090037481981,0.582790996251802,0.4172090037481981,0.9577788978157161,0.042221102184283814,-0.582790996251802,0.5827909962518019,0.0,0.0
483,0,1,1,669.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6888654761549515,0.3111345238450485,0.6888654761549515,0.8664630243987204,0.13353697560127956,-0.3111345238450485,0.31113452384504847,0.0,0.0
484,1,1,0,503.9,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7933624701624388,0.16610533201590405,0.833894667984096,0.7933624701624388,0.20663752983756117,0.0,0.0,0.20663752983756123,-0.20663752983756117
485,1,1,0,524.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8896824592898336,0.2327092829226135,0.7672907170773865,0.8896824592898336,0.1103175407101664,0.0,0.0,0.11031754071016642,-0.1103175407101664
486,1,1,1,458.0,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058895205521988625,0.2860273484836047,0.7139726515163953,0.9411047944780113,0.058895205521988625,0.0,0.0,-0.9411047944780113,0.9411047944780113
487,1,1,0,656.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5024274465484296,0.3287097430933182,0.6712902569066819,0.5024274465484296,0.4975725534515703,0.0,0.0,0.49757255345157037,-0.4975725534515703
488,0,1,1,599.9,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637121972846651,0.36287802715334905,0.637121972846651,0.7343610308117545,0.2656389691882454,-0.36287802715334905,0.36287802715334905,0.0,0.0
489,0,1,1,470.7,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8062703732241492,0.19372962677585076,0.8062703732241492,0.6876116451900128,0.31238835480998717,-0.19372962677585076,0.19372962677585082,0.0,0.0
490,0,1,1,427.8,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8965735991646303,0.10342640083536966,0.8965735991646303,0.6501876369505107,0.3498123630494892,-0.10342640083536966,0.10342640083536969,0.0,0.0
491,1,1,0,410.9,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6202288177257516,0.055216233922420296,0.9447837660775797,0.6202288177257516,0.3797711822742484,0.0,0.0,0.37977118227424844,-0.3797711822742484
492,0,1,1,551.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8560601087074551,0.14393989129254497,0.8560601087074551,0.797251627552741,0.20274837244725888,-0.14393989129254497,0.14393989129254492,0.0,0.0
493,0,1,1,436.7,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9231548362489385,0.07684516375106155,0.9231548362489385,0.7379570813774625,0.26204291862253737,-0.07684516375106155,0.07684516375106154,0.0,0.0
494,0,1,1,487.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9589746863159309,0.04102531368406911,0.9589746863159309,0.6904903702087676,0.30950962979123237,-0.04102531368406911,0.04102531368406914,0.0,0.0
495,0,1,1,412.9,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9780978231977153,0.02190217680228468,0.9780978231977153,0.6524921256061015,0.3475078743938985,-0.02190217680228468,0.02190217680228468,0.0,0.0
496,0,1,1,425.9,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9883070888287976,0.011692911171202467,0.9883070888287976,0.6220736163533201,0.3779263836466798,-0.011692911171202467,0.011692911171202414,0.0,0.0
497,1,1,0,608.8,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5977228676585602,0.006242492373788589,0.9937575076262114,0.5977228676585602,0.40227713234143975,0.0,0.0,0.4022771323414398,-0.40227713234143975
498,0,1,1,597.8,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8952647673967632,0.10473523260323676,0.8952647673967632,0.7852363800577188,0.2147636199422812,-0.10473523260323676,0.1047352326032368,0.0,0.0
499,1,1,0,1024.8,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7283385866042554,0.05591497970179513,0.9440850202982048,0.7283385866042554,0.27166141339574457,0.0,0.0,0.27166141339574457,-0.27166141339574457
500,0,1,0,483.6,1,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14449925410463035,0.14449925410463035,0.8555007458953696,0.8549681703259558,0.14503182967404418,0.8555007458953696,-0.8555007458953696,0.0,0.0
501,1,1,1,416.5,1,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21583943715270143,0.5432739713977407,0.45672602860225925,0.7841605628472986,0.21583943715270143,0.0,0.0,-0.7841605628472986,0.7841605628472985
502,0,1,1,543.4,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46535814448453733,0.5346418555154626,0.46535814448453733,0.41863965797121755,0.5813603420287825,-0.5346418555154626,0.5346418555154626,0.0,0.0
503,1,1,0,420.7,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43486908822524073,0.28542915078180975,0.7145708492181903,0.43486908822524073,0.5651309117747593,0.0,0.0,0.5651309117747593,-0.5651309117747593
504,1,1,1,449.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3017063377368781,0.32823087143707946,0.6717691285629206,0.698293662263122,0.3017063377368781,0.0,0.0,-0.698293662263122,0.698293662263122
505,0,1,0,422.6,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36249467886822406,0.36249467886822406,0.6375053211317759,0.37279791127449113,0.627202088725509,0.6375053211317759,-0.6375053211317759,0.0,0.0
506,0,1,0,435.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.659655149419432,0.659655149419432,0.3403448505805679,0.398171666788036,0.601828333211964,0.34034485058056796,-0.3403448505805679,0.0,0.0
507,0,1,0,434.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8183001561287903,0.8183001561287903,0.1816998438712097,0.4184839687098048,0.5815160312901952,0.18169984387120974,-0.1816998438712097,0.0,0.0
508,1,1,1,571.5,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5652555447752666,0.9029959371898693,0.09700406281013077,0.43474445522473343,0.5652555447752666,0.0,0.0,-0.43474445522473343,0.4347444552247334
509,0,1,0,432.5,1,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8226079460360964,0.8226079460360964,0.17739205396390362,0.23209694374238407,0.7679030562576159,0.17739205396390356,-0.17739205396390362,0.0,0.0
510,1,1,1,542.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7144628437664431,0.9052957362091648,0.0947042637908352,0.28553715623355685,0.7144628437664431,0.0,0.0,-0.28553715623355685,0.2855371562335569
511,0,1,0,355.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8244489904969521,0.8244489904969521,0.17555100950304786,0.15243966999519726,0.8475603300048027,0.17555100950304792,-0.17555100950304786,0.0,0.0
512,0,1,0,418.4,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9062786142827622,0.9062786142827622,0.09372138571723773,0.22176959160347598,0.778230408396524,0.09372138571723776,-0.09372138571723773,0.0,0.0
513,0,1,1,455.4,0,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.050035019255225376,0.9499649807447746,0.050035019255225376,0.27726986231303546,0.7227301376869645,-0.9499649807447746,0.9499649807447746,0.0,0.0
514,0,1,0,454.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5071576325894247,0.5071576325894247,0.49284236741057535,0.32169916466012727,0.6783008353398727,0.4928423674105753,-0.49284236741057535,0.0,0.0
515,1,1,1,424.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6427341095957892,0.7368863343786058,0.26311366562139415,0.3572658904042108,0.6427341095957892,0.0,0.0,-0.3572658904042108,0.35726589040421075
516,1,1,1,365.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8092665236561679,0.689633211468076,0.31036678853192395,0.19073347634383211,0.8092665236561679,0.0,0.0,-0.19073347634383211,0.1907334763438321
517,1,1,0,412.2,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.101826846545702,0.6518059494061883,0.3481940505938117,0.101826846545702,0.898173153454298,0.0,0.0,0.898173153454298,-0.898173153454298
518,1,1,1,441.2,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47950753911384686,0.6215243157920877,0.3784756842079124,0.5204924608861532,0.47950753911384686,0.0,0.0,-0.5204924608861532,0.5204924608861532
519,0,1,0,508.2,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5972831393400779,0.5972831393400779,0.40271686065992207,0.2778752160281853,0.7221247839718148,0.40271686065992207,-0.40271686065992207,0.0,0.0
520,0,1,0,423.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7850016223797998,0.7850016223797998,0.21499837762020022,0.3221837648772699,0.6778162351227301,0.21499837762020024,-0.21499837762020022,0.0,0.0
521,0,1,0,484.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8852188549951159,0.8852188549951159,0.11478114500488407,0.35765382454020034,0.6423461754597998,0.11478114500488412,-0.11478114500488407,0.0,0.0
522,0,1,0,417.1,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9387218108598676,0.9387218108598676,0.061278189140132326,0.3860484609065826,0.6139515390934175,0.06127818914013239,-0.061278189140132326,0.0,0.0
523,0,1,0,504.1,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9672854242381529,0.9672854242381529,0.032714575761847046,0.40877905065018244,0.5912209493498176,0.03271457576184711,-0.032714575761847046,0.0,0.0
524,1,1,1,985.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5730245652361065,0.9825346753503081,0.01746532464969181,0.42697543476389366,0.5730245652361065,0.0,0.0,-0.42697543476389366,0.42697543476389355
525,0,1,0,426.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8862806200763624,0.8862806200763624,0.11371937992363751,0.22794929819299842,0.7720507018070016,0.11371937992363756,-0.11371937992363751,0.0,0.0
526,1,1,1,447.0,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7177831338440641,0.9392886551919071,0.0607113448080929,0.28221686615593594,0.7177831338440641,0.0,0.0,-0.28221686615593594,0.2822168661559359
527,1,1,0,654.1,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1506670673315115,0.8516611402006529,0.14833885979934708,0.1506670673315115,0.8493329326684885,0.0,0.0,0.8493329326684885,-0.8493329326684885
528,0,1,0,431.0,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7815132056465216,0.7815132056465216,0.2184867943534784,0.5465667807305084,0.45343321926949165,0.2184867943534784,-0.2184867943534784,0.0,0.0
529,1,1,1,763.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46272217137041594,0.8833564945841588,0.11664350541584118,0.5372778286295841,0.46272217137041594,0.0,0.0,-0.5372778286295841,0.5372778286295841
530,0,1,0,433.9,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8068860995963966,0.8068860995963966,0.19311390040360343,0.28683641727186404,0.713163582728136,0.19311390040360343,-0.19311390040360343,0.0,0.0
531,1,1,1,414.8,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6706425778710015,0.896902316891706,0.10309768310829406,0.3293574221289986,0.6706425778710015,0.0,0.0,-0.3293574221289986,0.32935742212899854
532,0,0,1,211.8,1,552,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18227014365885785,0.8177298563411421,0.18227014365885785,0.17583398742945452,0.8241660125705454,0.18227014365885785,-0.18227014365885785,0.0,0.0
533,1,1,0,432.9,0,553,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.240497305706525,0.8329295518500802,0.1670704481499198,0.240497305706525,0.759502694293475,0.0,0.0,0.7595026942934751,-0.759502694293475
534,0,1,1,453.7,0,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2334818816139359,0.7665181183860641,0.2334818816139359,0.5945244338573614,0.4054755661426386,-0.7665181183860641,0.7665181183860641,0.0,0.0
535,1,1,1,448.7,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42433091591546,0.4092208893350987,0.5907791106649013,0.57566908408454,0.42433091591546,0.0,0.0,-0.57566908408454,0.57566908408454
536,1,1,1,391.8,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6926676501165923,0.4273291372642565,0.5726708627357435,0.3073323498834077,0.6926676501165923,0.0,0.0,-0.3073323498834077,0.30733234988340774
537,1,1,1,378.7,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8359245339098558,0.4418252255163463,0.5581747744836537,0.16407546609014423,0.8359245339098558,0.0,0.0,-0.16407546609014423,0.16407546609014423
538,0,1,1,493.7,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5465703069816368,0.4534296930183632,0.5465703069816368,0.08759493942928873,0.9124050605707112,-0.4534296930183632,0.4534296930183632,0.0,0.0
539,0,1,1,509.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7579275717335883,0.24207242826641173,0.7579275717335883,0.16985982426188673,0.8301401757381133,-0.24207242826641173,0.24207242826641173,0.0,0.0
540,1,1,0,414.5,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23571484431941306,0.12923516353046574,0.8707648364695343,0.23571484431941306,0.764285155680587,0.0,0.0,0.764285155680587,-0.764285155680587
541,0,1,0,401.4,1,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20319382574943615,0.20319382574943615,0.7968061742505639,0.591971222060926,0.408028777939074,0.7968061742505639,-0.7968061742505639,0.0,0.0
542,1,1,0,456.6,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.573625176597068,0.5746092317542777,0.42539076824572236,0.573625176597068,0.426374823402932,0.0,0.0,0.426374823402932,-0.426374823402932
543,1,1,0,415.4,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7723713500857338,0.5597264855308911,0.44027351446910895,0.7723713500857338,0.22762864991426626,0.0,0.0,0.22762864991426623,-0.22762864991426626
544,0,1,0,428.5,1,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5478124890177175,0.5478124890177175,0.4521875109822825,0.8784759338080672,0.12152406619193286,0.4521875109822825,-0.4521875109822825,0.0,0.0
545,0,1,1,1051.4,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2414092647673005,0.7585907352326995,0.2414092647673005,0.8029790932417955,0.1970209067582046,-0.7585907352326995,0.7585907352326995,0.0,0.0
546,0,1,1,655.4,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5950113012763254,0.40498869872367466,0.5950113012763254,0.7425420554961161,0.257457944503884,-0.40498869872367466,0.4049886987236746,0.0,0.0
547,1,1,0,468.5,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6941607523306365,0.21621124339672176,0.7837887566032783,0.6941607523306365,0.3058392476693636,0.0,0.0,0.30583924766936355,-0.3058392476693636
548,0,1,1,425.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7271797291911329,0.2728202708088671,0.7271797291911329,0.8367216561190292,0.16327834388097084,-0.2728202708088671,0.27282027080886706,0.0,0.0
549,1,1,0,438.3,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7695537891124019,0.1456505086717554,0.8543494913282446,0.7695537891124019,0.23044621088759812,0.0,0.0,0.2304462108875981,-0.23044621088759812
550,1,1,1,481.4,1,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12302827695956667,0.21633470457921458,0.7836652954207854,0.8769717230404334,0.12302827695956667,0.0,0.0,-0.8769717230404334,0.8769717230404334
551,1,1,0,386.1,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46818873529038896,0.2729191044566129,0.7270808955433872,0.46818873529038896,0.531811264709611,0.0,0.0,0.531811264709611,-0.531811264709611
552,1,1,1,531.2,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2839179837798434,0.31821627829271554,0.6817837217072845,0.7160820162201567,0.2839179837798434,0.0,0.0,-0.7160820162201567,0.7160820162201567
553,0,1,1,502.1,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6455222439504501,0.35447775604954995,0.6455222439504501,0.3822945765867636,0.6177054234132364,-0.35447775604954995,0.3544777560495499,0.0,0.0
554,0,1,1,467.2,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81075502444021,0.1892449755597901,0.81075502444021,0.405773975912907,0.594226024087093,-0.1892449755597901,0.18924497555979003,0.0,0.0
555,0,1,1,1328.2,0,577,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8989678190988678,0.10103218090113224,0.8989678190988678,0.4245698001179527,0.5754301998820474,-0.10103218090113224,0.1010321809011322,0.0,0.0
556,0,1,1,425.0,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9460619678411798,0.053938032158820245,0.9460619678411798,0.43961630972578647,0.5603836902742136,-0.053938032158820245,0.053938032158820204,0.0,0.0
557,1,1,0,392.1,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4516614027692646,0.02879588748077122,0.9712041125192288,0.4516614027692646,0.5483385972307355,0.0,0.0,0.5483385972307354,-0.5483385972307355
558,1,1,1,973.1,1,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29274142780602236,0.12278976814605097,0.877210231853949,0.7072585721939777,0.29274142780602236,0.0,0.0,-0.7072585721939777,0.7072585721939777
559,1,1,0,458.1,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37758400611910914,0.1980341316322795,0.8019658683677204,0.37758400611910914,0.6224159938808909,0.0,0.0,0.6224159938808909,-0.6224159938808909
560,1,1,0,329.1,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6677108858318694,0.2582690553993866,0.7417309446006134,0.6677108858318694,0.3322891141681306,0.0,0.0,0.33228911416813056,-0.3322891141681306
561,0,1,1,590.1,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6935114385389634,0.3064885614610367,0.6935114385389634,0.8226008706714392,0.17739912932856092,-0.3064885614610367,0.30648856146103665,0.0,0.0
