,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,0,1,0,495.5,1,472,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17917025197049274,0.17917025197049274,0.8208297480295073,0.5221644351727702,0.4778355648272298,0.8208297480295073,-0.8208297480295073,0.0,0.0
471,1,1,1,822.5,1,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4778355648272298,0.5343398236321166,0.4656601763678834,0.5221644351727702,0.4778355648272298,0.0,0.0,-0.5221644351727702,0.5221644351727702
472,1,1,0,469.5,0,474,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2962260853231742,0.5343398236321166,0.4656601763678834,0.2962260853231742,0.7037739146768258,0.0,0.0,0.7037739146768258,-0.7037739146768258
473,1,1,0,436.5,0,475,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6007460913566384,0.5343398236321166,0.4656601763678834,0.6007460913566384,0.39925390864336163,0.0,0.0,0.39925390864336163,-0.39925390864336163
474,1,1,1,1495.4,1,476,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2264984254783018,0.5343398236321166,0.4656601763678834,0.7735015745216982,0.2264984254783018,0.0,0.0,-0.7735015745216982,0.7735015745216982
475,1,1,0,450.4,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4388107040190524,0.5343398236321166,0.4656601763678834,0.4388107040190524,0.5611892959809476,0.0,0.0,0.5611892959809476,-0.5611892959809476
476,0,1,1,545.3,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4656601763678834,0.5343398236321166,0.4656601763678834,0.6816349466261519,0.31836505337384813,-0.5343398236321166,0.5343398236321166,0.0,0.0
477,0,1,1,434.3,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6968667654769616,0.3031332345230384,0.6968667654769616,0.6816349466261519,0.31836505337384813,-0.3031332345230384,0.3031332345230384,0.0,0.0
478,1,1,0,481.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6816349466261519,0.1719687618410861,0.8280312381589139,0.6816349466261519,0.31836505337384813,0.0,0.0,0.31836505337384813,-0.31836505337384813
479,1,1,1,558.7,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18060983688679305,0.1719687618410861,0.8280312381589139,0.819390163113207,0.18060983688679305,0.0,0.0,-0.819390163113207,0.819390163113207
480,0,1,1,563.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8280312381589139,0.1719687618410861,0.8280312381589139,0.032284091512524093,0.967715908487476,-0.1719687618410861,0.17196876184108612,0.0,0.0
481,1,1,1,306.6,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.967715908487476,0.006775594209575658,0.9932244057904244,0.032284091512524093,0.967715908487476,0.0,0.0,-0.032284091512524093,0.03228409151252398
482,1,1,1,339.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987280021024062,0.006775594209575658,0.9932244057904244,0.0012719978975937914,0.9987280021024062,0.0,0.0,-0.0012719978975937914,0.0012719978975938018
483,0,1,0,328.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006775594209575658,0.006775594209575658,0.9932244057904244,5.01169020306906e-05,0.9999498830979693,0.9932244057904244,-0.9932244057904244,0.0,0.0
484,0,1,0,449.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9608668140618375,0.9608668140618375,0.03913318593816251,5.01169020306906e-05,0.9999498830979693,0.03913318593816251,-0.03913318593816251,0.0,0.0
485,1,1,1,450.5,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999498830979693,0.9984581467866246,0.0015418532133753618,5.01169020306906e-05,0.9999498830979693,0.0,0.0,-5.01169020306906e-05,5.011690203071684e-05
486,0,1,0,493.4,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984581467866246,0.9984581467866246,0.0015418532133753618,1.9746132237365925e-06,0.9999980253867763,0.0015418532133754104,-0.0015418532133753618,0.0,0.0
487,1,1,0,526.4,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9746132237365925e-06,0.9999392507593081,6.0749240691839205e-05,1.9746132237365925e-06,0.9999980253867763,0.0,0.0,0.9999980253867763,-0.9999980253867763
488,0,1,0,571.4,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999392507593081,0.9999392507593081,6.0749240691839205e-05,0.9605999324652988,0.039400067534701155,6.074924069188192e-05,-6.0749240691839205e-05,0.0,0.0
489,1,1,0,656.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9605999324652988,0.9999976064710878,2.3935289122341215e-06,0.9605999324652988,0.039400067534701155,0.0,0.0,0.039400067534701155,-0.039400067534701155
490,1,1,1,1093.3,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015523683870661553,0.9999976064710878,2.3935289122341215e-06,0.9984476316129338,0.0015523683870661553,0.0,0.0,-0.9984476316129338,0.9984476316129338
491,1,1,1,356.3,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606610182053144,0.9999976064710878,2.3935289122341215e-06,0.039338981794685646,0.9606610182053144,0.0,0.0,-0.039338981794685646,0.039338981794685646
492,0,1,0,537.4,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976064710878,0.9999976064710878,2.3935289122341215e-06,0.0015499616000316657,0.9984500383999684,2.393528912181253e-06,-2.3935289122341215e-06,0.0,0.0
493,0,1,1,470.3,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.43053870049482e-08,0.999999905694613,9.43053870049482e-08,0.0015499616000316657,0.9984500383999684,-0.999999905694613,0.999999905694613,0.0,0.0
494,0,1,0,427.3,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03940014161910321,0.03940014161910321,0.9605998583808968,0.0015499616000316657,0.9984500383999684,0.9605998583808968,-0.9605998583808968,0.0,0.0
495,1,1,0,506.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015499616000316657,0.9621522259712533,0.03784777402874673,0.0015499616000316657,0.9984500383999684,0.0,0.0,0.9984500383999684,-0.9984500383999684
496,1,1,1,913.3,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039339076622444624,0.9621522259712533,0.03784777402874673,0.9606609233775554,0.039339076622444624,0.0,0.0,-0.9606609233775554,0.9606609233775554
497,0,1,0,408.3,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621522259712533,0.9621522259712533,0.03784777402874673,0.03785017999848994,0.9621498200015101,0.03784777402874673,-0.03784777402874673,0.0,0.0
498,1,1,1,353.2,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621498200015101,0.9985087922026706,0.0014912077973293636,0.03785017999848994,0.9621498200015101,0.0,0.0,-0.03785017999848994,0.03785017999848994
499,0,1,1,408.2,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014912077973293636,0.9985087922026706,0.0014912077973293636,0.00149130259288692,0.9985086974071131,-0.9985087922026706,0.9985087922026706,0.0,0.0
500,1,1,1,351.1,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985086974071131,0.039341391530810066,0.9606586084691899,0.00149130259288692,0.9985086974071131,0.0,0.0,-0.00149130259288692,0.0014913025928868784
501,0,1,0,412.1,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039341391530810066,0.039341391530810066,0.9606586084691899,5.875753889783282e-05,0.9999412424611022,0.9606586084691899,-0.9606586084691899,0.0,0.0
502,0,1,0,379.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621499112092361,0.9621499112092361,0.0378500887907639,5.875753889783282e-05,0.9999412424611022,0.0378500887907639,-0.0378500887907639,0.0,0.0
503,1,1,1,832.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412424611022,0.9985087010007108,0.0014912989992892575,5.875753889783282e-05,0.9999412424611022,0.0,0.0,-5.875753889783282e-05,5.875753889783564e-05
504,0,1,0,461.1,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985087010007108,0.9985087010007108,0.0014912989992892575,2.315055572086789e-06,0.9999976849444279,0.0014912989992892367,-0.0014912989992892575,0.0,0.0
505,1,1,1,440.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976849444279,0.9999412426026905,5.875739730956263e-05,2.315055572086789e-06,0.9999976849444279,0.0,0.0,-2.315055572086789e-06,2.3150555721329624e-06
506,1,1,1,551.0,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999908786474,0.9999412426026905,5.875739730956263e-05,9.121352599824009e-08,0.999999908786474,0.0,0.0,-9.121352599824009e-08,9.121352595453658e-08
507,0,1,0,420.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412426026905,0.9999412426026905,5.875739730956263e-05,3.593826180825576e-09,0.9999999964061739,5.8757397309538995e-05,-5.875739730956263e-05,0.0,0.0
508,0,1,0,361.0,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976849500065,0.9999976849500065,2.3150499934883673e-06,3.593826180825576e-09,0.9999999964061739,2.3150499934843083e-06,-2.3150499934883673e-06,0.0,0.0
509,1,1,1,455.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999964061739,0.9999999087866938,9.121330620065179e-08,3.593826180825576e-09,0.9999999964061739,0.0,0.0,-3.593826180825576e-09,3.59382612558079e-09
510,0,1,0,380.9,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999087866938,0.9999999087866938,9.121330620065179e-08,1.4159727383235388e-10,0.9999999998584027,9.12133062414e-08,-9.121330620065179e-08,0.0,0.0
511,0,1,0,355.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999964061824,0.9999999964061824,3.593817520768651e-09,1.4159727383235388e-10,0.9999999998584027,3.5938175768635006e-09,-3.593817520768651e-09,0.0,0.0
512,1,1,1,339.0,1,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999998584027,0.999999999858403,1.4159693262485272e-10,1.4159727383235388e-10,0.9999999998584027,0.0,0.0,-1.4159727383235388e-10,1.4159728944918015e-10
513,1,1,1,589.8,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999999994421,0.999999999858403,1.4159693262485272e-10,5.578953167999017e-12,0.999999999994421,0.0,0.0,-5.578953167999017e-12,5.578981721043874e-12
514,1,0,1,378.8,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999997802,0.999999999858403,1.4159693262485272e-10,2.1981156563492015e-13,0.9999999999997802,0.0,0.0,0.9999999999997802,-0.9999999999997802
515,1,1,1,439.8,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039400145334740455,0.999999999858403,1.4159693262485272e-10,0.9605998546652595,0.039400145334740455,0.0,0.0,-0.9605998546652595,0.9605998546652595
516,0,0,0,314.8,0,518,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999999858403,0.999999999858403,1.4159693262485272e-10,0.037847773882350055,0.96215222611765,-0.999999999858403,0.999999999858403,0.0,0.0
517,0,1,0,499.7,1,519,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03940014532917013,0.03940014532917013,0.9605998546708299,0.037847773882350055,0.96215222611765,0.9605998546708299,-0.9605998546708299,0.0,0.0
518,0,1,0,456.7,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621522261174305,0.9621522261174305,0.037847773882569546,0.037847773882350055,0.96215222611765,0.037847773882569546,-0.037847773882569546,0.0,0.0
519,1,1,1,579.7,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96215222611765,0.99850879220843,0.0014912077915699637,0.037847773882350055,0.96215222611765,0.0,0.0,-0.037847773882350055,0.037847773882350055
520,0,1,1,552.8,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014912077915699637,0.99850879220843,0.0014912077915699637,0.0014912077915613109,0.9985087922084387,-0.99850879220843,0.99850879220843,0.0,0.0
521,0,1,1,637.7,0,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.960658608468963,0.039341391531036995,0.960658608468963,0.0014912077915613109,0.9985087922084387,-0.039341391531036995,0.039341391531036995,0.0,0.0
522,0,1,0,604.6,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015500565439941286,0.0015500565439941286,0.9984499434560059,0.0014912077915613109,0.9985087922084387,0.9984499434560059,-0.9984499434560059,0.0,0.0
523,1,1,0,513.6,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014912077915613109,0.9606609271183614,0.039339072881638626,0.0014912077915613109,0.9985087922084387,0.0,0.0,0.9985087922084387,-0.9985087922084387
524,0,1,0,480.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606609271183614,0.9606609271183614,0.039339072881638626,0.9606586084689627,0.03934139153103733,0.039339072881638626,-0.039339072881638626,0.0,0.0
525,1,1,1,397.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03934139153103733,0.9984500348111292,0.0015499651888708499,0.9606586084689627,0.03934139153103733,0.0,0.0,-0.9606586084689627,0.9606586084689627
526,0,1,0,474.6,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984500348111292,0.9984500348111292,0.0015499651888708499,0.03785008879075502,0.962149911209245,0.0015499651888708499,-0.0015499651888708499,0.0,0.0
527,0,1,1,955.6,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.106885370531332e-05,0.9999389311462947,6.106885370531332e-05,0.03785008879075502,0.962149911209245,-0.9999389311462947,0.9999389311462947,0.0,0.0
528,1,1,0,460.6,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03785008879075502,0.039397739213037686,0.9606022607869623,0.03785008879075502,0.962149911209245,0.0,0.0,0.962149911209245,-0.962149911209245
529,0,1,0,513.5,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039397739213037686,0.039397739213037686,0.9606022607869623,0.9620911536645398,0.03790884633546021,0.9606022607869623,-0.9606022607869623,0.0,0.0
530,1,1,0,496.5,0,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620911536645398,0.9621521313161051,0.03784786868389489,0.9620911536645398,0.03790884633546021,0.0,0.0,0.03790884633546021,-0.03790884633546021
531,0,1,0,525.5,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621521313161051,0.9621521313161051,0.03784786868389489,0.9985063859449101,0.001493614055089805,0.03784786868389489,-0.03784786868389489,0.0,0.0
532,1,1,1,388.5,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001493614055089805,0.9985087884732441,0.0014912115267559575,0.9985063859449101,0.001493614055089805,0.0,0.0,-0.9985063859449101,0.9985063859449101
533,0,1,0,387.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985087884732441,0.9985087884732441,0.0014912115267559575,0.03934129672390452,0.9606587032760955,0.001491211526755909,-0.0014912115267559575,0.0,0.0
534,1,1,1,416.5,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606587032760955,0.9999412460491209,5.8753950879037765e-05,0.03934129672390452,0.9606587032760955,0.0,0.0,-0.03934129672390452,0.03934129672390452
535,0,1,0,445.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412460491209,0.9999412460491209,5.8753950879037765e-05,0.0015500528085793247,0.9984499471914207,5.8753950879064654e-05,-5.8753950879037765e-05,0.0,0.0
536,1,1,1,498.4,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984499471914207,0.9999976850857963,2.3149142036248016e-06,0.0015500528085793247,0.9984499471914207,0.0,0.0,-0.0015500528085793247,0.0015500528085793386
537,0,1,0,505.3,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976850857963,0.9999976850857963,2.3149142036248016e-06,6.107230593456144e-05,0.9999389276940654,2.3149142036604786e-06,-2.3149142036248016e-06,0.0,0.0
538,0,1,0,694.3,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999087920439,0.9999999087920439,9.120795606029237e-08,6.107230593456144e-05,0.9999389276940654,9.120795607664434e-08,-9.120795606029237e-08,0.0,0.0
539,1,1,1,441.2,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999389276940654,0.9999999964063933,3.593606724460926e-09,6.107230593456144e-05,0.9999389276940654,0.0,0.0,-6.107230593456144e-05,6.107230593455082e-05
540,1,1,0,432.2,0,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4062577297499804e-06,0.9999999964063933,3.593606724460926e-09,2.4062577297499804e-06,0.9999975937422703,0.0,0.0,0.9999975937422703,-0.9999975937422703
541,0,1,0,471.2,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999964063933,0.9999999964063933,3.593606724460926e-09,0.9605999494721551,0.0394000505278449,3.5936067455111242e-09,-3.593606724460926e-09,0.0,0.0
542,0,1,0,442.1,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999998584114,0.9999999998584114,1.4158862721969213e-10,0.9605999494721551,0.0394000505278449,1.4158862970958808e-10,-1.4158862721969213e-10,0.0,0.0
543,0,1,0,387.1,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999944214,0.9999999999944214,5.5786124902034856e-12,0.9605999494721551,0.0394000505278449,5.5786486541364866e-12,-5.5786124902034856e-12,0.0,0.0
544,0,1,0,346.1,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999997802,0.9999999999997802,2.197981428802643e-13,0.9605999494721551,0.0394000505278449,2.19824158875781e-13,-2.197981428802643e-13,0.0,0.0
545,1,1,1,359.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0394000505278449,0.9999999999999913,8.660078773790364e-15,0.9605999494721551,0.0394000505278449,0.0,0.0,-0.9605999494721551,0.9605999494721551
546,1,1,1,326.1,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621522223822444,0.9999999999999913,8.660078773790364e-15,0.037847777617755596,0.9621522223822444,0.0,0.0,-0.037847777617755596,0.037847777617755596
547,0,1,0,341.0,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999913,0.9999999999999913,8.660078773790364e-15,0.0014912079387368327,0.9985087920612632,8.659739592076221e-15,-8.660078773790364e-15,0.0,0.0
548,1,1,1,364.0,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985087920612632,0.9999999999999997,3.412083622977169e-16,0.0014912079387368327,0.9985087920612632,0.0,0.0,-0.0014912079387368327,0.001491207938736805
549,1,1,1,873.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412461904894,0.9999999999999997,3.412083622977169e-16,5.8753809510562896e-05,0.9999412461904894,0.0,0.0,-5.8753809510562896e-05,5.875380951059217e-05
550,1,1,1,585.9,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976850913663,0.9999999999999997,3.412083622977169e-16,2.314908633686343e-06,0.9999976850913663,0.0,0.0,-2.314908633686343e-06,2.314908633671564e-06
551,1,1,1,366.9,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999087922634,0.9999999999999997,3.412083622977169e-16,9.120773660390757e-08,0.9999999087922634,0.0,0.0,-9.120773660390757e-08,9.120773658555237e-08
552,1,1,1,323.9,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999964064019,0.9999999999999997,3.412083622977169e-16,3.5935980778474728e-09,0.9999999964064019,0.0,0.0,-3.5935980778474728e-09,3.593598085771532e-09
553,1,1,1,328.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999998584117,0.9999999999999997,3.412083622977169e-16,1.4158828654186532e-10,0.9999999998584117,0.0,0.0,-1.4158828654186532e-10,1.415882966426807e-10
554,1,1,1,409.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999944214,0.9999999999999997,3.412083622977169e-16,5.5785990674476035e-12,0.9999999999944214,0.0,0.0,-5.5785990674476035e-12,5.5786486541364866e-12
555,0,1,1,850.8,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.412083622977169e-16,0.9999999999999997,3.412083622977169e-16,2.1979761402173138e-13,0.9999999999997802,-0.9999999999999997,0.9999999999999997,0.0,0.0
556,0,1,0,573.8,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039400145334749115,0.039400145334749115,0.9605998546652509,2.1979761402173138e-13,0.9999999999997802,0.9605998546652509,-0.9605998546652509,0.0,0.0
557,0,1,0,1104.7,1,559,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621522261176503,0.9621522261176503,0.03784777388234972,2.1979761402173138e-13,0.9999999999997802,0.03784777388234972,-0.03784777388234972,0.0,0.0
558,1,1,1,309.8,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999997802,0.9985087922084387,0.001491207791561304,2.1979761402173138e-13,0.9999999999997802,0.0,0.0,-2.1979761402173138e-13,2.19824158875781e-13
559,1,1,1,1088.6,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999913,0.9985087922084387,0.001491207791561304,8.660057936687299e-15,0.9999999999999913,0.0,0.0,-8.660057936687299e-15,8.659739592076221e-15
560,0,1,1,697.7,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001491207791561304,0.9985087922084387,0.001491207791561304,3.4120754131282737e-16,0.9999999999999997,-0.9985087922084387,0.9985087922084387,0.0,0.0
561,1,1,1,384.9,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999999997,0.03934139153103733,0.9606586084689627,3.4120754131282737e-16,0.9999999999999997,0.0,0.0,-3.4120754131282737e-16,3.3306690738754696e-16
562,1,1,1,377.6,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.03934139153103733,0.9606586084689627,1.3443626717037817e-17,1.0,0.0,0.0,-1.3443626717037817e-17,0.0
563,0,1,0,398.5,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03934139153103733,0.03934139153103733,0.9606586084689627,5.296808464774061e-19,1.0,0.9606586084689627,-0.9606586084689627,0.0,0.0
564,0,1,0,579.6,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.962149911209245,0.962149911209245,0.03785008879075502,5.296808464774061e-19,1.0,0.03785008879075502,-0.03785008879075502,0.0,0.0
565,0,1,0,410.9,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985087010007111,0.9985087010007111,0.0014912989992889036,5.296808464774061e-19,1.0,0.0014912989992889036,-0.0014912989992889036,0.0,0.0
566,0,1,0,635.7,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412426026905,0.9999412426026905,5.875739730954875e-05,5.296808464774061e-19,1.0,5.8757397309538995e-05,-5.875739730954875e-05,0.0,0.0
567,1,1,1,330.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9999976849500065,2.3150499934878184e-06,5.296808464774061e-19,1.0,0.0,0.0,-5.296808464774061e-19,0.0
568,0,1,0,407.3,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976849500065,0.9999976849500065,2.3150499934878184e-06,2.0869502332242694e-20,1.0,2.3150499934843083e-06,-2.3150499934878184e-06,0.0,0.0
569,1,1,1,372.3,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9999999087866938,9.121330620063019e-08,2.0869502332242694e-20,1.0,0.0,0.0,-2.0869502332242694e-20,0.0
570,0,1,0,399.3,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999087866938,0.9999999087866938,9.121330620063019e-08,8.222614249542479e-22,1.0,9.12133062414e-08,-9.121330620063019e-08,0.0,0.0
571,0,1,0,366.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999964061824,0.9999999964061824,3.593817520767804e-09,8.222614249542479e-22,1.0,3.5938175768635006e-09,-3.593817520767804e-09,0.0,0.0
572,0,1,0,347.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999999858403,0.999999999858403,1.4159693262481922e-10,8.222614249542479e-22,1.0,1.4159695638227277e-10,-1.4159693262481922e-10,0.0,0.0
573,1,1,0,480.3,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.222614249542479e-22,0.999999999994421,5.578939724372567e-12,8.222614249542479e-22,1.0,0.0,0.0,1.0,-1.0
574,0,1,0,415.3,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999999994421,0.999999999994421,5.578939724372567e-12,0.9605998546652509,0.039400145334749115,5.578981721043874e-12,-5.578939724372567e-12,0.0,0.0
