,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
494,0,1,1,410.7,0,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275080164306123,0.724919835693877,0.275080164306123,0.22294242662109695,0.7770575733789029,-0.724919835693877,0.7249198356938771,0.0,0.0
495,1,1,1,345.6,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.777029867621565,0.5727229980184191,0.42727700198158086,0.22297013237843485,0.777029867621565,0.0,0.0,-0.22297013237843485,0.222970132378435
496,1,1,1,328.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8238424217456963,0.5727157257186173,0.4272842742813827,0.17615757825430353,0.8238424217456963,0.0,0.0,-0.17615757825430353,0.17615757825430367
497,1,1,1,287.6,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8608266854156365,0.5727084541460454,0.42729154585395457,0.13917331458436344,0.8608266854156365,0.0,0.0,-0.13917331458436344,0.13917331458436355
498,1,1,1,332.5,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8900461071028318,0.5727011833006308,0.4272988166993692,0.10995389289716803,0.8900461071028318,0.0,0.0,-0.10995389289716803,0.10995389289716817
499,0,1,0,359.5,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5726939131823008,0.5726939131823008,0.42730608681769927,0.08686908549493032,0.9131309145050696,0.4273060868176992,-0.42730608681769927,0.0,0.0
500,1,1,1,364.3,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9130896014136191,0.6624067778756483,0.3375932221243518,0.08691039858638082,0.9130896014136191,0.0,0.0,-0.08691039858638082,0.08691039858638094
501,1,1,1,361.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9313364297864414,0.6623905371978607,0.3376094628021393,0.06866357021355848,0.9313364297864414,0.0,0.0,-0.06866357021355848,0.06866357021355862
502,1,0,1,342.4,0,503,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9457523386020796,0.6623742981441408,0.3376257018558591,0.054247661397920276,0.9457523386020796,0.0,0.0,0.9457523386020797,-0.9457523386020796
503,0,1,1,551.4,0,504,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33764193928567354,0.6623580607143265,0.33764193928567354,0.3204215918471973,0.6795784081528026,-0.6623580607143265,0.6623580607143265,0.0,0.0
504,1,1,1,500.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6795604503119873,0.5232960606338934,0.47670393936610655,0.3204395496880126,0.6795604503119873,0.0,0.0,-0.3204395496880126,0.3204395496880127
505,0,1,0,425.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5232937310278301,0.5232937310278301,0.47670626897216994,0.2531633024020188,0.7468366975979811,0.47670626897216994,-0.47670626897216994,0.0,0.0
506,0,1,0,312.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6233781583882487,0.6233781583882487,0.3766218416117512,0.25318798607177856,0.7468120139282213,0.3766218416117513,-0.3766218416117512,0.0,0.0
507,0,1,0,359.4,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7024498715218115,0.7024498715218115,0.29755012847818846,0.2532126672731714,0.7467873327268284,0.2975501284781885,-0.29755012847818846,0.0,0.0
508,1,1,1,470.3,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7467626539935557,0.7649204874085455,0.2350795125914545,0.25323734600644404,0.7467626539935557,0.0,0.0,-0.25323734600644404,0.2532373460064443
509,0,1,1,491.4,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23510600464019535,0.7648939953598046,0.23510600464019535,0.20007019379765525,0.7999298062023446,-0.7648939953598046,0.7648939953598046,0.0,0.0
510,0,1,0,440.1,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6043045873747419,0.6043045873747419,0.395695412625258,0.20010018677827549,0.7998998132217243,0.3956954126252581,-0.395695412625258,0.0,0.0
511,1,1,0,469.2,0,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20013017675959766,0.6873807945895783,0.31261920541042154,0.20013017675959766,0.7998698232404021,0.0,0.0,0.7998698232404023,-0.7998698232404021
512,0,1,0,362.1,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6873620565101194,0.6873620565101194,0.3126379434898805,0.3680627558601435,0.6319372441398563,0.3126379434898806,-0.3126379434898805,0.0,0.0
513,0,1,0,367.3,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7530003574554556,0.7530003574554556,0.24699964254454437,0.36807594958455747,0.6319240504154423,0.24699964254454443,-0.24699964254454437,0.0,0.0
514,1,1,1,382.3,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6319108580104008,0.8048579045265264,0.19514209547347358,0.368089141989599,0.6319108580104008,0.0,0.0,-0.368089141989599,0.3680891419895992
515,0,1,0,403.1,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8048274187360738,0.8048274187360738,0.19517258126392623,0.2908088681785416,0.7091911318214582,0.19517258126392623,-0.19517258126392623,0.0,0.0
516,0,1,0,368.1,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8458038801414832,0.8458038801414832,0.1541961198585168,0.29082978729172376,0.7091702127082761,0.15419611985851678,-0.1541961198585168,0.0,0.0
517,0,1,0,377.1,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8781773381002228,0.8781773381002228,0.12182266189977722,0.2908507043129946,0.7091492956870052,0.1218226618997772,-0.12182266189977722,0.0,0.0
518,0,1,0,376.2,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9037539922148196,0.9037539922148196,0.0962460077851805,0.2908716192425633,0.7091283807574366,0.09624600778518044,-0.0962460077851805,0.0,0.0
519,1,1,1,359.2,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7091074679193609,0.9239608306851325,0.07603916931486755,0.29089253208063903,0.7091074679193609,0.0,0.0,-0.29089253208063903,0.29089253208063914
520,0,1,1,402.0,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07608156539793606,0.9239184346020639,0.07608156539793606,0.2298196778060655,0.7701803221939344,-0.9239184346020639,0.9239184346020639,0.0,0.0
521,0,1,0,345.1,1,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7299418635486624,0.7299418635486624,0.2700581364513375,0.22984669583828488,0.770153304161715,0.2700581364513376,-0.2700581364513375,0.0,0.0
522,1,1,0,470.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22987371116870103,0.786640538812637,0.21335946118736304,0.22987371116870103,0.7701262888312989,0.0,0.0,0.770126288831299,-0.7701262888312989
523,0,1,1,353.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21338812524124431,0.7866118747587557,0.21338812524124431,0.3915616385774861,0.6084383614225138,-0.7866118747587557,0.7866118747587557,0.0,0.0
524,1,1,1,406.1,1,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6084275175863716,0.6214628004453832,0.3785371995546169,0.39157248241362835,0.6084275175863716,0.0,0.0,-0.39157248241362835,0.3915724824136284
525,1,1,0,387.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3093618839313299,0.6214506541653386,0.37854934583466143,0.3093618839313299,0.6906381160686701,0.0,0.0,0.6906381160686701,-0.6906381160686701
526,1,1,0,473.9,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4543612784411734,0.621438509099922,0.37856149090007796,0.4543612784411734,0.5456387215588265,0.0,0.0,0.5456387215588265,-0.5456387215588265
527,1,1,0,334.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.568918066441111,0.6214263652490121,0.37857363475098793,0.568918066441111,0.4310819335588889,0.0,0.0,0.431081933558889,-0.4310819335588889
528,1,0,0,358.0,1,529,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6594236697315562,0.6214142226124871,0.3785857773875128,0.6594236697315562,0.34057633026844375,0.0,0.0,-0.6594236697315562,0.6594236697315563
529,0,1,1,371.1,0,530,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37859791880977406,0.6214020811902259,0.37859791880977406,0.4738345013630453,0.5261654986369546,-0.6214020811902259,0.6214020811902259,0.0,0.0
530,0,1,0,440.0,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4909387843877939,0.4909387843877939,0.5090612156122061,0.473837117912909,0.5261628820870909,0.5090612156122061,-0.5090612156122061,0.0,0.0
531,0,1,0,463.0,1,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5978161291430832,0.5978161291430832,0.40218387085691676,0.4738397342011177,0.5261602657988822,0.40218387085691676,-0.40218387085691676,0.0,0.0
532,1,1,0,412.0,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4738423502276976,0.6822545874312436,0.31774541256875644,0.4738423502276976,0.5261576497723023,0.0,0.0,0.5261576497723024,-0.5261576497723023
533,0,1,1,369.0,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3177636380274996,0.6822363619725005,0.3177636380274996,0.584309089405065,0.41569091059493496,-0.6822363619725005,0.6822363619725005,0.0,0.0
534,0,1,0,408.0,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5390009147867634,0.5390009147867634,0.46099908521323674,0.5843006584961244,0.41569934150387544,0.4609990852132366,-0.46099908521323674,0.0,0.0
535,0,1,1,333.0,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3642123793099895,0.6357876206900106,0.3642123793099895,0.5842922284302748,0.41570777156972505,-0.6357876206900106,0.6357876206900105,0.0,0.0
536,1,1,0,339.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5842837992074318,0.502304081493429,0.4976959185065711,0.5842837992074318,0.4157162007925681,0.0,0.0,0.4157162007925682,-0.4157162007925681
537,1,1,0,339.0,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6715633686380617,0.5023038510852796,0.4976961489147204,0.6715633686380617,0.32843663136193824,0.0,0.0,0.32843663136193835,-0.32843663136193824
538,0,1,1,400.0,0,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49769637929982896,0.5023036207001711,0.49769637929982896,0.7405186023187909,0.25948139768120904,-0.5023036207001711,0.502303620700171,0.0,0.0
539,1,1,0,338.7,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7404945504585589,0.3968450322338707,0.6031549677661294,0.7404945504585589,0.2595054495414409,0.0,0.0,0.25950544954144106,-0.2595054495414409
540,0,1,1,299.8,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6031446522693528,0.3968553477306473,0.6031446522693528,0.794977690296981,0.20502230970301888,-0.3968553477306473,0.39685534773064723,0.0,0.0
541,0,1,1,344.7,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6864643877286329,0.31353561227136706,0.6864643877286329,0.7949481925279512,0.20505180747204857,-0.31353561227136706,0.31353561227136706,0.0,0.0
542,0,1,1,333.8,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7522911541333139,0.2477088458666861,0.7522911541333139,0.7949186977086985,0.20508130229130137,-0.2477088458666861,0.24770884586668607,0.0,0.0
543,1,0,0,362.6,1,544,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7948892058389276,0.19570240163818603,0.804297598361814,0.7948892058389276,0.20511079416107222,0.0,0.0,-0.7948892058389276,0.7948892058389277
544,1,1,0,543.7,0,545,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5711744175650892,0.19573283139802222,0.8042671686019779,0.5711744175650892,0.42882558243491065,0.0,0.0,0.42882558243491076,-0.42882558243491065
545,1,1,1,524.5,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3387936998082493,0.19576325811488243,0.8042367418851177,0.6612063001917506,0.3387936998082493,0.0,0.0,-0.6612063001917506,0.6612063001917508
