,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
453,1,1,1,543.8,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998971183262041,0.9999992545743418,7.454256582078663e-07,0.00010288167379599172,0.9998971183262041,0.0,0.0,-0.00010288167379599172,0.00010288167379590707
454,0,1,0,460.7,1,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999492546488844,0.9999492546488844,5.074535111564205e-05,1.601503608722216e-06,0.9999983984963913,5.0745351115599746e-05,-5.074535111564205e-05,0.0,0.0
455,0,1,0,483.8,1,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999992100744483,0.9999992100744483,7.899255517433357e-07,5.160134345836134e-05,0.9999483986565416,7.899255517473946e-07,-7.899255517433357e-07,0.0,0.0
456,0,1,1,560.7,0,462,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.22963456470139e-08,0.9999999877036544,1.22963456470139e-08,0.00010159618332401551,0.9998984038166759,-0.9999999877036544,0.9999999877036544,0.0,0.0
457,1,1,0,765.9,0,463,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0001515860237056831,0.8057302828308925,0.19426971716910754,0.0001515860237056831,0.9998484139762943,0.0,0.0,0.9998484139762943,-0.9998484139762943
458,1,1,1,828.6,1,464,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056081552871752,0.8056997098026094,0.19430029019739062,0.1943918447128248,0.8056081552871752,0.0,0.0,-0.1943918447128248,0.19439184471282478
459,0,1,0,697.7,1,465,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056691398316291,0.8056691398316291,0.19433086016837087,0.0030259931562844344,0.9969740068437156,0.19433086016837087,-0.19433086016837087,0.0,0.0
460,0,1,0,432.6,1,466,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969749561572756,0.9969749561572756,0.00302504384272434,0.003075690556968806,0.9969243094430312,0.0030250438427243953,-0.00302504384272434,0.0,0.0
461,0,1,1,567.4,0,467,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7089228352491155e-05,0.9999529107716475,4.7089228352491155e-05,0.0031253829879131093,0.9968746170120869,-0.9999529107716475,0.9999529107716475,0.0,0.0
462,1,1,1,710.5,1,468,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968249295503857,0.8056923515206853,0.19430764847931464,0.003175070449614318,0.9968249295503857,0.0,0.0,-0.003175070449614318,0.0031750704496142923
463,1,1,1,555.5,1,469,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999505753882554,0.8056617822855332,0.19433821771446672,4.942461174463038e-05,0.9999505753882554,0.0,0.0,-4.942461174463038e-05,4.942461174461954e-05
464,0,1,0,584.4,1,470,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056312161073046,0.8056312161073046,0.19436878389269527,7.693663132432804e-07,0.9999992306336868,0.1943687838926954,-0.19436878389269527,0.0,0.0
465,1,1,1,821.5,1,471,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999492307106235,0.996974365819083,0.0030256341809169474,5.0769289376611955e-05,0.9999492307106235,0.0,0.0,-5.0769289376611955e-05,5.07692893765288e-05
466,0,1,0,602.4,1,472,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969246683825012,0.9969246683825012,0.0030753316174988556,7.90298185759827e-07,0.9999992097018142,0.0030753316174988443,-0.0030753316174988556,0.0,0.0
467,0,1,0,673.4,1,473,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999521279689403,0.9999521279689403,4.787203105976155e-05,5.079021915594125e-05,0.999949209780844,4.7872031059714715e-05,-4.787203105976155e-05,0.0,0.0
468,1,1,1,624.5,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998992148598659,0.9999992548018741,7.451981258693082e-07,0.00010078514013402566,0.9998992148598659,0.0,0.0,-0.00010078514013402566,0.00010078514013411866
469,0,1,0,513.3,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999949254876394,0.999949254876394,5.074512360605672e-05,1.568867998301418e-06,0.9999984311320017,5.0745123606033005e-05,-5.074512360605672e-05,0.0,0.0
470,0,1,0,408.4,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999992100779898,0.9999992100779898,7.899220102241527e-07,5.156871111150159e-05,0.9999484312888886,7.899220102469684e-07,-7.899220102241527e-07,0.0,0.0
471,1,1,1,561.3,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998984364457597,0.9999999877037095,1.2296290518092003e-08,0.00010156355424039044,0.9998984364457597,0.0,0.0,-0.00010156355424039044,0.00010156355424029151
472,0,1,0,552.4,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999949987704939,0.999949987704939,5.001229506088904e-05,1.580985151477751e-06,0.9999984190148485,5.001229506096383e-05,-5.001229506088904e-05,0.0,0.0
473,0,1,0,535.3,1,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999992214855371,0.9999992214855371,7.785144629287178e-07,5.1580827052962605e-05,0.9999484191729471,7.785144628957852e-07,-7.785144629287178e-07,0.0,0.0
474,1,1,1,548.3,1,480,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998984243310298,0.9999999878812846,1.2118715372915654e-08,0.00010157566897025731,0.9998984243310298,0.0,0.0,-0.00010157566897025731,0.00010157566897017745
475,1,1,1,450.5,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999984188262651,0.9999499878824966,5.0012117503501376e-05,1.5811737349531653e-06,0.9999984188262651,0.0,0.0,-1.5811737349531653e-06,1.5811737349435973e-06
476,0,1,0,391.6,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998999928837083,0.9998999928837083,0.00010000711629175103,-1.5811737244633738e-14,1.0000000000000158,0.00010000711629165604,-0.00010000711629175103,0.0,0.0
477,1,1,1,446.5,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999500000000158,1.000000000001,-1.0000711603242937e-12,4.999999998418984e-05,0.9999500000000158,0.0,0.0,-4.999999998418984e-05,4.9999999984229326e-05
478,0,1,1,469.5,0,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.999999900002885e-05,0.999950000001,4.999999900002885e-05,-4.999999980020986e-13,1.0000000000005,-0.999950000001,0.999950000001,0.0,0.0
479,0,1,0,356.5,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056900062245994,0.8056900062245994,0.19430999377540056,4.9999999500050006e-05,0.9999500000004999,0.1943099937754006,-0.19430999377540056,0.0,0.0
480,0,1,0,437.5,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000019431,1.0000000019431,-1.9430999309566488e-09,9.99949995001e-05,0.9999000050004999,-1.943099903201073e-09,1.9430999309566488e-09,0.0,0.0
481,0,1,0,426.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.943099908933051e-17,0.00014998500000015,0.9998500149999998,0.0,-1.943099908933051e-17,0.0,0.0
482,1,1,1,401.4,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998000299984998,1.0,-1.9430999025827996e-25,0.00019997000150015,0.9998000299984998,0.0,0.0,-0.00019997000150015,0.00019997000150018263
483,0,1,0,422.4,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99995,0.99995,5e-05,-1.9996999932672677e-12,1.0000000000019997,4.999999999999449e-05,-5e-05,0.0,0.0
484,1,1,1,453.3,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999500000019995,1.0000000000005,-4.999999980020986e-13,4.9999998000499983e-05,0.9999500000019995,0.0,0.0,-4.9999998000499983e-05,4.9999998000482826e-05
485,1,1,1,394.3,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000000005,0.9999500000004999,4.9999999500050006e-05,-4.999999776733079e-13,1.0000000000005,0.0,0.0,4.999999776733079e-13,-5.000444502911705e-13
486,1,1,1,413.2,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.9999000050004999,9.99949995001e-05,4.999999740353417e-21,1.0,0.0,0.0,-4.999999740353417e-21,0.0
487,1,1,1,426.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.9998500149999998,0.00014998500000015,-4.9999997149288304e-29,1.0,0.0,0.0,4.9999997149288304e-29,0.0
488,1,1,1,415.2,1,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.9998000299984998,0.00019997000150015,4.999999675228202e-37,1.0,0.0,0.0,-4.999999675228202e-37,0.0
489,1,1,0,464.0,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.999999660469195e-45,0.9997500499955,0.00024995000449999996,-4.999999660469195e-45,1.0,0.0,0.0,1.0,-1.0
490,1,1,1,423.1,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8057302927384307,0.9997000749905004,0.00029992500949954995,0.19426970726156936,0.8057302927384307,0.0,0.0,-0.19426970726156936,0.19426970726156934
491,1,1,1,448.1,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000019426971,0.9996501049830013,0.0003498950169986,-1.942697058776588e-09,1.0000000019426971,0.0,0.0,1.942697058776588e-09,-1.942697114287739e-09
492,0,1,0,405.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996001399725031,0.9996001399725031,0.00039986002749690014,1.942697030615707e-17,1.0,0.0003998600274969233,-0.00039986002749690014,0.0,0.0
493,1,1,0,448.0,0,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.000000000001943e-05,1.0000000000039986,-3.998600224802001e-12,5.000000000001943e-05,0.99995,0.0,0.0,0.99995,-0.99995
494,0,1,0,389.0,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999500000039981,0.9999500000039981,4.999999600179964e-05,0.1943099937762063,0.8056900062237937,4.999999600185934e-05,-4.999999600179964e-05,0.0,0.0
495,1,1,1,466.0,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056594372231713,1.0000000000005,-4.999999573445171e-13,0.19434056277682868,0.8056594372231713,0.0,0.0,-0.19434056277682868,0.19434056277682865
496,1,1,1,503.0,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000019434057,0.9999500000004999,4.999999950005005e-05,-1.9434056031109037e-09,1.0000000019434057,0.0,0.0,1.9434056031109037e-09,-1.943405658622055e-09
497,0,1,1,516.1,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9.999499950010004e-05,0.9999000050004999,9.999499950010004e-05,1.94340559352842e-17,1.0,-0.9999000050004999,0.9999000050004999,0.0,0.0
498,1,1,1,422.9,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99995,0.8056497237382111,0.19435027626178897,5.000000000001944e-05,0.99995,0.0,0.0,-5.000000000001944e-05,4.999999999999449e-05
499,1,1,1,481.9,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000000005,0.8056191587658372,0.1943808412341628,-4.999999980020986e-13,1.0000000000005,0.0,0.0,4.999999980020986e-13,-5.000444502911705e-13
500,1,1,1,430.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.8055885968499606,0.19441140315003938,4.9999999423018086e-21,1.0,0.0,0.0,-4.9999999423018086e-21,0.0
501,1,1,0,389.9,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.999999940623746e-29,0.8055580379902757,0.19444196200972438,-4.999999940623746e-29,1.0,0.0,0.0,1.0,-1.0
502,0,1,0,444.9,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8055274821864766,0.8055274821864766,0.1944725178135234,0.19426970726156936,0.8057302927384307,0.19447251781352337,-0.1944725178135234,0.0,0.0
503,0,1,0,415.7,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000019447253,1.0000000019447253,-1.944725158686822e-09,0.1943002802908432,0.8056997197091568,-1.9447252697091244e-09,1.944725158686822e-09,0.0,0.0
504,0,1,1,468.8,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9447251534005952e-17,1.0,1.9447251534005952e-17,0.19433085026281413,0.8056691497371858,-1.0,1.0,0.0,0.0
505,0,1,1,481.8,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1942697072615694,0.8057302927384307,0.1942697072615694,0.19436141717778785,0.8056385828222121,-0.8057302927384307,0.8057302927384307,0.0,0.0
506,0,1,0,512.8,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6492013046363572,0.6492013046363572,0.35079869536364294,0.19439198103607008,0.8056080189639299,0.35079869536364283,-0.35079869536364294,0.0,0.0
507,0,1,0,501.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000000003507987,1.000000003507987,-3.5079869564746957e-09,0.19442254183796648,0.8055774581620335,-3.507987011985847e-09,3.5079869564746957e-09,0.0,0.0
508,1,1,1,594.8,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8055469004162173,1.0,3.507986951053685e-17,0.19445309958378268,0.8055469004162173,0.0,0.0,-0.19445309958378268,0.19445309958378265
509,1,1,0,489.7,0,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.944530980679815e-09,0.99995,5.0000000000035076e-05,-1.944530980679815e-09,1.000000001944531,0.0,0.0,1.000000001944531,-1.000000001944531
510,0,1,0,474.7,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999900005,0.999900005,9.999500000003507e-05,0.19426970569480184,0.8057302943051982,9.999500000001937e-05,-9.999500000003507e-05,0.0,0.0
511,0,1,0,399.7,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0000000000009999,1.0000000000009999,-9.999499871789913e-13,0.19430027872423236,0.8056997212757676,-9.99866855977416e-13,9.999499871789913e-13,0.0,0.0
512,0,1,0,416.7,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,9.999499860385677e-21,0.19433084869635994,0.80566915130364,0.0,-9.999499860385677e-21,0.0,0.0
513,0,1,0,679.6,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,-9.999499741315059e-29,0.1943614156114903,0.8056385843885097,0.0,9.999499741315059e-29,0.0,0.0
514,0,1,0,1264.6,1,520,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,9.999499703475964e-37,0.19439197946992917,0.8056080205300709,0.0,-9.999499703475964e-37,0.0,0.0
515,0,1,1,495.5,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.999499680985398e-45,1.0,-9.999499680985398e-45,0.1944225402719822,0.8055774597280179,-1.0,1.0,0.0,0.0
516,0,1,1,532.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19426970726156936,0.8057302927384307,0.19426970726156936,0.194453098017955,0.805546901982045,-0.8057302927384307,0.8057302927384307,0.0,0.0
517,0,1,1,459.4,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3507986953636429,0.6492013046363572,0.3507986953636429,0.19448365270815318,0.8055163472918468,-0.6492013046363572,0.6492013046363572,0.0,0.0
518,0,1,1,480.5,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4769188427691769,0.5230811572308232,0.4769188427691769,0.19451420434288236,0.8054857956571176,-0.5230811572308232,0.5230811572308232,0.0,0.0
519,1,1,0,511.5,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19454475292244808,-5.2308115616739315e-09,1.0000000052308116,0.19454475292244808,0.8054552470775519,0.0,0.0,0.8054552470775519,-0.8054552470775519
520,1,1,0,532.5,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3510203079844991,4.9994769711519486e-05,0.9999500052302884,0.3510203079844991,0.6489796920155009,0.0,0.0,0.6489796920155009,-0.6489796920155009
521,1,1,0,465.5,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47709740277105395,9.998977023454834e-05,0.9999000102297654,0.47709740277105395,0.522902597228946,0.0,0.0,0.522902597228946,-0.522902597228946
522,0,1,1,406.5,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998500202287424,0.00014997977125752487,0.9998500202287424,1.000000005229026,-5.229025989983427e-09,-0.00014997977125752487,0.00014997977125763562,0.0,0.0
523,1,1,0,399.4,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999500052285032,-1.4997977089859643e-12,1.0000000000014997,0.9999500052285032,4.9994771496912616e-05,0.0,0.0,4.999477149680853e-05,-4.9994771496912616e-05
524,0,1,0,526.4,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.999999850035227e-05,4.999999850035227e-05,0.9999500000014996,1.0000000000005,-4.999477123523305e-13,0.9999500000014997,-0.9999500000014996,0.0,0.0
525,1,1,1,581.4,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9999999500102285e-05,0.194309993774998,0.805690006225002,0.9999500000004999,4.9999999500102285e-05,0.0,0.0,-0.9999500000004999,0.9999500000004999
526,0,1,1,448.5,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8056594372243795,0.1943405627756205,0.8056594372243795,0.8056900062241965,0.1943099937758035,-0.1943405627756205,0.1943405627756205,0.0,0.0
527,0,1,1,473.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000019434057,-1.9434056031109037e-09,1.0000000019434057,0.8056594372235741,0.19434056277642592,1.9434056031109037e-09,-1.943405658622055e-09,0.0,0.0
528,1,1,0,390.3,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8056288712798518,1.94340559352842e-17,1.0,0.8056288712798518,0.19437112872014828,0.0,0.0,0.19437112872014817,-0.19437112872014828
529,0,1,1,675.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99995,5.000000000001944e-05,0.99995,1.0000000019437112,-1.9437112752651586e-09,-5.000000000001944e-05,4.999999999999449e-05,0.0,0.0
530,1,1,0,444.3,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999500019435168,-4.999999980020986e-13,1.0000000000005,0.9999500019435168,4.999805648309587e-05,0.0,0.0,4.9998056483202546e-05,-4.999805648309587e-05
531,0,1,0,553.2,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9999999500050006e-05,4.9999999500050006e-05,0.9999500000004999,1.0000000000005,-4.999805636781568e-13,0.9999500000004999,-0.9999500000004999,0.0,0.0
532,1,1,1,510.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9999999500069434e-05,0.19430999377580346,0.8056900062241965,0.9999500000004999,4.9999999500069434e-05,0.0,0.0,-0.9999500000004999,0.9999500000004999
533,1,1,0,487.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8056900062241965,0.1943405627764259,0.8056594372235741,0.8056900062241965,0.19430999377580346,0.0,0.0,0.1943099937758035,-0.19430999377580346
534,1,1,0,612.2,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000019431,0.19437112872014825,0.8056288712798518,1.0000000019431,-1.9430999309566488e-09,0.0,0.0,-1.943099903201073e-09,1.9430999309566488e-09
535,0,1,1,629.4,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8055983083927238,0.19440169160727624,0.8055983083927238,1.0,1.943099908933051e-17,-0.19440169160727624,0.19440169160727616,0.0,0.0
536,0,1,1,548.1,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000000001944017,-1.9440168919082623e-09,1.000000001944017,0.99995,5.000000000001944e-05,1.9440168919082623e-09,-1.9440169474194136e-09,0.0,0.0
537,1,1,0,459.0,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999900005,1.9440168800010967e-17,1.0,0.999900005,9.999500000001944e-05,0.0,0.0,9.999500000001937e-05,-9.999500000001944e-05
538,0,1,0,1081.9,1,544,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0000000000019443e-05,5.0000000000019443e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,0.99995,-0.99995,0.0,0.0
539,1,1,0,504.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999500000009998,0.1943099937762063,0.8056900062237937,0.9999500000009998,4.999999900015001e-05,0.0,0.0,4.999999900023866e-05,-4.999999900015001e-05
540,1,1,1,749.8,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.999999844495714e-13,0.19434056277682868,0.8056594372231713,1.0000000000005,-4.999999844495714e-13,0.0,0.0,-1.0000000000005,1.0000000000005
541,0,1,0,1426.8,1,547,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19437112872055098,0.19437112872055098,0.805628871279449,0.8057302927388336,0.19426970726116652,0.805628871279449,-0.805628871279449,0.0,0.0
542,1,1,1,441.9,1,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1943002802904404,0.35088041370547807,0.6491195862945219,0.8056997197095597,0.1943002802904404,0.0,0.0,-0.8056997197095597,0.8056997197095596
543,1,1,0,934.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6491766710208551,0.3508953256641075,0.6491046743358925,0.6491766710208551,0.35082332897914503,0.0,0.0,0.3508233289791449,-0.35082332897914503
544,1,1,0,565.8,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000035082333,0.3509102361315411,0.6490897638684588,1.0000000035082333,-3.508233259452709e-09,0.0,0.0,-3.508233259452709e-09,3.508233259452709e-09
545,0,1,1,546.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.649074854892072,0.35092514510792794,0.649074854892072,1.0,3.5082332440810725e-17,-0.35092514510792794,0.35092514510792805,0.0,0.0
546,0,1,1,547.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000035092516,-3.5092514449885925e-09,1.0000000035092516,0.99995,5.0000000000035076e-05,3.5092514449885925e-09,-3.509251556010895e-09,0.0,0.0
547,1,1,0,834.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999900005,3.509251420697064e-17,1.0,0.999900005,9.999500000003507e-05,0.0,0.0,9.999500000001937e-05,-9.999500000003507e-05
548,0,1,1,591.8,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99995,5.000000000003509e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,-5.000000000003509e-05,4.999999999999449e-05,0.0,0.0
549,0,1,1,516.8,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000000005,-4.999999980020986e-13,1.0000000000005,0.9999500000009998,4.999999900015001e-05,4.999999980020986e-13,-5.000444502911705e-13,0.0,0.0
550,1,1,0,511.7,0,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999000050009996,4.9999999423018086e-21,1.0,0.9999000050009996,9.999499900025e-05,0.0,0.0,9.999499900037456e-05,-9.999499900025e-05
551,1,1,0,506.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000000009999,5.000000000000001e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,0.0,0.0,-9.99866855977416e-13,9.999499871789913e-13
552,1,1,0,509.6,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,9.999500000000002e-05,0.999900005,1.0,9.999499860385677e-21,0.0,0.0,0.0,-9.999499860385677e-21
553,0,1,1,522.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998500149995,0.00014998500050000002,0.9998500149995,1.0,-9.999499741315059e-29,-0.00014998500050000002,0.00014998500050000807,0.0,0.0
554,0,1,1,553.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0000000000015,-1.4998499946357324e-12,1.0000000000015,0.99995,5e-05,1.4998499946357324e-12,-1.4999113062685865e-12,0.0,0.0
555,0,1,1,580.6,0,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.4998499855225802e-20,1.0,0.999900005,9.999500000000001e-05,-1.4998499855225802e-20,0.0,0.0,0.0
556,1,1,1,503.7,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001499850005,-1.4998499627768854e-28,1.0,0.9998500149995,0.0001499850005,0.0,0.0,-0.9998500149995,0.9998500149995
557,0,1,0,1196.4,1,563,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5e-05,5e-05,0.99995,0.8056094452800714,0.1943905547199286,0.99995,-0.99995,0.0,0.0
558,0,1,0,485.4,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19430999377620628,0.19430999377620628,0.8056900062237937,0.8055788843355434,0.1944211156644566,0.8056900062237937,-0.8056900062237937,0.0,0.0
559,0,1,0,578.4,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35083115542887466,0.35083115542887466,0.6491688445711253,0.8055483264471098,0.19445167355289017,0.6491688445711253,-0.6491688445711253,0.0,0.0
560,1,1,0,559.5,0,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8055177716144651,0.4769449968270384,0.5230550031729616,0.8055177716144651,0.1944822283855349,0.0,0.0,0.19448222838553486,-0.1944822283855349
