,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,1,1,0,364.1,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5363081420496744,0.4166684788102375,0.5833315211897624,0.5363081420496744,0.46369185795032564,0.0,0.0,0.46369185795032564,-0.46369185795032564
234,0,1,1,383.3,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5114461675651736,0.48855383243482636,0.5114461675651736,0.6135607086960835,0.3864392913039165,-0.48855383243482636,0.4885538324348264,0.0,0.0
235,0,1,1,372.0,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5928408197537252,0.40715918024627473,0.5928408197537252,0.5155983580042329,0.4844016419957671,-0.40715918024627473,0.40715918024627484,0.0,0.0
236,1,1,1,459.0,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49785745637534395,0.3393251409627075,0.6606748590372924,0.502142543624656,0.49785745637534395,0.0,0.0,-0.502142543624656,0.502142543624656
237,1,1,1,384.1,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5815160318975323,0.4779301837552746,0.5220698162447254,0.4184839681024677,0.5815160318975323,0.0,0.0,-0.4184839681024677,0.4184839681024677
238,0,1,0,461.0,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49696855630062886,0.49696855630062886,0.5030314436993711,0.3487631824514223,0.6512368175485777,0.5030314436993711,-0.5030314436993711,0.0,0.0
239,1,1,1,398.0,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5207734352015798,0.5807752254567393,0.41922477454326074,0.47922656479842013,0.5207734352015798,0.0,0.0,-0.47922656479842013,0.4792265647984202
240,1,1,0,459.0,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39938586563353273,0.5110950424580285,0.4889049575419715,0.39938586563353273,0.6006141343664673,0.0,0.0,0.6006141343664673,-0.6006141343664673
241,1,1,1,553.9,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005498726194096,0.5015239817214918,0.4984760182785081,0.49945012738059036,0.5005498726194096,0.0,0.0,-0.49945012738059036,0.49945012738059036
242,0,1,0,399.0,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002093295538279,0.5002093295538279,0.49979067044617204,0.41624011713244835,0.5837598828675516,0.4997906704461721,-0.49979067044617204,0.0,0.0
243,0,1,0,526.0,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5834760753806063,0.5834760753806063,0.4165239246193936,0.48849499396083157,0.5115050060391685,0.4165239246193937,-0.4165239246193936,0.0,0.0
244,1,1,1,1468.9,1,249,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5015802930881674,0.6528703114336593,0.34712968856634063,0.4984197069118326,0.5015802930881674,0.0,0.0,-0.4984197069118326,0.49841970691183257
245,1,1,1,388.0,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5846186319459848,0.5209978070174112,0.47900219298258884,0.41538136805401527,0.5846186319459848,0.0,0.0,-0.41538136805401527,0.41538136805401515
246,0,1,0,368.8,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5028841957303906,0.5028841957303906,0.4971158042696094,0.34617748562848627,0.6538225143715138,0.49711580426960944,-0.4971158042696094,0.0,0.0
247,0,1,1,391.9,0,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4142946998187407,0.5857053001812592,0.4142946998187407,0.4788714012458352,0.5211285987541648,-0.5857053001812592,0.5857053001812593,0.0,0.0
248,0,1,0,406.8,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48812489853820284,0.48812489853820284,0.511875101461797,0.49709783910932376,0.5029021608906763,0.5118751014617972,-0.511875101461797,0.0,0.0
249,0,1,0,499.8,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5734049497452938,0.5734049497452938,0.42659505025470607,0.4996013678931874,0.5003986321068126,0.42659505025470623,-0.42659505025470607,0.0,0.0
250,1,1,1,512.7,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000547549093823,0.6444770679759322,0.35552293202406765,0.49994524509061766,0.5000547549093823,0.0,0.0,-0.49994524509061766,0.49994524509061766
251,0,1,1,381.8,0,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48015506370498534,0.5198449362950146,0.48015506370498534,0.41665274662700263,0.5833472533729973,-0.5198449362950146,0.5198449362950146,0.0,0.0
252,0,1,0,570.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43323708476954936,0.43323708476954936,0.5667629152304506,0.48855167150936984,0.5114483284906302,0.5667629152304506,-0.5667629152304506,0.0,0.0
253,1,1,1,439.8,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5015725080302627,0.5276616236758245,0.4723383763241755,0.49842749196973735,0.5015725080302627,0.0,0.0,-0.49842749196973735,0.49842749196973735
254,0,1,1,644.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4962004824201246,0.5037995175798754,0.4962004824201246,0.41538785609603684,0.5846121439039631,-0.5037995175798754,0.5037995175798754,0.0,0.0
255,0,1,0,553.8,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41986488482547085,0.41986488482547085,0.5801351151745291,0.48837792994360546,0.5116220700563945,0.5801351151745291,-0.5801351151745291,0.0,0.0
256,0,1,0,518.8,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5165172755899938,0.5165172755899938,0.4834827244100061,0.49840362734988664,0.5015963726501134,0.48348272441000617,-0.4834827244100061,0.0,0.0
257,1,1,1,413.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002192729544448,0.5970670647430152,0.40293293525698476,0.4997807270455552,0.5002192729544448,0.0,0.0,-0.4997807270455552,0.4997807270455552
258,1,1,1,370.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5834843621784478,0.5133328405895535,0.4866671594104464,0.4165156378215522,0.5834843621784478,0.0,0.0,-0.4165156378215522,0.4165156378215522
259,0,1,0,545.7,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5018313589543176,0.5018313589543176,0.49816864104568237,0.34712278237588223,0.6528772176241178,0.49816864104568237,-0.49816864104568237,0.0,0.0
260,1,1,1,432.7,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5209987556309981,0.5848278694249748,0.4151721305750252,0.4790012443690019,0.5209987556309981,0.0,0.0,-0.4790012443690019,0.47900124436900193
261,0,1,0,511.7,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.51165170146629,0.51165170146629,0.48834829853371003,0.3991980843180583,0.6008019156819416,0.48834829853371,-0.48834829853371003,0.0,0.0
262,1,1,1,324.6,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5138458485014162,0.5930121110406532,0.4069878889593468,0.48615415149858376,0.5138458485014162,0.0,0.0,-0.48615415149858376,0.48615415149858376
263,1,0,1,593.6,0,268,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5948407060671408,0.5127758643231469,0.487224135676853,0.40515929393285915,0.5948407060671408,0.0,0.0,0.5948407060671408,-0.5948407060671408
264,1,1,1,510.6,1,269,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.079062911342762,0.5017548543665686,0.49824514563343136,0.9209370886572379,0.079062911342762,0.0,0.0,-0.9209370886572379,0.920937088657238
265,0,1,0,627.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002410415272089,0.5002410415272089,0.4997589584727911,0.9208449949483721,0.07915500505162772,0.49975895847279106,-0.4997589584727911,0.0,0.0
266,0,1,0,424.6,1,271,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.583502504036424,0.583502504036424,0.41649749596357605,0.5578060050070885,0.44219399499291145,0.416497495963576,-0.41649749596357605,0.0,0.0
267,1,1,1,357.6,1,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4920599407026583,0.6528923369897461,0.34710766301025386,0.5079400592973417,0.4920599407026583,0.0,0.0,-0.5079400592973417,0.5079400592973418
268,1,1,1,378.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5766844011292473,0.5210008323816682,0.4789991676183319,0.42331559887075254,0.5766844011292473,0.0,0.0,-0.42331559887075254,0.42331559887075265
269,0,1,0,573.5,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5028846112853419,0.5028846112853419,0.4971153887146581,0.3527898478714095,0.6472101521285905,0.4971153887146581,-0.4971153887146581,0.0,0.0
270,0,1,0,588.5,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5857056465034086,0.5857056465034086,0.4142943534965914,0.4797796554712894,0.5202203445287106,0.4142943534965914,-0.4142943534965914,0.0,0.0
271,0,1,0,401.5,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6547284287799848,0.6547284287799848,0.34527157122001517,0.4972225941828889,0.5027774058171111,0.34527157122001517,-0.34527157122001517,0.0,0.0
272,0,1,1,446.6,0,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2877482082162118,0.7122517917837883,0.2877482082162118,0.4996185038755413,0.5003814961244587,-0.7122517917837883,0.7122517917837883,0.0,0.0
273,1,1,0,421.4,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999475988377066,0.7121805666046099,0.2878194333953902,0.4999475988377066,0.5000524011622933,0.0,0.0,0.5000524011622933,-0.5000524011622933
274,1,1,1,412.5,1,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41674205014977805,0.5291444856010646,0.47085551439893536,0.5832579498502218,0.41674205014977805,0.0,0.0,-0.5832579498502218,0.583257949850222
275,1,1,0,423.4,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4860852847056913,0.5040031990419438,0.4959968009580562,0.4860852847056913,0.5139147152943087,0.0,0.0,0.5139147152943087,-0.5139147152943087
276,0,1,1,704.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994501325983659,0.5005498674016341,0.4994501325983659,0.5717051421889277,0.4282948578110723,-0.5005498674016341,0.5005498674016341,0.0,0.0
277,0,1,1,463.3,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5828433630989509,0.41715663690104915,0.5828433630989509,0.5098492030513886,0.49015079694861136,-0.41715663690104915,0.4171566369010491,0.0,0.0
278,0,1,1,412.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6523430110691393,0.34765698893086083,0.6523430110691393,0.5013528569609679,0.4986471430390321,-0.34765698893086083,0.3476569889308607,0.0,0.0
279,1,1,0,563.4,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001858243704886,0.28973620760381746,0.7102637923961826,0.5001858243704886,0.49981417562951136,0.0,0.0,0.49981417562951136,-0.49981417562951136
280,1,1,0,440.3,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5834564862370062,0.47111879674949153,0.5288812032505085,0.5834564862370062,0.41654351376299376,0.0,0.0,0.4165435137629938,-0.41654351376299376
281,0,1,1,573.4,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5039670353687216,0.49603296463127844,0.5039670353687216,0.6528539859048834,0.3471460140951165,-0.49603296463127844,0.49603296463127844,0.0,0.0
282,0,1,1,458.3,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5866077352256918,0.4133922647743082,0.5866077352256918,0.5209955645917925,0.4790044354082075,-0.4133922647743082,0.41339226477430824,0.0,0.0
283,0,1,1,455.2,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6554802265969085,0.3445197734030915,0.6554802265969085,0.50288388771754,0.49711611228245994,-0.3445197734030915,0.3445197734030915,0.0,0.0
284,0,1,1,1400.1,0,289,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7128783376473711,0.2871216623526289,0.7128783376473711,0.500396122158612,0.499603877841388,-0.2871216623526289,0.2871216623526289,0.0,0.0
285,0,1,0,641.4,1,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23928626266592481,0.23928626266592481,0.7607137373340752,0.5000544101504331,0.49994558984956694,0.7607137373340752,-0.7607137373340752,0.0,0.0
286,0,1,1,454.1,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7606376659603418,0.23936233403965823,0.7606376659603418,0.5000074736149084,0.4999925263850916,-0.23936233403965823,0.23936233403965823,0.0,0.0
287,1,1,0,573.1,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000010265533058,0.19948379326739457,0.8005162067326054,0.5000010265533058,0.49999897344669414,0.0,0.0,0.4999989734466942,-0.49999897344669414
288,1,1,0,474.1,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833024763352099,0.45872199608022585,0.5412780039197742,0.5833024763352099,0.41669752366478996,0.0,0.0,0.41669752366479007,-0.41669752366478996
289,1,1,0,631.1,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6527256345519677,0.4943301773101476,0.5056698226898524,0.6527256345519677,0.34727436544803214,0.0,0.0,0.34727436544803225,-0.34727436544803214
290,1,1,0,452.1,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7105826695664527,0.4992212101777779,0.5007787898222221,0.7105826695664527,0.2894173304335472,0.0,0.0,0.28941733043354734,-0.2894173304335472
291,1,1,0,393.1,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7588005349971167,0.499893027768173,0.500106972231827,0.7588005349971167,0.2411994650028831,0.0,0.0,0.24119946500288325,-0.2411994650028831
292,0,1,1,390.0,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500014693384602,0.499985306615398,0.500014693384602,0.7989851477431306,0.20101485225686935,-0.499985306615398,0.499985306615398,0.0,0.0
293,1,1,1,747.1,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4589322977463359,0.4166861337718904,0.5833138662281097,0.5410677022536641,0.4589322977463359,0.0,0.0,-0.5410677022536641,0.5410677022536641
294,1,1,1,936.0,1,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5490759308766129,0.4885562574673537,0.5114437425326464,0.4509240691233871,0.5490759308766129,0.0,0.0,-0.4509240691233871,0.4509240691233871
295,1,1,0,431.0,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37579865748384034,0.49842812188315766,0.5015718781168423,0.37579865748384034,0.6242013425161597,0.0,0.0,0.6242013425161597,-0.6242013425161597
296,0,1,1,626.0,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002159084588944,0.4997840915411056,0.5002159084588944,0.47979262456935584,0.5202073754306442,-0.4997840915411056,0.4997840915411056,0.0,0.0
297,0,1,1,401.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5834815582187625,0.41651844178123754,0.5834815582187625,0.4972243755792623,0.5027756244207378,-0.41651844178123754,0.41651844178123754,0.0,0.0
298,0,1,1,382.0,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6528748808132053,0.3471251191867946,0.6528748808132053,0.49961874856279886,0.5003812514372011,-0.3471251191867946,0.3471251191867947,0.0,0.0
299,0,1,1,380.9,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7107070509167687,0.2892929490832313,0.7107070509167687,0.4999476324472137,0.5000523675527863,-0.2892929490832313,0.28929294908323133,0.0,0.0
300,1,1,0,724.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999928069501719,0.24109580598872662,0.7589041940112733,0.4999928069501719,0.5000071930498281,0.0,0.0,0.5000071930498281,-0.5000071930498281
301,1,1,0,497.0,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.583295626144603,0.4644376972162687,0.5355623027837313,0.583295626144603,0.416704373855397,0.0,0.0,0.41670437385539705,-0.416704373855397
302,1,1,0,597.9,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6527199256253216,0.49511526885799806,0.5048847311420019,0.6527199256253216,0.34728007437467834,0.0,0.0,0.34728007437467845,-0.34728007437467834
303,0,1,1,546.9,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5006709520042825,0.49932904799571753,0.5006709520042825,0.7105779117654919,0.28942208823450805,-0.49932904799571753,0.49932904799571753,0.0,0.0
304,1,1,1,671.9,1,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47107565025600084,0.4161392099655885,0.5838607900344115,0.5289243497439992,0.47107565025600084,0.0,0.0,-0.5289243497439992,0.5289243497439992
305,1,1,0,526.9,0,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44080383850594274,0.48848113365534435,0.5115188663446557,0.44080383850594274,0.5591961614940573,0.0,0.0,0.5591961614940573,-0.5591961614940573
306,1,1,0,413.9,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5339677317112095,0.49841780310188355,0.5015821968981165,0.5339677317112095,0.4660322682887906,0.0,0.0,0.4660322682887905,-0.4660322682887906
307,0,1,0,570.8,1,312,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997826741842898,0.4997826741842898,0.5002173258157102,0.6116102183067232,0.3883897816932768,0.5002173258157102,-0.5002173258157102,0.0,0.0
308,0,1,1,657.8,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41687949782131295,0.583120502178687,0.41687949782131295,0.5153304445002896,0.48466955549971036,-0.583120502178687,0.583120502178687,0.0,0.0
309,0,1,0,638.8,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.485970736261787,0.485970736261787,0.514029263738213,0.5021057438301086,0.49789425616989136,0.514029263738213,-0.514029263738213,0.0,0.0
310,1,1,1,1269.7,1,315,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49971076134955145,0.5716096778871002,0.42839032211289985,0.5002892386504486,0.49971076134955145,0.0,0.0,-0.5002892386504486,0.5002892386504485
311,0,1,1,452.7,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4901639096384988,0.5098360903615012,0.4901639096384988,0.41693942974467,0.58306057025533,-0.5098360903615012,0.5098360903615011,0.0,0.0
312,1,1,0,547.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48859104944170656,0.4248957450134147,0.5751042549865854,0.48859104944170656,0.5114089505582935,0.0,0.0,0.5114089505582935,-0.5114089505582935
313,0,1,0,552.7,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4896839050198499,0.4896839050198499,0.5103160949801502,0.5737934383971907,0.4262065616028094,0.5103160949801502,-0.5103160949801502,0.0,0.0
314,1,1,0,485.7,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5101360451488833,0.574704220693395,0.4252957793066051,0.5101360451488833,0.48986395485111667,0.0,0.0,0.48986395485111667,-0.48986395485111667
315,1,1,0,370.7,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5917489679789053,0.5102611474706568,0.4897388525293433,0.5917489679789053,0.4082510320210947,0.0,0.0,0.4082510320210947,-0.4082510320210947
316,0,1,1,523.2,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49859055959037835,0.5014094404096217,0.49859055959037835,0.6597649133075238,0.3402350866924761,-0.5014094404096217,0.5014094404096217,0.0,0.0
317,1,1,0,408.2,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5219448288312061,0.41787300225949864,0.5821269977405014,0.5219448288312061,0.478055171168794,0.0,0.0,0.4780551711687939,-0.478055171168794
318,0,1,1,325.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5112807178405127,0.48871928215948734,0.5112807178405127,0.6015903700201871,0.398409629979813,-0.48871928215948734,0.48871928215948734,0.0,0.0
319,0,1,1,338.2,0,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5927029344895176,0.4072970655104824,0.5927029344895176,0.5139541482221485,0.48604585177785153,-0.4072970655104824,0.4072970655104824,0.0,0.0
320,1,1,1,417.2,1,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4980833000946153,0.33944005409492684,0.6605599459050732,0.5019166999053847,0.4980833000946153,0.0,0.0,-0.5019166999053847,0.5019166999053847
321,1,1,0,440.2,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.418295750678926,0.4779459678781136,0.5220540321218864,0.418295750678926,0.581704249321074,0.0,0.0,0.581704249321074,-0.581704249321074
322,1,1,0,469.1,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5152095642787968,0.4969707243603535,0.5030292756396465,0.5152095642787968,0.4847904357212031,0.0,0.0,0.4847904357212032,-0.4847904357212031
323,0,1,1,474.2,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004160922070957,0.4995839077929043,0.5004160922070957,0.5959772223753642,0.4040227776246358,-0.4995839077929043,0.4995839077929043,0.0,0.0
324,0,1,1,479.2,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5836483907055942,0.4163516092944058,0.5836483907055942,0.5131831431139566,0.48681685688604337,-0.4163516092944058,0.41635160929440584,0.0,0.0
325,0,1,1,470.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6530139184669237,0.34698608153307625,0.6530139184669237,0.501810796958505,0.49818920304149505,-0.34698608153307625,0.3469860815330763,0.0,0.0
326,0,1,0,435.1,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28917707555332933,0.28917707555332933,0.7108229244466706,0.5002487256336814,0.49975127436631867,0.7108229244466706,-0.7108229244466706,0.0,0.0
327,0,1,1,402.1,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7107518421542259,0.289248157845774,0.7107518421542259,0.5000341642062958,0.4999658357937042,-0.289248157845774,0.28924815784577407,0.0,0.0
328,1,1,0,527.1,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000046926928059,0.2410584771166258,0.7589415228833741,0.5000046926928059,0.4999953073071941,0.0,0.0,0.4999953073071941,-0.4999953073071941
329,1,1,0,1580.0,0,334,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833055316839851,0.46443256983446907,0.5355674301655309,0.5833055316839851,0.41669446831601487,0.0,0.0,0.41669446831601487,-0.41669446831601487
330,1,1,0,393.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6527281808697327,0.49511456457622793,0.5048854354237721,0.6527281808697327,0.3472718191302673,0.0,0.0,0.3472718191302673,-0.3472718191302673
331,1,1,0,624.0,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7105847916594238,0.49932895125768806,0.5006710487423119,0.7105847916594238,0.2894152083405762,0.0,0.0,0.2894152083405762,-0.2894152083405762
332,1,1,0,639.0,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7588023035425199,0.49990782675943946,0.5000921732405605,0.7588023035425199,0.24119769645748007,0.0,0.0,0.24119769645748013,-0.24119769645748007
333,0,1,0,463.9,1,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998733936040746,0.49998733936040746,0.5000126606395925,0.7989866216431365,0.2010133783568634,0.5000126606395925,-0.5000126606395925,0.0,0.0
334,1,1,1,397.0,1,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4589320952958562,0.5832910694730171,0.41670893052698277,0.5410679047041438,0.4589320952958562,0.0,0.0,-0.5410679047041438,0.5410679047041438
335,1,1,0,1185.9,0,340,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45092423784496066,0.5114406112388092,0.4885593887611907,0.45092423784496066,0.5490757621550393,0.0,0.0,0.5490757621550393,-0.5490757621550393
336,1,1,0,411.1,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.542402039713878,0.5015714480117219,0.498428551988278,0.542402039713878,0.4575979602861219,0.0,0.0,0.457597960286122,-0.4575979602861219
337,1,1,0,496.0,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6186393432553423,0.5002158493809463,0.4997841506190536,0.6186393432553423,0.3813606567446576,0.0,0.0,0.3813606567446577,-0.3813606567446576
338,0,1,1,428.9,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999703515770758,0.5000296484229242,0.4999703515770758,0.6821752648945814,0.3178247351054186,-0.5000296484229242,0.5000296484229242,0.0,0.0
339,1,1,0,539.9,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5250230474428138,0.41672308809054354,0.5832769119094565,0.5250230474428138,0.4749769525571862,0.0,0.0,0.4749769525571862,-0.4749769525571862
340,1,1,1,624.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.395844252567308,0.4885613334016163,0.5114386665983837,0.604155747432692,0.395844252567308,0.0,0.0,-0.604155747432692,0.604155747432692
