,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
490,1,1,1,833.7,1,491,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001082448613549,0.5002647828455861,0.49973521715441416,0.4998917551386451,0.5001082448613549,0.0,0.0,-0.4998917551386451,0.49989175513864514
491,1,1,0,536.6,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998417609642137,0.5002170213719125,0.4997829786280877,0.4998417609642137,0.5001582390357863,0.0,0.0,0.5001582390357864,-0.5001582390357863
492,1,1,1,357.8,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001082182103003,0.5001778751027565,0.49982212489724365,0.4998917817896996,0.5001082182103003,0.0,0.0,-0.4998917817896996,0.49989178178969973
493,0,1,0,372.6,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001457900293497,0.5001457900293497,0.4998542099706504,0.49984178761260284,0.5001582123873971,0.49985420997065033,-0.4998542099706504,0.0,0.0
494,1,1,1,355.7,1,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001296740704273,0.5001957804488888,0.4998042195511112,0.49987032592957265,0.5001296740704273,0.0,0.0,-0.49987032592957265,0.4998703259295727
495,0,1,1,538.5,0,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998395343870656,0.5001604656129345,0.4998395343870656,0.4998203338982764,0.5001796661017235,-0.5001604656129345,0.5001604656129344,0.0,0.0
496,1,1,1,623.6,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500147257968302,0.5001104445647685,0.4998895554352315,0.499852742031698,0.500147257968302,0.0,0.0,-0.499852742031698,0.49985274203169805
497,1,1,1,400.5,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001972482410325,0.5000905225975395,0.49990947740246056,0.4998027517589674,0.5001972482410325,0.0,0.0,-0.4998027517589674,0.4998027517589675
498,0,0,0,341.5,0,499,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000741941505449,0.5000741941505449,0.4999258058494552,0.49975276648576394,0.500247233514236,-0.5000741941505449,0.5000741941505449,0.0,0.0
499,0,1,0,524.5,1,500,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49966448262727153,0.49966448262727153,0.5003355173727285,0.499797362414761,0.5002026375852389,0.5003355173727284,-0.5003355173727285,0.0,0.0
500,0,1,0,479.4,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499714521182364,0.499714521182364,0.5002854788176361,0.4998339141395196,0.5001660858604803,0.5002854788176361,-0.5002854788176361,0.0,0.0
501,1,1,1,364.4,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001361273281013,0.49976455473310055,0.5002354452668996,0.4998638726718986,0.5001361273281013,0.0,0.0,-0.4998638726718986,0.4998638726718987
502,0,1,1,433.4,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001929756994633,0.4998070243005368,0.5001929756994633,0.4998138812859927,0.5001861187140072,-0.4998070243005368,0.4998070243005367,0.0,0.0
503,0,1,0,520.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997570386000365,0.4997570386000365,0.5002429613999636,0.499847453340253,0.500152546659747,0.5002429613999635,-0.5002429613999636,0.0,0.0
504,1,1,1,349.5,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001250303255321,0.4998070678986061,0.500192932101394,0.4998749696744678,0.5001250303255321,0.0,0.0,-0.4998749696744678,0.4998749696744679
505,0,1,0,466.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998418689502419,0.4998418689502419,0.5001581310497583,0.4998249771787507,0.5001750228212493,0.500158131049758,-0.5001581310497583,0.0,0.0
506,1,1,1,425.4,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001434522417774,0.4998918897649282,0.500108110235072,0.4998565477582226,0.5001434522417774,0.0,0.0,-0.4998565477582226,0.49985654775822264
507,1,1,1,726.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001934428951187,0.4999113906662604,0.5000886093337398,0.49980655710488125,0.5001934428951187,0.0,0.0,-0.49980655710488125,0.4998065571048813
508,0,1,0,435.4,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49992737399913556,0.49992737399913556,0.5000726260008646,0.4997565714511052,0.5002434285488947,0.5000726260008644,-0.5000726260008646,0.0,0.0
509,1,1,1,1066.3,1,510,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001995189587409,0.4999773862624619,0.5000226137375382,0.49980048104125896,0.5001995189587409,0.0,0.0,-0.49980048104125896,0.49980048104125907
510,1,1,0,511.4,0,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49975049599515003,0.4999814653236552,0.5000185346763448,0.49975049599515003,0.5002495040048499,0.0,0.0,0.50024950400485,-0.5002495040048499
511,0,1,0,380.3,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999848086046534,0.4999848086046534,0.5000151913953467,0.4998005259480456,0.5001994740519544,0.5000151913953466,-0.5000151913953467,0.0,0.0
512,1,1,1,333.4,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001634929646604,0.5000348151239449,0.49996518487605524,0.49983650703533955,0.5001634929646604,0.0,0.0,-0.49983650703533955,0.49983650703533955
513,1,1,1,364.3,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500213481613729,0.5000285351792526,0.49997146482074745,0.499786518386271,0.500213481613729,0.0,0.0,-0.499786518386271,0.499786518386271
514,0,1,0,393.3,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000233880096555,0.5000233880096555,0.4999766119903446,0.49973653473656715,0.5002634652634328,0.4999766119903445,-0.4999766119903446,0.0,0.0
515,0,1,0,472.3,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000733906706206,0.5000733906706206,0.49992660932937943,0.49978405854505065,0.5002159414549493,0.4999266093293794,-0.49992660932937943,0.0,0.0
516,1,1,0,893.3,0,517,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49982301001901325,0.5001233883308197,0.4998766116691804,0.49982301001901325,0.5001769899809867,0.0,0.0,0.5001769899809867,-0.5001769899809867
517,0,1,0,386.3,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001011315698085,0.5001011315698085,0.49989886843019155,0.49987303271978123,0.5001269672802187,0.4998988684301915,-0.49989886843019155,0.0,0.0
518,1,0,1,575.3,0,519,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500104064949072,0.5001511264556402,0.49984887354435986,0.4998959350509279,0.500104064949072,0.0,0.0,0.5001040649490721,-0.500104064949072
519,0,1,1,526.2,0,520,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998761337024583,0.5001238662975417,0.4998761337024583,0.5003056710473904,0.49969432895260946,-0.5001238662975417,0.5001238662975417,0.0,0.0
520,1,1,0,403.4,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500250534168525,0.5000738489096733,0.49992615109032673,0.500250534168525,0.49974946583147484,0.0,0.0,0.49974946583147495,-0.49974946583147484
521,0,1,1,450.2,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999394719410313,0.5000605280589687,0.4999394719410313,0.5003005141126029,0.49969948588739704,-0.5000605280589687,0.5000605280589687,0.0,0.0
522,1,1,0,463.2,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002463074405435,0.5000105170055575,0.49998948299444246,0.5002463074405435,0.49975369255945634,0.0,0.0,0.49975369255945645,-0.49975369255945634
523,0,1,1,452.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999138004968013,0.5000086199503199,0.49999138004968013,0.5002962878073364,0.49970371219266346,-0.5000086199503199,0.5000086199503199,0.0,0.0
524,0,1,1,457.2,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000413859117614,0.49995861408823866,0.5000413859117614,0.500242843475327,0.4997571565246729,-0.49995861408823866,0.4999586140882386,0.0,0.0
525,0,1,1,526.1,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000913867727563,0.49990861322724367,0.5000913867727563,0.5001990394206196,0.4998009605793803,-0.49990861322724367,0.49990861322724367,0.0,0.0
526,0,1,1,437.1,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001413826331652,0.4998586173668348,0.5001413826331652,0.5001631367320338,0.49983686326796606,-0.4998586173668348,0.4998586173668348,0.0,0.0
527,0,1,0,690.1,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998086265065119,0.4998086265065119,0.5001913734934881,0.5001337101628202,0.49986628983717973,0.5001913734934881,-0.5001913734934881,0.0,0.0
528,0,1,1,441.1,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001413493542249,0.499858650645775,0.5001413493542249,0.5001095915519362,0.49989040844806365,-0.499858650645775,0.49985865064577506,0.0,0.0
529,0,1,1,390.0,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500191340217876,0.4998086597821239,0.500191340217876,0.5000898234509814,0.4999101765490185,-0.4998086597821239,0.49980865978212397,0.0,0.0
530,1,1,1,387.2,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999263788841049,0.4997586739180591,0.5002413260819408,0.500073621115895,0.4999263788841049,0.0,0.0,-0.500073621115895,0.5000736211158952
531,1,1,0,532.1,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000236087530472,0.4998022042656685,0.5001977957343314,0.5000236087530472,0.4999763912469527,0.0,0.0,0.4999763912469528,-0.4999763912469527
532,0,1,1,427.0,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001621173816153,0.4998378826183847,0.5001621173816153,0.5000736113919358,0.4999263886080641,-0.4998378826183847,0.4998378826183847,0.0,0.0
533,1,1,0,504.0,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000603333846305,0.49978789383174405,0.500212106168256,0.5000603333846305,0.4999396666153694,0.0,0.0,0.4999396666153695,-0.4999396666153694
534,0,1,1,455.0,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001738465024957,0.49982615349750426,0.5001738465024957,0.5001103323506887,0.4998896676493112,-0.49982615349750426,0.49982615349750426,0.0,0.0
535,0,1,1,481.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500223834116107,0.49977616588389295,0.500223834116107,0.5000904306246117,0.4999095693753883,-0.49977616588389295,0.49977616588389295,0.0,0.0
536,0,1,0,511.0,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997261832695429,0.4997261832695429,0.5002738167304571,0.5000741187676743,0.4999258812323257,0.5002738167304571,-0.5002738167304571,0.0,0.0
537,1,1,0,500.1,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000607492400406,0.4997762156539541,0.5002237843460459,0.5000607492400406,0.4999392507599594,0.0,0.0,0.4999392507599594,-0.4999392507599594
538,1,1,0,408.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001107481645092,0.4998165818269536,0.5001834181730463,0.5001107481645092,0.4998892518354909,0.0,0.0,0.4998892518354908,-0.4998892518354909
539,1,1,0,399.9,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001607420885853,0.4998496667582067,0.5001503332417933,0.5001607420885853,0.4998392579114148,0.0,0.0,0.4998392579114147,-0.4998392579114148
540,1,1,0,444.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500210731012769,0.49987678383655926,0.5001232161634407,0.500210731012769,0.4997892689872311,0.0,0.0,0.499789268987231,-0.4997892689872311
541,1,1,1,489.8,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997392850624397,0.499899009542055,0.5001009904579449,0.5002607149375604,0.4997392850624397,0.0,0.0,-0.5002607149375604,0.5002607149375603
542,1,1,0,376.8,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002106838634595,0.4999172261794952,0.5000827738205047,0.5002106838634595,0.4997893161365406,0.0,0.0,0.49978931613654054,-0.4997893161365406
543,1,1,0,429.9,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002606677929663,0.49993215690372755,0.5000678430962724,0.5002606677929663,0.49973933220703376,0.0,0.0,0.4997393322070337,-0.49973933220703376
544,1,1,0,418.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003106467235803,0.4999443944270814,0.5000556055729186,0.5003106467235803,0.4996893532764197,0.0,0.0,0.4996893532764197,-0.4996893532764197
545,0,1,0,423.9,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999544245485614,0.4999544245485614,0.5000455754514386,0.5003606206558014,0.49963937934419855,0.5000455754514386,-0.5000455754514386,0.0,0.0
546,1,1,0,429.7,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002955719781952,0.5000044341065624,0.4999955658934377,0.5002955719781952,0.4997044280218048,0.0,0.0,0.4997044280218048,-0.4997044280218048
547,1,1,0,498.7,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003455474180416,0.5000036342833587,0.4999963657166414,0.5003455474180416,0.49965445258195834,0.0,0.0,0.4996544525819584,-0.49965445258195834
548,0,1,0,401.7,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000029787320953,0.5000029787320953,0.4999970212679048,0.5003955178598444,0.4996044821401556,0.4999970212679047,-0.4999970212679048,0.0,0.0
549,0,1,1,510.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999470165658078,0.5000529834341924,0.4999470165658078,0.5003241744319551,0.49967582556804485,-0.5000529834341924,0.5000529834341922,0.0,0.0
550,1,1,1,389.7,1,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997343000835037,0.500002973135319,0.49999702686468106,0.5002656999164963,0.4997343000835037,0.0,0.0,-0.5002656999164963,0.5002656999164963
551,1,1,0,402.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002156683438477,0.5000024368417991,0.49999756315820093,0.5002156683438477,0.4997843316561524,0.0,0.0,0.4997843316561523,-0.4997843316561524
552,0,1,1,447.7,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999800271520917,0.5000019972847909,0.49999800271520917,0.5002656517748566,0.49973434822514345,-0.5000019972847909,0.5000019972847909,0.0,0.0
553,0,1,1,398.7,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000480079149576,0.49995199208504243,0.5000480079149576,0.5002177335639051,0.499782266436095,-0.49995199208504243,0.4999519920850424,0.0,0.0
554,0,1,1,361.7,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000980081136861,0.499901991886314,0.5000980081136861,0.5001784588297081,0.4998215411702919,-0.499901991886314,0.4999019918863139,0.0,0.0
555,1,1,0,446.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001462684637573,0.4998519966881055,0.5001480033118947,0.5001462684637573,0.49985373153624274,0.0,0.0,0.4998537315362427,-0.49985373153624274
556,1,1,0,435.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001962588354483,0.4998786934941958,0.5001213065058043,0.5001962588354483,0.4998037411645518,0.0,0.0,0.49980374116455173,-0.4998037411645518
557,1,1,1,340.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997537557923979,0.49990057473605104,0.500099425263949,0.5002462442076021,0.4997537557923979,0.0,0.0,-0.5002462442076021,0.5002462442076021
558,0,1,1,443.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000814909558707,0.4999185090441293,0.5000814909558707,0.500196214580719,0.4998037854192811,-0.4999185090441293,0.49991850904412927,0.0,0.0
559,0,1,0,520.6,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998685121940398,0.4998685121940398,0.5001314878059603,0.5001608214361569,0.49983917856384313,0.5001314878059602,-0.5001314878059603,0.0,0.0
560,1,1,1,301.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998681875004763,0.4999185303441353,0.5000814696558649,0.5001318124995238,0.4998681875004763,0.0,0.0,-0.5001318124995238,0.5001318124995238
561,0,1,1,362.7,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000667741765744,0.49993322582342575,0.5000667741765744,0.5000817943169557,0.49991820568304435,-0.49993322582342575,0.4999332258234256,0.0,0.0
562,0,1,1,359.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500116772498489,0.49988322750151115,0.500116772498489,0.5000670402753663,0.4999329597246337,-0.49988322750151115,0.49988322750151104,0.0,0.0
563,1,1,1,356.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999450524353223,0.4998332341799287,0.5001667658200714,0.5000549475646777,0.4999450524353223,0.0,0.0,-0.5000549475646777,0.5000549475646777
564,1,1,1,309.6,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999506293062823,0.49986331536327483,0.5001366846367252,0.5000049370693718,0.49999506293062823,0.0,0.0,-0.5000049370693718,0.5000049370693718
565,0,1,0,348.5,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998879705091325,0.4998879705091325,0.5001120294908675,0.49995493157561544,0.5000450684243846,0.5001120294908675,-0.5001120294908675,0.0,0.0
566,1,1,1,355.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500036938991528,0.49993798671320183,0.5000620132867981,0.499963061008472,0.500036938991528,0.0,0.0,-0.499963061008472,0.499963061008472
567,1,1,1,344.5,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000869402972594,0.4999491726567559,0.500050827343244,0.4999130597027405,0.5000869402972594,0.0,0.0,-0.4999130597027405,0.4999130597027406
568,0,1,1,453.5,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500041659117822,0.49995834088217805,0.500041659117822,0.49986306339763964,0.5001369366023602,-0.49995834088217805,0.49995834088217805,0.0,0.0
569,1,1,1,332.5,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001122360069946,0.4999083400485064,0.5000916599514936,0.4998877639930053,0.5001122360069946,0.0,0.0,-0.4998877639930053,0.4998877639930054
570,1,1,1,315.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001622297822715,0.4999248736511667,0.5000751263488333,0.49983777021772835,0.5001622297822715,0.0,0.0,-0.49983777021772835,0.49983777021772846
571,1,1,1,602.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002122185576711,0.4999384249260767,0.5000615750739233,0.4997877814423289,0.5002122185576711,0.0,0.0,-0.4997877814423289,0.49978778144232894
572,1,1,0,457.4,0,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997377976663068,0.49994953182488516,0.5000504681751149,0.4997377976663068,0.5002622023336931,0.0,0.0,0.5002622023336931,-0.5002622023336931
573,0,1,0,454.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49995863526363615,0.49995863526363615,0.500041364736364,0.49978782888916223,0.5002121711108377,0.5000413647363638,-0.500041364736364,0.0,0.0
574,1,1,0,453.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998261002692516,0.5000086444005234,0.49999135559947666,0.4998261002692516,0.5001738997307483,0.0,0.0,0.5001738997307483,-0.5001738997307483
575,1,1,1,498.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001238773390363,0.5000070851253856,0.4999929148746144,0.4998761226609637,0.5001238773390363,0.0,0.0,-0.4998761226609637,0.4998761226609637
576,0,1,0,375.3,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000058071119674,0.5000058071119674,0.49999419288803265,0.49982613004993637,0.5001738699500636,0.4999941928880326,-0.49999419288803265,0.0,0.0
577,1,1,1,426.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001425073252523,0.5000558115311982,0.4999441884688019,0.49985749267474766,0.5001425073252523,0.0,0.0,-0.49985749267474766,0.49985749267474766
578,0,1,0,425.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000457442590073,0.5000457442590073,0.4999542557409928,0.49980750192690526,0.5001924980730947,0.4999542557409927,-0.4999542557409928,0.0,0.0
579,0,1,1,542.2,0,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999042553158761,0.5000957446841239,0.4999042553158761,0.4998422246886082,0.5001577753113917,-0.5000957446841239,0.5000957446841239,0.0,0.0
580,0,1,0,499.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500045730108698,0.500045730108698,0.499954269891302,0.49987068416590064,0.5001293158340994,0.499954269891302,-0.499954269891302,0.0,0.0
581,0,1,0,360.2,1,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000957305352298,0.5000957305352298,0.4999042694647702,0.4998940101286995,0.5001059898713005,0.4999042694647702,-0.4999042694647702,0.0,0.0
582,1,1,1,1069.2,1,584,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000868714407368,0.500145725961219,0.499854274038781,0.4999131285592631,0.5000868714407368,0.0,0.0,-0.4999131285592631,0.4999131285592632
583,1,1,0,588.4,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998631322472759,0.5001194399431618,0.49988056005683823,0.4998631322472759,0.500136867752724,0.0,0.0,0.500136867752724,-0.500136867752724
584,0,1,0,419.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000978953914811,0.5000978953914811,0.4999021046085189,0.4999131509354199,0.5000868490645801,0.4999021046085189,-0.4999021046085189,0.0,0.0
585,1,1,1,426.2,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000711832486836,0.500147890600963,0.499852109399037,0.49992881675131645,0.5000711832486836,0.0,0.0,-0.49992881675131645,0.4999288167513164
586,1,1,1,315.2,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001211811296469,0.5001212141256467,0.4998787858743533,0.4998788188703531,0.5001211811296469,0.0,0.0,-0.4998788188703531,0.4998788188703531
587,0,1,0,373.2,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000993495473047,0.5000993495473047,0.4999006504526953,0.4998288259896779,0.5001711740103221,0.49990065045269527,-0.4999006504526953,0.0,0.0
588,0,1,0,370.2,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001493446113565,0.5001493446113565,0.49985065538864354,0.49985970232144894,0.5001402976785511,0.4998506553886435,-0.49985065538864354,0.0,0.0
589,0,1,0,359.1,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001993346754019,0.5001993346754019,0.4998006653245981,0.49988500918702683,0.5001149908129732,0.4998006653245981,-0.4998006653245981,0.0,0.0
590,1,1,1,308.3,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000942487944547,0.500249319739941,0.499750680260059,0.4999057512055453,0.5000942487944547,0.0,0.0,-0.4999057512055453,0.49990575120554526
591,1,1,1,345.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001442443686328,0.5002043474979926,0.4997956525020074,0.49985575563136725,0.5001442443686328,0.0,0.0,-0.49985575563136725,0.4998557556313672
592,0,1,0,678.1,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001674873395332,0.5001674873395332,0.4998325126604668,0.49980576505724655,0.5001942349427535,0.4998325126604668,-0.4998325126604668,0.0,0.0
593,0,1,0,381.1,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002174755891243,0.5002174755891243,0.4997825244108756,0.49984080111513113,0.5001591988848689,0.4997825244108757,-0.4997825244108756,0.0,0.0
594,1,0,1,400.0,0,597,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001304826236939,0.5002674588393906,0.4997325411606093,0.4998695173763062,0.5001304826236939,0.0,0.0,0.5001304826236939,-0.5001304826236939
595,0,1,0,439.0,1,598,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002192146705207,0.5002192146705207,0.4997807853294792,0.5002792750168085,0.49972072498319164,0.49978078532947934,-0.4997807853294792,0.0,0.0
596,0,1,0,436.0,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002691977468615,0.5002691977468615,0.49973080225313843,0.5002288994483556,0.49977110055164453,0.4997308022531385,-0.49973080225313843,0.0,0.0
597,1,1,1,433.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49981238938571654,0.5003191758243949,0.4996808241756051,0.5001876106142835,0.49981238938571654,0.0,0.0,-0.5001876106142835,0.5001876106142835
598,1,1,0,502.0,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500137586851346,0.5002616029567103,0.4997383970432897,0.500137586851346,0.4998624131486541,0.0,0.0,0.499862413148654,-0.4998624131486541
599,0,1,0,422.9,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002144150707195,0.5002144150707195,0.49978558492928055,0.500187578091285,0.4998124219087151,0.4997855849292805,-0.49978558492928055,0.0,0.0
