,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,1,1,1,351.0,1,232,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6574358272684339,0.711506959521969,0.2884930404780311,0.34256417273156625,0.6574358272684339,0.0,0.0,-0.34256417273156625,0.34256417273156614
232,1,1,1,342.0,1,233,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6993872198747296,0.6891811236486061,0.310818876351394,0.30061278012527054,0.6993872198747296,0.0,0.0,-0.30061278012527054,0.3006127801252704
233,1,1,1,354.8,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7362011244373278,0.6692119144724018,0.3307880855275982,0.26379887556267234,0.7362011244373278,0.0,0.0,-0.26379887556267234,0.26379887556267223
234,0,1,0,321.9,1,235,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6513505758248858,0.6513505758248858,0.3486494241751143,0.23149330750053607,0.768506692499464,0.34864942417511424,-0.3486494241751143,0.0,0.0
235,0,1,0,406.8,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6940471858028077,0.6940471858028077,0.3059528141971924,0.25983580914299337,0.7401641908570067,0.30595281419719234,-0.3059528141971924,0.0,0.0
236,0,1,1,741.8,0,237,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2684849537229299,0.7315150462770701,0.2684849537229299,0.2851865887100156,0.7148134112899844,-0.7315150462770701,0.7315150462770701,0.0,0.0
237,0,1,0,596.9,1,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48526119475445956,0.48526119475445956,0.5147388052455404,0.3078614405196047,0.6921385594803954,0.5147388052455404,-0.5147388052455404,0.0,0.0
238,1,1,1,489.8,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6718571751060995,0.5482975874290442,0.4517024125709557,0.3281428248939005,0.6718571751060995,0.0,0.0,-0.3281428248939005,0.32814282489390045
239,0,1,0,576.7,1,240,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5431994856339198,0.5431994856339198,0.45680051436608005,0.28795751196904285,0.7120424880309572,0.45680051436608016,-0.45680051436608005,0.0,0.0
240,0,1,1,569.8,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4008594112199967,0.5991405887800032,0.4008594112199967,0.31033987610806757,0.6896601238919324,-0.5991405887800032,0.5991405887800033,0.0,0.0
241,1,1,0,576.8,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33035964665038464,0.39744866413472724,0.6025513358652727,0.33035964665038464,0.6696403533496154,0.0,0.0,0.6696403533496154,-0.6696403533496154
242,0,1,1,453.7,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.591726423539471,0.4082735764605289,0.591726423539471,0.5557842869042589,0.4442157130957412,-0.4082735764605289,0.408273576460529,0.0,0.0
243,0,1,0,596.8,1,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35827522152370544,0.35827522152370544,0.6417247784762945,0.5498959188025572,0.4501040811974429,0.6417247784762945,-0.6417247784762945,0.0,0.0
244,1,1,0,627.5,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5446291034861522,0.5743024913953724,0.4256975086046275,0.5446291034861522,0.45537089651384777,0.0,0.0,0.45537089651384777,-0.45537089651384777
245,1,1,0,486.6,0,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6003951315234822,0.5664594150652872,0.43354058493471276,0.6003951315234822,0.3996048684765177,0.0,0.0,0.39960486847651777,-0.3996048684765177
246,1,1,0,507.6,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6493318915797706,0.5594442227692947,0.4405557772307052,0.6493318915797706,0.3506681084202294,0.0,0.0,0.35066810842022944,-0.3506681084202294
247,1,1,0,450.5,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.692275715429008,0.5531695263518983,0.4468304736481016,0.692275715429008,0.307724284570992,0.0,0.0,0.307724284570992,-0.307724284570992
248,1,1,1,447.7,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2700394847462157,0.5475571620047401,0.45244283799525975,0.7299605152537842,0.2700394847462157,0.0,0.0,-0.7299605152537842,0.7299605152537842
249,1,1,0,708.5,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48422997388554956,0.5425372165810981,0.45746278341890184,0.48422997388554956,0.5157700261144503,0.0,0.0,0.5157700261144504,-0.5157700261144503
250,1,1,0,455.4,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5473926528299169,0.5380471566887632,0.4619528433112367,0.5473926528299169,0.452607347170083,0.0,0.0,0.4526073471700831,-0.452607347170083
251,0,1,1,542.4,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4659689502875805,0.5340310497124194,0.4659689502875805,0.6028202486763301,0.3971797513236698,-0.5340310497124194,0.5340310497124194,0.0,0.0
252,1,1,0,517.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5919669509806216,0.46863207336356105,0.5313679266364388,0.5919669509806216,0.40803304901937837,0.0,0.0,0.4080330490193784,-0.40803304901937837
253,0,1,0,476.5,1,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47194314730342396,0.47194314730342396,0.528056852696576,0.6419358502360881,0.3580641497639119,0.5280568526965761,-0.528056852696576,0.0,0.0
254,0,1,1,513.5,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4633894936751239,0.5366105063248761,0.4633894936751239,0.6269536647605886,0.37304633523941144,-0.5366105063248761,0.5366105063248761,0.0,0.0
255,0,1,1,474.5,0,256,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5291043576902178,0.47089564230978215,0.5291043576902178,0.6135529393689854,0.38644706063101464,-0.47089564230978215,0.4708956423097822,0.0,0.0
256,0,1,1,415.4,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5867715906924598,0.41322840930754023,0.5867715906924598,0.6015667414064234,0.3984332585935766,-0.41322840930754023,0.41322840930754023,0.0,0.0
257,1,1,0,550.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5908457589670887,0.36262327130754335,0.6373767286924567,0.5908457589670887,0.40915424103291126,0.0,0.0,0.4091542410329113,-0.40915424103291126
258,0,1,1,539.3,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.622875786006981,0.37712421399301904,0.622875786006981,0.6409519626171499,0.35904803738285,-0.37712421399301904,0.377124213993019,0.0,0.0
259,1,1,0,560.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6260736324168994,0.3309404994603289,0.6690595005396712,0.6260736324168994,0.37392636758310055,0.0,0.0,0.3739263675831006,-0.37392636758310055
260,0,1,1,493.3,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6512142501024658,0.3487857498975343,0.6512142501024658,0.6718657294924358,0.32813427050756416,-0.3487857498975343,0.3487857498975342,0.0,0.0
261,0,1,1,423.4,0,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6939275549199501,0.30607244508005,0.6939275549199501,0.653724264655647,0.34627573534435296,-0.30607244508005,0.30607244508004994,0.0,0.0
262,0,1,0,404.4,1,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2685899342642338,0.2685899342642338,0.7314100657357663,0.6374977409033689,0.3625022590966312,0.7314100657357663,-0.7314100657357663,0.0,0.0
263,1,1,0,555.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6229840246488078,0.5148084456215769,0.4851915543784231,0.6229840246488078,0.37701597535119225,0.0,0.0,0.37701597535119225,-0.37701597535119225
264,1,1,1,474.3,1,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33084551603349505,0.5132453248276599,0.48675467517234006,0.669154483966505,0.33084551603349505,0.0,0.0,-0.669154483966505,0.6691544839665049
265,0,1,1,585.2,0,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4881527991341239,0.5118472008658761,0.4881527991341239,0.44389340454099213,0.5561065954590079,-0.5118472008658761,0.5118472008658761,0.0,0.0
266,1,1,1,646.2,1,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5501842057444468,0.4491649223697418,0.5508350776302582,0.4498157942555531,0.5501842057444468,0.0,0.0,-0.4498157942555531,0.4498157942555532
267,1,1,0,719.3,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39473005999777266,0.4545308715675739,0.5454691284324261,0.39473005999777266,0.6052699400022272,0.0,0.0,0.6052699400022273,-0.6052699400022272
268,1,1,0,574.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5984853411706952,0.4593304124478434,0.5406695875521565,0.5984853411706952,0.4015146588293047,0.0,0.0,0.4015146588293048,-0.4015146588293047
269,0,1,1,811.2,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5363766671736547,0.46362333282634516,0.5363766671736547,0.6476559796394474,0.35234402036055246,-0.46362333282634516,0.46362333282634527,0.0,0.0
270,1,1,1,618.2,1,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36793000001153653,0.4068466877331115,0.5931533122668884,0.6320699999884634,0.36793000001153653,0.0,0.0,-0.6320699999884634,0.6320699999884635
271,0,1,1,615.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833204180423621,0.41667958195763777,0.5833204180423621,0.41929287022030637,0.5807071297796935,-0.41667958195763777,0.4166795819576379,0.0,0.0
272,0,1,1,436.2,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6343481965585633,0.3656518034414366,0.6343481965585633,0.4278119947793471,0.5721880052206528,-0.3656518034414366,0.36565180344143666,0.0,0.0
273,1,1,0,417.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435431874334253,0.3208730332593256,0.6791269667406743,0.435431874334253,0.5645681256657469,0.0,0.0,0.564568125665747,-0.5645681256657469
274,1,1,0,406.1,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5045705087219284,0.3397809655041284,0.6602190344958715,0.5045705087219284,0.49542949127807145,0.0,0.0,0.49542949127807157,-0.49542949127807145
275,0,1,1,523.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6433069485955871,0.3566930514044127,0.6433069485955871,0.5652422273421651,0.4347577726578348,-0.3566930514044127,0.3566930514044129,0.0,0.0
276,1,1,0,560.0,0,278,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5583555165552204,0.3130113957307186,0.6869886042692812,0.5583555165552204,0.4416444834447794,0.0,0.0,0.4416444834447796,-0.4416444834447794
277,0,1,0,509.1,1,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3327491712561219,0.3327491712561219,0.667250828743878,0.6124405686190709,0.38755943138092896,0.6672508287438781,-0.667250828743878,0.0,0.0
278,0,1,1,466.0,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44263058703309,0.55736941296691,0.44263058703309,0.600571788101538,0.39942821189846195,-0.55736941296691,0.55736941296691,0.0,0.0
279,0,1,1,535.0,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5108876463854056,0.4891123536145944,0.5108876463854056,0.5899558289873778,0.4100441710126222,-0.4891123536145944,0.4891123536145944,0.0,0.0
280,1,1,1,428.0,1,282,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4195395515824322,0.4292142498185682,0.5707857501814319,0.5804604484175677,0.4195395515824322,0.0,0.0,-0.5804604484175677,0.5804604484175677
281,1,1,1,403.1,1,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49062440546490005,0.4366861128924609,0.5633138871075392,0.5093755945351,0.49062440546490005,0.0,0.0,-0.5093755945351,0.5093755945351
282,1,1,0,489.9,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4469959960499073,0.443369275731463,0.556630724268537,0.4469959960499073,0.5530040039500927,0.0,0.0,0.5530040039500927,-0.5530040039500927
283,0,1,0,729.1,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44934699040461873,0.44934699040461873,0.5506530095953812,0.5147184548744116,0.4852815451255885,0.5506530095953812,-0.5506530095953812,0.0,0.0
284,0,1,1,566.1,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4832184602927725,0.5167815397072274,0.4832184602927725,0.5131648331468888,0.4868351668531113,-0.5167815397072274,0.5167815397072275,0.0,0.0
285,1,1,0,632.9,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511775205567721,0.4534949879027217,0.5465050120972782,0.511775205567721,0.48822479443227906,0.0,0.0,0.48822479443227895,-0.48822479443227906
286,0,1,0,726.0,1,288,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4584038725546461,0.4584038725546461,0.5415961274453538,0.5715646163167724,0.4284353836832278,0.5415961274453539,-0.5415961274453538,0.0,0.0
287,1,1,1,988.8,1,289,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4359894607776153,0.5247292900533214,0.4752707099466786,0.5640105392223849,0.4359894607776153,0.0,0.0,-0.5640105392223849,0.5640105392223846
288,0,1,1,449.9,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47788103573568835,0.5221189642643116,0.47788103573568835,0.49494018847222737,0.5050598115277728,-0.5221189642643116,0.5221189642643116,0.0,0.0
289,0,1,1,465.0,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5418212238831754,0.45817877611682445,0.5418212238831754,0.4954742821113895,0.5045257178886107,-0.45817877611682445,0.45817877611682456,0.0,0.0
290,1,1,0,422.0,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4959519989440584,0.4020688870776961,0.5979311129223038,0.4959519989440584,0.5040480010559417,0.0,0.0,0.5040480010559416,-0.5040480010559417
291,0,1,1,652.9,0,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5875938930079302,0.4124061069920698,0.5875938930079302,0.5576791650283122,0.44232083497168795,-0.4124061069920698,0.4124061069920698,0.0,0.0
292,0,1,1,821.9,0,294,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.638098329504316,0.361901670495684,0.638098329504316,0.5515907811063592,0.4484092188936409,-0.361901670495684,0.361901670495684,0.0,0.0
293,1,1,0,386.8,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5461450628464855,0.31758215236634485,0.6824178476336551,0.5461450628464855,0.45385493715351466,0.0,0.0,0.45385493715351455,-0.45385493715351466
294,1,1,0,479.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017254421459647,0.33683745694755457,0.6631625430524454,0.6017254421459647,0.3982745578540354,0.0,0.0,0.3982745578540353,-0.3982745578540354
295,1,1,0,892.7,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6504992885421144,0.35406024793799024,0.6459397520620097,0.6504992885421144,0.3495007114578858,0.0,0.0,0.34950071145788564,-0.3495007114578858
296,1,1,0,755.9,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6933001496060022,0.3694650694119488,0.6305349305880512,0.6933001496060022,0.30669985039399794,0.0,0.0,0.30669985039399783,-0.30669985039399794
297,1,1,0,408.9,0,299,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7308594942787825,0.38324381902206245,0.6167561809779376,0.7308594942787825,0.26914050572121756,0.0,0.0,0.2691405057212175,-0.26914050572121756
298,1,1,0,367.6,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7638192137139357,0.39556813846576067,0.6044318615342394,0.7638192137139357,0.23618078628606437,0.0,0.0,0.23618078628606431,-0.23618078628606437
299,1,1,0,492.6,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7927425912304582,0.40659155162357224,0.5934084483764279,0.7927425912304582,0.20725740876954188,0.0,0.0,0.2072574087695418,-0.20725740876954188
300,0,1,1,563.7,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5835486229959728,0.41645137700402746,0.5835486229959728,0.8181239288540741,0.18187607114592594,-0.41645137700402746,0.41645137700402723,0.0,0.0
301,0,1,0,992.8,1,303,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3654515451219628,0.3654515451219628,0.6345484548780373,0.7845440285092454,0.21545597149075466,0.6345484548780371,-0.6345484548780373,0.0,0.0
302,1,1,0,470.0,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545086892769065,0.5790630105138213,0.42093698948617886,0.7545086892769065,0.24549131072309355,0.0,0.0,0.2454913107230935,-0.24549131072309355
303,0,1,1,498.8,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4292825673356027,0.5707174326643973,0.4292825673356027,0.7845722603604147,0.2154277396395853,-0.5707174326643973,0.5707174326643973,0.0,0.0
304,1,1,0,487.7,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545339410858255,0.5008257364778187,0.49917426352218136,0.7545339410858255,0.2454660589141745,0.0,0.0,0.2454660589141745,-0.2454660589141745
305,0,1,1,510.7,0,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4992614249901543,0.5007385750098458,0.4992614249901543,0.7845944197602779,0.21540558023972217,-0.5007385750098458,0.5007385750098456,0.0,0.0
306,0,1,1,565.5,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5605833092544961,0.43941669074550394,0.5605833092544961,0.7545537614273167,0.24544623857268333,-0.43941669074550394,0.43941669074550394,0.0,0.0
307,0,1,1,410.7,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6143955394250717,0.3856044605749283,0.6143955394250717,0.7276840758556551,0.27231592414434486,-0.3856044605749283,0.38560446057492825,0.0,0.0
308,1,1,1,587.6,1,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2963493522642535,0.33838223068635864,0.6616177693136414,0.7036506477357465,0.2963493522642535,0.0,0.0,-0.7036506477357465,0.7036506477357465
309,1,1,0,616.4,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4667769388309585,0.35544196148703994,0.64455803851296,0.4667769388309585,0.5332230611690415,0.0,0.0,0.5332230611690415,-0.5332230611690415
310,1,1,0,459.6,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5320769665818524,0.3707009347582263,0.6292990652417736,0.5320769665818524,0.46792303341814756,0.0,0.0,0.46792303341814756,-0.46792303341814756
311,1,1,0,488.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.589380165360423,0.38434923132346177,0.6156507686765381,0.589380165360423,0.4106198346395769,0.0,0.0,0.41061983463957696,-0.4106198346395769
312,0,1,1,436.3,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6034431321716388,0.3965568678283611,0.6034431321716388,0.6396658498134656,0.3603341501865343,-0.3965568678283611,0.3965568678283612,0.0,0.0
313,0,1,1,387.5,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6520066253131898,0.34799337468681013,0.6520066253131898,0.6249232765804307,0.37507672341956927,-0.34799337468681013,0.34799337468681024,0.0,0.0
314,1,1,0,400.4,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6117368709132085,0.3053771064137243,0.6946228935862756,0.6117368709132085,0.38826312908679145,0.0,0.0,0.3882631290867915,-0.38826312908679145
315,0,1,1,429.4,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6740792727558942,0.32592072724410576,0.6740792727558942,0.6592846889847507,0.34071531101524927,-0.32592072724410576,0.3259207272441058,0.0,0.0
316,0,1,1,466.5,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7139924612195955,0.2860075387804045,0.7139924612195955,0.6424712288912835,0.35752877110871645,-0.2860075387804045,0.2860075387804045,0.0,0.0
317,0,1,0,375.5,1,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2509822340263692,0.2509822340263692,0.7490177659736308,0.6274325309680941,0.37256746903190574,0.7490177659736308,-0.7490177659736308,0.0,0.0
318,0,1,1,989.9,0,321,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49687187961272905,0.503128120387271,0.49687187961272905,0.6139812583586678,0.3860187416413321,-0.503128120387271,0.503128120387271,0.0,0.0
319,1,1,0,395.0,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6019498487421409,0.4415136055320545,0.5584863944679455,0.6019498487421409,0.39805015125785903,0.0,0.0,0.39805015125785914,-0.39805015125785903
320,0,1,1,551.9,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.552312802607577,0.44768719739242296,0.552312802607577,0.6506962136619161,0.3493037863380838,-0.44768719739242296,0.447687197392423,0.0,0.0
321,1,1,0,487.0,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6347893189641853,0.39286213722088353,0.6071378627791164,0.6347893189641853,0.3652106810358146,0.0,0.0,0.36521068103581467,-0.3652106810358146
322,1,1,0,571.9,0,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6795140680293823,0.40417118513890715,0.5958288148610927,0.6795140680293823,0.3204859319706176,0.0,0.0,0.3204859319706177,-0.3204859319706176
323,0,1,1,598.8,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5857135051929708,0.41428649480702906,0.5857135051929708,0.7187616958524745,0.28123830414752543,-0.41428649480702906,0.41428649480702917,0.0,0.0
324,1,1,1,1415.8,1,327,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30432992121780716,0.36355178061742033,0.6364482193825796,0.6956700787821928,0.30432992121780716,0.0,0.0,-0.6956700787821928,0.6956700787821928
325,0,1,0,412.8,1,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3779547135423375,0.3779547135423375,0.6220452864576624,0.46148291180454104,0.538517088195459,0.6220452864576624,-0.6220452864576624,0.0,0.0
326,0,1,1,675.7,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4126428300197865,0.5873571699802134,0.4126428300197865,0.4655486228871229,0.5344513771128772,-0.5873571699802134,0.5873571699802135,0.0,0.0
327,0,1,0,448.7,1,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5154277237643915,0.5154277237643915,0.4845722762356084,0.4691851736312299,0.5308148263687702,0.4845722762356085,-0.4845722762356084,0.0,0.0
328,1,1,0,503.7,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47243786450026903,0.5747698366432413,0.4252301633567586,0.47243786450026903,0.5275621354997311,0.0,0.0,0.527562135499731,-0.5275621354997311
329,0,1,1,550.7,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43312257079785643,0.5668774292021435,0.43312257079785643,0.5370446390327233,0.46295536096727685,-0.5668774292021435,0.5668774292021436,0.0,0.0
330,1,1,0,571.7,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5331343538444637,0.49745599086993997,0.5025440091300599,0.5331343538444637,0.46686564615553633,0.0,0.0,0.4668656461555363,-0.46686564615553633
331,0,1,1,686.7,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022754736150753,0.49772452638492454,0.5022754736150753,0.5903080619415162,0.4096919380584838,-0.49772452638492454,0.4977245263849247,0.0,0.0
332,1,1,0,611.6,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5807755010579186,0.4367717511730277,0.5632282488269722,0.5807755010579186,0.4192244989420814,0.0,0.0,0.41922449894208136,-0.4192244989420814
333,1,1,0,1016.6,0,336,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6321149374182939,0.44344587437474914,0.5565541256252508,0.6321149374182939,0.36788506258170606,0.0,0.0,0.36788506258170606,-0.36788506258170606
334,1,1,0,525.6,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6771671989297462,0.44941550359888705,0.5505844964011128,0.6771671989297462,0.3228328010702538,0.0,0.0,0.3228328010702538,-0.3228328010702538
335,0,1,1,602.6,0,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5452449975640986,0.4547550024359013,0.5452449975640986,0.7167022310841475,0.2832977689158524,-0.4547550024359013,0.4547550024359014,0.0,0.0
336,0,1,1,623.6,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6009356014434912,0.3990643985565087,0.6009356014434912,0.6938280029475848,0.30617199705241505,-0.3990643985565087,0.39906439855650877,0.0,0.0
337,0,1,1,516.6,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6498061740008786,0.3501938259991214,0.6498061740008786,0.6733682876207234,0.32663171237927646,-0.3501938259991214,0.3501938259991214,0.0,0.0
338,0,1,1,393.6,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6926919158624536,0.30730808413754634,0.6926919158624536,0.6550682187066118,0.3449317812933881,-0.30730808413754634,0.3073080841375464,0.0,0.0
339,0,1,0,694.6,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26967425341338314,0.26967425341338314,0.7303257465866169,0.6386998324944363,0.3613001675055636,0.7303257465866169,-0.7303257465866169,0.0,0.0
340,1,1,0,571.5,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6240592282186603,0.5155277445731012,0.48447225542689876,0.6240592282186603,0.37594077178133956,0.0,0.0,0.37594077178133967,-0.37594077178133956
