,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,0,1,0,359.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.731187577574467,0.731187577574467,0.268812422425533,0.012775648742781774,0.9872243512572183,0.26881242242553305,-0.268812422425533,0.0,0.0
480,1,1,0,605.9,0,481,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012824371177907495,0.8253598207705866,0.17464017922941336,0.012824371177907495,0.9871756288220925,0.0,0.0,0.9871756288220925,-0.9871756288220925
481,1,1,0,392.8,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3821622379174453,0.8253272847885095,0.17467271521149041,0.3821622379174453,0.6178377620825547,0.0,0.0,0.6178377620825547,-0.6178377620825547
482,1,1,0,369.8,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6133175403543384,0.8252947520600307,0.17470524793996928,0.6133175403543384,0.3866824596456616,0.0,0.0,0.3866824596456616,-0.3866824596456616
483,1,1,0,422.8,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7579893399626169,0.8252622225848246,0.1747377774151753,0.7579893399626169,0.2420106600373831,0.0,0.0,0.24201066003738314,-0.2420106600373831
484,1,1,1,451.8,1,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1514657779548624,0.8252296963625662,0.1747703036374338,0.8485342220451376,0.1514657779548624,0.0,0.0,-0.8485342220451376,0.8485342220451376
485,0,1,1,386.8,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17480282660707006,0.8251971733929299,0.17480282660707006,0.5310670862330518,0.46893291376694823,-0.8251971733929299,0.82519717339293,0.0,0.0
486,1,1,1,343.8,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46893602047557154,0.5164612658583166,0.48353873414168336,0.5310639795244284,0.46893602047557154,0.0,0.0,-0.5310639795244284,0.5310639795244285
487,0,1,1,366.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4835403802682692,0.5164596197317308,0.4835403802682692,0.3323738664654172,0.6676261335345828,-0.5164596197317308,0.5164596197317308,0.0,0.0
488,1,1,0,449.8,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3323906290787707,0.32323352232854347,0.6767664776714566,0.3323906290787707,0.6676093709212293,0.0,0.0,0.6676093709212293,-0.6676093709212293
489,0,1,1,374.8,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6767488010236894,0.3232511989763106,0.6767488010236894,0.5821672784127757,0.4178327215872243,-0.3232511989763106,0.3232511989763106,0.0,0.0
490,1,1,0,483.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5821590616849345,0.2023113127340171,0.797688687265983,0.5821590616849345,0.4178409383150656,0.0,0.0,0.4178409383150655,-0.4178409383150656
491,1,1,0,584.6,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.738488367522716,0.2023410816027437,0.7976589183972563,0.738488367522716,0.26151163247728415,0.0,0.0,0.26151163247728404,-0.26151163247728415
492,1,1,0,469.6,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8363292639617637,0.20237084749458342,0.7976291525054167,0.8363292639617637,0.16367073603823643,0.0,0.0,0.16367073603823634,-0.16367073603823643
493,0,1,0,426.6,1,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20240061040983395,0.20240061040983395,0.7975993895901661,0.8975643661372311,0.10243563386276891,0.7975993895901661,-0.7975993895901661,0.0,0.0
494,1,1,0,447.7,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8975246097006174,0.5008111955814812,0.4991888044185188,0.8975246097006174,0.10247539029938263,0.0,0.0,0.10247539029938257,-0.10247539029938263
495,0,1,1,406.6,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49918888553807694,0.5008111144619231,0.49918888553807694,0.9358643346101921,0.06413566538980786,-0.5008111144619231,0.5008111144619231,0.0,0.0
496,1,1,0,413.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9358207481767311,0.31343968504816877,0.6865603149518312,0.9358207481767311,0.06417925182326888,0.0,0.0,0.06417925182326889,-0.06417925182326888
497,1,1,0,522.5,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9598325119047613,0.31345834107966397,0.686541658920336,0.9598325119047613,0.04016748809523868,0.0,0.0,0.040167488095238735,-0.04016748809523868
498,0,1,1,423.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6865230047544439,0.313476995245556,0.6865230047544439,0.974860612206511,0.025139387793488982,-0.313476995245556,0.31347699524555606,0.0,0.0
499,1,1,1,364.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02518687385470963,0.19619398975436247,0.8038060102456375,0.9748131261452904,0.02518687385470963,0.0,0.0,-0.9748131261452904,0.9748131261452904
500,0,1,0,429.5,1,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19622437035538703,0.19622437035538703,0.8037756296446129,0.6101005157764554,0.38989948422354465,0.803775629644613,-0.8037756296446129,0.0,0.0
501,0,1,1,494.4,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030542911889704,0.49694570881102956,0.5030542911889704,0.6100895057248777,0.3899104942751223,-0.49694570881102956,0.4969457088110296,0.0,0.0
502,0,1,1,375.4,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6889795334851523,0.3110204665148477,0.6889795334851523,0.6100784967743053,0.3899215032256948,-0.3110204665148477,0.3110204665148477,0.0,0.0
503,1,1,0,428.4,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6100674889246278,0.19465653667189195,0.805343463328108,0.6100674889246278,0.38993251107537225,0.0,0.0,0.3899325110753722,-0.38993251107537225
504,0,1,1,451.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8053129289817752,0.19468707101822477,0.8053129289817752,0.7559552495299129,0.24404475047008717,-0.19468707101822477,0.1946870710182248,0.0,0.0
505,0,1,0,368.4,1,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12184764367393534,0.12184764367393534,0.8781523563260647,0.7559296540049599,0.24407034599504016,0.8781523563260647,-0.8781523563260647,0.0,0.0
506,1,1,1,361.4,1,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24409593896044066,0.450395987543371,0.549604012456629,0.7559040610395594,0.24409593896044066,0.0,0.0,-0.7559040610395594,0.7559040610395593
507,0,1,1,456.3,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5495990520553834,0.45040094794461666,0.5495990520553834,0.4730931961712388,0.5269068038287613,-0.45040094794461666,0.4504009479446166,0.0,0.0
508,0,1,1,365.3,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7181102272044507,0.2818897727955493,0.7181102272044507,0.4730958868516217,0.5269041131483785,-0.2818897727955493,0.2818897727955493,0.0,0.0
509,1,1,0,500.4,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4730985772629365,0.17642468198467776,0.8235753180153222,0.4730985772629365,0.5269014227370636,0.0,0.0,0.5269014227370634,-0.5269014227370636
510,0,1,1,403.3,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8235429604835207,0.17645703951647929,0.8235429604835207,0.6702313282891532,0.3297686717108469,-0.17645703951647929,0.17645703951647929,0.0,0.0
511,1,1,0,498.2,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6702143051563243,0.11043812186556952,0.8895618781344304,0.6702143051563243,0.3297856948436758,0.0,0.0,0.3297856948436757,-0.3297856948436758
512,1,1,0,431.4,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935989810524615,0.11047707805338296,0.889522921946617,0.7935989810524615,0.2064010189475385,0.0,0.0,0.20640101894753848,-0.2064010189475385
513,0,1,0,340.2,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11051603034557762,0.11051603034557762,0.8894839696544223,0.8708210171372778,0.12917898286272225,0.8894839696544223,-0.8894839696544223,0.0,0.0
514,0,1,1,381.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5566960621539367,0.44330393784606315,0.5566960621539367,0.8707839350355641,0.12921606496443597,-0.44330393784606315,0.44330393784606326,0.0,0.0
515,0,1,1,400.1,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7225519908671127,0.27744800913288714,0.7225519908671127,0.8707468566420605,0.12925314335793953,-0.27744800913288714,0.27744800913288725,0.0,0.0
516,0,1,1,359.3,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8263552583227154,0.17364474167728455,0.8263552583227154,0.8707097819563964,0.12929021804360374,-0.17364474167728455,0.1736447416772846,0.0,0.0
517,0,1,1,334.3,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8913219943210009,0.10867800567899902,0.8913219943210009,0.8706727109782008,0.12932728902179938,-0.10867800567899902,0.1086780056789991,0.0,0.0
518,0,1,1,369.1,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9319823404712427,0.06801765952875724,0.9319823404712427,0.8706356437071029,0.1293643562928972,-0.06801765952875724,0.06801765952875727,0.0,0.0
519,1,1,0,400.0,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8705985801427322,0.04256980958442402,0.957430190415576,0.8705985801427322,0.1294014198572679,0.0,0.0,0.12940141985726783,-0.1294014198572679
520,1,1,0,466.9,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.919012300019688,0.042615552603465584,0.9573844473965344,0.919012300019688,0.080987699980312,0.0,0.0,0.08098769998031197,-0.080987699980312
521,0,1,1,355.8,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9573387089517947,0.042661291048205235,0.9573387089517947,0.9493127080418767,0.05068729195812326,-0.042661291048205235,0.04266129104820526,0.0,0.0
522,1,1,0,410.8,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492677767710725,0.02670016947260537,0.9732998305273947,0.9492677767710725,0.050732223228927446,0.0,0.0,0.05073222322892745,-0.050732223228927446
523,1,1,0,423.8,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682485240213705,0.02674749945565811,0.9732525005443419,0.9682485240213705,0.031751475978629484,0.0,0.0,0.031751475978629484,-0.031751475978629484
524,1,1,1,316.8,1,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01987210815248948,0.026794824705712542,0.9732051752942874,0.9801278918475105,0.01987210815248948,0.0,0.0,-0.9801278918475105,0.9801278918475105
525,0,1,1,401.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.973157854776758,0.02684214522324197,0.973157854776758,0.6134268366980637,0.38657316330193625,-0.02684214522324197,0.02684214522324202,0.0,0.0
526,1,1,0,402.9,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.613415494014394,0.016799534398971187,0.9832004656010288,0.613415494014394,0.38658450598560606,0.0,0.0,0.386584505985606,-0.38658450598560606
527,0,1,1,345.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9831521455544687,0.01684785444553129,0.9831521455544687,0.758050645639489,0.24194935436051107,-0.01684785444553129,0.016847854445531274,0.0,0.0
528,1,1,0,464.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.758024840574925,0.010544466843189878,0.9894555331568101,0.758024840574925,0.24197515942507503,0.0,0.0,0.24197515942507497,-0.24197515942507503
529,0,1,1,373.8,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9894065876034944,0.01059341239650556,0.9894065876034944,0.8485564406030321,0.15144355939696794,-0.01059341239650556,0.010593412396505575,0.0,0.0
530,0,1,0,372.7,1,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006630036253715214,0.006630036253715214,0.9933699637462847,0.8485215849589719,0.15147841504102824,0.9933699637462848,-0.9933699637462847,0.0,0.0
531,1,1,0,497.7,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.848486732800476,0.378285426218073,0.621714573781927,0.848486732800476,0.15151326719952413,0.0,0.0,0.15151326719952396,-0.15151326719952413
532,1,1,0,412.6,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9051732891298511,0.3782975976754512,0.6217024023245488,0.9051732891298511,0.09482671087014903,0.0,0.0,0.09482671087014893,-0.09482671087014903
533,0,1,1,355.7,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6216902320843163,0.37830976791568366,0.6216902320843163,0.9406513682883668,0.05934863171163325,-0.37830976791568366,0.3783097679156837,0.0,0.0
534,1,1,1,388.6,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05939269684846209,0.2367704930701038,0.7632295069298961,0.940607303151538,0.05939269684846209,0.0,0.0,-0.940607303151538,0.940607303151538
535,1,1,0,473.6,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5886923199989027,0.2367968160207968,0.7632031839792032,0.5886923199989027,0.41130768000109735,0.0,0.0,0.4113076800010973,-0.41130768000109735
536,0,1,1,358.7,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7631768636608053,0.23682313633919472,0.7631768636608053,0.7425772991960249,0.2574227008039751,-0.23682313633919472,0.23682313633919472,0.0,0.0
537,0,1,0,361.5,1,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14821909323244553,0.14821909323244553,0.8517809067675545,0.7425530414661052,0.2574469585338947,0.8517809067675545,-0.8517809067675545,0.0,0.0
538,0,1,0,510.5,1,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4669009304353913,0.4669009304353913,0.5330990695646087,0.7425287861619586,0.25747121383804134,0.5330990695646087,-0.5330990695646087,0.0,0.0
539,0,1,1,421.4,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3336475562115486,0.6663524437884514,0.3336475562115486,0.7425045332833424,0.2574954667166575,-0.6663524437884514,0.6663524437884514,0.0,0.0
540,1,1,0,524.4,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7424802828300141,0.4170460560495601,0.5829539439504399,0.7424802828300141,0.25751971716998584,0.0,0.0,0.2575197171699859,-0.25751971716998584
541,0,1,1,361.3,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5829456485560448,0.41705435144395514,0.5829456485560448,0.8388276603442057,0.16117233965579417,-0.41705435144395514,0.4170543514439552,0.0,0.0
542,0,1,1,424.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7389806639874394,0.26101933601256055,0.7389806639874394,0.8387937775781713,0.16120622242182858,-0.26101933601256055,0.26101933601256055,0.0,0.0
543,0,1,1,357.3,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8366373746334268,0.16336262536657314,0.8366373746334268,0.8387598982004135,0.1612401017995864,-0.16336262536657314,0.1633626253665732,0.0,0.0
544,0,1,1,450.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8977572015378389,0.10224279846216107,0.8977572015378389,0.8387260222105934,0.16127397778940644,-0.10224279846216107,0.10224279846216111,0.0,0.0
545,1,1,1,335.3,1,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1613078503916275,0.06399009451468496,0.936009905485315,0.8386921496083724,0.1613078503916275,0.0,0.0,-0.8386921496083724,0.8386921496083725
546,0,1,1,346.3,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9359663044947665,0.0640336955052335,0.9359663044947665,0.5249072866684686,0.47509271333153125,-0.0640336955052335,0.06403369550523352,0.0,0.0
547,1,1,0,433.3,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249047959398018,0.040076389624848704,0.9599236103751513,0.5249047959398018,0.4750952040601981,0.0,0.0,0.47509520406019823,-0.4750952040601981
548,1,1,0,392.2,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.702654979435673,0.04012238198588622,0.9598776180141138,0.702654979435673,0.2973450205643269,0.0,0.0,0.297345020564327,-0.2973450205643269
549,0,1,1,423.3,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9598316302523123,0.04016836974768763,0.9598316302523123,0.8139024336621228,0.1860975663378771,-0.04016836974768763,0.04016836974768767,0.0,0.0
550,0,1,1,394.2,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9748600604119163,0.025139939588083672,0.9748600604119163,0.8138710434187566,0.18612895658124332,-0.025139939588083672,0.025139939588083693,0.0,0.0
551,1,1,0,397.0,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8138396563144147,0.0157341850431677,0.9842658149568323,0.8138396563144147,0.18616034368558518,0.0,0.0,0.18616034368558532,-0.18616034368558518
552,1,1,0,402.2,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8834889286433656,0.015782611624663382,0.9842173883753366,0.8834889286433656,0.11651107135663433,0.0,0.0,0.11651107135663441,-0.11651107135663433
553,0,1,0,471.1,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015831033363500915,0.015831033363500915,0.984168966636499,0.9270799060642158,0.07292009393578416,0.9841689666364991,-0.984168966636499,0.0,0.0
554,1,1,0,424.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9270371980736093,0.38404399976594417,0.6159560002340558,0.9270371980736093,0.07296280192639058,0.0,0.0,0.07296280192639071,-0.07296280192639058
555,1,1,0,431.0,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9543352034416988,0.38405559536596756,0.6159444046340324,0.9543352034416988,0.04566479655830115,0.0,0.0,0.045664796558301246,-0.04566479655830115
556,0,1,1,420.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.615932810193569,0.38406718980643095,0.615932810193569,0.971420044328687,0.028579955671312985,-0.38406718980643095,0.38406718980643095,0.0,0.0
557,1,1,0,392.9,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9713729023242541,0.24037385659781657,0.7596261434021834,0.9713729023242541,0.028627097675745852,0.0,0.0,0.028627097675745894,-0.028627097675745852
558,1,1,1,370.0,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01791667201509594,0.24039981921215678,0.7596001807878432,0.982083327984904,0.01791667201509594,0.0,0.0,-0.982083327984904,0.982083327984904
559,0,1,1,366.9,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7595742207697644,0.24042577923023556,0.7595742207697644,0.6146506739279841,0.3853493260720159,-0.24042577923023556,0.24042577923023556,0.0,0.0
560,0,1,1,431.9,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8495261420059494,0.15047385799405055,0.8495261420059494,0.6146392088605913,0.3853607911394087,-0.15047385799405055,0.15047385799405055,0.0,0.0
561,0,1,1,398.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9058238180110837,0.09417618198891635,0.9058238180110837,0.6146277449397053,0.38537225506029477,-0.09417618198891635,0.09417618198891631,0.0,0.0
562,1,1,0,419.8,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6146162821652114,0.05894148905493047,0.9410585109450695,0.6146162821652114,0.38538371783478875,0.0,0.0,0.38538371783478864,-0.38538371783478875
563,1,1,0,448.9,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7588021758051207,0.05898559490602498,0.941014405093975,0.7588021758051207,0.2411978241948794,0.0,0.0,0.24119782419487934,-0.2411978241948794
564,1,1,1,397.8,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15095705320193042,0.05902969634653438,0.9409703036534657,0.8490429467980696,0.15095705320193042,0.0,0.0,-0.8490429467980696,0.8490429467980696
565,1,1,1,426.7,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4686145212198768,0.059073793376899726,0.9409262066231003,0.5313854787801232,0.4686145212198768,0.0,0.0,-0.5313854787801232,0.5313854787801232
566,0,1,0,429.8,1,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.059117885997562035,0.059117885997562035,0.940882114002438,0.3325750812997894,0.6674249187002106,0.9408821140024379,-0.940882114002438,0.0,0.0
567,0,1,1,476.5,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5888643142379812,0.4111356857620188,0.5888643142379812,0.3325918237916594,0.6674081762083406,-0.4111356857620188,0.41113568576201875,0.0,0.0
568,0,1,1,355.6,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7426849442114212,0.25731505578857883,0.7426849442114212,0.33260856460928023,0.6673914353907198,-0.25731505578857883,0.25731505578857883,0.0,0.0
569,1,1,0,376.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3326253037528193,0.16104424944957207,0.8389557505504279,0.3326253037528193,0.6673746962471807,0.0,0.0,0.6673746962471807,-0.6673746962471807
570,0,1,0,357.6,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1610781450246271,0.1610781450246271,0.8389218549753729,0.5823141528606434,0.41768584713935664,0.8389218549753729,-0.8389218549753729,0.0,0.0
571,0,1,1,372.6,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5250510510055758,0.4749489489944242,0.5250510510055758,0.5823059214453573,0.4176940785546427,-0.4749489489944242,0.4749489489944242,0.0,0.0
572,0,1,1,329.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7027465152271704,0.2972534847728297,0.7027465152271704,0.5822976908532128,0.41770230914678724,-0.2972534847728297,0.29725348477282965,0.0,0.0
573,1,1,0,434.5,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822894610841275,0.1860402773743757,0.8139597226256243,0.5822894610841275,0.41771053891587256,0.0,0.0,0.4177105389158725,-0.41771053891587256
574,1,1,0,463.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7385699798221104,0.18607167334663827,0.8139283266533618,0.7385699798221104,0.26143002017788963,0.0,0.0,0.26143002017788963,-0.26143002017788963
575,1,1,0,428.7,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8363803421680565,0.1861030661793036,0.8138969338206965,0.8363803421680565,0.1636196578319435,0.0,0.0,0.16361965783194354,-0.1636196578319435
576,1,1,0,419.5,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8975963341515801,0.18613445587268568,0.8138655441273144,0.8975963341515801,0.10240366584841984,0.0,0.0,0.10240366584841987,-0.10240366584841984
577,0,1,1,378.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8138341575729017,0.1861658424270984,0.8138341575729017,0.9359092243673697,0.06409077563263028,-0.1861658424270984,0.18616584242709833,0.0,0.0
578,0,1,0,459.4,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11651451282140678,0.11651451282140678,0.8834854871785933,0.9358656334449329,0.06413436655506702,0.8834854871785932,-0.8834854871785933,0.0,0.0
579,1,1,0,376.5,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9358220468815884,0.4470581725339473,0.5529418274660528,0.9358220468815884,0.06417795311841151,0.0,0.0,0.06417795311841157,-0.06417795311841151
580,1,1,0,381.4,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.959833324717476,0.4470634667166939,0.5529365332833062,0.959833324717476,0.04016667528252405,0.0,0.0,0.040166675282524045,-0.04016667528252405
581,1,1,1,372.4,1,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.025138879083210955,0.44706876037002224,0.5529312396299778,0.974861120916789,0.025138879083210955,0.0,0.0,-0.974861120916789,0.974861120916789
582,0,1,0,401.4,1,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44707405349398527,0.44707405349398527,0.5529259465060148,0.6101305539797381,0.3898694460202618,0.5529259465060148,-0.5529259465060148,0.0,0.0
583,1,1,0,420.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6101195409243402,0.6539435137856098,0.3460564862143903,0.6101195409243402,0.38988045907565977,0.0,0.0,0.3898804590756598,-0.38988045907565977
584,0,1,1,519.3,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3460718805657688,0.6539281194342312,0.3460718805657688,0.7559878270065798,0.24401217299342007,-0.6539281194342312,0.6539281194342312,0.0,0.0
585,0,1,1,406.3,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5907298822235094,0.4092701177764906,0.5907298822235094,0.7559622282238792,0.24403777177612074,-0.4092701177764906,0.4092701177764906,0.0,0.0
586,1,1,1,373.4,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24406336799894313,0.2561474638064237,0.7438525361935763,0.7559366320010568,0.24406336799894313,0.0,0.0,-0.7559366320010568,0.7559366320010569
