,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,1,1,0,321.4,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695201065046296,0.4098250822984286,0.5901749177015713,0.695201065046296,0.304798934953704,0.0,0.0,0.304798934953704,-0.304798934953704
485,0,1,1,360.2,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5724780464308699,0.4275219535691301,0.5724780464308699,0.7323054666546668,0.2676945333453332,-0.4275219535691301,0.42752195356913014,0.0,0.0
486,0,1,0,439.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37547798476709443,0.37547798476709443,0.6245220152329055,0.6867154063180081,0.3132845936819919,0.6245220152329056,-0.6245220152329055,0.0,0.0
487,1,1,0,416.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.650072417401713,0.45150356428557437,0.5484964357144256,0.650072417401713,0.34992758259828705,0.0,0.0,0.34992758259828705,-0.34992758259828705
488,1,1,0,317.2,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6926705109959223,0.461021013281384,0.538978986718616,0.6926705109959223,0.30732948900407775,0.0,0.0,0.30732948900407775,-0.30732948900407775
489,0,1,1,420.2,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5313293416975404,0.46867065830245963,0.5313293416975404,0.7300829671379844,0.2699170328620157,-0.46867065830245963,0.4686706583024596,0.0,0.0
490,1,0,0,387.2,1,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6849290734078325,0.41161749199019765,0.5883825080098024,0.6849290734078325,0.3150709265921675,0.0,0.0,-0.6849290734078325,0.6849290734078325
491,0,1,1,376.1,0,492,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5710373980091757,0.4289626019908243,0.5710373980091757,0.3268332693492524,0.6731667306507476,-0.4289626019908243,0.42896260199082425,0.0,0.0
492,1,1,0,365.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36081732410421574,0.3767432572557227,0.6232567427442773,0.36081732410421574,0.6391826758957843,0.0,0.0,0.6391826758957843,-0.6391826758957843
493,1,1,0,378.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43862760487554653,0.4009324527126034,0.5990675472873966,0.43862760487554653,0.5613723951244535,0.0,0.0,0.5613723951244535,-0.5613723951244535
494,0,1,1,365.1,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579625493153771,0.42037450684622907,0.579625493153771,0.5069657268696884,0.49303427313031156,-0.42037450684622907,0.420374506846229,0.0,0.0
495,0,1,1,412.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6307993744874195,0.36920062551258054,0.6307993744874195,0.5055986995980063,0.4944013004019937,-0.36920062551258054,0.3692006255125805,0.0,0.0
496,1,1,0,413.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044999520904438,0.3242563468025475,0.6757436531974526,0.5044999520904438,0.4955000479095561,0.0,0.0,0.49550004790955615,-0.4955000479095561
497,0,1,1,402.1,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6412538761446932,0.35874612385530685,0.6412538761446932,0.5648191680266665,0.43518083197333346,-0.35874612385530685,0.3587461238553068,0.0,0.0
498,0,1,1,781.0,0,499,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6849254862734998,0.31507451372650025,0.6849254862734998,0.5520983749094703,0.44790162509052966,-0.31507451372650025,0.3150745137265002,0.0,0.0
499,1,1,0,490.0,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5418740436022118,0.27671922454005377,0.7232807754599463,0.5418740436022118,0.4581259563977882,0.0,0.0,0.4581259563977882,-0.4581259563977882
500,0,1,0,360.9,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32053818485908503,0.32053818485908503,0.679461815140915,0.5976435608939452,0.4023564391060548,0.679461815140915,-0.679461815140915,0.0,0.0
501,0,1,0,333.9,1,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4032518074325052,0.4032518074325052,0.5967481925674948,0.5784809647796719,0.42151903522032813,0.5967481925674948,-0.5967481925674948,0.0,0.0
502,1,1,0,357.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5630790374332818,0.47589636768812715,0.5241036323118728,0.5630790374332818,0.43692096256671825,0.0,0.0,0.4369209625667182,-0.43692096256671825
503,0,1,1,419.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5193732827972638,0.48062671720273614,0.5193732827972638,0.6162671854451962,0.3837328145548039,-0.48062671720273614,0.4806267172027362,0.0,0.0
504,0,1,1,320.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5778819082998822,0.4221180917001178,0.5778819082998822,0.593449693993307,0.406550306006693,-0.4221180917001178,0.4221180917001178,0.0,0.0
505,1,1,0,311.8,0,506,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5751101462893763,0.37073195676175513,0.6292680432382449,0.5751101462893763,0.42488985371062377,0.0,0.0,0.4248898537106237,-0.42488985371062377
506,1,1,0,450.8,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.626833698977628,0.3961008728518535,0.6038991271481465,0.626833698977628,0.3731663010223721,0.0,0.0,0.373166301022372,-0.3731663010223721
507,1,1,1,409.8,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3277392646649538,0.4164911268730884,0.5835088731269116,0.6722607353350463,0.3277392646649538,0.0,0.0,-0.6722607353350463,0.6722607353350463
508,0,1,1,388.7,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5671202163323565,0.4328797836676434,0.5671202163323565,0.5904237292011536,0.4095762707988465,-0.4328797836676434,0.43287978366764346,0.0,0.0
509,1,1,0,401.6,0,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5726780285531595,0.3801835846347021,0.6198164153652979,0.5726780285531595,0.42732197144684053,0.0,0.0,0.4273219714468405,-0.42732197144684053
510,0,1,1,392.8,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5963023858226946,0.40369761417730543,0.5963023858226946,0.6246976527262317,0.37530234727376843,-0.40369761417730543,0.40369761417730543,0.0,0.0
511,0,1,0,317.6,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35455387813685296,0.35455387813685296,0.6454461218631471,0.6002256779875589,0.39977432201244123,0.6454461218631471,-0.6454461218631471,0.0,0.0
512,1,1,1,338.7,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4194436598568571,0.4331266334052179,0.5668733665947822,0.580556340143143,0.4194436598568571,0.0,0.0,-0.580556340143143,0.5805563401431428
513,0,1,1,333.6,0,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5537494360137436,0.44625056398625645,0.5537494360137436,0.5098828792787571,0.490117120721243,-0.44625056398625645,0.4462505639862564,0.0,0.0
514,0,1,1,426.6,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6080733139715948,0.39192668602840525,0.6080733139715948,0.5079433594340165,0.4920566405659836,-0.39192668602840525,0.3919266860284052,0.0,0.0
515,1,1,0,355.5,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5063844712981169,0.3442158724665251,0.6557841275334749,0.5063844712981169,0.4936155287018832,0.0,0.0,0.4936155287018831,-0.4936155287018832
516,0,1,1,408.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6252114170586818,0.3747885829413183,0.6252114170586818,0.5664742771232747,0.4335257228767254,-0.3747885829413183,0.3747885829413182,0.0,0.0
517,1,1,0,365.6,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5534286680442988,0.3291640596738761,0.6708359403261239,0.5534286680442988,0.4465713319557013,0.0,0.0,0.4465713319557012,-0.4465713319557013
518,0,1,1,386.6,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6373093043011712,0.36269069569882884,0.6373093043011712,0.6077915943786254,0.3922084056213747,-0.36269069569882884,0.36269069569882884,0.0,0.0
519,1,1,1,311.5,1,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41336255822171536,0.31853889695690474,0.6814611030430953,0.5866374417782847,0.41336255822171536,0.0,0.0,-0.5866374417782847,0.5866374417782847
520,0,1,0,372.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35415072631083594,0.35415072631083594,0.645849273689164,0.5152237039266255,0.4847762960733745,0.6458492736891641,-0.645849273689164,0.0,0.0
521,1,1,1,385.5,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48776395534182393,0.432772558874251,0.567227441125749,0.5122360446581761,0.48776395534182393,0.0,0.0,-0.5122360446581761,0.5122360446581761
522,0,1,0,358.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4459659767534703,0.4459659767534703,0.5540340232465296,0.44987948845115655,0.5501205115488434,0.5540340232465297,-0.5540340232465296,0.0,0.0
523,1,1,0,397.5,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45971566311601164,0.5134107691913543,0.4865892308086456,0.45971566311601164,0.5402843368839884,0.0,0.0,0.5402843368839884,-0.5402843368839884
524,1,1,1,386.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47451334912938625,0.5107788992427073,0.48922110075729264,0.5254866508706137,0.47451334912938625,0.0,0.0,-0.5254866508706137,0.5254866508706137
525,1,1,0,377.3,0,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4615170450165036,0.5086635350460984,0.4913364649539015,0.4615170450165036,0.5384829549834964,0.0,0.0,0.5384829549834964,-0.5384829549834964
526,0,1,0,428.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5069633120975462,0.5069633120975462,0.4930366879024537,0.5270687432991918,0.4729312567008082,0.4930366879024538,-0.4930366879024537,0.0,0.0
527,1,0,0,329.3,1,528,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5217564893173164,0.5669826533015182,0.4330173466984817,0.5217564893173164,0.4782435106826836,0.0,0.0,-0.5217564893173164,0.5217564893173163
528,1,1,0,392.2,0,529,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24897085819312037,0.5538372751513551,0.44616272484864483,0.24897085819312037,0.7510291418068796,0.0,0.0,0.7510291418068796,-0.7510291418068796
529,0,1,0,305.2,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5432716838294762,0.5432716838294762,0.45672831617052373,0.4185532726697274,0.5814467273302726,0.4567283161705238,-0.45672831617052373,0.0,0.0
530,0,1,0,302.1,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5988710607488218,0.5988710607488218,0.40112893925117815,0.4345372323529935,0.5654627676470064,0.4011289392511782,-0.40112893925117815,0.0,0.0
531,1,1,1,853.1,1,532,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5526156677926228,0.6477021016478859,0.35229789835211406,0.44738433220737717,0.5526156677926228,0.0,0.0,-0.44738433220737717,0.44738433220737717
532,0,1,0,316.1,1,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6187154926672697,0.6187154926672697,0.3812845073327303,0.3929224360789124,0.6070775639210876,0.38128450733273034,-0.3812845073327303,0.0,0.0
533,1,1,1,305.2,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5860635401438441,0.6651307909663673,0.33486920903363265,0.4139364598561559,0.5860635401438441,0.0,0.0,-0.4139364598561559,0.4139364598561559
534,0,1,0,342.2,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6327237932662741,0.6327237932662741,0.36727620673372585,0.3635463079050576,0.6364536920949424,0.36727620673372585,-0.36727620673372585,0.0,0.0
535,1,1,1,323.1,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.609674588936703,0.6774338047297889,0.32256619527021113,0.390325411063297,0.609674588936703,0.0,0.0,-0.390325411063297,0.390325411063297
536,1,1,1,330.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6571904728496333,0.6426123346202671,0.35738766537973293,0.34280952715036667,0.6571904728496333,0.0,0.0,-0.34280952715036667,0.3428095271503667
537,0,1,0,323.0,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6146245948837984,0.6146245948837984,0.38537540511620166,0.3010779431062987,0.6989220568937012,0.3853754051162016,-0.38537540511620166,0.0,0.0
538,0,1,0,277.9,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6615378946418571,0.6615378946418571,0.338462105358143,0.34011649310976205,0.6598835068902379,0.3384621053581429,-0.338462105358143,0.0,0.0
539,0,1,0,268.9,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7027402495264985,0.7027402495264985,0.2972597504735015,0.37149370876865195,0.628506291231348,0.2972597504735015,-0.2972597504735015,0.0,0.0
540,0,1,0,290.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7389268758519749,0.7389268758519749,0.261073124148025,0.39671313065847985,0.6032868693415201,0.2610731241480251,-0.261073124148025,0.0,0.0
541,0,1,0,295.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7707083584513539,0.7707083584513539,0.2292916415486461,0.4169832287886475,0.5830167712113524,0.22929164154864612,-0.2292916415486461,0.0,0.0
542,1,1,1,371.9,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5667246896560512,0.7986209532074865,0.20137904679251345,0.4332753103439488,0.5667246896560512,0.0,0.0,-0.4332753103439488,0.43327531034394884
543,1,1,1,372.9,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.619469037743866,0.7400164465182061,0.2599835534817939,0.38053096225613403,0.619469037743866,0.0,0.0,-0.38053096225613403,0.38053096225613403
544,0,1,1,511.9,0,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30708689735110445,0.6929131026488955,0.30708689735110445,0.334207396033319,0.6657926039666809,-0.6929131026488955,0.6929131026488955,0.0,0.0
545,1,1,1,372.8,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6332557251447598,0.5364532924650021,0.4635467075349978,0.3667442748552402,0.6332557251447598,0.0,0.0,-0.3667442748552402,0.3667442748552402
546,0,1,0,329.8,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5292993161643934,0.5292993161643934,0.4707006838356065,0.3220990176010885,0.6779009823989115,0.4707006838356066,-0.4707006838356065,0.0,0.0
547,0,1,0,346.8,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5865996056585936,0.5865996056585936,0.4134003943414063,0.35701217155443005,0.64298782844557,0.4134003943414064,-0.4134003943414063,0.0,0.0
548,0,1,1,461.8,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36307549980385734,0.6369245001961426,0.36307549980385734,0.38507360213596636,0.6149263978640337,-0.6369245001961426,0.6369245001961427,0.0,0.0
549,0,1,0,340.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5593891162451516,0.5593891162451516,0.44061088375484825,0.4076279633757081,0.5923720366242919,0.44061088375484836,-0.44061088375484825,0.0,0.0
550,1,1,1,309.7,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5742439797009405,0.6130264532205656,0.38697354677943435,0.4257560202990595,0.5742439797009405,0.0,0.0,-0.4257560202990595,0.42575602029905946
551,1,1,1,300.6,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6260729743355755,0.5908449570372488,0.4091550429627511,0.37392702566442454,0.6260729743355755,0.0,0.0,-0.37392702566442454,0.3739270256644245
552,0,1,1,409.6,0,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42698340977757976,0.5730165902224202,0.42698340977757976,0.3284073832333125,0.6715926167666876,-0.5730165902224202,0.5730165902224202,0.0,0.0
553,0,1,0,376.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5032609734742799,0.5032609734742799,0.4967390265257201,0.3620825173761847,0.6379174826238153,0.4967390265257201,-0.4967390265257201,0.0,0.0
554,0,1,1,375.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4362689847338713,0.5637310152661287,0.4362689847338713,0.38914889013463005,0.61085110986537,-0.5637310152661287,0.5637310152661287,0.0,0.0
555,1,1,1,412.6,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5890965258690304,0.49510576894528396,0.504894231054716,0.41090347413096956,0.5890965258690304,0.0,0.0,-0.41090347413096956,0.4109034741309696
556,1,1,1,313.6,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6391174602556485,0.4960662641600511,0.5039337358399488,0.36088253974435147,0.6391174602556485,0.0,0.0,-0.36088253974435147,0.36088253974435147
557,1,1,0,398.7,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3169508551072082,0.4968382617237518,0.5031617382762482,0.3169508551072082,0.6830491448927918,0.0,0.0,0.6830491448927918,-0.6830491448927918
558,1,1,1,289.5,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5998988222244861,0.4974587543916973,0.5025412456083027,0.40010117777551396,0.5998988222244861,0.0,0.0,-0.40010117777551396,0.4001011777755139
559,1,1,1,336.5,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6486047495808915,0.4979574750730535,0.5020425249269465,0.3513952504191086,0.6486047495808915,0.0,0.0,-0.3513952504191086,0.35139525041910846
560,0,1,1,497.5,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5016416784208372,0.4983583215791628,0.5016416784208372,0.3086184917115854,0.6913815082884147,-0.4983583215791628,0.4983583215791628,0.0,0.0
561,0,1,1,376.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5623088435195457,0.4376911564804543,0.5623088435195457,0.3461772053993689,0.6538227946006312,-0.4376911564804543,0.4376911564804543,0.0,0.0
562,1,1,0,409.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37636500333621675,0.38440924966227663,0.6155907503377234,0.37636500333621675,0.6236349966637833,0.0,0.0,0.6236349966637833,-0.6236349966637833
563,1,0,1,342.5,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.547717397487255,0.4070939903967263,0.5929060096032737,0.452282602512745,0.547717397487255,0.0,0.0,0.547717397487255,-0.547717397487255
564,1,1,0,355.4,0,565,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7386411605955688,0.4253268397758063,0.5746731602241937,0.7386411605955688,0.26135883940443116,0.0,0.0,0.26135883940443116,-0.26135883940443116
565,0,1,1,386.3,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5600185163659382,0.43998148363406175,0.5600185163659382,0.7704574244635272,0.22954257553647286,-0.43998148363406175,0.43998148363406175,0.0,0.0
566,1,1,0,349.3,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.717380023929863,0.3864207660695968,0.6135792339304031,0.717380023929863,0.282619976070137,0.0,0.0,0.282619976070137,-0.282619976070137
567,0,1,1,388.3,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5912892542650687,0.40871074573493127,0.5912892542650687,0.7517844915709566,0.24821550842904336,-0.40871074573493127,0.40871074573493127,0.0,0.0
568,1,1,0,377.2,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7023716631607724,0.3589567410048654,0.6410432589951346,0.7023716631607724,0.2976283368392276,0.0,0.0,0.2976283368392276,-0.2976283368392276
569,0,1,0,454.3,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3866365488899976,0.3866365488899976,0.6133634511100023,0.7386031589886418,0.2613968410113582,0.6133634511100023,-0.6133634511100023,0.0,0.0
570,0,1,1,465.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5386962485315595,0.4613037514684405,0.5386962485315595,0.6917771734814643,0.3082228265185357,-0.4613037514684405,0.4613037514684405,0.0,0.0
571,0,1,0,386.2,1,572,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40514738838753633,0.40514738838753633,0.5948526116124637,0.6541408103079239,0.3458591896920761,0.5948526116124637,-0.5948526116124637,0.0,0.0
572,1,1,0,375.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6238906016345047,0.47756119194104796,0.5224388080589522,0.6238906016345047,0.37610939836549534,0.0,0.0,0.3761093983654953,-0.37610939836549534
573,0,1,1,348.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5180351811102543,0.48196481888974585,0.5180351811102543,0.669675913081724,0.3303240869182761,-0.48196481888974585,0.48196481888974574,0.0,0.0
574,0,1,0,337.1,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4232933008809736,0.4232933008809736,0.5767066991190265,0.6363769329652866,0.3636230670347134,0.5767066991190264,-0.5767066991190265,0.0,0.0
575,0,0,0,334.2,0,576,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4934981294431221,0.4934981294431221,0.506501870556878,0.6096128938234167,0.3903871061765834,-0.4934981294431221,0.493498129443122,0.0,0.0
576,1,1,1,429.1,1,577,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41189868967502075,0.2354865829554253,0.7645134170445748,0.5881013103249793,0.41189868967502075,0.0,0.0,-0.5881013103249793,0.5881013103249793
577,1,1,0,450.0,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5165093698609433,0.2873974691544336,0.7126025308455665,0.5165093698609433,0.4834906301390567,0.0,0.0,0.4834906301390567,-0.4834906301390567
578,0,1,1,387.0,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6708791812035877,0.3291208187964124,0.6708791812035877,0.5753666310166907,0.4246333689833092,-0.3291208187964124,0.3291208187964123,0.0,0.0
579,1,1,0,758.0,0,580,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5605758931795595,0.28905561633711646,0.7109443836628836,0.5605758931795595,0.43942410682044053,0.0,0.0,0.43942410682044053,-0.43942410682044053
580,0,1,1,335.0,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.669546446208548,0.330453553791452,0.669546446208548,0.6140687590202547,0.38593124097974535,-0.330453553791452,0.330453553791452,0.0,0.0
581,0,1,1,421.9,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7097738878649756,0.2902261121350244,0.7097738878649756,0.5916827098189597,0.40831729018104046,-0.2902261121350244,0.29022611213502436,0.0,0.0
582,1,1,0,394.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5736899336149961,0.2548957189250558,0.7451042810749442,0.5736899336149961,0.426310066385004,0.0,0.0,0.4263100663850039,-0.426310066385004
583,0,1,1,363.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6970024472098324,0.3029975527901676,0.6970024472098324,0.6255863745105097,0.37441362548949036,-0.3029975527901676,0.3029975527901676,0.0,0.0
584,0,1,1,504.8,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7338875593142679,0.2661124406857321,0.7338875593142679,0.6009399876912638,0.3990600123087363,-0.2661124406857321,0.26611244068573214,0.0,0.0
585,1,1,1,387.8,1,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4188695337784449,0.2337175017936821,0.7662824982063179,0.5811304662215552,0.4188695337784449,0.0,0.0,-0.5811304662215552,0.5811304662215551
586,1,1,1,378.9,1,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48961288532204356,0.2859755710274496,0.7140244289725504,0.5103871146779565,0.48961288532204356,0.0,0.0,-0.5103871146779565,0.5103871146779564
587,1,1,0,407.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44825563616204583,0.32797796886547514,0.6720220311345249,0.44825563616204583,0.5517443638379542,0.0,0.0,0.5517443638379542,-0.5517443638379542
588,1,1,0,394.8,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.515421699140934,0.36173737578600107,0.6382626242139989,0.515421699140934,0.48457830085906606,0.0,0.0,0.48457830085906595,-0.48457830085906606
589,1,1,0,401.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5744113668328756,0.3888714827486723,0.6111285172513278,0.5744113668328756,0.4255886331671244,0.0,0.0,0.42558863316712436,-0.4255886331671244
590,1,1,0,344.7,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6262199847579649,0.4106805080788546,0.5893194919211455,0.6262199847579649,0.37378001524203514,0.0,0.0,0.3737800152420351,-0.37378001524203514
591,0,1,1,429.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5717904983741359,0.42820950162586424,0.5717904983741359,0.67172173101843,0.3282782689815701,-0.42820950162586424,0.42820950162586413,0.0,0.0
592,0,1,0,372.7,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3760818348305072,0.3760818348305072,0.6239181651694929,0.6380212581411232,0.36197874185887685,0.6239181651694927,-0.6239181651694929,0.0,0.0
593,0,1,1,459.5,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.547966094750602,0.4520339052493982,0.547966094750602,0.6109345193871476,0.38906548061285245,-0.4520339052493982,0.452033905249398,0.0,0.0
