,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
232,0,1,0,377.5,1,233,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7274166051717709,0.7274166051717709,0.27258339482822913,0.4286773065825281,0.5713226934174718,0.27258339482822913,-0.27258339482822913,0.0,0.0
233,1,1,1,360.7,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5618075983852033,0.7797375817663588,0.22026241823364123,0.4381924016147966,0.5618075983852033,0.0,0.0,-0.4381924016147966,0.43819240161479667
234,0,1,0,395.5,1,235,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7424180478695663,0.7424180478695663,0.25758195213043367,0.35408363041374286,0.6459163695862571,0.25758195213043367,-0.25758195213043367,0.0,0.0
235,1,1,1,360.5,1,236,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6264498007166533,0.7918595749189205,0.2081404250810795,0.37355019928334654,0.6264498007166533,0.0,0.0,-0.37355019928334654,0.37355019928334665
236,1,1,0,397.4,0,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30184916538168954,0.7529228570474287,0.24707714295257133,0.30184916538168954,0.6981508346183104,0.0,0.0,0.6981508346183105,-0.6981508346183104
237,0,1,1,490.5,0,238,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2808193490489216,0.7191806509510784,0.2808193490489216,0.43585561687729524,0.5641443831227048,-0.7191806509510784,0.7191806509510784,0.0,0.0
238,1,1,1,575.4,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5555869398749255,0.5811376346866298,0.4188623653133702,0.4444130601250745,0.5555869398749255,0.0,0.0,-0.4444130601250745,0.44441306012507453
239,0,1,1,436.4,0,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4296868626471689,0.5703131373528312,0.4296868626471689,0.35911026561044257,0.6408897343895573,-0.5703131373528312,0.5703131373528312,0.0,0.0
240,1,1,1,337.5,1,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6220937643055209,0.46084447243350624,0.5391555275664939,0.377906235694479,0.6220937643055209,0.0,0.0,-0.377906235694479,0.3779062356944791
241,1,1,1,360.5,1,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6946309169269395,0.46606817540912227,0.5339318245908778,0.30536908307306043,0.6946309169269395,0.0,0.0,-0.30536908307306043,0.30536908307306054
242,1,1,1,335.4,1,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7532449372646219,0.4705949889677557,0.5294050110322445,0.24675506273537795,0.7532449372646219,0.0,0.0,-0.24675506273537795,0.24675506273537806
243,0,1,1,468.5,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5254821155134366,0.47451788448656357,0.5254821155134366,0.19939170125802375,0.8006082987419761,-0.47451788448656357,0.4745178844865634,0.0,0.0
244,1,1,0,411.2,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23949557834068264,0.3834366242227828,0.6165633757772173,0.23949557834068264,0.7605044216593173,0.0,0.0,0.7605044216593173,-0.7605044216593173
245,0,1,1,536.2,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6010127628564419,0.3989872371435582,0.6010127628564419,0.38547047923584526,0.6145295207641547,-0.3989872371435582,0.3989872371435581,0.0,0.0
246,1,1,0,375.2,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40074975742704355,0.32240369503424443,0.6775963049657556,0.40074975742704355,0.5992502425729564,0.0,0.0,0.5992502425729564,-0.5992502425729564
247,1,1,0,468.3,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5157727504296744,0.34609665499073056,0.6539033450092695,0.5157727504296744,0.4842272495703256,0.0,0.0,0.4842272495703256,-0.4842272495703256
248,0,1,1,449.3,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6333712410830251,0.366628758916975,0.6333712410830251,0.6087176732383286,0.3912823267616714,-0.366628758916975,0.3666287589169749,0.0,0.0
249,1,1,0,504.2,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5942137482884556,0.29625625979139253,0.7037437402086075,0.5942137482884556,0.40578625171154437,0.0,0.0,0.40578625171154437,-0.40578625171154437
250,0,1,0,519.2,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3234375250720979,0.3234375250720979,0.6765624749279021,0.672102326173342,0.32789767382665796,0.6765624749279021,-0.6765624749279021,0.0,0.0
251,1,1,0,460.2,0,252,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6491423128823596,0.45330020228244605,0.546699797717554,0.6491423128823596,0.35085768711764037,0.0,0.0,0.3508576871176404,-0.35085768711764037
252,0,1,1,539.1,0,253,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5404696205890863,0.4595303794109137,0.5404696205890863,0.7164876361265773,0.2835123638734227,-0.4595303794109137,0.4595303794109137,0.0,0.0
253,0,1,1,464.2,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.628674106562311,0.37132589343768896,0.628674106562311,0.6876062193943409,0.31239378060565914,-0.37132589343768896,0.37132589343768896,0.0,0.0
254,0,1,1,405.3,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6999481964303331,0.3000518035696668,0.6999481964303331,0.6625778459461716,0.3374221540538283,-0.3000518035696668,0.3000518035696669,0.0,0.0
255,1,1,0,422.2,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.640888484815842,0.2424584076050106,0.7575415923949893,0.640888484815842,0.3591115151841579,0.0,0.0,0.35911151518415796,-0.3591115151841579
256,0,1,1,475.2,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7231832050573657,0.2768167949426342,0.7231832050573657,0.7098180877824403,0.2901819122175597,-0.2768167949426342,0.27681679494263434,0.0,0.0
257,1,1,0,400.1,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6818264493700622,0.2236832390328577,0.7763167609671422,0.6818264493700622,0.31817355062993774,0.0,0.0,0.3181735506299378,-0.31817355062993774
258,0,1,1,443.1,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.739453595631789,0.26054640436821086,0.739453595631789,0.7428982212071408,0.2571017787928592,-0.26054640436821086,0.26054640436821097,0.0,0.0
259,1,1,0,360.0,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7104933925724899,0.21053586600308577,0.7894641339969142,0.7104933925724899,0.28950660742751005,0.0,0.0,0.2895066074275101,-0.28950660742751005
260,1,1,1,413.1,1,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23393730746799313,0.24915301030093728,0.7508469896990626,0.7660626925320069,0.23393730746799313,0.0,0.0,-0.7660626925320069,0.7660626925320069
261,0,1,1,396.1,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7173817231593619,0.282618276840638,0.7173817231593619,0.619020910213566,0.380979089786434,-0.282618276840638,0.2826182768406381,0.0,0.0
262,0,1,1,401.0,0,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7716288435941919,0.22837115640580793,0.7716288435941919,0.603142439880423,0.39685756011957696,-0.22837115640580793,0.22837115640580807,0.0,0.0
263,1,1,0,430.0,0,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5893823016930191,0.18453649092034516,0.8154635090796547,0.5893823016930191,0.41061769830698097,0.0,0.0,0.4106176983069809,-0.41061769830698097
264,1,1,0,403.0,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6681982508302781,0.226622187972421,0.7733778120275788,0.6681982508302781,0.33180174916972194,0.0,0.0,0.33180174916972194,-0.33180174916972194
265,0,1,1,474.0,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7369067291713778,0.26309327082862205,0.7369067291713778,0.7318858850799432,0.2681141149200567,-0.26309327082862205,0.2630932708286222,0.0,0.0
266,0,1,1,441.0,0,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.787406125416304,0.21259387458369586,0.787406125416304,0.7009502020952504,0.29904979790474956,-0.21259387458369586,0.21259387458369605,0.0,0.0
267,0,1,1,448.0,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8282124230385625,0.1717875769614374,0.8282124230385625,0.6741416201689057,0.32585837983109434,-0.1717875769614374,0.17178757696143754,0.0,0.0
268,0,1,0,365.0,1,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13881383768027444,0.13881383768027444,0.8611861623197254,0.6509095465386853,0.3490904534613147,0.8611861623197256,-0.8611861623197254,0.0,0.0
269,1,1,0,441.9,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6307768425171574,0.304114079357531,0.6958859206424689,0.6307768425171574,0.3692231574828425,0.0,0.0,0.3692231574828426,-0.3692231574828425
270,0,1,1,382.9,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6697529598541443,0.33024704014585565,0.6697529598541443,0.7016473230650027,0.29835267693499723,-0.33024704014585565,0.3302470401458557,0.0,0.0
271,0,1,1,412.0,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7331421757261957,0.2668578242738042,0.7331421757261957,0.6747457388702585,0.3252542611297414,-0.2668578242738042,0.26685782427380433,0.0,0.0
272,1,1,0,472.9,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6514330703188607,0.21563584141343667,0.7843641585865633,0.6514330703188607,0.34856692968113917,0.0,0.0,0.34856692968113934,-0.34856692968113917
273,1,1,0,419.9,0,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7183386944893524,0.253572602675167,0.746427397324833,0.7183386944893524,0.2816613055106475,0.0,0.0,0.2816613055106476,-0.2816613055106475
274,1,1,0,536.8,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7724021292136509,0.28644825545479086,0.7135517445452091,0.7724021292136509,0.22759787078634897,0.0,0.0,0.22759787078634908,-0.22759787078634897
275,1,1,0,399.8,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.816088366513229,0.31493799758722435,0.6850620024127756,0.816088366513229,0.1839116334867709,0.0,0.0,0.18391163348677098,-0.1839116334867709
276,0,1,0,429.1,1,277,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3396269493842704,0.3396269493842704,0.6603730506157295,0.8513892559059869,0.148610744094013,0.6603730506157296,-0.6603730506157295,0.0,0.0
277,1,1,0,371.8,0,278,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8045107379608903,0.4663821501063652,0.5336178498936348,0.8045107379608903,0.19548926203910955,0.0,0.0,0.19548926203910966,-0.19548926203910955
278,0,1,0,560.8,1,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4708670765889665,0.4708670765889665,0.5291329234110336,0.8420338934344176,0.1579661065655823,0.5291329234110336,-0.5291329234110336,0.0,0.0
279,0,1,1,485.7,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42756858814160037,0.5724314118583997,0.42756858814160037,0.7964034658055021,0.20359653419449775,-0.5724314118583997,0.5724314118583996,0.0,0.0
280,1,1,0,454.7,0,281,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7568605516235455,0.462556155074238,0.5374438449257621,0.7568605516235455,0.2431394483764544,0.0,0.0,0.24313944837645451,-0.2431394483764544
281,1,1,0,459.7,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8035299145748064,0.4675515040406144,0.5324484959593857,0.8035299145748064,0.1964700854251935,0.0,0.0,0.19647008542519362,-0.1964700854251935
282,0,1,1,618.7,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5281195719113196,0.4718804280886804,0.5281195719113196,0.8412413340379984,0.1587586659620015,-0.4718804280886804,0.47188042808868036,0.0,0.0
283,0,1,0,599.8,1,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38130541397591644,0.38130541397591644,0.6186945860240836,0.7957166410303417,0.20428335896965827,0.6186945860240836,-0.6186945860240836,0.0,0.0
284,1,1,0,446.6,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7562653555109191,0.5000606484059631,0.4999393515940369,0.7562653555109191,0.24373464448908086,0.0,0.0,0.2437346444890809,-0.24373464448908086
285,0,1,1,955.6,0,286,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999474426421822,0.5000525573578177,0.4999474426421822,0.8030489632858515,0.1969510367141485,-0.5000525573578177,0.5000525573578178,0.0,0.0
286,0,1,1,448.6,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5959299516503674,0.40407004834963256,0.5959299516503674,0.7626194793876881,0.2373805206123118,-0.40407004834963256,0.40407004834963256,0.0,0.0
287,0,1,1,363.6,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6734891131524741,0.32651088684752594,0.6734891131524741,0.7275836558094582,0.2724163441905417,-0.32651088684752594,0.32651088684752594,0.0,0.0
288,0,1,1,804.5,0,289,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7361611936707785,0.2638388063292215,0.7361611936707785,0.6972219292809477,0.3027780707190522,-0.2638388063292215,0.2638388063292215,0.0,0.0
289,1,1,0,1313.5,0,290,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6709107328070377,0.21319630839058476,0.7868036916094152,0.6709107328070377,0.3290892671929622,0.0,0.0,0.3290892671929623,-0.3290892671929622
290,0,1,1,408.5,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7485414744873611,0.25145852551263886,0.7485414744873611,0.7340777201328186,0.2659222798671814,-0.25145852551263886,0.2514585255126389,0.0,0.0
291,1,1,0,455.5,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7028496264465123,0.2031923586166433,0.7968076413833567,0.7028496264465123,0.2971503735534877,0.0,0.0,0.2971503735534877,-0.2971503735534877
292,1,1,0,388.4,0,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7598861078857514,0.24278919349128184,0.7572108065087182,0.7598861078857514,0.2401138921142486,0.0,0.0,0.2401138921142486,-0.2401138921142486
293,1,1,0,409.4,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8059747309189398,0.277103450987583,0.7228965490124171,0.8059747309189398,0.19402526908106024,0.0,0.0,0.19402526908106021,-0.19402526908106024
294,1,0,0,454.4,1,295,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8432168804957542,0.3068398749025313,0.6931601250974687,0.8432168804957542,0.15678311950424584,0.0,0.0,-0.8432168804957542,0.8432168804957542
295,1,1,0,395.4,0,296,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6813657497752601,0.33260918981033094,0.6673908101896691,0.6813657497752601,0.3186342502247399,0.0,0.0,0.3186342502247399,-0.3186342502247399
296,0,1,1,424.5,0,297,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6450593559194221,0.3549406440805779,0.6450593559194221,0.7425259505231752,0.2574740494768249,-0.3549406440805779,0.3549406440805779,0.0,0.0
297,0,1,1,373.4,0,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7131883816919218,0.2868116183080783,0.7131883816919218,0.7101707861786112,0.2898292138213889,-0.2868116183080783,0.2868116183080782,0.0,0.0
298,0,1,1,396.4,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7682403923912865,0.23175960760871353,0.7682403923912865,0.6821320945970875,0.31786790540291254,-0.23175960760871353,0.2317596076087135,0.0,0.0
299,1,1,0,403.4,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6578340191111599,0.18727454639319963,0.8127254536068004,0.6578340191111599,0.3421659808888401,0.0,0.0,0.3421659808888401,-0.3421659808888401
300,0,1,1,642.4,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7710050380209661,0.2289949619790339,0.7710050380209661,0.7235110141784148,0.27648898582158515,-0.2289949619790339,0.2289949619790339,0.0,0.0
301,1,1,0,455.4,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6936926150299421,0.18504056023151125,0.8149594397684887,0.6936926150299421,0.3063073849700579,0.0,0.0,0.30630738497005794,-0.3063073849700579
302,0,1,1,556.5,0,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7729409901403221,0.22705900985967784,0.7729409901403221,0.752486737576794,0.24751326242320598,-0.22705900985967784,0.22705900985967786,0.0,0.0
303,0,1,1,377.4,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8165237958645841,0.18347620413541588,0.8165237958645841,0.7188027137785269,0.28119728622147305,-0.18347620413541588,0.18347620413541588,0.0,0.0
304,1,1,1,486.3,1,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3103875553372902,0.14825889316061408,0.8517411068393859,0.6896124446627098,0.3103875553372902,0.0,0.0,-0.6896124446627098,0.6896124446627099
305,1,1,0,447.4,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5572448930762639,0.19518435121562608,0.8048156487843738,0.5572448930762639,0.4427551069237361,0.0,0.0,0.4427551069237361,-0.4427551069237361
306,0,1,0,524.3,1,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23584952700377704,0.23584952700377704,0.764150472996223,0.6422294520259715,0.3577705479740285,0.764150472996223,-0.764150472996223,0.0,0.0
307,0,1,1,475.2,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6174757313540438,0.38252426864595623,0.6174757313540438,0.6232547514423412,0.37674524855765884,-0.38252426864595623,0.38252426864595623,0.0,0.0
308,0,1,1,394.2,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6908992915797095,0.3091007084202904,0.6908992915797095,0.6068114482388588,0.3931885517611412,-0.3091007084202904,0.30910070842029047,0.0,0.0
309,0,1,0,455.3,1,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2497704218457184,0.2497704218457184,0.7502295781542816,0.592561831015654,0.40743816898434604,0.7502295781542816,-0.7502295781542816,0.0,0.0
310,1,1,0,434.2,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5802132421405881,0.3937731195299012,0.6062268804700988,0.5802132421405881,0.4197867578594119,0.0,0.0,0.4197867578594119,-0.4197867578594119
311,1,1,0,431.2,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6607891449629916,0.407944750103892,0.592055249896108,0.6607891449629916,0.33921085503700843,0.0,0.0,0.33921085503700843,-0.33921085503700843
312,0,1,1,382.2,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5797742435430008,0.4202257564569992,0.5797742435430008,0.7258989188661503,0.2741010811338496,-0.4202257564569992,0.4202257564569992,0.0,0.0
313,0,1,0,411.3,1,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33956559011823634,0.33956559011823634,0.6604344098817637,0.6957619515461307,0.30423804845386926,0.6604344098817636,-0.6604344098817637,0.0,0.0
314,1,1,1,386.2,1,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3303544706388939,0.4663325684349423,0.5336674315650578,0.6696455293611061,0.3303544706388939,0.0,0.0,-0.6696455293611061,0.6696455293611061
315,0,1,1,353.1,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5291758904372035,0.47082410956279663,0.5291758904372035,0.541110524173239,0.458889475826761,-0.47082410956279663,0.4708241095627965,0.0,0.0
316,1,1,0,416.1,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356260068956159,0.3804518503423622,0.6195481496576379,0.5356260068956159,0.4643739931043841,0.0,0.0,0.4643739931043841,-0.4643739931043841
317,1,1,0,469.1,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6247601995329204,0.3964006592055679,0.6035993407944322,0.6247601995329204,0.3752398004670796,0.0,0.0,0.3752398004670796,-0.3752398004670796
318,1,1,1,330.1,1,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3032144563335246,0.4102217521243318,0.5897782478756683,0.6967855436664754,0.3032144563335246,0.0,0.0,-0.6967855436664754,0.6967855436664754
319,1,1,0,423.0,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5630411527266155,0.4221989857288927,0.5778010142711074,0.5630411527266155,0.4369588472733845,0.0,0.0,0.4369588472733845,-0.4369588472733845
320,0,1,1,637.5,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5674216524028817,0.43257834759711844,0.5674216524028817,0.6469131495347689,0.35308685046523114,-0.43257834759711844,0.43257834759711833,0.0,0.0
321,1,1,0,484.5,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6273136011675902,0.3495471651062823,0.6504528348937177,0.6273136011675902,0.3726863988324098,0.0,0.0,0.37268639883240984,-0.3726863988324098
322,0,1,0,433.5,1,323,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36961893964665926,0.36961893964665926,0.6303810603533407,0.6988488330283549,0.301151166971645,0.6303810603533407,-0.6303810603533407,0.0,0.0
323,1,1,0,488.4,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6723205928195102,0.4906173325429053,0.5093826674570947,0.6723205928195102,0.32767940718048977,0.0,0.0,0.3276794071804898,-0.32767940718048977
324,0,1,1,387.4,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5081309344078692,0.49186906559213084,0.5081309344078692,0.7352169647882525,0.2647830352117475,-0.49186906559213084,0.49186906559213084,0.0,0.0
325,1,1,1,378.4,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2961631144813521,0.3974573356161913,0.6025426643838088,0.7038368855186479,0.2961631144813521,0.0,0.0,-0.7038368855186479,0.7038368855186479
326,0,1,1,377.4,0,327,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5888625416946265,0.4111374583053736,0.5888625416946265,0.5687390258825733,0.4312609741174267,-0.4111374583053736,0.4111374583053735,0.0,0.0
327,0,1,1,366.3,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6677782560825452,0.33222174391745496,0.6677782560825452,0.5595686155635201,0.44043138443647983,-0.33222174391745496,0.33222174391745485,0.0,0.0
328,0,1,1,467.4,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7315465061576161,0.26845349384238393,0.7315465061576161,0.5516216212638249,0.4483783787361751,-0.26845349384238393,0.26845349384238393,0.0,0.0
329,1,1,0,408.4,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5447348281758237,0.21692523043912795,0.7830747695608721,0.5447348281758237,0.45526517182417614,0.0,0.0,0.45526517182417625,-0.45526517182417614
330,1,1,0,429.4,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6321206295536153,0.2546899754950035,0.7453100245049965,0.6321206295536153,0.36787937044638463,0.0,0.0,0.36787937044638475,-0.36787937044638463
331,1,1,0,442.5,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7027331771113496,0.28741656059283094,0.7125834394071691,0.7027331771113496,0.29726682288865025,0.0,0.0,0.29726682288865036,-0.29726682288865025
332,0,1,1,495.3,0,333,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6842228779739943,0.3157771220260057,0.6842228779739943,0.7597920103998029,0.24020798960019696,-0.3157771220260057,0.3157771220260057,0.0,0.0
333,1,1,0,414.3,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7251333968627452,0.25516533229816735,0.7448346677018326,0.7251333968627452,0.27486660313725464,0.0,0.0,0.27486660313725475,-0.27486660313725464
334,1,1,0,427.3,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7778926235149801,0.28782850048141106,0.7121714995185889,0.7778926235149801,0.22210737648501974,0.0,0.0,0.22210737648501988,-0.22210737648501974
335,1,1,1,408.3,1,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1794750112454532,0.3161341053923401,0.6838658946076599,0.8205249887545467,0.1794750112454532,0.0,0.0,-0.8205249887545467,0.8205249887545468
336,1,1,0,405.4,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6630294496042097,0.340663485545507,0.6593365144544929,0.6630294496042097,0.3369705503957902,0.0,0.0,0.33697055039579027,-0.3369705503957902
337,1,1,1,364.3,1,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272290791412549,0.36192042361808857,0.6380795763819114,0.7277092085874509,0.272290791412549,0.0,0.0,-0.7277092085874509,0.727709208587451
338,1,1,0,395.2,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5880291796768012,0.3803414931029296,0.6196585068970704,0.5880291796768012,0.41197082032319876,0.0,0.0,0.41197082032319876,-0.41197082032319876
339,0,1,1,466.3,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6036949753758944,0.3963050246241055,0.6036949753758944,0.6671048536053843,0.3328951463946157,-0.3963050246241055,0.39630502462410555,0.0,0.0
340,1,1,0,369.2,0,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6448115485404491,0.32023631937248226,0.6797636806275177,0.6448115485404491,0.35518845145955086,0.0,0.0,0.3551884514595509,-0.35518845145955086
341,1,1,0,478.3,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7129881396610999,0.34421842692567484,0.655781573074325,0.7129881396610999,0.28701186033890014,0.0,0.0,0.28701186033890014,-0.28701186033890014
