,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,1,0,0,670.9,1,486,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27160066225619395,0.8671177232289288,0.13288227677107114,0.27160066225619395,0.728399337743806,0.0,0.0,-0.27160066225619395,0.27160066225619395
485,0,1,1,697.6,0,487,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13291898854339404,0.8670810114566059,0.13291898854339404,0.2639366151929869,0.7360633848070132,-0.8670810114566059,0.867081011456606,0.0,0.0
486,0,1,0,568.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46185561581273477,0.46185561581273477,0.5381443841872652,0.2639602215314676,0.7360397784685324,0.5381443841872653,-0.5381443841872652,0.0,0.0
487,1,1,1,743.7,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7360161744906856,0.7133543432839746,0.2866456567160253,0.26398382550931443,0.7360161744906856,0.0,0.0,-0.26398382550931443,0.26398382550931443
488,0,1,0,620.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7133330078496463,0.7133330078496463,0.28666699215035374,0.14061248105340118,0.8593875189465988,0.28666699215035374,-0.28666699215035374,0.0,0.0
489,1,1,1,497.6,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8593515801947041,0.8473052016554141,0.1526947983445859,0.14064841980529585,0.8593515801947041,0.0,0.0,-0.14064841980529585,0.14064841980529585
490,0,1,1,744.7,0,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15272952886475144,0.8472704711352486,0.15272952886475144,0.0749171780767499,0.9250828219232501,-0.8472704711352486,0.8472704711352486,0.0,0.0
491,0,1,0,519.6,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45130341921424955,0.45130341921424955,0.5486965807857505,0.07495968635894222,0.9250403136410578,0.5486965807857505,-0.5486965807857505,0.0,0.0
492,0,1,0,678.5,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7077336559505232,0.7077336559505232,0.2922663440494768,0.07500219039030633,0.9249978096096937,0.2922663440494768,-0.2922663440494768,0.0,0.0
493,0,1,0,601.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8443226751263446,0.8443226751263446,0.15567732487365538,0.07504469017126729,0.9249553098287328,0.15567732487365538,-0.15567732487365538,0.0,0.0
494,1,1,0,730.5,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07508718570225016,0.917077590447038,0.08292240955296208,0.07508718570225016,0.9249128142977499,0.0,0.0,0.9249128142977499,-0.9249128142977499
495,1,1,1,777.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4926600534164222,0.9170358826879933,0.08296411731200679,0.5073399465835778,0.4926600534164222,0.0,0.0,-0.5073399465835778,0.5073399465835777
496,1,1,0,638.6,0,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2702374984110525,0.9169941790997245,0.08300582090027558,0.2702374984110525,0.7297625015889475,0.0,0.0,0.7297625015889475,-0.7297625015889475
497,0,1,0,693.5,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9169524796818145,0.9169524796818145,0.08304752031818556,0.6112878668600933,0.3887121331399067,0.08304752031818552,-0.08304752031818556,0.0,0.0
498,1,1,0,650.5,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6112767380734073,0.9557642675465328,0.04423573245346726,0.6112767380734073,0.38872326192659273,0.0,0.0,0.3887232619265927,-0.38872326192659273
499,0,1,0,457.5,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9557186911197781,0.9557186911197781,0.04428130888022191,0.7929443510517628,0.20705564894823728,0.04428130888022186,-0.04428130888022191,0.0,0.0
500,0,1,0,576.5,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9764133098157549,0.9764133098157549,0.023586690184245068,0.7929150566166576,0.20708494338334246,0.023586690184245085,-0.023586690184245068,0.0,0.0
501,1,1,1,869.6,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20711423488900413,0.9874364157718913,0.01256358422810863,0.792885765110996,0.20711423488900413,0.0,0.0,-0.792885765110996,0.7928857651109958
502,0,1,0,554.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9873876721303142,0.9873876721303142,0.01261232786968582,0.42233509726999396,0.577664902730006,0.012612327869685802,-0.01261232786968582,0.0,0.0
503,0,1,0,607.4,1,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9932819720670617,0.9932819720670617,0.006718027932938287,0.422342863760267,0.577657136239733,0.0067180279329382975,-0.006718027932938287,0.0,0.0
504,0,1,0,556.3,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964216043402887,0.9964216043402887,0.003578395659711258,0.42235062947389096,0.5776493705261091,0.0035783956597112976,-0.003578395659711258,0.0,0.0
505,0,1,0,529.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980939472676709,0.9980939472676709,0.0019060527323291197,0.4223583944109436,0.5776416055890565,0.0019060527323291332,-0.0019060527323291197,0.0,0.0
506,1,1,1,630.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5776338414284976,0.9989847302076393,0.0010152697923606507,0.4223661585715025,0.5776338414284976,0.0,0.0,-0.4223661585715025,0.4223661585715024
507,1,1,1,603.4,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7750242714486395,0.9989348317346186,0.0010651682653814146,0.2249757285513605,0.7750242714486395,0.0,0.0,-0.2249757285513605,0.2249757285513605
508,0,1,1,794.2,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011150617485548764,0.9988849382514452,0.0011150617485548764,0.11983459709082486,0.8801654029091751,-0.9988849382514452,0.9988849382514451,0.0,0.0
509,0,1,0,543.3,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5320617245523374,0.5320617245523374,0.4679382754476626,0.11987261363111577,0.8801273863688842,0.46793827544766264,-0.4679382754476626,0.0,0.0
510,1,1,1,622.2,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8800893736302473,0.7507500250683954,0.24924997493160453,0.11991062636975267,0.8800893736302473,0.0,0.0,-0.11991062636975267,0.1199106263697527
511,1,1,1,747.3,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9361289251491531,0.7507249500658886,0.24927504993411137,0.06387107485084685,0.9361289251491531,0.0,0.0,-0.06387107485084685,0.06387107485084687
512,0,1,0,568.4,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.750699877570882,0.750699877570882,0.24930012242911795,0.03402129007335028,0.9659787099266497,0.24930012242911803,-0.24930012242911795,0.0,0.0
513,1,1,1,549.2,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965932112055657,0.8672088766270338,0.13279112337296617,0.03406788794434294,0.965932112055657,0.0,0.0,-0.03406788794434294,0.03406788794434301
514,1,1,1,642.2,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9818535463721647,0.8671721557393711,0.13282784426062888,0.018146453627835214,0.9818535463721647,0.0,0.0,-0.018146453627835214,0.01814645362783529
515,0,1,1,657.1,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13286456147620282,0.8671354385237972,0.13286456147620282,0.009665811388282843,0.9903341886117171,-0.8671354385237972,0.8671354385237972,0.0,0.0
516,1,1,1,550.2,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9902851551928559,0.46188460669859477,0.5381153933014052,0.009714844807144015,0.9902851551928559,0.0,0.0,-0.009714844807144015,0.00971484480714413
517,0,1,0,507.1,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4618884182379249,0.4618884182379249,0.5381115817620751,0.005174667155253691,0.9948253328447463,0.5381115817620751,-0.5381115817620751,0.0,0.0
518,1,1,1,504.1,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9947758503114618,0.7133718156816932,0.28662818431830683,0.005224149688538166,0.9947758503114618,0.0,0.0,-0.005224149688538166,0.005224149688538238
519,1,1,0,541.1,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.002782672944762616,0.713350478500125,0.286649521499875,0.002782672944762616,0.9972173270552374,0.0,0.0,0.9972173270552374,-0.9972173270552374
520,1,1,0,676.1,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4688265380041992,0.713329143452275,0.286670856547725,0.4688265380041992,0.5311734619958008,0.0,0.0,0.5311734619958008,-0.5311734619958008
521,1,1,0,433.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7170674445040244,0.7133078105379298,0.28669218946207026,0.7170674445040244,0.2829325554959757,0.0,0.0,0.2829325554959756,-0.2829325554959757
522,0,1,1,686.3,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2867135202431241,0.713286479756876,0.2867135202431241,0.849294370508073,0.15070562949192706,-0.713286479756876,0.7132864797568759,0.0,0.0
523,0,1,0,555.3,1,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37993608671650253,0.37993608671650253,0.6200639132834975,0.8492594410710221,0.15074055892897786,0.6200639132834975,-0.6200639132834975,0.0,0.0
524,1,1,1,496.3,1,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15077548487308495,0.6697194417489143,0.3302805582510858,0.849224515126915,0.15077548487308495,0.0,0.0,-0.849224515126915,0.8492245151269151
525,1,1,0,423.3,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45234425182293536,0.6697024698047394,0.3302975301952607,0.45234425182293536,0.5476557481770646,0.0,0.0,0.5476557481770646,-0.5476557481770646
526,0,1,1,542.0,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3303145004422412,0.6696854995577589,0.3303145004422412,0.7082880613395133,0.2917119386604867,-0.6696854995577589,0.6696854995577588,0.0,0.0
527,1,1,0,467.1,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7082672325333793,0.3567117774607002,0.6432882225392998,0.7082672325333793,0.2917327674666207,0.0,0.0,0.2917327674666207,-0.2917327674666207
528,0,1,1,672.2,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6432738937170459,0.35672610628295415,0.6432738937170459,0.844606887717789,0.155393112282211,-0.35672610628295415,0.3567261062829541,0.0,0.0
529,1,1,0,357.1,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8445724270290172,0.19001218261834613,0.8099878173816539,0.8445724270290172,0.15542757297098278,0.0,0.0,0.15542757297098275,-0.15542757297098278
530,0,1,1,506.2,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8099568185999158,0.1900431814000843,0.8099568185999158,0.9172106222137185,0.0827893777862815,-0.1900431814000843,0.19004318140008425,0.0,0.0
531,1,1,0,439.3,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9171689011514972,0.1012275778350843,0.8987724221649157,0.9171689011514972,0.08283109884850287,0.0,0.0,0.08283109884850282,-0.08283109884850287
532,1,1,1,586.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04412045433085276,0.1012674550773008,0.8987325449226992,0.9558795456691472,0.04412045433085276,0.0,0.0,-0.9558795456691472,0.9558795456691472
533,0,1,1,559.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8986926716682069,0.10130732833179307,0.8986926716682069,0.5091546584167302,0.49084534158326976,-0.10130732833179307,0.10130732833179312,0.0,0.0
534,0,1,0,670.0,1,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.053961922697882574,0.053961922697882574,0.9460380773021174,0.5091537429508886,0.49084625704911145,0.9460380773021174,-0.9460380773021174,0.0,0.0
535,1,1,0,539.0,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5091528275765934,0.496087455495464,0.503912544504536,0.5091528275765934,0.49084717242340653,0.0,0.0,0.4908471724234066,-0.49084717242340653
536,0,1,1,584.0,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5039121532500855,0.49608784674991446,0.5039121532500855,0.7385474712348749,0.26145252876512515,-0.49608784674991446,0.49608784674991446,0.0,0.0
537,1,1,0,465.0,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7385236164877513,0.2642440036519724,0.7357559963480276,0.7385236164877513,0.2614763835122486,0.0,0.0,0.26147638351224867,-0.2614763835122486
538,1,1,0,534.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8607231221398046,0.2642675792516072,0.7357324207483927,0.8607231221398046,0.1392768778601954,0.0,0.0,0.13927687786019538,-0.1392768778601954
539,1,1,0,468.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9258133815149119,0.26429115249368207,0.7357088475063179,0.9258133815149119,0.07418661848508817,0.0,0.0,0.07418661848508812,-0.07418661848508817
540,1,1,0,538.1,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9604840771360733,0.2643147233784327,0.7356852766215674,0.9604840771360733,0.03951592286392673,0.0,0.0,0.03951592286392669,-0.03951592286392673
541,0,1,0,614.9,1,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26433829190609487,0.26433829190609487,0.7356617080939052,0.9789516196899893,0.021048380310010724,0.7356617080939052,-0.7356617080939052,0.0,0.0
542,0,1,1,617.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39185437892450387,0.6081456210754962,0.39185437892450387,0.9789037245280203,0.021096275471979724,-0.6081456210754962,0.6081456210754961,0.0,0.0
543,0,1,1,640.8,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6760677876525057,0.32393221234749425,0.6760677876525057,0.9788558341555675,0.021144165844432527,-0.32393221234749425,0.32393221234749425,0.0,0.0
544,1,1,0,399.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.978807948572152,0.17254432912099463,0.8274556708790054,0.978807948572152,0.021192051427848083,0.0,0.0,0.02119205142784797,-0.021192051427848083
545,0,1,1,614.8,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8274229253119175,0.17257707468808253,0.8274229253119175,0.9887119336795283,0.011288066320471784,-0.17257707468808253,0.17257707468808248,0.0,0.0
546,0,1,1,763.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9080758429119242,0.09192415708807579,0.9080758429119242,0.9886630624861603,0.011336937513839736,-0.09192415708807579,0.09192415708807578,0.0,0.0
547,0,1,1,682.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9510360766537158,0.04896392334628419,0.9510360766537158,0.9886141961799118,0.011385803820088353,-0.04896392334628419,0.04896392334628419,0.0,0.0
548,1,1,1,815.6,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.011434665239706343,0.026080911323056212,0.9739190886769438,0.9885653347602937,0.011434665239706343,0.0,0.0,-0.9885653347602937,0.9885653347602936
549,0,1,0,558.8,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026128303231923906,0.026128303231923906,0.9738716967680761,0.5265649292559644,0.47343507074403557,0.9738716967680761,-0.9738716967680761,0.0,0.0
550,0,1,1,603.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5187382796883251,0.4812617203116748,0.5187382796883251,0.5265622727630388,0.47343772723696115,-0.4812617203116748,0.4812617203116749,0.0,0.0
551,1,1,0,496.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5265596165357624,0.256346783362547,0.743653216637453,0.5265596165357624,0.47344038346423745,0.0,0.0,0.47344038346423756,-0.47344038346423745
552,1,1,1,647.7,1,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25218070395540637,0.25637114868421074,0.7436288513157893,0.7478192960445935,0.25218070395540637,0.0,0.0,-0.7478192960445935,0.7478192960445936
553,1,1,0,604.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3983301870618888,0.2563955115693423,0.7436044884306577,0.3983301870618888,0.6016698129381112,0.0,0.0,0.6016698129381113,-0.6016698129381112
554,0,1,1,659.6,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7435801279818147,0.2564198720181854,0.7435801279818147,0.6795171635650894,0.3204828364349106,-0.2564198720181854,0.2564198720181853,0.0,0.0
555,1,1,0,612.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6794992118487329,0.13658349834997924,0.8634165016500208,0.6794992118487329,0.3205007881512671,0.0,0.0,0.32050078815126715,-0.3205007881512671
556,0,1,1,705.5,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8633801599998558,0.13661984000014424,0.8633801599998558,0.8292834384282,0.17071656157180004,-0.13661984000014424,0.13661984000014415,0.0,0.0
557,0,1,1,718.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.927228667792523,0.07277133220747709,0.927228667792523,0.8292505100843571,0.17074948991564287,-0.07277133220747709,0.072771332207477,0.0,0.0
558,0,1,1,645.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9612379373944122,0.03876206260558789,0.9612379373944122,0.8292175850333487,0.1707824149666513,-0.03876206260558789,0.03876206260558779,0.0,0.0
559,0,1,0,634.4,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02064683237013953,0.02064683237013953,0.9793531676298606,0.8291846632748454,0.17081533672515464,0.9793531676298605,-0.9793531676298606,0.0,0.0
560,1,1,1,887.5,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17084825519148214,0.47834198378535414,0.5216580162146459,0.8291517448085179,0.17084825519148214,0.0,0.0,-0.8291517448085179,0.8291517448085178
561,0,1,1,812.6,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5216558504130244,0.47834414958697563,0.5216558504130244,0.44165237693007264,0.5583476230699274,-0.47834414958697563,0.4783441495869756,0.0,0.0
562,0,1,0,905.6,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2547927227777471,0.2547927227777471,0.7452072772222529,0.4416582116923796,0.5583417883076204,0.7452072772222529,-0.7452072772222529,0.0,0.0
563,1,0,0,864.4,1,565,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4416640458712104,0.6030611195700948,0.3969388804299052,0.4416640458712104,0.5583359541287897,0.0,0.0,-0.4416640458712104,0.44166404587121033
564,1,1,1,677.4,1,566,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5707988620081913,0.6030508134581378,0.39694918654186223,0.4292011379918088,0.5707988620081913,0.0,0.0,-0.4292011379918088,0.4292011379918087
565,0,1,0,682.4,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.603040508376792,0.603040508376792,0.39695949162320804,0.2286164190837594,0.7713835809162406,0.396959491623208,-0.39695949162320804,0.0,0.0
566,1,1,0,711.4,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22864355744185103,0.7885572766166818,0.2114427233833182,0.22864355744185103,0.771356442558149,0.0,0.0,0.771356442558149,-0.771356442558149
567,0,1,0,662.4,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7885284208890202,0.7885284208890202,0.21147157911097988,0.5891326184270343,0.4108673815729656,0.2114715791109798,-0.21147157911097988,0.0,0.0
568,0,1,1,635.4,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11264153534295342,0.8873584646570466,0.11264153534295342,0.5891237051651916,0.4108762948348083,-0.8873584646570466,0.8873584646570466,0.0,0.0
569,0,1,0,642.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47265651620296567,0.47265651620296567,0.5273434837970343,0.5891147927946752,0.41088520720532484,0.5273434837970343,-0.5273434837970343,0.0,0.0
570,0,1,0,695.4,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7191075041018802,0.7191075041018802,0.28089249589811977,0.5891058813153957,0.4108941186846043,0.2808924958981198,-0.28089249589811977,0.0,0.0
571,1,1,1,572.3,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4109030292727358,0.8503810198169761,0.14961898018302383,0.5890969707272641,0.4109030292727358,0.0,0.0,-0.5890969707272641,0.5890969707272642
572,0,1,0,555.2,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8503459817149944,0.8503459817149944,0.14965401828500552,0.31378584076197774,0.6862141592380222,0.14965401828500557,-0.14965401828500552,0.0,0.0
573,1,1,1,592.5,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6861955378220984,0.9202859388446767,0.07971406115532333,0.31380446217790153,0.6861955378220984,0.0,0.0,-0.31380446217790153,0.3138044621779016
574,1,1,0,551.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16714972558387303,0.9202439102507922,0.0797560897492078,0.16714972558387303,0.8328502744161269,0.0,0.0,0.832850274416127,-0.8328502744161269
575,1,1,1,540.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4436224196907304,0.9202018858597671,0.07979811414023287,0.5563775803092696,0.4436224196907304,0.0,0.0,-0.5563775803092696,0.5563775803092696
576,1,1,1,679.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7036423280144717,0.9201598656711811,0.07984013432881884,0.2963576719855284,0.7036423280144717,0.0,0.0,-0.2963576719855284,0.2963576719855283
577,0,1,0,486.4,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.920117849684614,0.920117849684614,0.07988215031538595,0.1578565938905407,0.8421434061094594,0.07988215031538604,-0.07988215031538595,0.0,0.0
578,0,1,0,583.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9574503198214663,0.9574503198214663,0.04254968017853362,0.15789080823115162,0.8421091917688485,0.042549680178533666,-0.04254968017853362,0.0,0.0
579,0,1,0,658.1,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9773356716594698,0.9773356716594698,0.022664328340530216,0.1579250191503285,0.8420749808496716,0.022664328340530226,-0.022664328340530216,0.0,0.0
580,0,1,1,611.3,0,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012072282963633399,0.9879277170363666,0.012072282963633399,0.15795922664841347,0.8420407733515867,-0.9879277170363666,0.9879277170363666,0.0,0.0
581,0,1,1,552.3,0,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47377470143903,0.52622529856097,0.47377470143903,0.15799343072574862,0.8420065692742515,-0.52622529856097,0.52622529856097,0.0,0.0
582,1,1,1,1053.1,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8419723686173242,0.28029688819368204,0.719703111806318,0.15802763138267603,0.8419723686173242,0.0,0.0,-0.15802763138267603,0.15802763138267584
583,1,1,1,674.0,1,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9158256863622641,0.28031885850486266,0.7196811414951373,0.08417431363773598,0.9158256863622641,0.0,0.0,-0.08417431363773598,0.08417431363773586
584,1,1,1,599.1,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9551640746976312,0.28034082661901216,0.7196591733809877,0.04483592530236887,0.9551640746976312,0.0,0.0,-0.04483592530236887,0.044835925302368795
585,1,1,0,614.0,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.023882109765352294,0.28036279253635027,0.7196372074636497,0.023882109765352294,0.9761178902346478,0.0,0.0,0.9761178902346477,-0.9761178902346478
586,0,1,0,581.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28038475625709663,0.28038475625709663,0.7196152437429033,0.48006527262912757,0.5199347273708724,0.7196152437429033,-0.7196152437429033,0.0,0.0
587,0,1,0,474.2,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6166928612716562,0.6166928612716562,0.3833071387283437,0.4800672661018647,0.5199327338981353,0.38330713872834377,-0.3833071387283437,0.0,0.0
588,0,1,0,505.0,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7958292797746772,0.7958292797746772,0.20417072022532273,0.48006925937525446,0.5199307406247455,0.2041707202253228,-0.20417072022532273,0.0,0.0
589,1,1,1,638.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5199287475506831,0.8912473085275086,0.10875269147249136,0.4800712524493169,0.5199287475506831,0.0,0.0,-0.4800712524493169,0.4800712524493169
590,0,1,0,708.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8912081837966558,0.8912081837966558,0.10879181620334412,0.255712673907479,0.744287326092521,0.10879181620334422,-0.10879181620334412,0.0,0.0
591,0,1,0,513.9,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9420514224114156,0.9420514224114156,0.05794857758858439,0.25573710264008825,0.7442628973599118,0.057948577588584405,-0.05794857758858439,0.0,0.0
592,1,1,1,542.9,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7442384710701758,0.9691333616651492,0.03086663833485081,0.25576152892982423,0.7442384710701758,0.0,0.0,-0.25576152892982423,0.2557615289298242
593,1,1,1,902.0,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.863767171827863,0.9690864483289827,0.030913551671017322,0.136232828172137,0.863767171827863,0.0,0.0,-0.136232828172137,0.136232828172137
