,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,1,1,0,630.5,0,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15928261210233763,0.5163977276611162,0.48360227233888375,0.15928261210233763,0.8407173878976624,0.0,0.0,0.8407173878976624,-0.8407173878976624
477,0,1,0,371.6,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5118422493705723,0.5118422493705723,0.4881577506294277,0.38099798342010266,0.6190020165798973,0.4881577506294277,-0.4881577506294277,0.0,0.0
478,1,1,1,594.5,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585941880793756,0.6405800136900409,0.3594199863099591,0.41405811920624397,0.585941880793756,0.0,0.0,-0.41405811920624397,0.414058119206244
479,1,1,0,645.5,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30486203147393853,0.601525260880117,0.398474739119883,0.30486203147393853,0.6951379685260615,0.0,0.0,0.6951379685260615,-0.6951379685260615
480,0,1,0,501.3,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5733203698464715,0.5733203698464715,0.4266796301535286,0.4881849590444498,0.5118150409555502,0.4266796301535285,-0.4266796301535286,0.0,0.0
481,0,1,1,444.3,0,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24948734907025857,0.7505126509297415,0.24948734907025857,0.49146731399552795,0.508532686004472,-0.7505126509297415,0.7505126509297414,0.0,0.0
482,0,1,0,585.2,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43883841292535875,0.43883841292535875,0.5611615870746413,0.4938377927994645,0.5061622072005354,0.5611615870746413,-0.5611615870746413,0.0,0.0
483,1,1,1,358.2,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044502748094127,0.6718786019643466,0.3281213980356534,0.49554972519058715,0.5044502748094127,0.0,0.0,-0.49554972519058715,0.49554972519058726
484,1,1,1,407.2,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7102430523205225,0.6241287395419871,0.37587126045801283,0.28975694767947735,0.7102430523205225,0.0,0.0,-0.28975694767947735,0.28975694767947746
485,0,1,0,306.2,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5896443408556383,0.5896443408556383,0.41035565914436156,0.1694261634314032,0.8305738365685967,0.4103556591443617,-0.41035565914436156,0.0,0.0
486,0,1,0,393.2,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7600575740185502,0.7600575740185502,0.23994242598144971,0.26126339643296287,0.7387366035670371,0.23994242598144977,-0.23994242598144971,0.0,0.0
487,1,1,1,422.1,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67241281546762,0.8597012944675639,0.14029870553243604,0.32758718453238,0.67241281546762,0.0,0.0,-0.32758718453238,0.32758718453238
488,1,1,1,483.3,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.808453808237892,0.7597721169685895,0.24022788303141052,0.191546191762108,0.808453808237892,0.0,0.0,-0.191546191762108,0.19154619176210796
489,0,1,0,332.1,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6876044200903694,0.6876044200903694,0.3123955799096306,0.1120005461475544,0.8879994538524456,0.3123955799096306,-0.3123955799096306,0.0,0.0
490,1,1,0,567.0,0,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21979127943061882,0.8173366160815415,0.1826633839184585,0.21979127943061882,0.7802087205693812,0.0,0.0,0.7802087205693812,-0.7802087205693812
491,0,1,0,606.0,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7291768359443148,0.7291768359443148,0.2708231640556852,0.5437977544268684,0.45620224557313166,0.2708231640556852,-0.2708231640556852,0.0,0.0
492,1,1,1,461.0,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4683697680243851,0.8416447646147049,0.158355235385295,0.5316302319756149,0.4683697680243851,0.0,0.0,-0.5316302319756149,0.5316302319756149
493,1,1,0,490.0,0,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31085387697902944,0.746731899829736,0.253268100170264,0.31085387697902944,0.6891461230209706,0.0,0.0,0.6891461230209706,-0.6891461230209706
494,0,1,0,475.1,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6781869260084972,0.6781869260084972,0.32181307399150283,0.5970437133530773,0.40295628664692273,0.32181307399150283,-0.32181307399150283,0.0,0.0
495,1,1,1,530.0,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42991615197399546,0.8118300358107052,0.18816996418929477,0.5700838480260045,0.42991615197399546,0.0,0.0,-0.5700838480260045,0.5700838480260045
496,0,1,0,327.0,1,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725200047324941,0.725200047324941,0.27479995267505897,0.33333840647748536,0.6666615935225146,0.27479995267505897,-0.27479995267505897,0.0,0.0
497,0,1,0,332.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8393194638964511,0.8393194638964511,0.160680536103549,0.37963892364972784,0.6203610763502722,0.16068053610354893,-0.160680536103549,0.0,0.0
498,1,1,1,296.9,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5869233780501384,0.906047164742226,0.093952835257774,0.41307662194986156,0.5869233780501384,0.0,0.0,-0.41307662194986156,0.4130766219498616
499,0,1,0,319.8,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7932425687550404,0.7932425687550404,0.2067574312449596,0.24153342247926401,0.758466577520736,0.2067574312449596,-0.2067574312449596,0.0,0.0
500,0,1,0,398.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8791051651485673,0.8791051651485673,0.1208948348514327,0.3133384254077457,0.6866615745922543,0.12089483485143271,-0.1208948348514327,0.0,0.0
501,1,1,1,389.8,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6348048314930174,0.9293105887137902,0.07068941128620976,0.36519516850698264,0.6348048314930174,0.0,0.0,-0.36519516850698264,0.36519516850698264
502,1,1,1,432.7,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7864637352120851,0.8100431446383614,0.1899568553616387,0.2135362647879149,0.7864637352120851,0.0,0.0,-0.2135362647879149,0.21353626478791488
503,1,1,1,365.7,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8751414577416495,0.7239095751754889,0.27609042482451107,0.12485854225835044,0.8751414577416495,0.0,0.0,-0.12485854225835044,0.12485854225835047
504,1,1,1,362.7,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9269929368186524,0.6617049069533425,0.3382950930466575,0.07300706318134764,0.9269929368186524,0.0,0.0,-0.07300706318134764,0.07300706318134764
505,1,0,1,359.7,0,506,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9573114407876341,0.6167814146058529,0.3832185853941471,0.04268855921236593,0.9573114407876341,0.0,0.0,0.9573114407876341,-0.9573114407876341
506,0,1,1,616.7,0,507,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4156618122832901,0.58433818771671,0.4156618122832901,0.3247517588676903,0.6752482411323097,-0.58433818771671,0.58433818771671,0.0,0.0
507,0,1,0,539.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3416731784489091,0.3416731784489091,0.658326821551091,0.3734377460015866,0.6265622539984135,0.6583268215510909,-0.658326821551091,0.0,0.0
508,0,1,1,488.7,0,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38493567989531685,0.6150643201046833,0.38493567989531685,0.408598203133659,0.591401796866341,-0.6150643201046833,0.6150643201046831,0.0,0.0
509,1,1,0,445.8,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43399067884410003,0.35963930754182816,0.640360692458172,0.43399067884410003,0.5660093211559,0.0,0.0,0.5660093211559,-0.5660093211559
510,0,1,1,474.6,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6013668696216616,0.3986331303783385,0.6013668696216616,0.6690440435756662,0.33095595642433384,-0.3986331303783385,0.39863313037833836,0.0,0.0
511,1,1,1,535.5,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37791834576080147,0.23308804995889948,0.7669119500411006,0.6220816542391986,0.37791834576080147,0.0,0.0,-0.6220816542391986,0.6220816542391985
512,1,1,1,414.5,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6362575294125619,0.3072392749961497,0.6927607250038503,0.3637424705874381,0.6362575294125619,0.0,0.0,-0.3637424705874381,0.36374247058743814
513,1,1,1,405.5,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7873131541375131,0.36079043258164945,0.6392095674183506,0.21268684586248685,0.7873131541375131,0.0,0.0,-0.21268684586248685,0.21268684586248687
514,0,1,0,316.5,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3994644595758955,0.3994644595758955,0.6005355404241045,0.1243618715457624,0.8756381284542376,0.6005355404241045,-0.6005355404241045,0.0,0.0
515,0,1,0,301.4,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6488559344888944,0.6488559344888944,0.35114406551110555,0.2287184857449115,0.7712815142550885,0.35114406551110555,-0.35114406551110555,0.0,0.0
516,0,1,0,340.4,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7946796709873485,0.7946796709873485,0.20532032901265146,0.30408362622991986,0.6959163737700802,0.20532032901265151,-0.20532032901265146,0.0,0.0
517,1,1,1,569.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6414885404802247,0.8799454649916896,0.12005453500831036,0.3585114595197753,0.6414885404802247,0.0,0.0,-0.3585114595197753,0.35851145951977526
518,0,1,0,434.3,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7743922229126325,0.7743922229126325,0.22560777708736737,0.20962817844084597,0.7903718215591541,0.22560777708736746,-0.22560777708736737,0.0,0.0
519,1,1,1,421.3,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7097031730344493,0.8680830246925355,0.1319169753074645,0.29029682696555076,0.7097031730344493,0.0,0.0,-0.29029682696555076,0.2902968269655507
520,1,1,0,538.3,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1697418406805185,0.7658253056501132,0.23417469434988686,0.1697418406805185,0.8302581593194815,0.0,0.0,0.8302581593194815,-0.8302581593194815
521,1,1,0,491.3,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5145329362499992,0.6919759629855299,0.3080240370144701,0.5145329362499992,0.48546706375000087,0.0,0.0,0.4854670637500008,-0.48546706375000087
522,0,1,1,442.2,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3613571786399793,0.6386428213600207,0.3613571786399793,0.7161385680578913,0.28386143194210867,-0.6386428213600207,0.6386428213600207,0.0,0.0
523,1,1,0,513.2,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6560927754404315,0.3734260865617857,0.6265739134382142,0.6560927754404315,0.3439072245595685,0.0,0.0,0.34390722455956846,-0.3439072245595685
524,0,1,1,462.3,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5914102171789901,0.40858978282100983,0.5914102171789901,0.7989111836658245,0.20108881633417558,-0.40858978282100983,0.4085897828210099,0.0,0.0
525,1,1,0,505.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7158702016388213,0.23890988594071605,0.761090114059284,0.7158702016388213,0.2841297983611787,0.0,0.0,0.2841297983611787,-0.2841297983611787
526,0,1,1,550.0,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6885562623541426,0.3114437376458574,0.6885562623541426,0.8338641332385824,0.16613586676141762,-0.3114437376458574,0.3114437376458574,0.0,0.0
527,1,1,0,520.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.741112817788568,0.18210682441493506,0.8178931755850649,0.741112817788568,0.2588871822114321,0.0,0.0,0.25888718221143203,-0.2588871822114321
528,1,1,0,446.0,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8486239505388185,0.27042122321567996,0.72957877678432,0.8486239505388185,0.15137604946118155,0.0,0.0,0.15137604946118155,-0.15137604946118155
529,1,1,1,635.0,1,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08851233249454481,0.33420086117677306,0.6657991388232269,0.9114876675054552,0.08851233249454481,0.0,0.0,-0.9114876675054552,0.9114876675054552
530,1,1,0,448.0,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5329634362773403,0.38026177846417913,0.6197382215358209,0.5329634362773403,0.46703656372265967,0.0,0.0,0.46703656372265967,-0.46703656372265967
531,0,1,1,552.9,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5864735595029086,0.4135264404970914,0.5864735595029086,0.7269152170209697,0.27308478297903027,-0.4135264404970914,0.4135264404970914,0.0,0.0
532,0,1,1,461.9,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7582035604255195,0.2417964395744805,0.7582035604255195,0.663875546751027,0.336124453248973,-0.2417964395744805,0.2417964395744805,0.0,0.0
533,0,1,1,667.1,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.858617218960376,0.14138278103962404,0.858617218960376,0.6183490255766597,0.3816509744233403,-0.14138278103962404,0.14138278103962398,0.0,0.0
534,0,1,1,485.9,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9173309135168591,0.08266908648314088,0.9173309135168591,0.585470298239338,0.414529701760662,-0.08266908648314088,0.08266908648314086,0.0,0.0
535,0,1,1,466.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9516618798293289,0.048338120170671094,0.9516618798293289,0.5617256614114623,0.43827433858853776,-0.048338120170671094,0.04833812017067107,0.0,0.0
536,1,1,0,541.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.544577559165798,0.028264179042437453,0.9717358209575626,0.544577559165798,0.45542244083420214,0.0,0.0,0.455422440834202,-0.45542244083420214
537,1,1,0,1324.6,0,538,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7337062061529677,0.1593178430412574,0.8406821569587426,0.7337062061529677,0.2662937938470324,0.0,0.0,0.26629379384703233,-0.2662937938470324
538,1,1,0,497.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8442931698500522,0.25396328429232745,0.7460367157076725,0.8442931698500522,0.15570683014994785,0.0,0.0,0.1557068301499478,-0.15570683014994785
539,1,1,0,390.6,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9089553811784604,0.32231512792861383,0.6776848720713862,0.9089553811784604,0.0910446188215396,0.0,0.0,0.09104461882153958,-0.0910446188215396
540,0,1,1,437.7,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6283219606968616,0.3716780393031384,0.6283219606968616,0.9467645535627635,0.05323544643723657,-0.3716780393031384,0.37167803930313836,0.0,0.0
541,0,1,1,594.6,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7826730826123444,0.21732691738765567,0.7826730826123444,0.8226481962966393,0.17735180370336068,-0.21732691738765567,0.21732691738765564,0.0,0.0
542,1,1,0,473.6,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7330127977774987,0.1270750058566134,0.8729249941433865,0.7330127977774987,0.2669872022225013,0.0,0.0,0.2669872022225013,-0.2669872022225013
543,0,1,0,408.8,1,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23067787998226927,0.23067787998226927,0.7693221200177307,0.8438877213467885,0.15611227865321153,0.7693221200177307,-0.7693221200177307,0.0,0.0
544,0,1,1,433.7,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4498366519987658,0.5501633480012341,0.4498366519987658,0.7483517372546324,0.2516482627453675,-0.5501633480012341,0.5501633480012342,0.0,0.0
545,0,1,0,360.6,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3216905273848141,0.3216905273848141,0.6783094726151859,0.6793567538725674,0.3206432461274325,0.6783094726151859,-0.6783094726151859,0.0,0.0
546,0,1,0,345.5,1,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6033801001676237,0.6033801001676237,0.39661989983237633,0.6295293744078881,0.37047062559211186,0.39661989983237633,-0.39661989983237633,0.0,0.0
547,1,1,0,504.6,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5935446169282228,0.7680891225998154,0.23191087740018457,0.5935446169282228,0.4064553830717772,0.0,0.0,0.4064553830717772,-0.4064553830717772
548,0,1,1,437.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3063891345815389,0.6936108654184612,0.3063891345815389,0.7623381364574956,0.23766186354250438,-0.6936108654184612,0.6936108654184612,0.0,0.0
549,1,1,0,498.5,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6894575697038632,0.40556690282428914,0.5944330971757109,0.6894575697038632,0.31054243029613676,0.0,0.0,0.3105424302961368,-0.31054243029613676
550,1,1,0,475.5,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8184201864041623,0.43180150880038876,0.5681984911996113,0.8184201864041623,0.18157981359583775,0.0,0.0,0.18157981359583775,-0.18157981359583775
551,0,1,0,338.4,1,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4507478379825951,0.4507478379825951,0.5492521620174049,0.8938269766419441,0.10617302335805592,0.5492521620174049,-0.5492521620174049,0.0,0.0
552,1,1,1,459.4,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21558270983413874,0.6788422596515244,0.32115774034847555,0.7844172901658613,0.21558270983413874,0.0,0.0,-0.7844172901658613,0.7844172901658613
553,0,1,1,472.4,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3708421873713551,0.6291578126286449,0.3708421873713551,0.45866307284915064,0.5413369271508494,-0.6291578126286449,0.6291578126286449,0.0,0.0
554,0,0,0,1019.3,0,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36788002924602464,0.36788002924602464,0.6321199707539753,0.47014694903768045,0.5298530509623196,-0.36788002924602464,0.3678800292460247,0.0,0.0
555,0,1,1,514.5,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7405125102320937,0.25948748976790625,0.7405125102320937,0.4784404716754439,0.5215595283245561,-0.25948748976790625,0.25948748976790625,0.0,0.0
556,1,1,0,463.5,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.484429957857104,0.1517270602203258,0.8482729397796742,0.484429957857104,0.5155700421428959,0.0,0.0,0.5155700421428959,-0.5155700421428959
557,1,1,1,598.3,1,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3014631915472257,0.24848130868320156,0.7515186913167985,0.6985368084527743,0.3014631915472257,0.0,0.0,-0.6985368084527743,0.6985368084527743
558,1,1,1,843.3,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.591552808588089,0.31835610851151463,0.6816438914884855,0.40844719141191094,0.591552808588089,0.0,0.0,-0.40844719141191094,0.408447191411911
559,0,1,1,512.4,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6311811187563897,0.36881888124361034,0.6311811187563897,0.238826510147399,0.761173489852601,-0.36881888124361034,0.3688188812436103,0.0,0.0
560,0,1,0,407.3,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21565511560844286,0.21565511560844286,0.7843448843915571,0.31138352461168983,0.6886164753883102,0.7843448843915571,-0.7843448843915571,0.0,0.0
561,1,1,1,466.3,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6362166382506402,0.5413792641255064,0.45862073587449353,0.36378336174935977,0.6362166382506402,0.0,0.0,-0.36378336174935977,0.36378336174935977
562,1,1,1,457.2,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.787289244330559,0.529883626236031,0.470116373763969,0.212710755669441,0.787289244330559,0.0,0.0,-0.212710755669441,0.21271075566944098
563,1,1,1,386.3,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8756241479547429,0.5215816094338017,0.4784183905661983,0.12437585204525714,0.8756241479547429,0.0,0.0,-0.12437585204525714,0.12437585204525714
564,0,1,0,345.1,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5155859888647509,0.5155859888647509,0.48441401113524907,0.0727248254245476,0.9272751745754524,0.48441401113524907,-0.48441401113524907,0.0,0.0
565,0,1,0,366.1,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71675430709655,0.71675430709655,0.28324569290345003,0.1914268079243796,0.8085731920756204,0.28324569290345003,-0.28324569290345003,0.0,0.0
566,1,1,0,511.0,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27715200757369696,0.8343810857982064,0.16561891420179364,0.27715200757369696,0.722847992426303,0.0,0.0,0.722847992426303,-0.722847992426303
567,0,1,0,540.0,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7414861549515176,0.7414861549515176,0.2585138450484824,0.5773376166415398,0.4226623833584601,0.2585138450484824,-0.2585138450484824,0.0,0.0
568,1,1,1,429.1,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44414766723034504,0.8488422475760129,0.1511577524239871,0.555852332769655,0.44414766723034504,0.0,0.0,-0.555852332769655,0.555852332769655
569,0,1,1,535.9,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24807016117348646,0.7519298388265135,0.24807016117348646,0.32501698036843485,0.6749830196315652,-0.7519298388265135,0.7519298388265135,0.0,0.0
570,0,1,1,548.9,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5603329315061227,0.4396670684938772,0.5603329315061227,0.37362928590364886,0.6263707140963511,-0.4396670684938772,0.43966706849387727,0.0,0.0
571,1,1,1,596.1,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5912634689631392,0.2570813407533889,0.742918659246611,0.4087365310368608,0.5912634689631392,0.0,0.0,-0.4087365310368608,0.4087365310368608
572,0,1,0,407.0,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3245669522622362,0.3245669522622362,0.6754330477377638,0.23899569229463144,0.7610043077053685,0.6754330477377638,-0.6754330477377638,0.0,0.0
573,0,1,0,557.9,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.605061998169667,0.605061998169667,0.39493800183033306,0.3115057060027936,0.6884942939972064,0.394938001830333,-0.39493800183033306,0.0,0.0
574,1,1,0,676.9,0,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3638715997376833,0.7690725589869365,0.2309274410130635,0.3638715997376833,0.6361284002623168,0.0,0.0,0.6361284002623167,-0.6361284002623168
575,0,1,0,537.8,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6943210918094018,0.6943210918094018,0.30567890819059823,0.6280441412386057,0.3719558587613942,0.3056789081905982,-0.30567890819059823,0.0,0.0
576,1,1,1,488.8,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4075280012983742,0.82126397633812,0.17873602366188002,0.5924719987016258,0.4075280012983742,0.0,0.0,-0.5924719987016258,0.5924719987016258
577,0,1,0,423.8,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7320131301240725,0.7320131301240725,0.2679868698759274,0.3464291658386399,0.6535708341613601,0.26798686987592746,-0.2679868698759274,0.0,0.0
578,0,1,0,437.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433031974670925,0.8433031974670925,0.15669680253290746,0.3890929187403131,0.610907081259687,0.15669680253290752,-0.15669680253290746,0.0,0.0
579,1,1,1,457.9,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.580095812077302,0.9083765262999454,0.09162347370005462,0.41990418792269807,0.580095812077302,0.0,0.0,-0.41990418792269807,0.419904187922698
580,1,1,1,398.7,1,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7544743753747082,0.7949248067462317,0.20507519325376833,0.24552562462529187,0.7544743753747082,0.0,0.0,-0.24552562462529187,0.24552562462529182
581,1,1,1,347.8,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8564366965572217,0.7129912863072261,0.287008713692774,0.14356330344277834,0.8564366965572217,0.0,0.0,-0.14356330344277834,0.14356330344277834
582,1,1,1,360.9,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9160559223630618,0.6538198449404812,0.3461801550595188,0.08394407763693823,0.9160559223630618,0.0,0.0,-0.08394407763693823,0.08394407763693823
583,0,1,0,449.9,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6110869139659774,0.6110869139659774,0.38891308603402264,0.04908363071434171,0.9509163692856583,0.38891308603402264,-0.38891308603402264,0.0,0.0
584,0,1,0,370.7,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7725954369594616,0.7725954369594616,0.2274045630405384,0.17435341038037774,0.8256465896196222,0.22740456304053835,-0.2274045630405384,0.0,0.0
585,1,1,1,423.7,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7351782027760231,0.8670324112284196,0.13296758877158044,0.26482179722397686,0.7351782027760231,0.0,0.0,-0.26482179722397686,0.2648217972239769
