,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,0,280.4,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6813090532928049,0.41570957187135626,0.5842904281286437,0.6813090532928049,0.31869094670719506,0.0,0.0,0.3186909467071951,-0.31869094670719506
482,0,1,1,401.7,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5665886659593203,0.4334113340406797,0.5665886659593203,0.7294489830251363,0.27055101697486367,-0.4334113340406797,0.43341133404067966,0.0,0.0
483,1,1,0,322.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6812625943962256,0.36794229144160023,0.6320577085583998,0.6812625943962256,0.3187374056037744,0.0,0.0,0.3187374056037744,-0.3187374056037744
484,1,1,0,321.4,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7294095419872062,0.3956756201412588,0.6043243798587412,0.7294095419872062,0.2705904580127938,0.0,0.0,0.2705904580127938,-0.2705904580127938
485,0,1,1,360.2,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5824153042765988,0.4175846957234011,0.5824153042765988,0.7702836420191201,0.2297163579808798,-0.4175846957234011,0.4175846957234012,0.0,0.0
486,0,1,0,439.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35450634939092385,0.35450634939092385,0.6454936506090762,0.7135216008775217,0.28647839912247824,0.6454936506090762,-0.6454936506090762,0.0,0.0
487,1,1,0,416.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6686801084250392,0.45201153208924816,0.5479884679107518,0.6686801084250392,0.3313198915749607,0.0,0.0,0.3313198915749608,-0.3313198915749607
488,1,1,0,317.2,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7187277061498546,0.4620895500170948,0.5379104499829053,0.7187277061498546,0.2812722938501454,0.0,0.0,0.2812722938501454,-0.2812722938501454
489,0,1,1,420.2,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5299489081539183,0.4700510918460818,0.5299489081539183,0.761215353199453,0.23878464680054706,-0.4700510918460818,0.47005109184608174,0.0,0.0
490,1,0,0,387.2,1,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7063577357929374,0.39904742272439114,0.6009525772756089,0.7063577357929374,0.29364226420706263,0.0,0.0,-0.7063577357929374,0.7063577357929374
491,0,1,1,376.1,0,492,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797516111281158,0.4202483888718842,0.5797516111281158,0.3536394027239881,0.6463605972760119,-0.4202483888718842,0.4202483888718842,0.0,0.0
492,1,1,0,365.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38437646909629264,0.35676767779600466,0.6432323222039954,0.38437646909629264,0.6156235309037074,0.0,0.0,0.6156235309037074,-0.6156235309037074
493,1,1,0,378.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47736961441617853,0.38684777774217427,0.6131522222578257,0.47736961441617853,0.5226303855838215,0.0,0.0,0.5226303855838215,-0.5226303855838215
494,0,1,1,365.1,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5893892188918742,0.4106107811081258,0.5893892188918742,0.55631566010069,0.44368433989931,-0.4106107811081258,0.41061078110812577,0.0,0.0
495,0,1,1,412.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6514141190470835,0.3485858809529166,0.6514141190470835,0.544488855519873,0.45551114448012703,-0.3485858809529166,0.34858588095291654,0.0,0.0
496,1,1,0,413.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5351457882572859,0.29593016547639855,0.7040698345236015,0.5351457882572859,0.46485421174271413,0.0,0.0,0.46485421174271413,-0.46485421174271413
497,0,1,1,402.1,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6612132996017862,0.33878670039821385,0.6612132996017862,0.6053644415334108,0.39463555846658915,-0.33878670039821385,0.3387867003982138,0.0,0.0
498,0,1,1,781.0,0,499,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7123887977448284,0.28761120225517167,0.7123887977448284,0.5832369434706242,0.41676305652937584,-0.28761120225517167,0.28761120225517156,0.0,0.0
499,1,1,0,490.0,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5657564227314289,0.24416603002843668,0.7558339699715634,0.5657564227314289,0.43424357726857116,0.0,0.0,0.4342435772685711,-0.43424357726857116
500,0,1,0,360.9,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29789350765328326,0.29789350765328326,0.7021064923467167,0.631351180010906,0.36864881998909405,0.7021064923467167,-0.7021064923467167,0.0,0.0
501,0,1,0,333.9,1,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4039503553780433,0.4039503553780433,0.5960496446219568,0.6037662287793804,0.3962337712206196,0.5960496446219568,-0.5960496446219568,0.0,0.0
502,1,1,0,357.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5819743700376403,0.4939867630813509,0.5060132369186492,0.5819743700376403,0.41802562996235965,0.0,0.0,0.4180256299623597,-0.41802562996235965
503,0,1,1,419.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047504020729267,0.49524959792707346,0.5047504020729267,0.6451193217867426,0.35488067821325736,-0.49524959792707346,0.49524959792707335,0.0,0.0
504,0,1,1,320.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579560436968833,0.42043956303116714,0.579560436968833,0.6146429346396535,0.3853570653603465,-0.42043956303116714,0.42043956303116703,0.0,0.0
505,1,1,0,311.8,0,506,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5905668680157279,0.3569299741013993,0.6430700258986007,0.5905668680157279,0.40943313198427206,0.0,0.0,0.4094331319842721,-0.40943313198427206
506,1,1,0,450.8,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.652413878128382,0.38697599033649,0.61302400966351,0.652413878128382,0.3475861218716179,0.0,0.0,0.34758612187161797,-0.3475861218716179
507,1,1,1,409.8,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2950814252188859,0.41071206788296144,0.5892879321170386,0.7049185747811141,0.2950814252188859,0.0,0.0,-0.7049185747811141,0.7049185747811141
508,0,1,1,388.7,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5705366483234117,0.4294633516765884,0.5705366483234117,0.5984369473373438,0.40156305266265624,-0.4294633516765884,0.42946335167658833,0.0,0.0
509,1,1,0,401.6,0,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5777642865248911,0.3645906724055405,0.6354093275944596,0.5777642865248911,0.42223571347510896,0.0,0.0,0.4222357134751089,-0.42223571347510896
510,0,1,1,392.8,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.606972128189957,0.393027871810043,0.606972128189957,0.6415451933476002,0.35845480665239987,-0.393027871810043,0.39302787181004295,0.0,0.0
511,0,1,0,317.6,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33365896181346655,0.33365896181346655,0.6663410381865336,0.6118194059186162,0.3881805940813839,0.6663410381865335,-0.6663410381865336,0.0,0.0
512,1,1,1,338.7,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4116636938049424,0.4343132511414296,0.5656867488585705,0.5883363061950577,0.4116636938049424,0.0,0.0,-0.5883363061950577,0.5883363061950576
513,0,1,1,333.6,0,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5518919297814165,0.44810807021858357,0.5518919297814165,0.4994650384924599,0.5005349615075403,-0.44810807021858357,0.44810807021858345,0.0,0.0
514,0,1,1,426.6,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6195809910355881,0.38041900896441205,0.6195809910355881,0.4995773853103188,0.5004226146896813,-0.38041900896441205,0.38041900896441194,0.0,0.0
515,1,1,0,355.5,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996661382671146,0.322954733466132,0.6770452665338681,0.4996661382671146,0.5003338617328855,0.0,0.0,0.5003338617328854,-0.5003338617328855
516,0,1,1,408.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6398641384868745,0.36013586151312554,0.6398641384868745,0.5752441777294552,0.42475582227054476,-0.36013586151312554,0.3601358615131255,0.0,0.0
517,1,1,0,365.6,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5594422110249998,0.3057354612304555,0.6942645387695445,0.5594422110249998,0.44055778897500014,0.0,0.0,0.4405577889750002,-0.44055778897500014
518,0,1,1,386.6,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6534672057914338,0.3465327942085662,0.6534672057914338,0.625990762916477,0.37400923708352285,-0.3465327942085662,0.3465327942085662,0.0,0.0
519,1,1,1,311.5,1,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4004684516134963,0.2941872081932977,0.7058127918067023,0.5995315483865036,0.4004684516134963,0.0,0.0,-0.5995315483865036,0.5995315483865037
520,0,1,0,372.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33740978011340245,0.33740978011340245,0.6625902198865976,0.5089691809586041,0.4910308190413958,0.6625902198865976,-0.6625902198865976,0.0,0.0
521,1,1,1,385.5,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49291442921763695,0.4374974887735954,0.5625025112264047,0.5070855707823629,0.49291442921763695,0.0,0.0,-0.5070855707823629,0.507085570782363
522,0,1,0,358.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4506235887742585,0.4506235887742585,0.5493764112257415,0.43048765045245047,0.5695123495475494,0.5493764112257415,-0.5493764112257415,0.0,0.0
523,1,1,0,397.5,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4450858807241443,0.5336097611342356,0.46639023886576436,0.4450858807241443,0.5549141192758555,0.0,0.0,0.5549141192758558,-0.5549141192758555
524,1,1,1,386.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47109144723126206,0.526551403366044,0.473448596633956,0.5289085527687378,0.47109144723126206,0.0,0.0,-0.5289085527687378,0.5289085527687379
525,1,1,0,377.3,0,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44901415718520216,0.5209753653972943,0.47902463460270567,0.44901415718520216,0.5509858428147978,0.0,0.0,0.5509858428147978,-0.5509858428147978
526,0,1,0,428.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5165703464892056,0.5165703464892056,0.4834296535107943,0.5322434425811996,0.46775655741880034,0.48342965351079437,-0.4834296535107943,0.0,0.0
527,1,0,0,329.3,1,528,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5254720242272493,0.5895949171304197,0.4104050828695803,0.5254720242272493,0.4745279757727507,0.0,0.0,-0.5254720242272493,0.5254720242272493
528,1,1,0,392.2,0,529,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26307861212461214,0.57077916367141,0.4292208363285899,0.26307861212461214,0.7369213878753877,0.0,0.0,0.7369213878753879,-0.7369213878753877
529,0,1,0,305.2,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5559148908272536,0.5559148908272536,0.44408510917274635,0.37439443140694373,0.6256055685930562,0.44408510917274635,-0.44408510917274635,0.0,0.0
530,0,1,0,302.1,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6229962628324411,0.6229962628324411,0.3770037371675589,0.4007727515998785,0.5992272484001213,0.37700373716755886,-0.3770037371675589,0.0,0.0
531,1,1,1,853.1,1,532,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5783886171238088,0.6799446437123893,0.3200553562876107,0.42161138287619104,0.5783886171238088,0.0,0.0,-0.42161138287619104,0.42161138287619115
532,0,1,0,316.1,1,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6421546198940393,0.6421546198940393,0.3578453801059606,0.35792478444683984,0.64207521555316,0.3578453801059607,-0.3578453801059606,0.0,0.0
533,1,1,1,305.2,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6122381186049864,0.6962090310134357,0.30379096898656427,0.38776188139501344,0.6122381186049864,0.0,0.0,-0.38776188139501344,0.38776188139501355
534,0,1,0,342.2,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.655003336848822,0.655003336848822,0.344996663151178,0.32918842671704557,0.6708115732829544,0.34499666315117805,-0.344996663151178,0.0,0.0
535,1,1,1,323.1,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6349395779312625,0.7071168822557005,0.2928831177442995,0.3650604220687374,0.6349395779312625,0.0,0.0,-0.3650604220687374,0.36506042206873746
536,1,1,1,330.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6900838587714421,0.6636204393933315,0.3363795606066685,0.3099161412285579,0.6900838587714421,0.0,0.0,-0.3099161412285579,0.30991614122855793
537,0,1,0,323.0,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6292586480430666,0.6292586480430666,0.37074135195693336,0.26310169163151437,0.7368983083684856,0.37074135195693336,-0.37074135195693336,0.0,0.0
538,0,1,0,277.9,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6852610629735231,0.6852610629735231,0.31473893702647693,0.31285250683266447,0.6871474931673355,0.31473893702647693,-0.31473893702647693,0.0,0.0
539,0,1,0,268.9,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7328040210306407,0.7328040210306407,0.2671959789693593,0.3521551950284963,0.6478448049715037,0.2671959789693593,-0.2671959789693593,0.0,0.0
540,0,1,0,290.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7731653672980778,0.7731653672980778,0.2268346327019222,0.3832039586150489,0.616796041384951,0.22683463270192217,-0.2268346327019222,0.0,0.0
541,0,1,0,295.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8074299216946059,0.8074299216946059,0.19257007830539408,0.40773219738208255,0.5922678026179174,0.19257007830539408,-0.19257007830539408,0.0,0.0
542,1,1,1,371.9,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5728907187177655,0.8365186364320488,0.16348136356795115,0.42710928128223447,0.5728907187177655,0.0,0.0,-0.42710928128223447,0.42710928128223447
543,1,1,1,372.9,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6374078033773566,0.7658466396238983,0.23415336037610165,0.3625921966226434,0.6374078033773566,0.0,0.0,-0.3625921966226434,0.3625921966226434
544,0,1,1,511.9,0,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2899835903632347,0.7100164096367653,0.2899835903632347,0.3078207541098974,0.6921792458901026,-0.7100164096367653,0.7100164096367654,0.0,0.0
545,1,1,1,372.8,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6518198435219649,0.6027647276486983,0.3972352723513017,0.34818015647803513,0.6518198435219649,0.0,0.0,-0.34818015647803513,0.34818015647803513
546,0,1,0,329.8,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5811831933200765,0.5811831933200765,0.4188168066799235,0.2955857277996307,0.7044142722003693,0.4188168066799235,-0.4188168066799235,0.0,0.0
547,0,1,0,346.8,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6444476564389962,0.6444476564389962,0.35555234356100385,0.3385145977892783,0.6614854022107217,0.35555234356100385,-0.35555234356100385,0.0,0.0
548,0,1,1,461.8,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3018443075717718,0.6981556924282282,0.3018443075717718,0.3724280117701515,0.6275719882298485,-0.6981556924282282,0.6981556924282282,0.0,0.0
549,0,1,0,340.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5926956336377872,0.5926956336377872,0.4073043663622127,0.39921929810299556,0.6007807018970044,0.4073043663622128,-0.4073043663622127,0.0,0.0
550,1,1,1,309.7,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5796158311537271,0.654221082599987,0.3457789174000129,0.42038416884627294,0.5796158311537271,0.0,0.0,-0.42038416884627294,0.42038416884627294
551,1,1,1,300.6,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6431170525029409,0.621833242292496,0.37816675770750385,0.35688294749705907,0.6431170525029409,0.0,0.0,-0.35688294749705907,0.35688294749705907
552,0,1,1,409.6,0,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4037528548155626,0.5962471451844373,0.4037528548155626,0.30297391684310526,0.6970260831568947,-0.5962471451844373,0.5962471451844373,0.0,0.0
553,0,1,0,376.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5061809039910411,0.5061809039910411,0.4938190960089588,0.3443511994436132,0.6556488005563869,0.4938190960089589,-0.4938190960089588,0.0,0.0
554,0,1,1,375.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4192251458890134,0.5807748541109865,0.4192251458890134,0.3770388736025883,0.6229611263974117,-0.5807748541109865,0.5807748541109866,0.0,0.0
555,1,1,1,412.6,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5971381632937348,0.4930457831848036,0.5069542168151964,0.40286183670626524,0.5971381632937348,0.0,0.0,-0.40286183670626524,0.4028618367062652
556,1,1,1,313.6,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6579925449800023,0.49450623242998526,0.5054937675700147,0.3420074550199978,0.6579925449800023,0.0,0.0,-0.3420074550199978,0.34200745501999774
557,1,1,0,398.7,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29034544509248306,0.49565997395315703,0.5043400260468429,0.29034544509248306,0.7096545549075169,0.0,0.0,0.7096545549075169,-0.7096545549075169
558,1,1,1,289.5,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6024575329636693,0.49657141918597314,0.5034285808140267,0.39754246703633067,0.6024575329636693,0.0,0.0,-0.39754246703633067,0.39754246703633067
559,1,1,1,336.5,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6625083961164586,0.49729145256930796,0.5027085474306919,0.33749160388354144,0.6625083961164586,0.0,0.0,-0.33749160388354144,0.3374916038835414
560,0,1,1,497.5,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.502139727654747,0.49786027234525293,0.502139727654747,0.28651173682402103,0.713488263175979,-0.49786027234525293,0.497860272345253,0.0,0.0
561,0,1,1,376.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5773441185383075,0.4226558814616924,0.5773441185383075,0.3313462280537421,0.668653771946258,-0.4226558814616924,0.42265588146169253,0.0,0.0
562,1,1,0,409.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3667650653551206,0.3588115060730925,0.6411884939269075,0.3667650653551206,0.6332349346448795,0.0,0.0,0.6332349346448793,-0.6332349346448795
563,1,0,1,342.5,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5375814949321105,0.38846238335567884,0.611537616644321,0.46241850506788956,0.5375814949321105,0.0,0.0,0.5375814949321105,-0.5375814949321105
564,1,1,0,355.4,0,565,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7308587573266285,0.4118863047499041,0.5881136952500958,0.7308587573266285,0.2691412426733715,0.0,0.0,0.2691412426733715,-0.2691412426733715
565,0,1,1,386.3,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5696090119567931,0.43039098804320675,0.5696090119567931,0.7715139458226874,0.22848605417731266,-0.43039098804320675,0.43039098804320686,0.0,0.0
566,1,1,0,349.3,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7144935296103927,0.3653781844606038,0.6346218155393961,0.7144935296103927,0.28550647038960736,0.0,0.0,0.2855064703896073,-0.28550647038960736
567,0,1,1,388.3,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6063500008815808,0.3936499991184192,0.6063500008815808,0.7576207711109475,0.24237922888905253,-0.3936499991184192,0.39364999911841925,0.0,0.0
568,1,1,0,377.2,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.703518048876298,0.33418711354701314,0.6658128864529869,0.703518048876298,0.29648195112370207,0.0,0.0,0.296481951123702,-0.29648195112370207
569,0,1,0,454.3,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36900933886683407,0.36900933886683407,0.6309906611331659,0.7483031939877869,0.2516968060122131,0.6309906611331659,-0.6309906611331659,0.0,0.0
570,0,1,1,465.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.535676230640051,0.46432376935994896,0.535676230640051,0.6961572483159137,0.30384275168408625,-0.46432376935994896,0.464323769359949,0.0,0.0
571,0,1,0,386.2,1,572,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3941852421724287,0.3941852421724287,0.6058147578275713,0.6549624289922087,0.3450375710077913,0.6058147578275713,-0.6058147578275713,0.0,0.0
572,1,1,0,375.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6224188991501935,0.4856967211584434,0.5143032788415566,0.6224188991501935,0.37758110084980645,0.0,0.0,0.37758110084980645,-0.37758110084980645
573,0,1,1,348.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511299459239308,0.4887005407606921,0.511299459239308,0.679454493825766,0.32054550617423405,-0.4887005407606921,0.488700540760692,0.0,0.0
574,0,1,0,337.1,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4148797751084216,0.4148797751084216,0.5851202248915784,0.6417674059743219,0.35823259402567814,0.5851202248915783,-0.5851202248915784,0.0,0.0
575,0,0,0,334.2,0,576,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.503265236955652,0.503265236955652,0.49673476304434805,0.6119949518578316,0.3880050481421684,-0.503265236955652,0.503265236955652,0.0,0.0
576,1,1,1,429.1,1,577,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4115250141213003,0.25196073999098206,0.748039260009018,0.5884749858786997,0.4115250141213003,0.0,0.0,-0.5884749858786997,0.5884749858786997
577,1,1,0,450.0,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49958276988656053,0.30405125710917125,0.6959487428908288,0.49958276988656053,0.5004172301134395,0.0,0.0,0.5004172301134395,-0.5004172301134395
578,0,1,1,387.0,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.654797711616702,0.3452022883832981,0.654797711616702,0.5751734025776177,0.42482659742238227,-0.3452022883832981,0.34520228838329803,0.0,0.0
579,1,1,0,758.0,0,580,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5593862993034846,0.2930576822126052,0.7069423177873948,0.5593862993034846,0.4406137006965154,0.0,0.0,0.4406137006965154,-0.4406137006965154
580,0,1,1,335.0,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6634825350627159,0.336517464937284,0.6634825350627159,0.6259432969521218,0.3740567030478782,-0.336517464937284,0.33651746493728407,0.0,0.0
581,0,1,1,421.9,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7143152533534781,0.2856847466465219,0.7143152533534781,0.5994940507095424,0.4005059492904576,-0.2856847466465219,0.2856847466465219,0.0,0.0
582,1,1,0,394.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5785993885038296,0.2425305755875046,0.7574694244124954,0.5785993885038296,0.4214006114961704,0.0,0.0,0.42140061149617036,-0.4214006114961704
583,0,1,1,363.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7033984863711474,0.2966015136288526,0.7033984863711474,0.6422541488168847,0.3577458511831153,-0.2966015136288526,0.29660151362885256,0.0,0.0
584,0,1,1,504.8,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.748201692022655,0.25179830797734504,0.748201692022655,0.6123794742439563,0.38762052575604367,-0.25179830797734504,0.25179830797734504,0.0,0.0
585,1,1,1,387.8,1,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4112212449592258,0.21376286022461582,0.7862371397753842,0.5887787550407743,0.4112212449592258,0.0,0.0,-0.5887787550407743,0.5887787550407741
586,1,1,1,378.9,1,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001593468676994,0.27387528205972805,0.726124717940272,0.49984065313230075,0.5001593468676994,0.0,0.0,-0.49984065313230075,0.49984065313230064
587,1,1,0,407.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42433711540156194,0.3213635445641606,0.6786364554358394,0.42433711540156194,0.5756628845984382,0.0,0.0,0.5756628845984381,-0.5756628845984382
588,1,1,0,394.8,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5112939966698001,0.3588788368589164,0.6411211631410836,0.5112939966698001,0.4887060033301999,0.0,0.0,0.48870600333019987,-0.4887060033301999
589,1,1,0,401.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5851155874716865,0.3885155740596004,0.6114844259403996,0.5851155874716865,0.41488441252831354,0.0,0.0,0.41488441252831354,-0.41488441252831354
590,1,1,0,344.7,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6477860419433751,0.4119283249186731,0.588071675081327,0.6477860419433751,0.352213958056625,0.0,0.0,0.3522139580566249,-0.352213958056625
