,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
226,0,1,1,478.2,0,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5472202608254131,0.45277973917458686,0.5472202608254131,0.547383599174571,0.452616400825429,-0.45277973917458686,0.4527797391745869,0.0,0.0
227,0,1,1,387.1,0,229,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6516609868700823,0.34833901312991755,0.6516609868700823,0.528160876990938,0.47183912300906194,-0.34833901312991755,0.34833901312991766,0.0,0.0
228,1,1,0,554.1,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5167364870274426,0.2679891734765488,0.7320108265234511,0.5167364870274426,0.4832635129725575,0.0,0.0,0.48326351297255743,-0.4832635129725575
229,1,1,0,519.1,0,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6282087721119343,0.36211202905415574,0.6378879709458442,0.6282087721119343,0.37179122788806573,0.0,0.0,0.37179122788806573,-0.37179122788806573
230,1,1,0,494.1,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7139682317742762,0.4180508391937469,0.581949160806253,0.7139682317742762,0.2860317682257238,0.0,0.0,0.28603176822572385,-0.2860317682257238
231,0,1,1,877.1,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5487037767746014,0.4512962232253986,0.5487037767746014,0.7799459312177054,0.2200540687822946,-0.4512962232253986,0.45129622322539864,0.0,0.0
232,0,1,1,1178.0,0,234,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.652802306670842,0.34719769332915795,0.652802306670842,0.6663766170250359,0.33362338297496413,-0.34719769332915795,0.34719769332915795,0.0,0.0
233,0,1,1,567.0,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7328888830676485,0.26711111693235146,0.7328888830676485,0.598880446564407,0.4011195534355931,-0.26711111693235146,0.26711111693235146,0.0,0.0
234,0,1,0,724.0,1,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20549776153382188,0.20549776153382188,0.7945022384661781,0.5587663271895069,0.44123367281049314,0.7945022384661782,-0.7945022384661781,0.0,0.0
235,0,1,0,545.0,1,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38876212486596085,0.38876212486596085,0.611237875134039,0.5349258253915218,0.4650741746084783,0.6112378751340392,-0.611237875134039,0.0,0.0
236,0,1,1,616.1,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4702463025398761,0.5297536974601238,0.4702463025398761,0.5207570106490655,0.47924298935093446,-0.5297536974601238,0.5297536974601239,0.0,0.0
237,1,1,0,505.2,0,239,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5123362436321981,0.4075577244502767,0.5924422755497232,0.5123362436321981,0.48766375636780196,0.0,0.0,0.4876637563678019,-0.48766375636780196
238,1,1,1,558.1,1,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3751764863464613,0.44505998708694067,0.5549400129130593,0.6248235136535387,0.3751764863464613,0.0,0.0,-0.6248235136535387,0.6248235136535387
239,1,1,1,571.0,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5193017988763899,0.46734821810759547,0.5326517818924045,0.48069820112361006,0.5193017988763899,0.0,0.0,-0.48069820112361006,0.48069820112361006
240,0,1,0,656.0,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48059449198826576,0.48059449198826576,0.5194055080117342,0.36981764532568817,0.6301823546743118,0.5194055080117342,-0.5194055080117342,0.0,0.0
241,0,1,0,567.1,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6004034933080636,0.6004034933080636,0.39959650669193636,0.4226304176922593,0.5773695823077407,0.39959650669193636,-0.39959650669193636,0.0,0.0
242,0,1,0,541.9,1,244,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.692576675261612,0.692576675261612,0.30742332473838796,0.45401794443302185,0.5459820555669781,0.30742332473838796,-0.30742332473838796,0.0,0.0
243,0,1,0,435.0,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7634886716713345,0.7634886716713345,0.2365113283286655,0.47267208415634515,0.5273279158436548,0.2365113283286655,-0.2365113283286655,0.0,0.0
244,0,1,0,530.0,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8180437074012137,0.8180437074012137,0.18195629259878626,0.4837585559160125,0.5162414440839874,0.18195629259878632,-0.18195629259878626,0.0,0.0
245,1,1,1,486.9,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5096525658027646,0.8600147711728767,0.13998522882712328,0.49034743419723537,0.5096525658027646,0.0,0.0,-0.49034743419723537,0.49034743419723537
246,0,1,0,597.9,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.713962887212691,0.713962887212691,0.28603711278730903,0.37724113192527553,0.6227588680747245,0.28603711278730903,-0.28603711278730903,0.0,0.0
247,0,1,0,531.0,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7799418194628119,0.7799418194628119,0.22005818053718806,0.42704232173957885,0.5729576782604211,0.22005818053718806,-0.22005818053718806,0.0,0.0
248,0,1,0,647.9,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8307016794098817,0.8307016794098817,0.16929832059011823,0.45664001386921327,0.5433599861307867,0.1692983205901183,-0.16929832059011823,0.0,0.0
249,0,1,0,1172.9,1,251,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8697529840305536,0.8697529840305536,0.1302470159694464,0.4742304245133586,0.5257695754866414,0.13024701596944643,-0.1302470159694464,0.0,0.0
250,1,1,1,953.9,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5153152959680077,0.8997964946739382,0.10020350532606177,0.4846847040319923,0.5153152959680077,0.0,0.0,-0.4846847040319923,0.48468470403199226
251,1,1,1,480.9,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6271154009906578,0.7376058405027845,0.2623941594972154,0.37288459900934223,0.6271154009906578,0.0,0.0,-0.37288459900934223,0.37288459900934223
252,1,1,1,406.0,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7131270637969622,0.6412131826895554,0.35878681731044454,0.2868729362030377,0.7131270637969622,0.0,0.0,-0.2868729362030377,0.2868729362030378
253,0,1,0,458.9,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5839253905674935,0.5839253905674935,0.4160746094325065,0.22070120821399306,0.7792987917860069,0.4160746094325065,-0.4160746094325065,0.0,0.0
254,0,1,1,1184.0,0,256,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3201004954469702,0.6798995045530297,0.3201004954469702,0.33400798891983763,0.6659920110801623,-0.6798995045530297,0.6798995045530298,0.0,0.0
255,1,1,1,398.8,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5986518687254027,0.523070053609888,0.47692994639011194,0.4013481312745973,0.5986518687254027,0.0,0.0,-0.4013481312745973,0.40134813127459734
256,0,1,0,540.0,1,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5137109243113608,0.5137109243113608,0.48628907568863916,0.30877090972443555,0.6912290902755645,0.4862890756886392,-0.48628907568863916,0.0,0.0
257,1,1,1,384.8,1,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6136506931121682,0.6258811027409419,0.37411889725905806,0.38634930688783176,0.6136506931121682,0.0,0.0,-0.38634930688783176,0.38634930688783176
258,1,1,0,640.0,0,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2972317986888592,0.5748132753004066,0.4251867246995934,0.2972317986888592,0.7027682013111408,0.0,0.0,0.7027682013111408,-0.7027682013111408
259,0,1,0,516.8,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5444627989372867,0.5444627989372867,0.4555372010627133,0.45933627209097083,0.5406637279090292,0.45553720106271334,-0.4555372010627133,0.0,0.0
260,1,1,1,431.8,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.524167143475536,0.6495395766793253,0.3504604233206747,0.47583285652446405,0.524167143475536,0.0,0.0,-0.47583285652446405,0.47583285652446405
261,1,1,1,524.9,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.633925431472079,0.5888739077972659,0.4111260922027341,0.366074568527921,0.633925431472079,0.0,0.0,-0.366074568527921,0.366074568527921
262,0,1,1,469.7,0,264,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44718072859003255,0.5528192714099674,0.44718072859003255,0.281633745726875,0.7183662542731251,-0.5528192714099674,0.5528192714099674,0.0,0.0
263,0,1,0,706.9,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4253028631387056,0.4253028631387056,0.5746971368612944,0.3702212298626416,0.6297787701373584,0.5746971368612944,-0.5746971368612944,0.0,0.0
264,1,1,1,505.7,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.577129725169436,0.5578657431363958,0.44213425686360414,0.42287027483056405,0.577129725169436,0.0,0.0,-0.42287027483056405,0.42287027483056405
265,1,1,0,624.8,0,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3253286343708449,0.5343905930077126,0.4656094069922873,0.3253286343708449,0.6746713656291551,0.0,0.0,0.6746713656291551,-0.6746713656291551
266,1,1,1,525.6,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190478666706744,0.5204389129615834,0.4795610870384166,0.4809521333293256,0.5190478666706744,0.0,0.0,-0.4809521333293256,0.4809521333293256
267,0,1,1,546.6,0,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4878528072209312,0.5121471927790688,0.4878528072209312,0.3700130040979294,0.6299869959020705,-0.5121471927790688,0.5121471927790688,0.0,0.0
268,0,1,0,769.7,1,270,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39401243535132896,0.39401243535132896,0.6059875646486711,0.42274652272543584,0.5772534772745641,0.605987564648671,-0.6059875646486711,0.0,0.0
269,1,1,0,718.7,0,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4540869476243005,0.5337929417435205,0.4662070582564795,0.4540869476243005,0.5459130523756994,0.0,0.0,0.5459130523756994,-0.5459130523756994
270,0,1,0,523.6,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5200837186743705,0.5200837186743705,0.4799162813256295,0.5800103284966833,0.4199896715033167,0.47991628132562947,-0.4799162813256295,0.0,0.0
271,1,1,1,648.6,1,273,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45244850416494253,0.6307839124455845,0.3692160875544155,0.5475514958350575,0.45244850416494253,0.0,0.0,-0.5475514958350575,0.5475514958350575
272,1,1,1,603.5,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5787498176382637,0.5777270982983969,0.42227290170160314,0.4212501823617363,0.5787498176382637,0.0,0.0,-0.4212501823617363,0.4212501823617363
273,0,1,1,472.5,0,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4538054666134694,0.5461945333865306,0.4538054666134694,0.32408224156007237,0.6759177584399276,-0.5461945333865306,0.5461945333865306,0.0,0.0
274,1,1,1,453.6,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.604550908800676,0.42020622451804845,0.5797937754819514,0.3954490911993241,0.604550908800676,0.0,0.0,-0.3954490911993241,0.39544909119932403
275,1,1,1,540.6,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6957674245260778,0.45257720529605355,0.5474227947039464,0.30423257547392224,0.6957674245260778,0.0,0.0,-0.30423257547392224,0.30423257547392224
276,1,1,1,513.5,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765943424730637,0.4718158284408872,0.5281841715591128,0.23405657526936302,0.765943424730637,0.0,0.0,-0.23405657526936302,0.23405657526936297
277,0,1,0,592.6,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48324966861543067,0.48324966861543067,0.5167503313845694,0.1800677667126371,0.819932233287363,0.5167503313845694,-0.5167503313845694,0.0,0.0
278,1,1,0,673.3,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30985884517027945,0.6024462119325285,0.3975537880674716,0.30985884517027945,0.6901411548297206,0.0,0.0,0.6901411548297205,-0.6901411548297206
279,1,1,1,456.3,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309493071222203,0.5608855220514308,0.43911447794856917,0.46905069287777973,0.5309493071222203,0.0,0.0,-0.46905069287777973,0.4690506928777797
280,1,1,1,479.3,1,282,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6391431830346345,0.5361852988563086,0.4638147011436914,0.36085681696536553,0.6391431830346345,0.0,0.0,-0.36085681696536553,0.36085681696536553
281,1,1,1,444.5,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.722380449858314,0.5215055370998433,0.47849446290015674,0.277619550141686,0.722380449858314,0.0,0.0,-0.277619550141686,0.27761955014168604
282,0,1,0,673.4,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5127811056028381,0.5127811056028381,0.487218894397162,0.2135822603242366,0.7864177396757633,0.48721889439716193,-0.487218894397162,0.0,0.0
283,1,1,1,502.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6702229226048385,0.6251657612552407,0.3748342387447593,0.3297770773951615,0.6702229226048385,0.0,0.0,-0.3297770773951615,0.3297770773951615
284,1,1,1,493.3,1,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7462911615654145,0.5743881357175917,0.4256118642824083,0.25370883843458547,0.7462911615654145,0.0,0.0,-0.25370883843458547,0.25370883843458547
285,0,1,0,918.2,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.544210131269482,0.544210131269482,0.45578986873051797,0.19518692811597768,0.8048130718840223,0.45578986873051797,-0.45578986873051797,0.0,0.0
286,0,1,0,603.3,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6493451907595548,0.6493451907595548,0.35065480924044523,0.31884441933312413,0.6811555806668759,0.35065480924044523,-0.35065480924044523,0.0,0.0
287,1,1,1,1032.3,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6076638354251407,0.7302292049932522,0.2697707950067478,0.39233616457485926,0.6076638354251407,0.0,0.0,-0.39233616457485926,0.3923361645748593
288,1,1,1,525.3,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6981623059540513,0.6368291230400215,0.3631708769599785,0.30183769404594873,0.6981623059540513,0.0,0.0,-0.30183769404594873,0.30183769404594873
289,1,1,1,466.3,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7677858893133153,0.5813198695293678,0.41868013047063224,0.2322141106866848,0.7677858893133153,0.0,0.0,-0.2322141106866848,0.23221411068668474
290,0,1,0,601.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5483297782909795,0.5483297782909795,0.4516702217090205,0.1786502953928582,0.8213497046071419,0.4516702217090205,-0.4516702217090205,0.0,0.0
291,1,1,0,552.5,0,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30901641791338386,0.6525145767849279,0.3474854232150721,0.30901641791338386,0.6909835820866161,0.0,0.0,0.6909835820866161,-0.6909835820866161
292,0,1,0,559.3,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5906420008396126,0.5906420008396126,0.4093579991603874,0.46840258463902396,0.531597415360976,0.4093579991603874,-0.4093579991603874,0.0,0.0
293,1,1,1,446.3,1,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5187788800916912,0.6850668236517894,0.3149331763482106,0.4812211199083089,0.5187788800916912,0.0,0.0,-0.4812211199083089,0.48122111990830885
294,1,1,1,1163.2,1,296,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6297800552831307,0.6099883534967635,0.3900116465032365,0.3702199447168693,0.6297800552831307,0.0,0.0,-0.3702199447168693,0.37021994471686925
295,1,1,1,736.2,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7151770739150487,0.5653679447575694,0.4346320552424306,0.28482292608495136,0.7151770739150487,0.0,0.0,-0.28482292608495136,0.2848229260849513
296,0,1,1,1259.1,0,298,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4611507212720083,0.5388492787279917,0.4611507212720083,0.21912406498151904,0.780875935018481,-0.5388492787279917,0.5388492787279917,0.0,0.0
297,0,1,0,616.2,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41455526768944184,0.41455526768944184,0.5854447323105582,0.3330706659359258,0.6669293340640742,0.5854447323105582,-0.5854447323105582,0.0,0.0
298,1,1,0,705.3,0,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4007910643208298,0.5495972486159895,0.45040275138401054,0.4007910643208298,0.5992089356791702,0.0,0.0,0.5992089356791702,-0.5992089356791702
299,0,1,0,654.2,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.529476486415017,0.529476486415017,0.470523513584983,0.5390079739574494,0.46099202604255063,0.470523513584983,-0.470523513584983,0.0,0.0
300,0,1,1,581.2,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.361989908548924,0.638010091451076,0.361989908548924,0.5231831008073986,0.47681689919260145,-0.638010091451076,0.638010091451076,0.0,0.0
301,0,1,1,602.1,0,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5091569114197896,0.49084308858021036,0.5091569114197896,0.5137781101790181,0.48622188982098197,-0.49084308858021036,0.4908430885802104,0.0,0.0
302,1,1,1,583.3,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4918114353346306,0.3776224558752689,0.622377544124731,0.5081885646653694,0.4918114353346306,0.0,0.0,-0.5081885646653694,0.5081885646653694
303,0,1,0,717.9,1,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4272689490333372,0.4272689490333372,0.5727310509666628,0.39096692670514216,0.6090330732948579,0.5727310509666628,-0.5727310509666628,0.0,0.0
304,1,1,0,853.1,0,306,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43519979447554863,0.5593783205797088,0.4406216794202911,0.43519979447554863,0.5648002055244514,0.0,0.0,0.5648002055244514,-0.5648002055244514
305,0,1,1,530.2,0,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46471045655242155,0.5352895434475784,0.46471045655242155,0.5654797925220314,0.4345202074779687,-0.5352895434475784,0.5352895434475784,0.0,0.0
306,1,1,1,631.0,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46108424824776384,0.41181664100786064,0.5881833589921394,0.5389157517522363,0.46108424824776384,0.0,0.0,-0.5389157517522363,0.5389157517522362
307,0,1,0,532.2,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44759113346210155,0.44759113346210155,0.5524088665378984,0.4146064076713397,0.5853935923286604,0.5524088665378984,-0.5524088665378984,0.0,0.0
308,0,1,0,603.1,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5750128754329471,0.5750128754329471,0.42498712456705295,0.4492491391267665,0.5507508608732335,0.4249871245670529,-0.42498712456705295,0.0,0.0
309,0,1,0,520.0,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6730428003812995,0.6730428003812995,0.32695719961870057,0.4698379022460934,0.5301620977539067,0.3269571996187005,-0.32695719961870057,0.0,0.0
310,1,1,1,543.1,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5179258464834442,0.7484605904439904,0.2515394095560096,0.4820741535165558,0.5179258464834442,0.0,0.0,-0.4820741535165558,0.4820741535165558
311,0,1,0,574.0,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6476643447622275,0.6476643447622275,0.3523356552377725,0.3708762127862071,0.6291237872137929,0.35233565523777255,-0.3523356552377725,0.0,0.0
312,0,1,0,530.9,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.728936072405209,0.728936072405209,0.2710639275947909,0.423259542295742,0.5767404577042581,0.27106392759479103,-0.2710639275947909,0.0,0.0
313,1,1,1,520.0,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5456081561401875,0.7914612053851623,0.2085387946148376,0.45439184385981246,0.5456081561401875,0.0,0.0,-0.45439184385981246,0.45439184385981246
314,0,1,0,446.9,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6732203398530964,0.6732203398530964,0.3267796601469035,0.3495792606642647,0.6504207393357353,0.3267796601469036,-0.3267796601469035,0.0,0.0
315,1,1,0,548.0,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41060240228452527,0.7485971776607905,0.2514028223392094,0.41060240228452527,0.5893975977154747,0.0,0.0,0.5893975977154747,-0.5893975977154747
316,1,1,1,632.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45344382658029514,0.6477455208627738,0.3522544791372261,0.5465561734197049,0.45344382658029514,0.0,0.0,-0.5465561734197049,0.5465561734197049
317,0,1,0,507.8,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5878076699840797,0.5878076699840797,0.41219233001592015,0.42048444662333495,0.579515553376665,0.41219233001592026,-0.41219233001592015,0.0,0.0
318,0,1,0,632.9,1,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6828862755228032,0.6828862755228032,0.3171137244771967,0.45274255741407793,0.547257442585922,0.31711372447719677,-0.3171137244771967,0.0,0.0
319,1,1,1,734.5,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.528085899989688,0.7560335141415284,0.24396648585847158,0.4719141000103119,0.528085899989688,0.0,0.0,-0.4719141000103119,0.471914100010312
320,1,1,1,523.5,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6369402655265459,0.652165061812497,0.347834938187503,0.363059734473454,0.6369402655265459,0.0,0.0,-0.363059734473454,0.3630597344734541
321,1,1,0,592.5,0,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2793143302839535,0.5904342781609521,0.40956572183904794,0.2793143302839535,0.7206856697160464,0.0,0.0,0.7206856697160464,-0.7206856697160464
322,1,1,1,485.5,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5544482520870087,0.5537466259933579,0.44625337400664217,0.44555174791299135,0.5544482520870087,0.0,0.0,-0.44555174791299135,0.44555174791299135
323,0,1,0,946.6,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5319425317967229,0.5319425317967229,0.4680574682032772,0.34277827106233794,0.6572217289376621,0.4680574682032771,-0.4680574682032772,0.0,0.0
324,0,1,0,551.5,1,326,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.639907304908911,0.639907304908911,0.3600926950910891,0.40656045876539953,0.5934395412346004,0.360092695091089,-0.3600926950910891,0.0,0.0
325,1,1,1,486.3,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555327048311139,0.7229683150752553,0.27703168492474484,0.444467295168886,0.5555327048311139,0.0,0.0,-0.444467295168886,0.44446729516888606
326,1,1,1,763.4,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.658056035700938,0.6325138529594999,0.3674861470405002,0.341943964299062,0.658056035700938,0.0,0.0,-0.341943964299062,0.34194396429906204
327,0,1,1,746.4,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4212447687006775,0.5787552312993226,0.4212447687006775,0.2630692426450173,0.7369307573549827,-0.5787552312993226,0.5787552312993225,0.0,0.0
328,0,1,0,689.3,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44525628837125886,0.44525628837125886,0.5547437116287413,0.35918803067994537,0.6408119693200547,0.5547437116287411,-0.5547437116287413,0.0,0.0
329,1,1,1,600.3,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5836869426542397,0.5732165988675733,0.42678340113242685,0.41631305734576035,0.5836869426542397,0.0,0.0,-0.41631305734576035,0.4163130573457603
330,1,1,1,595.2,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6797160583790973,0.5435138670409634,0.4564861329590367,0.32028394162090273,0.6797160583790973,0.0,0.0,-0.32028394162090273,0.3202839416209027
331,0,1,1,740.2,0,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4741389704774005,0.5258610295225995,0.4741389704774005,0.24640544285168697,0.7535945571483131,-0.5258610295225995,0.5258610295225995,0.0,0.0
332,0,1,0,809.2,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.404562961234344,0.404562961234344,0.595437038765656,0.3492844517126171,0.650715548287383,0.595437038765656,-0.595437038765656,0.0,0.0
333,1,1,1,1336.1,1,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5895728076777359,0.5419098238743131,0.4580901761256869,0.4104271923222641,0.5895728076777359,0.0,0.0,-0.4104271923222641,0.4104271923222641
334,0,1,0,711.1,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5249077194513706,0.5249077194513706,0.4750922805486294,0.3157557433904823,0.6842442566095177,0.4750922805486294,-0.4750922805486294,0.0,0.0
335,1,1,1,564.2,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6094994879462832,0.6344951820201938,0.3655048179798062,0.3905005120537168,0.6094994879462832,0.0,0.0,-0.3905005120537168,0.39050051205371683
