,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
237,1,1,1,345.3,1,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.054681249374277416,0.26067324242043177,0.7393267575795682,0.9453187506257226,0.054681249374277416,0.0,0.0,-0.9453187506257226,0.9453187506257226
238,1,1,0,522.3,0,239,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6020050751792996,0.26067324242043177,0.7393267575795682,0.6020050751792996,0.39799492482070037,0.0,0.0,0.3979949248207004,-0.39799492482070037
239,0,1,1,375.3,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7393267575795682,0.26067324242043177,0.7393267575795682,0.746545845537208,0.25345415446279196,-0.26067324242043177,0.26067324242043177,0.0,0.0
240,1,1,1,348.3,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25345415446279196,0.1660039164532296,0.8339960835467705,0.746545845537208,0.25345415446279196,0.0,0.0,-0.746545845537208,0.746545845537208
241,0,1,1,403.3,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8339960835467705,0.1660039164532296,0.8339960835467705,0.4754210022491769,0.5245789977508231,-0.1660039164532296,0.16600391645322954,0.0,0.0
242,1,1,1,320.3,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5245789977508231,0.10571587640500714,0.8942841235949929,0.4754210022491769,0.5245789977508231,0.0,0.0,-0.4754210022491769,0.47542100224917694
243,1,1,1,301.3,1,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6972387821447642,0.10571587640500714,0.8942841235949929,0.3027612178552358,0.6972387821447642,0.0,0.0,-0.3027612178552358,0.3027612178552358
244,1,1,0,404.1,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19280670101558234,0.10571587640500714,0.8942841235949929,0.19280670101558234,0.8071932989844177,0.0,0.0,0.8071932989844177,-0.8071932989844177
245,0,1,1,417.2,0,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8942841235949929,0.10571587640500714,0.8942841235949929,0.48595702527037266,0.5140429747296273,-0.10571587640500714,0.10571587640500713,0.0,0.0
246,1,1,1,368.3,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5140429747296273,0.06732278829835596,0.9326772117016441,0.48595702527037266,0.5140429747296273,0.0,0.0,-0.48595702527037266,0.48595702527037266
247,1,1,1,375.0,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6905291518462353,0.06732278829835596,0.9326772117016441,0.30947084815376463,0.6905291518462353,0.0,0.0,-0.30947084815376463,0.3094708481537647
248,1,1,0,372.1,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19707957880375435,0.06732278829835596,0.9326772117016441,0.19707957880375435,0.8029204211962456,0.0,0.0,0.8029204211962456,-0.8029204211962456
249,1,1,1,413.1,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5113218882046877,0.06732278829835596,0.9326772117016441,0.4886781117953123,0.5113218882046877,0.0,0.0,-0.4886781117953123,0.4886781117953123
250,0,1,0,476.0,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06732278829835596,0.06732278829835596,0.9326772117016441,0.3112037111663002,0.6887962888336998,0.9326772117016441,-0.9326772117016441,0.0,0.0
251,1,1,1,345.0,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6887962888336998,0.40604540576729603,0.593954594232704,0.3112037111663002,0.6887962888336998,0.0,0.0,-0.3112037111663002,0.3112037111663002
252,0,1,1,456.0,0,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.593954594232704,0.40604540576729603,0.593954594232704,0.19818311380445797,0.801816886195542,-0.40604540576729603,0.406045405767296,0.0,0.0
253,1,1,1,367.0,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.801816886195542,0.2585809229567808,0.7414190770432192,0.19818311380445797,0.801816886195542,0.0,0.0,-0.19818311380445797,0.19818311380445797
254,1,1,1,325.9,1,255,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8737915224402891,0.2585809229567808,0.7414190770432192,0.12620847755971085,0.8737915224402891,0.0,0.0,-0.12620847755971085,0.12620847755971087
255,0,1,0,358.9,1,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2585809229567808,0.2585809229567808,0.7414190770432192,0.08037304239581353,0.9196269576041864,0.7414190770432192,-0.7414190770432192,0.0,0.0
256,0,1,0,367.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5278438654482085,0.5278438654482085,0.4721561345517915,0.08037304239581353,0.9196269576041864,0.4721561345517915,-0.4721561345517915,0.0,0.0
257,0,1,0,412.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.699317940018565,0.699317940018565,0.30068205998143505,0.08037304239581353,0.9196269576041864,0.30068205998143505,-0.30068205998143505,0.0,0.0
258,0,1,0,409.9,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8085173641119723,0.8085173641119723,0.19148263588802766,0.08037304239581353,0.9196269576041864,0.19148263588802772,-0.19148263588802766,0.0,0.0
259,0,1,0,328.9,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8780585717388965,0.8780585717388965,0.1219414282611035,0.08037304239581353,0.9196269576041864,0.12194142826110355,-0.1219414282611035,0.0,0.0
260,0,1,0,387.7,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9223443323860805,0.9223443323860805,0.07765566761391951,0.08037304239581353,0.9196269576041864,0.07765566761391951,-0.07765566761391951,0.0,0.0
261,1,1,1,352.8,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9196269576041864,0.9505467272398096,0.04945327276019045,0.08037304239581353,0.9196269576041864,0.0,0.0,-0.08037304239581353,0.08037304239581355
262,1,1,1,355.8,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9488162279677052,0.9505467272398096,0.04945327276019045,0.051183772032294836,0.9488162279677052,0.0,0.0,-0.051183772032294836,0.05118377203229485
263,1,1,1,384.5,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9674047610820518,0.9505467272398096,0.04945327276019045,0.03259523891794827,0.9674047610820518,0.0,0.0,-0.03259523891794827,0.032595238917948244
264,1,1,0,445.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.020757547908891276,0.9505467272398096,0.04945327276019045,0.020757547908891276,0.9792424520911087,0.0,0.0,0.9792424520911087,-0.9792424520911087
265,0,1,0,370.6,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9505467272398096,0.9505467272398096,0.04945327276019045,0.3763913752904366,0.6236086247095634,0.0494532727601904,-0.04945327276019045,0.0,0.0
266,1,1,0,407.6,0,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3763913752904366,0.9685067907875996,0.031493209212400425,0.3763913752904366,0.6236086247095634,0.0,0.0,0.6236086247095634,-0.6236086247095634
267,0,1,0,400.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9685067907875996,0.9685067907875996,0.031493209212400425,0.6028688135591869,0.3971311864408131,0.0314932092124004,-0.031493209212400425,0.0,0.0
268,1,1,1,357.6,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3971311864408131,0.9799442550282651,0.020055744971734873,0.6028688135591869,0.3971311864408131,0.0,0.0,-0.6028688135591869,0.6028688135591869
269,0,1,0,482.6,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9799442550282651,0.9799442550282651,0.020055744971734873,0.38392350219407356,0.6160764978059264,0.0200557449717349,-0.020055744971734873,0.0,0.0
270,0,1,0,1085.6,1,271,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9872279479789284,0.9872279479789284,0.01277205202107157,0.38392350219407356,0.6160764978059264,0.012772052021071567,-0.01277205202107157,0.0,0.0
271,0,1,0,424.6,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9918664047105278,0.9918664047105278,0.008133595289472193,0.38392350219407356,0.6160764978059264,0.008133595289472217,-0.008133595289472193,0.0,0.0
272,0,1,0,397.5,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9948203019981613,0.9948203019981613,0.005179698001838692,0.38392350219407356,0.6160764978059264,0.005179698001838706,-0.005179698001838692,0.0,0.0
273,0,1,0,410.6,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9967014253309384,0.9967014253309384,0.003298574669061602,0.38392350219407356,0.6160764978059264,0.0032985746690615825,-0.003298574669061602,0.0,0.0
274,1,1,1,337.5,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6160764978059264,0.9978993765961814,0.002100623403818612,0.38392350219407356,0.6160764978059264,0.0,0.0,-0.38392350219407356,0.38392350219407356
275,0,1,1,504.5,0,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.002100623403818612,0.9978993765961814,0.002100623403818612,0.2444930841035983,0.7555069158964017,-0.9978993765961814,0.9978993765961814,0.0,0.0
276,0,1,0,429.4,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6354898692441253,0.6354898692441253,0.3645101307558747,0.2444930841035983,0.7555069158964017,0.3645101307558747,-0.3645101307558747,0.0,0.0
277,1,1,1,366.3,1,278,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7555069158964017,0.7678698867191012,0.23213011328089878,0.2444930841035983,0.7555069158964017,0.0,0.0,-0.2444930841035983,0.24449308410359827
278,0,1,0,503.4,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7678698867191012,0.7678698867191012,0.23213011328089878,0.1556999449965216,0.8443000550034785,0.23213011328089883,-0.23213011328089878,0.0,0.0
279,1,1,1,506.3,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8443000550034785,0.8521731360934625,0.14782686390653754,0.1556999449965216,0.8443000550034785,0.0,0.0,-0.1556999449965216,0.1556999449965215
280,0,1,1,537.3,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14782686390653754,0.8521731360934625,0.14782686390653754,0.09915402294834508,0.9008459770516549,-0.8521731360934625,0.8521731360934625,0.0,0.0
281,0,1,1,430.2,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45731262336629563,0.5426873766337044,0.45731262336629563,0.09915402294834508,0.9008459770516549,-0.5426873766337044,0.5426873766337044,0.0,0.0
282,0,1,1,405.3,0,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6544016981013214,0.3455983018986786,0.6544016981013214,0.09915402294834508,0.9008459770516549,-0.3455983018986786,0.3455983018986786,0.0,0.0
283,1,1,0,436.0,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09915402294834508,0.22008653861847038,0.7799134613815296,0.09915402294834508,0.9008459770516549,0.0,0.0,0.9008459770516549,-0.9008459770516549
284,1,1,1,523.1,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5736835853313862,0.22008653861847038,0.7799134613815296,0.42631641466861375,0.5736835853313862,0.0,0.0,-0.42631641466861375,0.4263164146686138
285,1,1,1,432.2,1,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7285099390095977,0.22008653861847038,0.7799134613815296,0.2714900609904023,0.7285099390095977,0.0,0.0,-0.2714900609904023,0.2714900609904023
286,0,1,1,389.1,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7799134613815296,0.22008653861847038,0.7799134613815296,0.17289236510835854,0.8271076348916415,-0.22008653861847038,0.22008653861847038,0.0,0.0
287,1,1,0,514.2,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17289236510835854,0.14015718310809405,0.859842816891906,0.17289236510835854,0.8271076348916415,0.0,0.0,0.8271076348916415,-0.8271076348916415
288,1,1,0,437.1,0,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4732750264450678,0.14015718310809405,0.859842816891906,0.4732750264450678,0.5267249735549322,0.0,0.0,0.5267249735549322,-0.5267249735549322
289,0,1,1,466.0,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.859842816891906,0.14015718310809405,0.859842816891906,0.6645669970114698,0.3354330029885301,-0.14015718310809405,0.140157183108094,0.0,0.0
290,0,1,1,390.9,0,291,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9107440368679268,0.08925596313207323,0.9107440368679268,0.6645669970114698,0.3354330029885301,-0.08925596313207323,0.08925596313207318,0.0,0.0
291,0,1,1,460.1,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9431593388368125,0.05684066116318761,0.9431593388368125,0.6645669970114698,0.3354330029885301,-0.05684066116318761,0.056840661163187534,0.0,0.0
292,1,1,0,378.9,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6645669970114698,0.03619770207047743,0.9638022979295227,0.6645669970114698,0.3354330029885301,0.0,0.0,0.3354330029885302,-0.3354330029885301
293,0,1,0,464.1,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03619770207047743,0.03619770207047743,0.9638022979295227,0.7863870043325959,0.21361299566740408,0.9638022979295225,-0.9638022979295227,0.0,0.0
294,1,1,0,417.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7863870043325959,0.3862240916738502,0.6137759083261498,0.7863870043325959,0.21361299566740408,0.0,0.0,0.2136129956674041,-0.21361299566740408
295,1,1,0,512.0,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8639653477402082,0.3862240916738502,0.6137759083261498,0.8639653477402082,0.13603465225979178,0.0,0.0,0.13603465225979183,-0.13603465225979178
296,1,1,1,446.9,1,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08663062168865168,0.3862240916738502,0.6137759083261498,0.9133693783113483,0.08663062168865168,0.0,0.0,-0.9133693783113483,0.9133693783113483
297,0,1,1,459.8,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6137759083261498,0.3862240916738502,0.6137759083261498,0.5816588329522041,0.418341167047796,-0.3862240916738502,0.3862240916738502,0.0,0.0
298,1,1,0,506.9,0,299,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5816588329522041,0.24595816299028375,0.7540418370097163,0.5816588329522041,0.418341167047796,0.0,0.0,0.4183411670477959,-0.418341167047796
299,0,1,1,477.9,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7540418370097163,0.24595816299028375,0.7540418370097163,0.7335887968449745,0.26641120315502564,-0.24595816299028375,0.24595816299028372,0.0,0.0
300,1,1,0,412.8,0,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7335887968449745,0.15663294767391361,0.8433670523260864,0.7335887968449745,0.26641120315502564,0.0,0.0,0.26641120315502553,-0.26641120315502564
301,0,1,1,389.6,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433670523260864,0.15663294767391361,0.8433670523260864,0.8303419917590866,0.16965800824091348,-0.15663294767391361,0.15663294767391356,0.0,0.0
302,1,1,0,466.8,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8303419917590866,0.09974818480811365,0.9002518151918864,0.8303419917590866,0.16965800824091348,0.0,0.0,0.16965800824091337,-0.16965800824091348
303,0,1,1,447.8,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9002518151918864,0.09974818480811365,0.9002518151918864,0.8919570970762651,0.10804290292373495,-0.09974818480811365,0.09974818480811365,0.0,0.0
304,1,1,0,506.7,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8919570970762651,0.06352239755601985,0.9364776024439802,0.8919570970762651,0.10804290292373495,0.0,0.0,0.10804290292373486,-0.10804290292373495
305,0,1,0,479.7,1,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06352239755601985,0.06352239755601985,0.9364776024439802,0.9311952969787809,0.06880470302121922,0.9364776024439802,-0.9364776024439802,0.0,0.0
306,0,1,0,390.6,1,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40362521203577806,0.40362521203577806,0.5963747879642219,0.9311952969787809,0.06880470302121922,0.5963747879642219,-0.5963747879642219,0.0,0.0
307,1,1,0,355.6,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9311952969787809,0.6202120725672706,0.3797879274327294,0.9311952969787809,0.06880470302121922,0.0,0.0,0.0688047030212191,-0.06880470302121922
308,1,1,0,338.6,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9561832658163596,0.6202120725672706,0.3797879274327294,0.9561832658163596,0.04381673418364053,0.0,0.0,0.043816734183640405,-0.04381673418364053
309,0,1,1,379.5,0,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3797879274327294,0.6202120725672706,0.3797879274327294,0.9720962941453622,0.02790370585463784,-0.6202120725672706,0.6202120725672706,0.0,0.0
310,1,1,0,422.3,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9720962941453622,0.39496816827744974,0.6050318317225503,0.9720962941453622,0.02790370585463784,0.0,0.0,0.02790370585463775,-0.02790370585463784
311,0,1,1,487.5,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6050318317225503,0.39496816827744974,0.6050318317225503,0.9822301498519063,0.01776985014809377,-0.39496816827744974,0.39496816827744974,0.0,0.0
312,1,1,0,494.4,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9822301498519063,0.2515266323448154,0.7484733676551846,0.9822301498519063,0.01776985014809377,0.0,0.0,0.017769850148093735,-0.01776985014809377
313,1,1,0,437.4,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9886836689029523,0.2515266323448154,0.7484733676551846,0.9886836689029523,0.01131633109704763,0.0,0.0,0.01131633109704766,-0.01131633109704763
314,1,1,0,466.5,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9927934479789777,0.2515266323448154,0.7484733676551846,0.9927934479789777,0.007206552021022223,0.0,0.0,0.007206552021022272,-0.007206552021022223
315,0,1,1,459.4,0,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7484733676551846,0.2515266323448154,0.7484733676551846,0.9954106687418107,0.004589331258189228,-0.2515266323448154,0.2515266323448154,0.0,0.0
316,0,1,1,414.1,0,317,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8398208973279024,0.16017910267209762,0.8398208973279024,0.9954106687418107,0.004589331258189228,-0.16017910267209762,0.16017910267209756,0.0,0.0
317,0,1,0,411.3,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10200647419977771,0.10200647419977771,0.8979935258002223,0.9954106687418107,0.004589331258189228,0.8979935258002223,-0.8979935258002223,0.0,0.0
318,0,1,1,456.2,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5718670656347999,0.4281329343652001,0.5718670656347999,0.9954106687418107,0.004589331258189228,-0.4281329343652001,0.42813293436520006,0.0,0.0
319,1,1,1,573.3,1,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004589331258189228,0.2726468708767864,0.7273531291232136,0.9954106687418107,0.004589331258189228,0.0,0.0,-0.9954106687418107,0.9954106687418107
320,1,1,0,546.1,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6339049913836385,0.2726468708767864,0.7273531291232136,0.6339049913836385,0.36609500861636135,0.0,0.0,0.36609500861636146,-0.36609500861636135
321,0,1,1,415.1,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7273531291232136,0.2726468708767864,0.7273531291232136,0.766860592748236,0.23313940725176388,-0.2726468708767864,0.2726468708767864,0.0,0.0
322,0,1,1,484.2,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8263709464231647,0.17362905357683528,0.8263709464231647,0.766860592748236,0.23313940725176388,-0.17362905357683528,0.17362905357683533,0.0,0.0
323,1,1,0,443.1,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.766860592748236,0.11057177421123415,0.8894282257887658,0.766860592748236,0.23313940725176388,0.0,0.0,0.23313940725176396,-0.23313940725176388
324,1,1,0,408.1,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.851530389832049,0.11057177421123415,0.8894282257887658,0.851530389832049,0.14846961016795096,0.0,0.0,0.14846961016795102,-0.14846961016795096
325,1,1,1,361.1,1,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09454954614180332,0.11057177421123415,0.8894282257887658,0.9054504538581967,0.09454954614180332,0.0,0.0,-0.9054504538581967,0.9054504538581967
326,0,1,1,350.1,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8894282257887658,0.11057177421123415,0.8894282257887658,0.5766158432647539,0.4233841567352461,-0.11057177421123415,0.11057177421123421,0.0,0.0
327,1,1,1,389.1,1,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4233841567352461,0.07041515806460223,0.9295848419353977,0.5766158432647539,0.4233841567352461,0.0,0.0,-0.5766158432647539,0.5766158432647539
328,1,1,0,400.0,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3672048860179754,0.07041515806460223,0.9295848419353977,0.3672048860179754,0.6327951139820246,0.0,0.0,0.6327951139820246,-0.6327951139820246
329,0,1,1,445.1,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9295848419353977,0.07041515806460223,0.9295848419353977,0.5970186036046703,0.4029813963953297,-0.07041515806460223,0.0704151580646023,0.0,0.0
330,1,1,0,442.0,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5970186036046703,0.044842316410612065,0.9551576835893879,0.5970186036046703,0.4029813963953297,0.0,0.0,0.4029813963953297,-0.4029813963953297
331,0,1,1,431.0,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9551576835893879,0.044842316410612065,0.9551576835893879,0.7433703227908569,0.2566296772091431,-0.044842316410612065,0.04484231641061209,0.0,0.0
332,1,1,0,460.0,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7433703227908569,0.02855682492716431,0.9714431750728356,0.7433703227908569,0.2566296772091431,0.0,0.0,0.2566296772091431,-0.2566296772091431
333,1,1,1,357.0,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1634288625072426,0.02855682492716431,0.9714431750728356,0.8365711374927574,0.1634288625072426,0.0,0.0,-0.8365711374927574,0.8365711374927574
334,0,1,0,495.9,1,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02855682492716431,0.02855682492716431,0.9714431750728356,0.5327515932438713,0.4672484067561286,0.9714431750728357,-0.9714431750728356,0.0,0.0
335,0,1,1,426.9,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6186418298114174,0.38135817018858265,0.6186418298114174,0.5327515932438713,0.4672484067561286,-0.38135817018858265,0.38135817018858265,0.0,0.0
336,0,1,1,451.9,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7571405901314713,0.2428594098685287,0.7571405901314713,0.5327515932438713,0.4672484067561286,-0.2428594098685287,0.24285940986852872,0.0,0.0
337,1,1,0,396.8,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5327515932438713,0.1546595761473365,0.8453404238526635,0.5327515932438713,0.4672484067561286,0.0,0.0,0.46724840675612866,-0.4672484067561286
338,1,1,0,419.7,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7024433165528101,0.1546595761473365,0.8453404238526635,0.7024433165528101,0.2975566834471899,0.0,0.0,0.2975566834471899,-0.2975566834471899
339,1,1,0,448.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8105076901625414,0.1546595761473365,0.8453404238526635,0.8105076901625414,0.18949230983745852,0.0,0.0,0.18949230983745857,-0.18949230983745852
340,0,1,1,367.6,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8453404238526635,0.1546595761473365,0.8453404238526635,0.8793260663092846,0.12067393369071537,-0.1546595761473365,0.1546595761473365,0.0,0.0
341,1,1,0,422.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8793260663092846,0.09849148734661994,0.9015085126533801,0.8793260663092846,0.12067393369071537,0.0,0.0,0.12067393369071544,-0.12067393369071537
342,0,1,1,363.6,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9015085126533801,0.09849148734661994,0.9015085126533801,0.9231515079166946,0.07684849208330533,-0.09849148734661994,0.09849148734661994,0.0,0.0
343,1,1,0,410.7,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9231515079166946,0.06272209792239533,0.9372779020776046,0.9231515079166946,0.07684849208330533,0.0,0.0,0.07684849208330535,-0.07684849208330533
344,0,1,1,383.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9372779020776046,0.06272209792239533,0.9372779020776046,0.9510607588991505,0.04893924110084947,-0.06272209792239533,0.06272209792239536,0.0,0.0
