,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,0,559.5,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19624045168350857,0.19624045168350857,0.8037595483164914,0.24871874446892175,0.7512812555310782,0.8037595483164914,-0.8037595483164914,0.0,0.0
490,0,1,1,772.4,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7882990518790106,0.21170094812098936,0.7882990518790106,0.2605920231225835,0.7394079768774164,-0.21170094812098936,0.21170094812098939,0.0,0.0
491,0,1,0,1443.3,1,493,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20762883257213982,0.20762883257213982,0.7923711674278602,0.27190427805129785,0.7280957219487021,0.7923711674278602,-0.7923711674278602,0.0,0.0
492,0,1,1,544.3,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7771297290687887,0.22287027093121128,0.7771297290687887,0.28268201816040894,0.7173179818395911,-0.22287027093121128,0.22287027093121126,0.0,0.0
493,0,1,0,917.3,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21858331093556396,0.21858331093556396,0.7814166890644361,0.2929504997842352,0.7070495002157647,0.7814166890644361,-0.7814166890644361,0.0,0.0
494,1,1,0,600.4,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3027337858712435,0.23361403742929346,0.7663859625707066,0.3027337858712435,0.6972662141287564,0.0,0.0,0.6972662141287564,-0.6972662141287564
495,1,1,0,519.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3161458589745649,0.24620102787687473,0.7537989721231253,0.3161458589745649,0.6838541410254351,0.0,0.0,0.6838541410254351,-0.6838541410254351
496,0,1,1,704.2,0,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7418067289625203,0.2581932710374797,0.7418067289625203,0.32929994782268524,0.6707000521773147,-0.2581932710374797,0.2581932710374797,0.0,0.0
497,1,1,1,397.2,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.662634312130719,0.2532268651572417,0.7467731348427583,0.3373656878692809,0.662634312130719,0.0,0.0,-0.3373656878692809,0.337365687869281
498,0,1,0,754.2,1,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26488713081467485,0.26488713081467485,0.7351128691853251,0.3308763826705357,0.6691236173294641,0.7351128691853251,-0.7351128691853251,0.0,0.0
499,1,1,1,687.3,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6611323653308858,0.2790271928755125,0.7209728071244875,0.33886763466911396,0.6611323653308858,0.0,0.0,-0.33886763466911396,0.3388676346691142
500,0,1,0,394.3,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2894683684750446,0.2894683684750446,0.7105316315249554,0.3323494391844658,0.667650560815534,0.7105316315249555,-0.7105316315249554,0.0,0.0
501,1,1,1,447.2,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6597289121402339,0.3031356048779189,0.696864395122081,0.3402710878597659,0.6597289121402339,0.0,0.0,-0.3402710878597659,0.3402710878597661
502,1,1,1,380.2,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6662741033639681,0.3124376350485695,0.6875623649514304,0.33372589663603175,0.6662741033639681,0.0,0.0,-0.33372589663603175,0.3337258966360319
503,1,1,1,505.2,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6726933963563106,0.32130013543404967,0.6786998645659502,0.32730660364368924,0.6726933963563106,0.0,0.0,-0.32730660364368924,0.32730660364368935
504,0,1,0,496.5,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32974387423533374,0.32974387423533374,0.6702561257646662,0.32101078720182397,0.6789892127981759,0.6702561257646662,-0.6702561257646662,0.0,0.0
505,0,1,0,453.1,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3426364021888604,0.3426364021888604,0.6573635978111396,0.32946819798266697,0.670531802017333,0.6573635978111396,-0.6573635978111396,0.0,0.0
506,0,1,0,364.2,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3552809394554793,0.3552809394554793,0.6447190605445207,0.33752598804895567,0.6624740119510443,0.6447190605445208,-0.6447190605445207,0.0,0.0
507,0,1,0,433.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3676822561920608,0.3676822561920608,0.6323177438079391,0.34520303986006673,0.6547969601399333,0.6323177438079393,-0.6323177438079391,0.0,0.0
508,1,1,1,406.1,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6474826563388132,0.3798450308004305,0.6201549691995695,0.35251734366118687,0.6474826563388132,0.0,0.0,-0.35251734366118687,0.3525173436611868
509,0,1,0,795.0,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38552246753526964,0.38552246753526964,0.6144775324647304,0.34573659294134856,0.6542634070586515,0.6144775324647304,-0.6144775324647304,0.0,0.0
510,1,1,1,384.2,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469743141487981,0.3973420816493183,0.6026579183506817,0.35302568585120186,0.6469743141487981,0.0,0.0,-0.35302568585120186,0.35302568585120186
511,0,1,0,693.0,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4021927660666912,0.4021927660666912,0.5978072339333088,0.34623515705453173,0.6537648429454682,0.5978072339333088,-0.5978072339333088,0.0,0.0
512,1,1,0,756.1,0,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3535006923351857,0.41369172322357317,0.5863082767764268,0.3535006923351857,0.6464993076648142,0.0,0.0,0.6464993076648142,-0.6464993076648142
513,1,1,1,411.1,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6340637474728128,0.4177698715045425,0.5822301284954575,0.3659362525271872,0.6340637474728128,0.0,0.0,-0.3659362525271872,0.3659362525271872
514,0,1,0,393.9,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4216553233950526,0.4216553233950526,0.5783446766049474,0.3588973860647089,0.6411026139352911,0.5783446766049474,-0.5783446766049474,0.0,0.0
515,1,1,1,451.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6344353810353561,0.43277991386618925,0.5672200861338107,0.3655646189646439,0.6344353810353561,0.0,0.0,-0.3655646189646439,0.3655646189646439
516,1,1,1,471.9,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.641467099042327,0.4359561269589767,0.5640438730410232,0.35853290095767293,0.641467099042327,0.0,0.0,-0.35853290095767293,0.358532900957673
517,1,1,1,535.0,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6483635603653508,0.43898226095798387,0.561017739042016,0.35163643963464913,0.6483635603653508,0.0,0.0,-0.35163643963464913,0.3516364396346492
518,1,1,1,460.0,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6551273666972903,0.4418654072433329,0.558134592756667,0.3448726333027096,0.6551273666972903,0.0,0.0,-0.3448726333027096,0.3448726333027097
519,0,1,0,441.0,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4446123221206811,0.4446123221206811,0.5553876778793188,0.33823893031314134,0.6617610696868585,0.555387677879319,-0.5553876778793188,0.0,0.0
520,1,1,1,419.9,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6541177050767636,0.4552953295365916,0.5447046704634083,0.3458822949232363,0.6541177050767636,0.0,0.0,-0.3458822949232363,0.3458822949232364
521,0,1,0,505.0,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4574076677944149,0.4574076677944149,0.542592332205585,0.3392291708643695,0.6607708291356305,0.5425923322055851,-0.542592332205585,0.0,0.0
522,0,1,0,561.9,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4678445538465177,0.4678445538465177,0.5321554461534822,0.3468257456652762,0.6531742543347238,0.5321554461534823,-0.5321554461534822,0.0,0.0
523,0,1,1,576.8,0,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5219193159617171,0.4780806840382828,0.5219193159617171,0.3540633750715735,0.6459366249284265,-0.4780806840382828,0.47808068403828285,0.0,0.0
524,0,1,0,557.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4688846941083544,0.4688846941083544,0.5311153058916456,0.3609590195950299,0.6390409804049701,0.5311153058916456,-0.5311153058916456,0.0,0.0
525,1,1,1,868.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6324711616529209,0.4791008169672719,0.5208991830327281,0.36752883834707906,0.6324711616529209,0.0,0.0,-0.36752883834707906,0.36752883834707906
526,1,1,1,425.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6395406618633235,0.4800883232707446,0.5199116767292554,0.3604593381366765,0.6395406618633235,0.0,0.0,-0.3604593381366765,0.3604593381366765
527,1,1,0,424.7,0,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3535258213594371,0.4810291689608396,0.5189708310391604,0.3535258213594371,0.6464741786405629,0.0,0.0,0.6464741786405629,-0.6464741786405629
528,0,1,0,827.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4819255587959804,0.4819255587959804,0.5180744412040196,0.3659608981889818,0.6340391018110182,0.5180744412040196,-0.5180744412040196,0.0,0.0
529,0,1,1,520.8,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5081091623225914,0.4918908376774086,0.5081091623225914,0.3722943734134875,0.6277056265865125,-0.4918908376774086,0.4918908376774086,0.0,0.0
530,0,1,0,301.7,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48242920632326824,0.48242920632326824,0.5175707936767318,0.37832858590139273,0.6216714140986073,0.5175707936767318,-0.5175707936767318,0.0,0.0
531,1,1,1,350.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159223238979689,0.49238479743076247,0.5076152025692375,0.38407767610203114,0.6159223238979689,0.0,0.0,-0.38407767610203114,0.38407767610203114
532,0,1,0,419.5,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4927446230051673,0.4927446230051673,0.5072553769948327,0.37668985525992876,0.6233101447400712,0.5072553769948327,-0.5072553769948327,0.0,0.0
533,1,1,1,360.7,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6174836229558343,0.502501794743093,0.497498205256907,0.3825163770441657,0.6174836229558343,0.0,0.0,-0.3825163770441657,0.38251637704416575
534,0,1,0,397.6,1,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023835825586774,0.5023835825586774,0.49761641744132257,0.375158588142054,0.624841411857946,0.49761641744132257,-0.49761641744132257,0.0,0.0
535,0,1,1,724.6,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48804465326732593,0.5119553467326741,0.48804465326732593,0.3810574637560475,0.6189425362439525,-0.5119553467326741,0.5119553467326741,0.0,0.0
536,1,1,0,753.5,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38667761187896643,0.5021077700153732,0.4978922299846268,0.38667761187896643,0.6133223881210335,0.0,0.0,0.6133223881210336,-0.6133223881210335
537,1,1,0,446.6,0,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3984750065306797,0.5020081758746265,0.49799182412537346,0.3984750065306797,0.6015249934693202,0.0,0.0,0.6015249934693203,-0.6015249934693202
538,0,1,0,571.5,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5019132876518874,0.5019132876518874,0.4980867123481126,0.41004547563187677,0.5899545243681231,0.49808671234811264,-0.4980867123481126,0.0,0.0
539,1,1,1,384.7,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5857040874156214,0.5114940980546302,0.48850590194536975,0.41429591258437853,0.5857040874156214,0.0,0.0,-0.41429591258437853,0.4142959125843786
540,1,1,1,357.5,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5936731628611196,0.5109509909741331,0.4890490090258669,0.4063268371388804,0.5936731628611196,0.0,0.0,-0.4063268371388804,0.4063268371388804
541,0,1,0,370.5,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5104335462204653,0.5104335462204653,0.4895664537795347,0.3985110486593576,0.6014889513406424,0.48956645377953467,-0.4895664537795347,0.0,0.0
542,1,1,1,425.5,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5966935017278625,0.519850467525378,0.480149532474622,0.40330649827213755,0.5966935017278625,0.0,0.0,-0.40330649827213755,0.4033064982721375
543,1,1,1,718.5,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.604451193307153,0.5189125140284642,0.48108748597153583,0.395548806692847,0.604451193307153,0.0,0.0,-0.395548806692847,0.395548806692847
544,1,1,0,429.5,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3879403360631251,0.5180188797276221,0.48198112027237794,0.3879403360631251,0.6120596639368748,0.0,0.0,0.6120596639368749,-0.6120596639368748
545,1,1,1,354.5,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6002865580700246,0.517167470498626,0.482832529501374,0.3997134419299753,0.6002865580700246,0.0,0.0,-0.3997134419299753,0.3997134419299754
546,0,1,0,337.5,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5163562911666145,0.5163562911666145,0.4836437088333855,0.39202486360090244,0.6079751363990975,0.4836437088333855,-0.4836437088333855,0.0,0.0
547,1,1,1,368.5,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6028732083646164,0.5256592871348618,0.47434071286513824,0.39712679163538356,0.6028732083646164,0.0,0.0,-0.39712679163538356,0.39712679163538356
548,1,1,1,303.5,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.610512031891089,0.5244468613788592,0.4755531386211408,0.38948796810891095,0.610512031891089,0.0,0.0,-0.38948796810891095,0.38948796810891095
549,0,1,0,390.4,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5232917238945882,0.5232917238945882,0.47670827610541183,0.38199607907816524,0.6180039209218348,0.4767082761054118,-0.47670827610541183,0.0,0.0
550,1,1,1,387.6,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6124281232668588,0.5324613152479755,0.4675386847520246,0.38757187673314125,0.6124281232668588,0.0,0.0,-0.38757187673314125,0.3875718767331412
551,0,1,0,512.4,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5309274871851182,0.5309274871851182,0.4690725128148818,0.38011684415274943,0.6198831558472506,0.4690725128148818,-0.4690725128148818,0.0,0.0
552,1,1,1,509.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.614218562552194,0.5399502029071079,0.460049797092892,0.3857814374478061,0.614218562552194,0.0,0.0,-0.3857814374478061,0.385781437447806
553,0,1,0,314.4,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5380625177696554,0.5380625177696554,0.46193748223034453,0.37836084437143064,0.6216391556285694,0.4619374822303446,-0.46193748223034453,0.0,0.0
554,1,1,1,407.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6158915896713645,0.5469479895669359,0.45305201043306403,0.3841084103286355,0.6158915896713645,0.0,0.0,-0.3841084103286355,0.3841084103286355
555,0,1,1,508.4,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4552703476551514,0.5447296523448486,0.4552703476551514,0.37671999830674324,0.6232800016932568,-0.5447296523448486,0.5447296523448486,0.0,0.0
556,0,1,0,465.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5342516544571626,0.5342516544571626,0.46574834554283745,0.3825450958033088,0.6174549041966912,0.4657483455428374,-0.46574834554283745,0.0,0.0
557,1,1,1,520.3,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6119050481048827,0.5432104290709259,0.4567895709290742,0.3880949518951174,0.6119050481048827,0.0,0.0,-0.3880949518951174,0.38809495189511733
558,0,1,0,407.4,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5411686951420697,0.5411686951420697,0.4588313048579304,0.3806298578458507,0.6193701421541494,0.45883130485793033,-0.4588313048579304,0.0,0.0
559,0,1,0,814.3,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.549994418916075,0.549994418916075,0.450005581083925,0.38627021075529455,0.6137297892447056,0.45000558108392497,-0.450005581083925,0.0,0.0
560,1,1,0,717.2,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39164405161768073,0.5586503779000359,0.4413496220999641,0.39164405161768073,0.6083559483823193,0.0,0.0,0.6083559483823193,-0.6083559483823193
561,1,1,0,444.3,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40334591567937095,0.5558790916834102,0.44412090831658985,0.40334591567937095,0.5966540843206292,0.0,0.0,0.596654084320629,-0.5966540843206292
562,1,1,1,591.2,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5851773082569809,0.5532387513799983,0.4467612486200017,0.4148226917430192,0.5851773082569809,0.0,0.0,-0.4148226917430192,0.4148226917430191
563,1,1,1,932.3,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5931565164185663,0.5507231696706831,0.4492768303293169,0.40684348358143385,0.5931565164185663,0.0,0.0,-0.40684348358143385,0.40684348358143374
564,1,1,1,393.2,1,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.600982242709094,0.5483264515930687,0.45167354840693136,0.39901775729090616,0.600982242709094,0.0,0.0,-0.39901775729090616,0.39901775729090605
565,0,1,0,390.2,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5460429807273469,0.5460429807273469,0.4539570192726531,0.39134256061298317,0.608657439387017,0.4539570192726531,-0.4539570192726531,0.0,0.0
566,0,1,0,387.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5547749465172832,0.5547749465172832,0.4452250534827168,0.39647672811349477,0.6035232718865053,0.4452250534827168,-0.4452250534827168,0.0,0.0
567,1,1,1,396.1,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5986316986903691,0.5633389509731734,0.43666104902682656,0.4013683013096309,0.5986316986903691,0.0,0.0,-0.4013683013096309,0.40136830130963086
568,1,1,0,703.1,0,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3936478913866476,0.5603461252132668,0.4396538747867333,0.3936478913866476,0.6063521086133525,0.0,0.0,0.6063521086133524,-0.6063521086133525
569,0,1,1,462.0,0,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4425052866790034,0.5574947133209966,0.4425052866790034,0.40531121113782315,0.5946887888621769,-0.5574947133209966,0.5574947133209966,0.0,0.0
570,0,1,0,331.0,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5467711766025006,0.5467711766025006,0.45322882339749937,0.4097853465967624,0.5902146534032376,0.45322882339749937,-0.45322882339749937,0.0,0.0
571,1,1,1,584.0,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.58595192510607,0.5554891353803184,0.44451086461968153,0.4140480748939301,0.58595192510607,0.0,0.0,-0.4140480748939301,0.41404807489393003
572,1,1,1,341.1,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5939162333376192,0.5528672208836368,0.4471327791163631,0.4060837666623808,0.5939162333376192,0.0,0.0,-0.4060837666623808,0.4060837666623808
573,1,1,1,301.9,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6017273463016302,0.5503691943441344,0.4496308056558655,0.39827265369836984,0.6017273463016302,0.0,0.0,-0.39827265369836984,0.39827265369836984
574,1,1,0,371.0,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39061178925632767,0.547989201937839,0.45201079806216093,0.39061178925632767,0.6093882107436723,0.0,0.0,0.6093882107436723,-0.6093882107436723
575,1,1,1,368.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5976664908823295,0.5457216664395362,0.4542783335604637,0.40233350911767046,0.5976664908823295,0.0,0.0,-0.40233350911767046,0.4023335091176705
576,0,1,0,334.9,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5435612741532153,0.5435612741532153,0.4564387258467847,0.39459453320451143,0.6054054667954885,0.4564387258467847,-0.4564387258467847,0.0,0.0
577,1,1,1,732.0,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6004249580972288,0.5523409761295877,0.4476590238704123,0.39957504190277104,0.6004249580972288,0.0,0.0,-0.39957504190277104,0.39957504190277116
578,1,1,1,392.9,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6081108742705214,0.5498678151559296,0.4501321848440703,0.3918891257294785,0.6081108742705214,0.0,0.0,-0.3918891257294785,0.39188912572947865
579,0,1,0,349.9,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5475115133938094,0.5475115133938094,0.45248848660619045,0.3843510498896101,0.6156489501103898,0.45248848660619057,-0.45248848660619045,0.0,0.0
580,0,1,0,314.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5562152316262445,0.5562152316262445,0.4437847683737553,0.3898155729307816,0.6101844270692183,0.44378476837375547,-0.4437847683737553,0.0,0.0
581,0,1,0,457.8,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647515318727817,0.5647515318727817,0.4352484681272181,0.39502189205363836,0.6049781079463615,0.4352484681272183,-0.4352484681272181,0.0,0.0
582,0,1,1,446.9,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42687636554380953,0.5731236344561903,0.42687636554380953,0.3999822076392439,0.600017792360756,-0.5731236344561903,0.5731236344561905,0.0,0.0
583,0,1,0,331.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5620994719099347,0.5620994719099347,0.43790052809006513,0.4047081435890365,0.5952918564109635,0.4379005280900653,-0.43790052809006513,0.0,0.0
584,0,1,0,472.7,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.570522587465685,0.570522587465685,0.42947741253431493,0.40921077456404037,0.5907892254359596,0.42947741253431504,-0.42947741253431493,0.0,0.0
585,0,1,0,279.7,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5787836824913961,0.5787836824913961,0.4212163175086037,0.4135006519369984,0.5864993480630015,0.4212163175086039,-0.4212163175086037,0.0,0.0
586,0,1,0,502.8,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5868858734885553,0.5868858734885553,0.41311412651144463,0.41758782851824194,0.582412171481758,0.41311412651144475,-0.41311412651144463,0.0,0.0
587,0,1,1,779.9,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40516778298796063,0.5948322170120393,0.40516778298796063,0.4214818821132394,0.5785181178867604,-0.5948322170120393,0.5948322170120394,0.0,0.0
588,0,1,0,394.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5833904849775325,0.5833904849775325,0.41660951502246735,0.4251919379670286,0.5748080620329713,0.41660951502246746,-0.41660951502246735,0.0,0.0
589,0,1,0,281.9,1,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914040630884444,0.5914040630884444,0.4085959369115555,0.42872669014812803,0.5712733098518719,0.4085959369115556,-0.4085959369115555,0.0,0.0
590,1,1,1,520.9,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5679055780779617,0.5992634982145609,0.4007365017854389,0.4320944219220382,0.5679055780779617,0.0,0.0,-0.4320944219220382,0.4320944219220383
591,1,1,1,351.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.576217011870286,0.5945732033815945,0.40542679661840536,0.4237829881297139,0.576217011870286,0.0,0.0,-0.4237829881297139,0.42378298812971404
592,1,1,1,820.8,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843685733565136,0.5901045294467008,0.4098954705532991,0.4156314266434863,0.5843685733565136,0.0,0.0,-0.4156314266434863,0.4156314266434864
593,0,0,0,313.7,0,595,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5858470046113656,0.5858470046113656,0.4141529953886342,0.40763666228344114,0.5923633377165588,-0.5858470046113656,0.5858470046113657,0.0,0.0
594,1,1,1,510.7,1,596,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5879990820390981,0.14569436192746382,0.8543056380725361,0.4120009179609019,0.5879990820390981,0.0,0.0,-0.4120009179609019,0.4120009179609019
595,1,1,1,483.7,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5959240127446991,0.1624356407805471,0.8375643592194528,0.4040759872553009,0.5959240127446991,0.0,0.0,-0.4040759872553009,0.4040759872553009
596,0,1,0,600.6,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1783858782627919,0.1783858782627919,0.821614121737208,0.3963034943816334,0.6036965056183665,0.8216141217372082,-0.821614121737208,0.0,0.0
